start	end	text
8479220	8484400	September, I want to say he was made aware. And I think they've been just trying to figure out the
8484980	8490420	right time to do it and i think this has been rumored or corroborated by a couple other people
8490420	8495300	not including uh ross coltart who's kind of mentioned that the administration is highly
8495300	8500040	interested but they've just been kind of waiting for the right time and dealing with other national
8500500	8506200	priorities at the moment yeah i think there's a two-fold way to look at this i think that you
8506200	8510260	could look at it that way the they're trying to look for the right time that the briefings have
8510260	8515900	already happened or things like that you could also look at it this way you could look at it as
8515900	8521660	what we discussed previously which is david grush's attempts to potentially play to the
8522500	8527120	uh the desires of the executive branch the desires of our chief executive which is to
8527120	8533460	have a great legacy to be liked and whether you believe he's a narcissist or not a narcissist i'm
8533500	8538560	I'm not going to even get into that, you know, to play into that pride.
8538780	8539140	Right.
8540480	8552660	If I were David Grush and if I were in that position and I had a great public platform in order to say it, I would probably love to butter up the president and and indicate that, yeah, oh, I'm sure he knows everything.
8553000	8555520	Yeah, he absolutely knows all this stuff.
8555580	8556220	He's capable.
8556380	8557460	He has this knowledge.
8558120	8559880	You know, I trust in him.
8560020	8562480	I have faith in him, so on and so forth.
8563500	8564660	you could view it that way too.
8565100	8565760	Either way.
8565800	8566860	I think it's a great play.
8567100	8568900	I don't think that there's,
8568900	8571200	I don't think there's an issue either way.
8571240	8572380	If he's already had the briefings,
8572380	8573220	fucking fantastic.
8573640	8575220	If he hasn't had the briefings,
8576220	8577560	let's talk like he has.
8577660	8579380	So that way he then feels like,
8579500	8579920	Hey,
8580040	8581900	why the fuck haven't I had these briefings?
8581960	8582960	Give me those briefings.
8583020	8583900	You know what I'm saying?
8584040	8584440	So,
8584480	8584800	yeah,
8584920	8587140	I think that's a great way to look at it.
8587600	8588000	Guys.
8588580	8588980	Remember,
8589120	8590440	as you put your questions in,
8590500	8591700	please put them in all caps.
8592260	8592660	Yes.
8593780	8600260	toxic farts thank you so much i think i've seen you in the um uh in the night shift live streams
8600260	8606260	which shout out the night shift i'm jealous kerms got the tr3b shirt shout out clint shout out
8606260	8614040	shout out xander you guys are great but do you think mj1 had his funeral last week specifically
8614040	8618860	dick cheney and i don't know if mj1 but i do strongly believe dick cheney was uh
8618860	8621800	at the tip of the spear of this stuff for quite a long time
8623500	8627400	What do you guys have to say on the alleged MJ1 or Mr. Dick Cheney?
8628700	8641700	I don't know if he was MJ1, but I would say that, you know, as somebody who drastically altered the national security environment in our country for, what, 40 years of his career.
8642320	8649760	He was, you know, one of the youngest White House chief of staffs ever for Gerald Ford at, what, 35?
8649760	8654740	five he was 35 when he was chief of staff which is like nuts like goodness
8657700	8662880	it's it's mind-blowing but as somebody who has had the access to the levers of power
8662880	8666880	for that long you have to at least assume that he was privy to some of those secrets
8669580	8677600	this is the i know that rob saw this comment this super chat because i made eye contact with him
8677600	8682920	when this popped up and i could see he had the most devious little smirk on his face when this
8682920	8689060	popped up ty thank you so much i joined late i might have missed it but was wondering what rob's
8689060	8695880	thoughts on lazar are rob go ahead because you have a very you are very passionate about uh this
8695880	8702380	your thoughts on bob lazar so let's hear it i i have like you said extremely passionate thoughts
8702380	8709720	on Bob Lazar. I think Bob Lazar is a very curious figure in this entire lore. I think that Bob
8709720	8716700	Lazar is not only a real figure within the lore, but is also a disinformation figure, much to his
8716700	8723860	own chagrin. I think that when you look at the accounts of individuals like Bob Lazar, and I'm
8723860	8726280	I'm even going to point to Dan Bearish here a little bit.
8728060	8733600	Look at their relationships with Edward Teller
8733600	8739860	and Edward Teller's involvement with Area 51 and nuclear programs.
8740380	8744160	Bob Lazar indicated that he was recruited by Edward Teller,
8744180	8745940	and so did Dan Bearish.
8746300	8748500	And when asked about these things,
8748580	8751700	they were denied by Edward Teller in very odd ways,
8751880	8753580	and I won't go into the details there.
8753860	8777060	But one of my major beliefs is that Bob Lazar was utilized as someone who was a technically competent to potentially actually assist with a program to are technically competent enough to actually assist with the program, while also having enough compromise on him in order to be disavowed at any given time.
8777160	8779460	I believe that he was brought in.
8779580	8781340	And again, these are just my beliefs.
8781340	8791180	beliefs but I believe that Bob Lazar was brought in as a vector for outside as a vector for
8791180	8795400	information to be taken to the outside I believe that Bob Lazar was shown certain things that were
8795400	8802540	real and certain things that were not and throughout that process I don't think Bob had
8802540	8808460	any idea what was real and what wasn't and I think he was a great asset because he could easily be
8808460	8813500	disavowed if he said things they didn't like especially given his history at los alamos
8813500	8823100	national labs uh his consistent history with you know um his firing at lanl uh for using the phone
8823100	8828520	system there in order to run a private business and a number of other things uh it's it's a super
8828520	8836020	nuanced like story when you get into all the details with bob uh i don't think he's a complete
8836020	8840960	complete liar at all I think that when Bob says things I think he says what he actually believes
8840960	8850300	took place but I think he was shown things that weren't true too so and I that I knew you would
8850300	8855340	love that because that's a I think that's a very nuanced opinion over just the all Bob is nonsense
8855340	8860320	or oh I I believe everything Bob says camp this isn't a question but this is more of a statement
8860320	8862780	that I think is actually pretty interesting to talk about.
8864440	8867000	HyperTectonic says, when we were talking about Rubio,
8867100	8867980	I think it's upside down.
8868480	8870780	Trump has pushed Rubio to talk publicly.
8871060	8873280	That actually might be a sound theory.
8873380	8875380	As we know, J.D. Vance and Tulsi Gabbard
8875380	8880260	have all both talked about UFOs on media segments somewhat recently.
8880500	8882440	It is interesting to think that possibly
8883440	8886620	high levels of the admin have pushed these individuals
8886620	8888740	to kind of put the feelers out, so to speak.
8890540	8895980	Also, with Rubio, most of Age of Disclosure was filmed before Trump took presidency.
8896240	8899260	So that would probably have to date back to his previous administration, too.
8899980	8902100	Marco Rubio and Joe Rogan would be crazy.
8902520	8903360	That would be.
8903500	8904760	That would be very crazy.
8905580	8910740	I just want to say, regardless of my political thoughts about Marco Rubio and as a former
8910740	8916020	constituent of his, because I live in Florida and he was my senator at one point, I'll withhold
8916020	8922460	hold any political leanings whatsoever when it comes to disclosure, always. I thought that his
8922460	8927300	part in Age of Disclosure, especially the testimony and the statements that he gave about the human
8927300	8934800	aspect of knowledge about non-human intelligence and there being a real philosophical need for
8934800	8940420	human beings to know the truth about reality, was really powerful. And I really loved what he did.
8940620	8942360	I had a lot of respect for him after that.
8945100	8949740	so we kind of uh talked about this earlier and maybe it would just be important to state again
8949740	8955920	because of course i think as the film ages the lou elizondo imminent quote at the very end of
8955920	8961640	the film will probably catch on as a kind of a viral thing is the uh 2027 the imminent threat
8961640	8966240	that people are talking about uh i won't speak for you guys but we said earlier that none of us
8966240	8972460	have encountered sufficient or adequate evidence to support any 2027 or imminent kind of threat
8972460	8977080	from nhi approaching this planet i i personally do not believe that and i have seen nothing to
8977080	8983440	to support that the only imminent threat i'd say from maybe the program's perspective from my side
8983440	8990560	is um in the law as it is they have to pass a full independent dod has passed the full
8990560	8997200	independent audit by 2027. So, you know, maybe, maybe if they're trying to make that timeline
8997200	9001940	and then it's like, all right, well, why are you guys missing a trillion dollars every year?
9002120	9008160	And then that gets revealed. I don't know. But that's, that's my only, like when I was researching
9009220	9015620	really, really hard, it was 2027 being the end of the DOD audit cycle or when they should be
9016280	9022420	clean from an audit perspective yes i mean i think that's a great idea i just personally like i don't
9022420	9026480	believe the threat narrative at all i've never been shown any evidence to support it whatsoever
9027060	9031760	and i don't like fear-mongering in general um i would point to what dr lakotsky says
9032420	9036720	uh where if the full breadth of human potential were known we would have nothing to fear
9036720	9041940	and i tend to believe dr lakotsky i think he's a very credible witness and a very credible
9041940	9048980	individual when it comes to going on the record um and i i don't think that human beings really
9048980	9053540	have anything to fear with this but i also don't have any evidence to back that up so who the fuck
9053540	9059540	knows yeah i like to think back to what grush said on on bear that there's just a mixed bag
9059540	9065040	of activity to only surround a fear threat especially like an impending doom as we all
9065040	9071940	all know in the subject of ufos hard dates never is a really good thing that works out so the whole
9071940	9079400	a 2027 thing i i personally do not ascribe or or i guess i don't really care about it either i got
9079400	9086420	plenty of other stuff to do how about this do you believe this film is going to have a positive
9086420	9091740	impact on the public's interest of uap slash nhi or will it vastly remain the same the stigma around
9091740	9097280	them is still the same as it was 30 years ago disagree i don't think the stigma is the same
9097280	9102180	at all i think there's a been a vast dissolution of that stigma over the course of the past eight
9102180	9108600	years since 2017. i think that glowing auras and dark money was the the beginning of the crack in
9108600	9116000	the dam and when it comes to the efforts of all the different um you know uh non-governmental
9116000	9120080	organizations that have been pushing for this uh when it comes to americans for safe aerospace
9121740	9128040	disclosure foundation and many others um especially when you look at like the academic aspects of
9128040	9131400	things that have been published like kevin canoes efforts and any number of others
9132300	9140180	there the stigma is dissolving in a very big way um i think that the film already has had a positive
9140180	9146000	impact just on the conversation that we're having right now and when you pair that with the fact
9146000	9152260	that shit i was out at dinner last night and i was sitting next to an air force facilities
9152260	9159120	contractor uh downtown in the city that i live in and uh you know i started to talk about aliens to
9159120	9164060	my wife and he nudges me on the elbow and says hey have you seen this movie that came out on
9164060	9172520	amazon last night and my jaw hit the floor so i was like damn this this redneck ass dude sitting
9172520	9176800	sitting next to me already knows about this and like that's not a thing that you know he ever
9176800	9181080	would have encountered i think it's already moved the needle and it's going to continue to do so
9181080	9187680	yeah i'll say like it's release weekend right this this thing just hit the box office so to
9187680	9195340	speak on friday i think as this gets more eyeballs and as it gets more attention and also if the
9195340	9201240	executive let's say moves or speaks on such matters imminently saying within the next two
9202520	9206600	let's say Age of Disclosure goes on Netflix and other streaming platforms, like it's just going
9206600	9212920	to get more and more attention and it's going to get more and more eyeballs. So yeah, I think this,
9212940	9217760	I mean, first off, it did a great job of summarizing kind of the whole topic as it is
9217760	9224180	and kind of presenting a coherent kind of argument and a narrative there. And I think it's going to
9224180	9229920	be good for moving things forward. Yeah. Yeah. It's a tough question because, well, I don't agree
9229920	9233060	with some of the motives of the documentary
9233060	9234820	and the players within the documentary.
9234920	9237400	I do think this is going to bring new eyes to the subject.
9237500	9241720	And maybe, you know, for laymen
9241720	9243480	who aren't really interested in the subject who watch this,
9243560	9245420	maybe they reconsider the existence
9245420	9246640	of a crash retrieval program.
9246820	9248760	But again, for me, it's like a double-edged sword
9248760	9253560	because I don't fully agree with the limited disclosure push
9253560	9255700	or the messaging of the documentary
9255700	9258340	and some of the players and some of the huge problems I have,
9259920	9265380	stuff and some of the backpedaled discussion of reverse engineered vehicles and most specifically
9265380	9271160	the completely and not purposefully incompetent outline of legacy programs so to me it's kind of
9271160	9276760	a mixed bag well at least you can make videos about that gerb that's not yeah but that's more
9276760	9282380	for the lives the videos i the videos i want to to to mean something they got to be something i
9282380	9288300	want to talk about the truth brother videos are for hard information yeah yeah is there any validity
9289920	9291640	before the end of the year, people have said end of the year,
9291700	9294040	people have said he'll furlough it to the end of his administration.
9294600	9297820	Same. I, it's the most common thing in this subject.
9297880	9301480	I don't really care or listen to deadlines, but gosh, I would sure hope so.
9302900	9304860	Yeah. I think he'll say something before.
9305600	9309700	I think they say something before the NDA goes through
9311560	9314120	congressional. I forget the house process for it,
9314180	9317420	but usually like it's decided in early to mid December.
9317420	9320460	and I would imagine he'd probably say something beforehand,
9321080	9322400	potentially to drum up support
9322400	9324360	if that's kind of where we're going with this.
9324440	9325400	But yeah.
9326400	9331580	I would just point out that would Trump allow Chuck Schumer
9331580	9333720	to reveal that information before he did?
9333720	9334320	Oh, no.
9335560	9339920	That's why massaging the ego and playing to the ego
9339920	9342500	is such a great play by Dave Grush.
9342540	9344760	I'd like to think that Trump spit out his Diet Coke
9344760	9346420	Coke while watching Fox News when
9346920	9348180	Crush was on Bayer.
9348680	9349760	Brady, thank you, my friend.
9350300	9352480	Do aliens smell like sulfur from using
9352480	9354480	our blood? I have no idea.
9354980	9356220	I have absolutely...
9356220	9357540	I wouldn't even know where to begin
9358260	9360520	tackling that. I can't begin to hypothesize on that.
9361000	9361760	I don't know.
9361840	9364580	If there are extraterrestrials or
9364580	9366640	NHI that actually use human blood,
9366740	9368080	that is kind of
9368080	9369940	a frightening thought to me.
9370340	9372420	Not to freak you out, but sulfur
9372420	9374100	smell is also associated with
9374760	9377080	demonic entities as well. Just going to put that there.
9378080	9378820	That pneumonia.
9379520	9381060	Yeah. Ammonia is the Virginia,
9381220	9385780	which I'm super excited for James Fox's basically follow up to moment of
9385780	9387080	contact. I don't know about you fellas,
9387180	9392060	but James Fox is a very competent filmmaker and a great guy. So he's,
9392060	9392980	he's an awesome guy.
9393940	9397240	What are your thoughts on John Ramirez and his recent comments on project
9397240	9399100	unity? I have to state that project unity.
9400340	9404000	Interview was recorded back in like 2022. So it is very, it is very old.
9405760	9410660	for many years jay said i've been interviewed for many years much to the chagrin of john ramirez
9411280	9416880	so i just want to point that out and what do you think about the y files claiming jake barber is a
9416880	9422080	psyop the y files has made some outstanding comments on whistleblowers recently and has
9422080	9425220	basically tried to say if you don't go through the if you go through the adopter
9425840	9431860	process you are not a whistleblower i personally don't uh agree with that i i don't really like
9431860	9436380	that statement about from the wife house did he specifically talk about jake barber do you guys
9436380	9444140	know i personally i don't watch his content so i can't really speak to that one thing that i would
9444140	9450620	like like to point out about this question is that i have had extensive contact with john ramirez
9451520	9458800	specifically we've only talked about non-classified uh cia information that is within the public
9458800	9465560	sphere and his experiences while working for the CIA. Everything that he has ever said about
9465560	9470880	non-human intelligence or about his experience with non-human intelligence has always been
9470880	9478880	framed in the structure of his own personal experience with them, never within his own
9478880	9486380	career experiences. So I personally have a degree of confidence while speaking to John that I don't
9486380	9491660	think he's ever really led me wrong i take his personal experiences with a grain of salt because
9491660	9496960	they are interpretable within the framework of a lot of different interpretations of non-human
9496960	9503640	intelligence and i'll leave it at that um but i'll say that i think that john's expertise in regards
9503640	9511860	to cia signals intelligence is without without a doubt yeah yeah i'll say like on the y files
9511860	9517800	comment though like yes it did seem it was a generality towards like dobser approved whistleblowers
9517800	9522580	which as we know like jake barbers adopts approved whistleblower to an extent that he had dobser
9522580	9526920	cleared statements like him and his group like they put out these documents try to get them
9526920	9532900	clear they had certain levels of information this that the other um look man my response to the y
9532900	9537780	file stuff though like okay bro like you gonna trust guys like michael moran you're gonna trust
9537780	9544980	guys like uh i forget the the plumber that uh was out at the south pole eric hecker like that level
9544980	9548980	because it's like it's two sides of the coin big dog it's like either you can make these
9548980	9554660	unsubstantiated claims and there's no evidence for it period at all and you're just this guy
9554660	9559520	saying this stuff and okay i worked at this base in antarctica or like you do have like government
9559520	9564400	documents you have a dd214 you are dobs are clear to the extent of like they do approve those
9564400	9568360	statements like there is a level of kind of credibility there so it's like yeah i get the
9568360	9571860	whole like oh it's a psyop because it's from the government but that's just like i don't know
9571860	9577160	that's pothead conspiracy theory thinking you know like it doesn't really doesn't really make sense
9577160	9582900	with regards to eric hecker i don't believe that he actually did any of the things that he said
9582900	9587880	and this is specifically based on some nuances of how he described his experience in the navy
9588680	9592120	because specifically he uses the term submarine service
9593560	9601800	we don't say that he's a submariner he's either a coner or a nuke one or the other he's used no
9601800	9607940	slang terms that i would ever have heard from anybody involved in such service and i will tell
9607940	9614180	you that i had a career in such and i'm going to leave it at that yeah also if if you're a
9614180	9621800	whistleblower good luck releasing class information and and see what happens to you as we may put some
9622120	9627780	together earlier, there's a chance people were trying to get rid of David Grush before submitting
9627780	9632920	his ICIG complaint. This is before he really went public. So I mean, if you're planning to
9632920	9639780	release class information, you might be stopped before even thinking about doing such. Wetworks
9639780	9643700	is only one piece of the puzzle too. If whistleblowers face numerous possibilities of
9643700	9648980	physical and professional harm, administrative terrorism, possible wetworks operation, loss of
9648980	9654380	of pension, some pretty sinister stuff that I've talked to people who have firsthand told me that
9654380	9660940	they've been threatened with very explicit things to be charged with crimes with. So there's myriad
9660940	9666120	ways of people can have their lives instantly destroyed thinking about releasing information
9666120	9670580	on this topic. And just before we move on from this question, I just want to point out that
9670580	9678800	But Jake Barber as a psyop is a really like, you can't say yes or no.
9678900	9682060	I think that Jake came out and wanted to say some very real things.
9682860	9685260	I think that Jake has some very real experiences.
9685800	9689680	Whether or not his message was altered in some way, I can't say.
9689780	9690780	I don't really know.
9691320	9691920	It was.
9692280	9693360	There's a lot more nuance to it.
9693660	9695000	So, yeah.
9695220	9696320	The Jake Barber that.
9697100	9698060	I will.
9698060	9707780	I mean, the Jake Barber that went public on Ross Coldheart is not the same Jake Barber that individuals like Michael Herrera talked about in my interview with him as Jake Barber was the individual that took him to the range.
9707920	9709100	And this is well known at this point.
9709140	9711100	These are two very different described people.
9711420	9722120	Jake Barber's disclosures on Ross Coldheart and so on are not even like the tip of the spear of other stuff that Jake Barber has claimed to operate in the program.
9722280	9724760	So it's a little shame.
9724760	9728440	the whole Skywatchers thing, I understand why people are so frustrated with that because
9728440	9735200	it almost feels like a bastardization of Jake's disclosures where he somehow got amnesia when he
9735200	9742160	went public and has to rediscover what it means to affect non-human vehicles and bring them into
9742160	9747560	your vicinity to shoot them down. The Jake Barber we got publicly is not the same Jake Barber that
9747560	9751480	was going around behind the scenes, red team and career. It's certainly not the same Jake Barber
9751480	9753900	where I talked to in Huntsville, Alabama in June of this year.
9754120	9757960	So LML said this a bunch of times.
9758260	9760460	Have I reached out by Joe?
9761080	9763760	No, but if he reached out to me and wanted to have me on,
9763800	9764480	I'd go in a heartbeat.
9764600	9765100	That'd be awesome.
9765200	9767400	I'd love to work out with him and train jujitsu with him as well.
9767440	9771940	And you guys would get a wonderful five and a half to 10 hour long episode
9771940	9774660	all about MMA with no UFO content.
9775980	9776680	That'd be hard.
9776820	9777460	That'd be really hard.
9777640	9779440	If any of you know Joe, let him know.
9779540	9780340	I'd go out there in a second.
9781480	9784100	your work thank you for all you do thank you so much for supporting me my friend
9785960	9790340	tonicree this one's to me have i been in touch with michael schratt yes i have been in touch
9790340	9795180	with michael schratt i'm looking for other okay it's lml again saying would i be open to having
9795180	9800800	a conversation with joe yes that is a big yes post to any of you where do you stand on underwater
9800800	9804960	ufo bases for nhi we've seen more and more come out over the years not necessarily the 4chan
9804960	9811380	whistleblower but what do you think of that as well 14 whistleblower is real i think i think
9811480	9813120	the vast majority of the stuff in that,
9813140	9814120	in that statement is,
9814140	9814600	is real.
9814660	9814800	I,
9814840	9815600	I gotta be honest.
9815660	9816160	And I,
9816180	9818660	I imagine we're all going to have the same opinion here on,
9818660	9822440	on NHI undersea basis that this is indeed a thing.
9823400	9823840	Yeah,
9823860	9824340	I agree.
9824980	9827040	And it's really disturbing.
9827200	9828140	It's honestly terrifying.
9828920	9829360	I,
9829440	9832660	this was even touched on a tiny bit in age of disclosure about,
9832740	9833060	um,
9833060	9834000	USO sightings,
9834020	9837940	but at least a permanent or semi-permanent NHI fixture under the water.
9837940	9841460	or at least I personally think there's quite a bit of validity to this.
9841560	9846800	And the 4chan whistleblower, the giant craft that frequents the Bermuda area.
9847600	9848260	The big burger.
9848880	9852000	Yeah, the big thing that looks like a hamburger that makes UFOs to spec.
9854460	9859080	There's been a couple of those like random Reddit 4chan whistleblowers.
9859200	9860200	The vast majority of them.
9860200	9860960	Like the EBE one.
9861340	9862540	Yeah, the EBE one.
9862660	9864860	There's a couple that are well worth a second read.
9864860	9871640	For every one of those, there's like 10 people who say they were secret space program doing 20 and back and huge claims like that.
9871680	9873300	But every now and then you find a diamond in the rough.
9875700	9876140	Diadonics.
9876640	9877780	Thank you, my friend.
9877920	9883260	What type what would this type of nuclear power technology unlock due to our associate?
9884120	9885600	Either I can't read right now.
9885840	9889640	What would due to our current socioeconomic infrastructure?
9890980	9893920	I think this would revolutionize human
9893920	9898000	socionomic infrastructure overnight. The revealing of non-human technology
9898000	9902040	especially if humans have reverse engineered or derived it to operate
9902040	9904240	under human control, which I strongly believe they have.
9904660	9910140	I don't think that free energy would unlock anything unless you have
9910140	9914220	automated workforces. Rolling out such tech
9914220	9917460	would be a whole other quandary.
9917460	9931980	Free energy actually might actually crush a large amount of the current economic infrastructure, unless, of course, you had the ability to translate that free energy into free work.
9937820	9938480	Let's see.
9938720	9942360	Wait, I have kind of a thought.
9942640	9943200	Yes.
9943240	9944940	What if they already have the stuff plugged in?
9946060	9951940	We heard from Dylan Borland that he is aware of integration of this technology into Redacted.
9952600	9964180	What if they've already plugged some of these things into the power grid already and they just haven't told us about it and they're still charging us normal market rates for non-renewable energy?
9965180	9971340	And why haven't we gone to town on the power companies and demanded transparency from them?
9971340	9972420	I don't know.
9972560	9975000	It's just, that's a possibility.
9975320	9976600	You know, we've heard that.
9976840	9978040	Then we're getting screwed.
9978100	9979080	I'm on board with that one.
9979280	9981660	But yeah, we would be getting majorly screwed.
9982100	9986180	I think Borland was probably specifically talking about signature management capabilities.
9986400	9988580	Yeah, specifically electro-optic cloaking.
9989660	9996900	But, you know, back since the 1960s, the U.S. Army Corps of Engineers was obsessed with trying to fit, like, small nuclear reactors to power dumps.
9996900	10002540	who knows if there's some power sources on ufos that are powering the massive dumb under dugway
10002540	10008900	or similar places i'm guessing you're familiar with uh with camp century the army base underneath
10008900	10017040	the ice in greenland that had yes yeah yeah clear reactors down there crazy stuff let's see i'd like
10017040	10021000	to get your opinion on on this one guys what's your thoughts on amy eskridge and the people she
10021000	10030100	she called out i think it's a significantly nuanced topic that involves so many interpersonal
10030100	10037600	aspects there that i don't really want to comment on amy eskridge i don't believe personally that
10037600	10045900	she was specifically involved with like super crazy stuff i just want to say that
10046860	10050180	if I was going to look at a Huntsville scientist, I'd look at Ning Li.
10051280	10051680	Yeah.
10054560	10056600	My heart goes out to the Eskridge family, though.
10057120	10062400	Yeah, seriously. At the baseline of this, it's a tragic loss of life.
10063560	10065520	It's horrific at the end of the day.
10066660	10069100	I've done a lot of in-person
10071020	10073740	investigation there. When we went down to Huntsville, we had
10073740	10080100	had conversations with a lot of people. I think it's so significantly nuanced that
10080820	10086440	I just don't want to get involved in it. But I will say that like the Ning Li thing is absolutely
10086440	10094100	worth looking into. Redstone Arsenal absolutely does advanced research and had crottas with TTSA
10094100	10101560	and other organizations. When Ning Li purportedly went black, she actually just went to go work for
10101560	10105060	for Redstone for 15 plus years.
10105340	10107840	So take from that what you will.
10108020	10109980	There's a lot of weirdness going on in Huntsville
10109980	10113200	and it's basically intelligence community central.
10114700	10117200	I feel like I'm drastically underqualified
10117200	10119460	to comment on the mental health of an individual
10119460	10121740	or their interpersonal relationships.
10124160	10125940	Yeah, a similar comment
10125940	10127320	because I think you've said this a few times.
10127400	10129540	I personally, I have no idea
10129540	10133780	And I don't even want to begin to try and think through this because this is,
10133800	10137300	this is a pretty sinister concept at the end of the day.
10137380	10142620	And there's been so much Twitter drama around this specific quandary with a
10142620	10144480	couple of channels, with a couple of Twitter accounts.
10144600	10149620	I have no knowledge of this, nor do I have any, any theories.
10150000	10152840	If that were true, that'd be the biggest case of friendly fire.
10152980	10155140	Like what? That just, come on.
10157280	10163880	we'll um so how about this guys oh wait i'm just gonna abstain from this one oh i'm staying i don't
10163880	10168760	i don't have any credible information two or four and i don't want to theorize
10169720	10174400	yeah so how about this guys we'll go to the top of the hour we'll go for nine more minutes to um
10174400	10178740	10 p.m for you guys's time because i know it's getting late so we'll keep going through um a
10178740	10183560	couple questions and and i got one more thing i want to talk about at the documentary too so
10185140	10189220	in all caps toxic fart again thank you brother thoughts on autech the atlantic undersea test
10189220	10195060	evaluation command a naval major range and test facility base in the atlantic i think that autech
10195060	10202920	likely has uh intimate work with the neuro and if any undersea institution has the proximity to
10202920	10208360	analyze and investigate that hamburger craft under the sea it would probably be autech
10208360	10214980	yeah i agree they're super interesting i don't have enough actionable info to like really make
10215140	10221660	definitive statement on them but damn if i'm not interested must be a great place to you know serve
10221660	10227140	your country you're out in the bahamas you know you got the nice water doing some sonar buoys you
10227140	10232760	got the big burger thing on the satellite that you're trying to withhold from nga and nro you
10232760	10237580	know just having a life you lose a missile in the water it'll eat it up for you no big deal yeah
10238300	10244380	anymore it just gets taken away yeah if you get too close to it it'll just zip away retreat into
10245560	10249380	back best part about it is it makes ufos and doesn't care when they crash or we shoot them
10249380	10255100	down it's not going to try and come for them right what an interesting statement i and that kind of
10255100	10260020	that kind of brings me to this while these last questions roll in um i'll put off in age of
10260020	10265600	disclosure let me find the exact time stamp um so people can find this this was this was really
10265600	10270580	interesting to me actually because we've seen this talk about a little bit in open source but but not
10270580	10272340	not very much, an hour and 19 minutes,
10272440	10274340	Hal speaks on craft.
10274560	10276180	And this is talking about gravity bubbles
10276180	10278300	and warp bubbles around craft gravitational distortion.
10278680	10281380	And he kind of confirms how Puthoff does
10281380	10284180	of craft that the interior of the craft,
10285480	10287260	there's space-time anomalies
10287260	10289460	where time passes at a different rate
10289460	10291880	and there seems to be different spatial structures
10291880	10292660	inside of craft.
10292840	10294260	I know we've heard that before,
10294400	10296660	of craft where the interior is supposedly
10296660	10298220	the size of a football field.
10298220	10312520	If you think if you're a fan of Harry Potter and you think back to that little bag in Harry Potter 4 when everybody goes to the Quidditch World Cup and inside of the bag is basically a whole tent that the entire Weasley family and everybody stays in.
10312560	10318900	Similar to that where you might have a sedan-sized egg-shaped craft, but the interior is the size of the football field.
10319020	10319800	That's intriguing.
10320120	10322880	And I think that rumors of that date back.
10322900	10324880	The technical term is an extra-dimensional space.
10325400	10326720	Ah, extra-dimensional space.
10328220	10333660	him i think that's one of the points that was you remember back in 2023 grush gave a private
10333660	10338340	a private talk that some people leaked details of i think that one of those details that kind
10338340	10343560	of made its way out was talking about um craft where the interior of the craft seemed quite
10343560	10349180	large there was also a an article about this that came out back in 2023 that was deleted i i'd like
10349180	10353020	to reference it i have the archive somewhere but that's always been very intriguing to me
10356220	10362140	i like the term uh scrum interventions in the chat botito bigger on the inside than the outside
10365120	10370560	okay i'll park john what is the thing you would what do you think
10371340	10376460	move the needle the most outside outside of an invasion on the white house lawn
10378320	10382060	uh what do you guys think the prosecution of crimes
10383760	10389720	like a Nuremberg trial type where there's a large scale prosecution technology demonstration of some
10389720	10396320	type and like a Nuremberg style like committee where we actually prosecute people for crimes
10396320	10404800	against the United States people I would say a joint investigation by DOJ AFOSI uh Army CID
10404800	10411580	NCI just all the people just going after him CID and that's that'd take a Herculean effort
10413020	10419580	prosecute the legacy program crimes. So we've heard. I also want to see subpoenas going to
10419580	10424260	corporations. I like, okay, contractors have this. Let's see some subpoenas.
10425280	10428640	Yeah. The one problem with subpoenas is there's ways to wiggle out.
10429840	10434940	There's two things that happen when a subpoena takes place. Generally, if you are subpoenaed
10434940	10440300	by a congressional committee and you are involved in a special access program that's run by the
10440300	10445860	the executive branch, one of two things is going to happen. You either don't show up for the subpoena
10445860	10450300	or you show up for the subpoena and you are advised by the executive branch
10450300	10457200	to plead the fifth at all times. That's cool. Something that we did like
10457940	10462800	post-World War II, there was an army base that went out of control down here in the South.
10463040	10468020	And General Patton was the guy that was overseeing all the tanks there at this base.
10468020	10469820	and he got so irate with the situation,
10470000	10472140	he threatened to roll the tanks into the town.
10472300	10473700	And I think also Eisenhower too
10473700	10475900	threatened to roll the tanks into Area 51
10475900	10477520	because he wasn't given the whole story.
10477660	10479020	So at a certain point, great.
10479120	10480160	If you're not going to comply
10480160	10482960	with the legal will of the president
10482960	10485180	or the DOJ, whatever,
10486460	10488540	we can do this the easy way or the hard way.
10488660	10489200	You know what I mean?
10489360	10491420	Like there's got to be at a certain point.
10491700	10492900	I like the hard way.
10492960	10494840	Get David Grush with an interrogatory
10494840	10496580	with a task force behind him
10498020	10503520	kerr's office and wait for him to get home yes give him a json team too yeah you get a couple
10503520	10508740	tier one guys get a couple delta guys um guys who formerly worked on retrieval standing there too
10508740	10516260	um that'd be a pretty big oh crap moment yeah give him some air assets as well who do you think are
10516260	10521300	the most credible in the age of disclosure this to me is a difficult question because while i think
10521300	10527640	um folks like stratton and lou and probably clapper have had direct exposure first-hand
10527640	10533700	exposure to ufo legacy programs i i'm not sure if the exact narrative they're pushing is is fully
10533700	10537480	fully credible so i think that's a little bit of a tough question to answer what do you guys think
10538240	10548140	dan crenshaw he was in it barely like he had maybe two or three bits in there um so that was kind of
