start	end	text
6036880	6041700	people and we've had discussions about it and I've completely flipped my perspective as well.
6042020	6048940	So I think at times this community gets entrenched in not necessarily, it's like
6048940	6053560	factional thinking. There's kind of different groups or factions that develop and this faction
6053560	6057780	doesn't want to talk to that faction because like there's some bad beef or blood and i think it's
6057780	6061920	all just kind of bs like can we just rise above it and just acknowledge that this is like
6061920	6067460	unprecedented times and that we got to step up to the plate in our own ways and like do we got to do
6067460	6075160	for disclosure like this is this is it um so yeah i blind spots are everywhere i'm with rob but it's
6075160	6080200	it's a lot different not being uh the the front man of news nation is the senior research producer
6080200	6081080	for Big Dog Ross.
6081280	6083900	I don't play the same game of baseball, unfortunately.
6084840	6086220	Yeah, and before we go to the next
6086680	6088020	question... Oh, sorry, Rob. You go ahead.
6088260	6089980	I just want to say shout out to Mike Herrera
6089980	6091280	in the chat who just said, hey.
6091700	6093060	Mike's here. What's up, Mike?
6093460	6094140	Oh, hey, Mike.
6095800	6097620	Thanks, dude. Thanks for popping in, Mike.
6097620	6098740	It was a pleasure meeting you the other day.
6099000	6102020	So, really quickly, I want to try
6102020	6103620	and bounce through a couple of these questions that we have.
6103660	6105960	I know we have sort of limited time.
6106300	6108040	There's a couple of them that are really good.
6108040	6113220	okay um the first ones that i want to talk or touch here are one that was asked both on discord
6113220	6119860	and then was also asked through a super chat here from local hj so i asked on discord alien kisser
6119860	6124580	is his username there but thoughts on riverside research and the growing story about mccaslin and
6124580	6129920	also the cia gold bar guy i think we want to probably talk about that a lot more next time
6129920	6135000	because i'm going to work on a presentation about riverside i'm going to work with and i don't want
6135000	6139060	to i don't want to say too much about riverside research but please feel free to look into it uh
6139060	6144300	general mccaslin was apparently going to travel to washington dc to formally resign from riverside
6144300	6150040	research so that's the best tease that i can give you on that right now i am going to work on a much
6150040	6154820	longer form presentation than i can give on that maybe a 15 20 minute presentation where i break
6154820	6159060	down some of the weird details that some of our friends have come up with we also have a couple
6159060	6164140	other researchers who might be willing to join us and talk about that as well if they're interested
6165000	6171820	appropriate for the forum. We'll see because they're very private individuals. So if not,
6171880	6178040	I'll be happy to present it and give them credit. But it's a cool topic. I want to move past that
6178040	6179880	really quickly just because there's so much. Let me say one thing, Rob.
6180240	6185980	Yeah, go ahead. One thing. Also, at the same time, put a pin in the gold bar CIA officer David Rush
6185980	6190220	story. I have a lot to add there in terms of how SAPs work. And I would really like to tuck into
6190220	6194500	that, especially with continuity of government SAPs. So put a pin in that as well. And we'll
6195000	6201240	lot next time. Because that's not an isolated incident. Well, no, I'm just saying the David
6201240	6205640	Rush gold bar thing, that's not an isolated incident. Things like that, I'm sure, happen
6205640	6209360	all the time. We'll put a pin in that because I want to talk about that for a good 10 or 15 minutes.
6209900	6213780	I want to answer this question, this super chat question real quick from UAP Dingo,
6213900	6217040	because I know the answer to this right away and you guys might have a quick answer too.
6217220	6222820	He asks, do you know any UAP researchers that focus primarily on the NHI acquisition of earth
6222820	6229640	based genetic material. I know that Butch Witkowski did a great presentation back in the day in 2006
6229640	6238820	or 2007 about violent human interactions, human mutilations from abductions. That's worth looking
6238820	6244060	into. And then I know that Colonel John Blitch is currently in the process of writing a book on the
6244060	6249760	negative interactions between humans and non-human intelligences, which covers that topic in great
6249760	6255780	detail to my understanding so okay um rob one sec i'm sorry to interrupt you again but before we
6255780	6262380	move on uh thank you nano and and again on the npms or npsms as some people call it uh it's it's
6262380	6267440	one of the top three most cleared positions in all of the dod less so than the secdef more so than
6267440	6274660	the dod sapco director and basically the npms is the liaison between nsc saps and the dod ic so if
6274660	6282900	So if there's unacknowledged waived NSC SAPs, the NPMS would be the person who coordinates activity across armed forces, intelligence, community departments.
6283040	6289980	So if there's anybody read into the NSC legacy program portfolio, it would be the director of the NPMS, which is out of the USD INS.
6290080	6290680	Moving on.
6295000	6302080	Okay, so our next question was, Gerb, do you get worried of retaliation for naming high-level officials inside the program?
6302080	6306240	Are there any legal repercussions or do you think lack of action is evidence of the program?
6308480	6309360	Partially, yes.
6309420	6315700	I do get somewhat scared, especially when I'm in situations recently where my full identity
6315700	6320080	has been doxxed in a private setting, I think is just kind of like a, hey, we know who you
6320080	6320600	are situation.
6321220	6322760	That's really uncomfortable for me.
6322860	6327320	It wasn't uncomfortable when it was one of Jonathan Weygandt's Marines who responded
6327320	6330320	for my UAP group at gmail.com email with my full name.
6332080	6337040	and I'm introduced as, hello, this is Sam, full last name. Yes, that does sort of intimidate me.
6337380	6342240	At the same time, I do not fear that an individual like Terry Phillips is going to come after me or
6342240	6349200	Stephen Cantrell because of sort of the public appearance and public platform that I have.
6349580	6356200	If I'm met with reprisals from these individuals, I will talk about it. And if I'm met with reprisals
6356200	6358920	from Mr. Elizondo for speaking negatively about him.
6358980	6360140	I will talk about that.
6360300	6363520	So I do kind of fear in my private life sometimes.
6363660	6365180	I do get worried, but at the same time,
6365200	6366540	if there's dirty laundry that happens,
6366600	6368100	I'm going to air it for my own safety.
6369080	6369880	As you should.
6375520	6376220	Question, man.
6377340	6380740	Okay, so our next question is going to be for all three.
6381000	6382860	What's your thoughts on the NAA Australian
6383320	6385080	declassified document that's also discussed
6386200	6390700	but are internally very well known on the, or well knowledgeable on the subject.
6390900	6392100	The Harry Turner memo.
6393220	6394100	Yep, exactly.
6394400	6399400	I think we've talked about this once or twice in the past, but I'll just state very quickly
6399860	6403260	that it's one of the first documents that really turned me onto the possibility of there
6403260	6404040	being a there there.
6404680	6409060	You know, David Grush did recommend it, if I'm not mistaken, both at his press conference
6409060	6413340	and at a, or at the, or on the judicial watch interview that he did.
6413340	6426880	So I think it's a good starting place for people to get a good sort of appraisal of what an allied country sees about another allied country and how they make those decisions and determine that there's something going on there.
6426940	6428180	It's a real intelligence assessment.
6428520	6430840	So, yeah, it's good.
6430840	6446720	At the same time, of course, we had in the 50s Canada's first and second official investigations into UFOs, Magnet and Second Story, which the impetus for these programs were based off of Robert Sarbacher's comments of Vannevar bushing, spearheading, UFO crash retrieval and study teams in the 50s.
6446720	6455400	So, yeah, I very much recommend looking at Wilbert B. Smith and his recommendations to Canada for setting up that story or that program as well.
6455400	6455480	well.
6458080	6458840	Okay, great.
6459800	6465080	So we have the very last question I've got, or actually no, that was my last question
6465080	6466420	within this set from Discord.
6467900	6469700	Should we do a rapid round for 10 minutes?
6470500	6472820	Yeah, I think we should try and do a rapid round and then wrap up.
6473140	6476400	Okay, guys, we're doing a rapid round, 10 minutes of questions.
6476500	6480160	If you got one, please put it in all caps in the comments and we will get through these.
6480240	6483340	I'm going to start with this wonderful super chat and then put them in the comments.
6483440	6484520	I'm looking so we'll get these.
6485400	6490160	I know about Wendell Stevens. He has a great military story, such as losing five F-series
6490160	6495080	planes in the late 80s to UFOs, as well as his photo collection and contacts. Chris Ramsey has
6495080	6499600	quite a few of his photo collection. And of course, he was kind of the co-author on William
6499600	6505580	Steinman's 1986 book on Aztec. And I think that's one of the best books on this piece. So I do have
6505580	6511320	more reading of Wendell Stevens I need to do. I know he's passed, but I don't have strong enough
6511320	6513820	enough knowledge to have a strong opinion on him as a person.
6514620	6517280	I can approach this a little bit from my own personal experience.
6517420	6519160	When I was out at contact in the desert,
6519220	6521540	I met the young lady who actually won the auction.
6521740	6525760	She beat Chris Ramsey on the auction for Wendell Stevens's full photo
6525760	6526180	collection.
6526540	6528720	Chris has Chris has some of them,
6528760	6530660	but this young lady has the rest of them.
6530740	6531580	And it's a very,
6531620	6532580	very large binder.
6532680	6533860	And I was able to go through it.
6534200	6536180	I will say that some of them are,
6536180	6536880	are compelling,
6537220	6540580	but I think there's only so much you can draw from photographs because not
6541320	6545200	photographs in that collection are originals most of them are reprints and then we would have to
6545200	6549680	track down the provenance of those photos through uh like individual markings on the back of the
6549680	6555240	prints uh where they were printed when so on and so forth there's work to do on that and that she
6555240	6560360	is working on that actively um I don't know when we'll see that work but some of those photos were
6560360	6565140	pretty compelling I just I know that also some of them were were reprints of things that I had seen
6565140	6568160	online prior to when the prints were made.
6568940	6573180	So I know that some of them were prints that he made of things that were sent to him digitally
6573180	6573520	too.
6573720	6577080	So there is a firm mixture in what that collection really represents.
6578920	6579320	Okay.
6579460	6583160	If Grush said the Lockheed transfer was, and thank you, by the way, was bits and pieces,
6583220	6585340	whole structure, then what crafted Likatsky entered?
6585540	6586980	These are not mutually exclusive.
6587080	6589820	I believe the platform Likatsky entered was an egg-shaped vehicle.
6590140	6592160	And there were several Kingman crashers.
6592160	6595760	I would recommend looking into Harry Drew's Seven Days in May series.
6596020	6598300	And these were, of course, saucer-shaped crafts.
6598480	6599720	So not mutually exclusive.
6599980	6606780	I think it's highly likely Lekatsky actually had prior experience within a DIA-sponsored legacy program.
6607860	6610220	Father Chris A. tip. Nice name.
6611120	6613000	When can we expect a video on China Lake?
6613180	6617820	Probably soon, but on my whiteboard here, I have four videos I have to get to first.
6617880	6621380	So this is the first time I'm actually spoiled for choice in making videos.
6622160	6623080	Okay, guys, this is a good one.
6623200	6627320	What do we make of Dave Grush saying most of the recovered craft are saucer, crescent, or egg-shaped?
6627440	6630180	Is he inferring other commonly seen craft are ARV?
6630220	6630920	No, he is not.
6630980	6632940	I think these are specifically non-human platforms.
6633760	6637220	And eggs of these, from what I understand, are the most common.
6640240	6641240	But the triangles are mostly ours.
6643040	6644500	Yep, that's also what I've heard.
6644520	6646960	But it's not exclusive that all the triangles are ours either.
6646960	6653300	Right. Again, time epochs and size of triangle are well worth evaluating in triangle stories.
6654100	6658880	Is Plant 42 the main Northrop Grumman site with exotic tech based on your findings?
6659540	6664820	That's a loaded question. Specifically Northrop Grumman site? No. Northrop Grumman has their own
6664820	6669100	sites with more of Northrop Grumman's tech. But as I stated in my Hidden Wing video,
6669480	6674520	Air Force Plant 42, a GOCO government-owned contractor-operated facility with Northrop,
6674520	6679860	Lockheed Martin, and Boeing as the three contractors with access to the highly classified R&D area of such.
6680160	6684540	Sometimes craft, specifically reverse-engineered platforms or derivative airframes,
6684720	6690860	are driven up physically from Plant 42 to Edwards Air Force Base for specific RDT&E operations.
6693000	6694580	Okay, let's continue.
6697680	6702720	Okay, do you guys still think there are any UFO projects or programs at Area 51?
6705120	6706980	I mean, you don't just throw away infrastructure.
6709620	6710140	Yeah.
6710500	6712740	We also have to say, what do we mean by Area 51?
6712960	6727200	A lot of the times when people say Area 51, they also are talking about Area 51 adjacent sites like S4, even as far down as Area 6 on the Nevada test site.
6728640	6733320	um yeah so i think that there's probably quite a bit of that work being done in the national
6733320	6738740	the nevada national security area i don't know if it's exactly on area 51 but i do think that's
6738740	6746280	what they meant when they said area 51 is the overarching nevada area um i i personally think
6746280	6750880	that there's probably still stuff there and this is all just my thoughts like it's not based on
6750880	6754500	evidence or anything of that nature but i would assume that if you go to area 51
6756040	6761300	there's still stuff there. I mean, it's very easy just to, you know, redirect people or have like a
6761300	6765880	false wall or, you know, any sort of secret thing that like similar to like what even Bob Lazar
6765880	6769660	described with the way that the doors were concealed at the S4 site and things of that
6769660	6774180	nature. Who's to say that that can't also be the case. And some people show up for an inspection
6774180	6779400	and they're just simply not going to find it. So. Yeah. I mean, one of the people I think of is
6779400	6780180	is Randy Anderson.
6780400	6782220	And Randy Anderson was running
6782220	6784180	OPFOR opposing force drills
6784180	6787220	on the Nevada test site near Area 51
6787220	6788600	on DOE-controlled lands.
6789460	6790480	He has been very explicit
6790480	6794340	that some of these either permanent stations
6794340	6796960	or semi-permanent stations out there near Area 51
6796960	6798520	do in fact house triangles.
6799420	6801540	There was an Army public affairs officer
6801540	6803040	I talked to that in 2013,
6804000	6806740	as recently when, for specific reasons,
6806740	6808440	since he was at Area 51.
6809240	6813120	Homie, he observed a triangle on the cleared flight line.
6813280	6814840	So I kind of agree with Rob.
6814920	6815540	What do you think, Kerm?
6817060	6820640	Yeah, I think Area 51 is a big place.
6821500	6825260	I mean, if the cabal was smart about it,
6825280	6827180	they probably wouldn't have it there anymore.
6827460	6830120	But I wouldn't be surprised if there was work going on there.
6830300	6833860	I mean, it's not the only place, right?
6833980	6835720	I think a lot of people in the public are like,
6836740	6841060	the US government's got a secret alien program. It's got to be at Area 51, right? No, no, no,
6841100	6846620	no, no, no, no. This is all across the country. It's international. We've at least touched on or
6846620	6852320	talked about more than two dozen locations, at least on live streams. GURB's covered even more
6852320	6859960	than that. So it's a big state. It's a big architecture. And I think everyone focusing
6859960	6864160	on Area 51, it's kind of disingenuous because that's the secret facility that the government
6864160	6865160	wants you to know about.
6865280	6866760	There are even more secret ones
6866760	6868140	that they don't tell you about
6868140	6869460	and don't make it into the media.
6869640	6871660	And hey, if I was running the show,
6871780	6873060	that's where I'd be testing the craft.
6873240	6874880	But again, they don't put me in charge of shit.
6875000	6878980	So yeah, I'll still maintain that in the early 90s,
6878980	6881920	a lot of the Area 51 infrastructure was moved
6883580	6886340	towards the Utah range, towards the Edwards range.
6886820	6888000	So in places like that.
6889200	6890760	Okay, we talked about this a little bit.
6890920	6893760	Is the Avi Lope group focusing only on new evidence
6894160	6895940	completely avoid outing any legacy programs.
6896100	6898900	I don't know if it's specifically to avoid outing legacy programs.
6899600	6903020	I just think there might be some taboo in touching old data sets
6903020	6905360	or possibly it's too murky and thus they want to avoid it.
6905440	6906740	And I hope that's not the case.
6909460	6912280	Oh, there was a question up above that I wanted to address.
6912460	6917480	Somebody asked, do you know how to get off of the Jack Sarfati email list?
6917720	6917980	No.
6919460	6920740	Are you on it, Rob?
6922180	6924680	No, I managed to delete that email account.
6926240	6927320	That's the only way then.
6927340	6929380	You have to delete your email account entirely.
6929760	6931260	There's no other option.
6931540	6932840	You can't escape Jack Cerfati.
6933020	6935380	Once he has you, you're in his grasp.
6935400	6937080	It's like a tractor beam from Star Wars.
6937860	6938300	Exactly.
6939780	6942300	So, Diadonix, I think he said this and I missed it.
6942680	6945740	What would be your ideas on the most fruitful path for disclosure
6945740	6951040	disclosure, in the open intelligence and the UAP UFO disclosure research community.
6952520	6959200	I think that in terms of where the average person is going with the quality of their research,
6959320	6963520	the quality of their sort of discussion on this topic, it's very bright. I mean,
6963560	6967760	look, Rob Jones said he was a newcomer to this subject. And within two years,
6967800	6972020	he's working on a research producer at News Nation. Kerm says he's kind of a newcomer to
6972020	6976400	this topic and he's publishing a great projects on the topic and is really engaged with it so
6976400	6981680	i would just look at what these two guys are doing uh continuing to do due diligence uh talk to folks
6981680	6987860	and i i think these two are the model for how um for how folks out in the open can really kind of
6988340	6994680	progress and add to the disclosure process what do you guys think and i mean the best thing that
6994680	6998980	you can possibly do in getting involved with this is to constantly be your own greatest critic and
6998980	7004180	to constantly question your own biases and constantly question the validity of the sources
7004180	7010220	of your information. That's the best advice I could give anyone. Yeah. And keep notes as well.
7010360	7014220	This is something that I think shot me in the foot initially, because I'm just someone that
7014220	7020280	has a bunch of tabs open and I get lost into the sauce. And then a couple months down the road,
7020340	7024960	it's like, hey, remember this? And then I completely lose context for it. So especially
7024960	7028920	especially right now. And I think, I think the past couple of years has kind of shown this
7028920	7032920	dynamic where one thing will be said initially, and then either more information will come out
7032920	7038040	or something else comes out that may counter that initial claim. So when in doubt, just write it
7038040	7044320	down, bookmark the posts, like just try to keep track of this stuff. It's a lot. It's especially
7044320	7050520	just an information like fire hose at times, especially on certain days or weeks. But I will
7050520	7056300	I will say some of the AI tools are actually pretty helpful and effective.
7056500	7061060	And I have leveraged them at times just to get sentiment analysis or just summarize what
7061060	7062200	happened on Twitter that day.
7062840	7065060	So those things are helpful at times.
7065200	7071680	But again, just making sure that you're able to understand where you got to that point.
7071800	7075820	Because especially with the rabbit hole and getting down into the weeds, you just want
7075820	7079620	to be crystal clear on how this started and how you got to that point.
7080520	7082880	It's kind of more on research in general.
7083880	7084940	Okay, rapid fire.
7084960	7086640	We'll get through a few more and we'll close it up
7086640	7087640	because I know you got to go, Rob.
7087840	7088320	Good one.
7088440	7090080	Do you think the programs have figured out enough
7090080	7092060	to produce man-made craft and at scale?
7092100	7092660	Rob, go.
7097920	7102580	Yes, but in extremely, extremely limited quantities and sizes.
7105420	7105940	Yeah, yeah.
7105960	7107400	The materials are the constraints.
7107540	7109640	And that's not just for craft,
7110520	7114000	actual derivative technologies that may be deployable for warfare capabilities.
7114480	7118900	A lot of the times the programs are constrained by the amount of metamaterials,
7119060	7121080	the amount of craft materials one would have.
7121160	7124220	So therefore, I've seen the argument, hey, if UFOs are recovered,
7124440	7128240	why is there such a mad dash to kind of hoard as much of a collection as you need?
7128300	7132020	You are indeed a lot of the time constrained by the amount of materials you have.
7132120	7134620	And there is a worry there of a Trojan horse.
7134720	7139440	Maybe too many U.S. derivative technologies are too over-reliant on the materials,
7141400	7146700	extreme competitive disadvantage when uh when we require more materials and may be willing to do
7146700	7154160	things we otherwise would uh and i'll just add on yeah but just like conceptually like if you just
7154160	7158720	follow the logic like a big program would leave a bigger footprint so if they had like a secret
7158720	7163700	space program for example and i have i briefly covered this on one of my slides but like a large
7163700	7167580	operation like that i think would leave a much bigger paper trail than what we are seeing
7167580	7169420	currently so I'll let you kind of decipher
7169420	7170080	what that means
7171600	7173580	I do not think it's as
7173580	7175400	robust or it's
7175400	7177480	they have not built as many
7177480	7179480	weapons I think as some people or
7179480	7180720	craft as some people would
7181560	7182600	claim that they have
7183900	7185180	Rob was asked this question
7185180	7187460	he says he doesn't know so this is
7187460	7189260	just for the record if people start hounding
7189260	7190840	Rob about this
7191640	7193480	again yeah I don't know the location
7193480	7195420	I made a joke earlier today on
7195420	7196720	Twitter that I know
7197580	7203000	a specific location that someone tried to say where it was. I know it's not there because I
7203000	7208560	asked Ross because that's where I thought it was too. And he said no. But I also said to Ross,
7208740	7215300	hey, look, I also don't really want to know. So. Okay. Thank you so much. We just got to address
7215300	7219420	this, guys. I don't really understand the idea behind disclosure being dangerous. Could you
7219420	7223320	explain some of the main hypotheses that support this argument? Here's one example. Maybe we'll
7223320	7226020	I'll give an example and then we can start to close up.
7226100	7230120	Let's say we have a derivative capability from a craft.
7230240	7232000	This wouldn't even need to be a weapon system.
7232180	7234660	Maybe it's an electro-optic cloaking system.
7234820	7236060	Maybe it's a radar system.
7236300	7240580	And we've convinced our peer adversaries or our peer adversaries don't know this capability
7240580	7241220	exists.
7241580	7246040	And certain elements of our intelligence community and armed forces community are using this
7246040	7248560	for intelligence surveillance reconnaissance, ISR purposes.
7248560	7254220	purposes uh if we have a massive catastrophic leak and it's shown that the U.S has this capability
7254220	7260160	then our peer adversaries know that we have this capability um we'll we'll attempt to also harness
7260160	7264360	this capability we'll try and use spycraft to infiltrate our intelligence systems to find this
7264360	7269540	capability and it's just a runaway cause and effect for other countries to try and leverage
7269540	7276820	and get a hold of this once asymmetric warfare capability yeah and I will say like it I think
7278600	7283100	like geopolitical national security kind of angle that's relevant and important. But I think
7283100	7287720	disclosure is dangerous as like, it's multifaceted because there is the national security angle,
7287800	7293120	but also kind of going back to my comments about like, are the UFOs angels and demons? Like that
7293120	7298940	is also another tactic or kind of plot line that's introduced to kind of get at the concept that this
7298940	7304440	stuff is dangerous. And I did see actually a chat or a super chatter that we did not answer the
7304440	7310060	question too of like basically is the belief or you know is the demanding of ufo disclosure
7310060	7315380	hypocritical to the belief of god those are two completely separate things like i believe in god
7315380	7321240	wholeheartedly demanding transparency and disclosure on this is separate from that i do not
7321240	7327680	these things are completely mutually exclusive and like enforcing or at least advocating for
7327680	7332040	the truth like that is a that is a virtue that's a virtuous and good thing like i don't understand
7332040	7338540	why that would be against it um but you do see that come up a lot of like oh well you know the
7338540	7344600	the exorcist that recently got fired because he made comments about um you know ufos or at least
7344600	7349420	the stuff that they were seeing in the church with exorcisms having some affiliation with
7349420	7356440	ufos or at least like gray alien reports and while that exists like do not jump to conclusions and
7356440	7361180	say that like oh my gosh it's all demonic because that's that's not true and it's also disingenuous
7363120	7381760	So the national security angle, I agree with Gerb. It's a valid point. And I think that's a valid thing to consider, especially when making decisions here. But when looking at other kind of ways that disclosure is dangerous gets purported, you really have to put your skeptical hat on for a minute and think critically. My two cents.
7381760	7392960	Yeah. Before we end, one thing I wanted to double back on is something you mentioned about the difference between whether they're going to have old data sets or new data sets with this new UAP Science Advisory Council.
7393220	7407260	And one of the things that actually did come up, and I was busy reading questions, so I didn't get the chance to mention this, is that my understanding is that when this got brought up with Avi, he said that he was only interested in new data sets personally.
7407260	7415160	But that doesn't mean that the other members of the council aren't going to be requesting additional data sets beyond that for them to continue to study.
7415280	7418020	So it doesn't close the door on older data sets at all.
7418280	7420260	Good. I think that was important to say.
7420820	7421580	Yep, absolutely.
7422180	7426460	I am sorry we are going to have to wrap up because Rob has a hard cutoff.
7426540	7431040	Let me just say before we move on, just so you guys have something to look forward to, we've already planned the next live.
7431160	7432500	We have Kerm's excellent PowerPoint.
7432500	7436640	We have some work from Rob and we're going to talk about a fake continuity of government
7436640	7438440	saps that have been used to embezzle money out.
7438540	7441320	So do you guys have any closing remarks before we head out for the day?
7443620	7445100	We appreciate the support.
7446540	7448320	Please tune into UAP Grrp.
7448380	7451880	Please watch his most recent video and give it some views.
7453380	7453820	Kerm.
7454720	7455500	Thanks everyone.
7458660	7459660	Let's go disclosure.
7460320	7461540	Let's go TR3B.
7462740	7463800	Isn't it great guys?
7464060	7464880	This is so fun.
7465040	7465700	This is awesome.
7465980	7467160	And you know what?
7467180	7468940	One more thing I want to say before we let go
7469620	7472640	is that it's never a bad thing
7472640	7475200	to hold people in power accountable, okay?
7475480	7478120	It's never a bad thing to hold people in power accountable.
7478360	7480200	Just because you're attempting to hold somebody
7480200	7482060	in power accountable doesn't mean
7482060	7484760	that you're calling them a bad person or anything like that.
7484900	7487520	It means that you are being a good citizen
7487520	7492700	and in my case a good journalist so I'm just gonna leave it at that okay as Jeremy Corbell
7492700	7499680	would say go go UFO and we will catch you guys on the next stream go UFO bye everybody see y'all
