start	end	text
6661200	6664280	No burn bags or shred parties upon receiving this letter.
6664900	6669700	This, of course, has always been a concern, as there is no legacy program central repository,
6669700	6674880	and records are often destroyed or buried once a program ends or is nearly exposed.
6675940	6681600	And we know that MITRE certainly had some shred parties out at the Fairfax County Waste Management Center, do we not?
6682800	6691080	We know that 2011 and 2017, amongst other periodic dates prior, are major years in which records were moved and destroyed.
6691980	6697920	We additionally know for the pursuit of a preservation act that MITRE's hidden SSO in McLean, Virginia,
6699700	6706300	at Pax River, MITRE's numbered S-sites and MITRE's permanent station with Love Field, Texas and NSWC
6706300	6712020	Dahlgren must be specifically named by MITRE to have records immediately preserved and seized.
6713240	6719320	Section 2 contracts, task orders, programs, and sponsor relationships. We know the MITRE legacy
6719320	6723780	involvement I have been exposed to involves specifically the Department of Defense with
6723780	6730540	work performed for ONI, NRL, NAVAIR, ONR, NAVSEA, several other naval compartments and
6730540	6733460	laboratories and later on in the program's lifecycle, CIA.
6734620	6740160	We know of two distinct programs in which MITRE was tasked, since its inception, by
6740160	6743760	the Navy to reverse engineer and exploit recovered UFO technologies.
6744280	6750820	As to evaluate, simulate, characterize, red team, threat model, monitor, track, and intercept
6750820	6756040	an enormous undersea USO that deployed smaller vehicles that would traverse in aerospace,
6756400	6762380	undersea, and orbital mediums. On the MITRE side, this will have been out of the hidden SSO,
6762420	6766740	of which the SSO Director and MITRE CEO certainly possess knowledge.
6767820	6773540	We know that MITRE performed all of the above in Bullets 6, pretty much always as the prime
6773540	6779700	scientific performer. Indeed, lastly for Point 7, outside of records destruction we know hidden
6780860	6783240	actively obfuscated MITRE legacy programs,
6783720	6785800	running interference against Congress,
6786040	6787400	Inspector Generals, etc.
6788800	6790820	Section 3 Classified Access,
6791140	6793640	Special Access Programs, and Oversight Visibility.
6794380	6796420	We discussed MITRE operating these programs
6796420	6799340	within waived, unacknowledged special access programs,
6799560	6800360	WUSAPs,
6800360	6803220	but featuring managed need-to-know compartments,
6803300	6805020	MNTKs, and code words,
6805220	6807600	as well as have SECO,
6807660	6809580	handle via special access channels only
6810820	6816700	classified information. Again, the government contractor here is on the Navy side, NAVAIR
6816700	6820940	program executive offices, and the Office of Naval Intelligence to be ultra-specific.
6822100	6826620	Additionally, regarding point four here, MITRE personnel on the program were forced to sign
6826620	6831720	a litany of non-disclosure agreements and secrecy documents, all internally generated
6831720	6837600	MITRE documentation, so MITRE should certainly possess copies. Section 5 sensor data,
6837600	6840180	data, domain awareness, and UAP-USO detection.
6840660	6843440	Oh boy do we have some knowledge on this.
6844160	6849440	MITRE and their Navy partnership on this project have quite a long history of extremely substantive
6849440	6855100	record keeping, containing all sorts of intelligence on the enormous Tic Tac factory stationed
6855760	6856440	near the Bahamas.
6857400	6862680	While I do understand if technologies pertaining to the reverse engineering project would not
6862680	6866060	be disclosed publicly as these are indeed war altering capabilities.
6867600	6872540	no world in which the reality of this non-human presence on our planet for decades, if not
6872540	6875800	hundreds of years to millennia, should not be disclosed.
6876660	6882580	Section 6. Materials, Technology, Exploitation, Biological Records, and Health Safety Data
6882580	6888300	We do know from the Reverse Engineering Program, a documented custody does exist from wreckage
6888300	6893000	held at Wright-Patterson Air Force Base in the late 40s, directly influencing the creation
6893000	6896000	and initial sensitive national programs of MITRE.
6897600	6902680	my knowledge of this reverse engineering program is strictly technology exploitation and derivation
6902680	6909520	RDT&E. I do not have specific knowledge where, if it does, MITRE actually houses recovered craft
6909520	6915980	and materials. As for chain of custody for this program, that would have involved ARDC out of
6915980	6922100	Wright-Patterson, the U.S. Navy, likely ONI, and NAVAIR, and upon its establishment, of course,
6922100	6929700	Miter. Section 7, Facilities, Secure Environments, and Physical Custody. Again, we have MITER's hidden
6929700	6935880	SSO at McLean, Virginia, a major S-numbered umbrella site at Pax River, then critical
6935880	6943280	program locations at NOC 23 and NSWC Dahlgren. And for jointly used facilities here in Point 3,
6943460	6949540	I would strongly reckon making sure MITER details its ongoing legacy relationship with MIT Lincoln
6949540	6956040	Lincoln Labs. These program locations on the MITRE side are indeed again numbered S-satellite
6956040	6962140	offices, highly secure environments with security standards meeting or exceeding SCIFs and accredited
6962140	6969680	SAPFs. Section 9, third-party relationships, transfers, and custody, we again have Raytheon,
6969860	6975860	L3Harris, Lockheed Martin, and MIT Lincoln Labs to name that of course MITRE will have some record
6975860	6981380	of. I would additionally wager, and I say that because I do have less evidence although I am
6981380	6987700	quite confident, Booz Allen Hamilton, Boeing, Mantech, Northrop Grumman, BAE Systems, and
6987700	6991580	Aerojet Rocketdyne are contractors involved in MITRE's UFO work.
6992820	6998640	Last section we will talk about here is section 10, Budgeting, Funding, and Contracting Controls.
6998660	7003780	We know that funding for MITRE's legacy activities were pulled off of several acknowledged projects,
7003780	7010820	and the hidden SSO was mandated to tell auditors they were lollipop manufacturers if ever questioned.
7011700	7015780	And again, so much of this work, as in Craven's seventh veil analogy,
7016700	7019800	MITRE internally compartmented these programs so much.
7020660	7026420	Endless cover programs and broad systems engineering tasks were actually focused on the legacy programs,
7026760	7032720	though cover program engineers and personnel had zero idea of the underlying legacy structure.
7033780	7044200	So Mr. Christopher Land, hopefully MITRE is able to answer all of the above, and as we know, much, much more in your response to Congressman Burleson.
7046960	7052100	What's going on guys, it's Curb, and I'd like to thank you so much for still being here with me if you still are.
7052720	7054580	Excuse my little chihuahua here.
7054720	7057880	Now is about the time in the video where we get a little less formal,
7057920	7061660	and I kind of go on my end of video rant if you're new around here.
7061800	7067000	So what I like to do at the end of every project is just get on camera, review the project,
7067220	7071440	talk about what we've talked about here today, talk about new things going on, and so forth.
7071440	7075160	Fourth, you'll notice some new things about this project in particular.
7075260	7078160	For one, the project was much shorter than my usual length.
7078240	7084980	I know my projects, and I don't even try to do this, but just by happenstance, my projects
7084980	7089280	usually even out to about three and a half hours after this kind of end of video rant.
7090040	7094020	Today, I really wanted to make this video maybe about an hour shorter because there
7094020	7096620	is so much important information, at least in my opinion.
7096620	7101040	and I really wanted to make sure all of it was in a more digestible format.
7101480	7105020	You'll also see that I am pictured in the project a little bit more,
7105080	7106740	and this is for two reasons.
7106940	7109400	One, to show that, no, my voice isn't AI.
7109580	7112800	I know sometimes I can struggle with voice inflections.
7113380	7117600	But two, also because this cuts down on some editing time.
7118680	7121800	I want to put my face behind my name more often,
7121880	7123940	and by the time this project gets released,
7123940	7129240	style have been on NewsNation and The Hill for some video news appearances. The Hill was very
7129240	7133980	brief, about five minutes. NewsNation's about two hours. I think it's being split up into two parts.
7134060	7139600	So just kind of want to put my face behind my work and show how much I stand behind my work
7139600	7145640	a little more often. So let's break into today's project a little more, and maybe we can start with
7145640	7152760	the subject of FFRDCs. Like I said, it's a bit of a meme at this point when people mention me,
7153940	7159400	mention FFRDCs because that's the acronym I probably say exponentially more than any other.
7159500	7165120	I wonder what my second most said is outside of UFO, UAP, or some pretty standard terms. I would
7165120	7171360	imagine probably SAF-AQ at this point. But I hope this video showed why these semi-private,
7171380	7176160	government-owned, contractor-operated R&D extension arms of the U.S. federal government
7176160	7183320	are important to the UFO Legacy Program architecture. As we discussed, FFRDCs are
7183940	7191240	Specialized R&D think tanks that are built specifically for absence of conflict of interest that you might find in the private sector.
7191440	7197680	And these institutions are custom built to serve the long-term strategic needs of their sponsor or parent organization.
7198740	7200620	Emphasis on the long-term.
7200860	7205580	As we discussed with MITRE today, at least the reverse engineering program dates back to 1958.
7205580	7212280	1958. Their USO monitoring program is several decades old, though I don't know exactly how
7212280	7217920	old this specific project is. But, you know, whether it's the Rand Corporation, MIT Lincoln
7217920	7223220	Labs, which at the posting of this video, I believe this information should still be relevant,
7223480	7229060	we still do not have the Captain Edward J. Ruppelt film that MIT Lincoln Labs was supposed to
7229060	7232080	delivered to Congressman Burleson's office.
7232180	7232940	Excuse me there.
7233100	7235840	So Rand Corporation, MIT Lincoln Lab,
7235940	7238560	some of the other DOE and NSA national labs of today,
7238740	7241460	Los Alamos, Lawrence Livermore National Lab,
7241640	7243880	Oak Ridge, the soon-to-be Sandia in 1949,
7244560	7247840	and of course the Aerospace Corporation in 1960
7247840	7249780	and the MITRE Corporation in 1958.
7252380	7254900	These FFRDCs are the perfect architecture
7254900	7256740	for the U.S. federal government
7256740	7259140	to harness their sensitive national programs,
7259660	7262760	any sort of special access program or TSSEI program
7262760	7267440	that involves information that's critical to national security.
7267640	7268780	Now, this can be through a SAP.
7268940	7270620	This could be through a SAP-like construct.
7270940	7272700	These could be through MNTK,
7272800	7274160	Managed Need-to-Know Constructs,
7274160	7276620	CodeWords and Constructs,
7276620	7279260	or ACCMs, as I've talked about as well,
7279940	7283100	and have SACO, Handle Via Special Access Channels Only,
7283220	7285920	which, of course, is an internal MITRE security control
7286820	7290620	have sensitive handling around even unclassified information.
7291220	7293600	So I've talked about FFRDC so much.
7293620	7300140	They are the critical missing link to all of the discussion of U.S. government and contractor
7300140	7303200	UFO crash retrieval and reverse engineering programs.
7303460	7309140	One of the expressed missions of my channel, of course, is to unveil the UFO legacy program
7309140	7314540	structure and the truth are as close as I can get to UFO crash retrievals and which
7314540	7316080	cases have occurred, which have not.
7316740	7323520	which are unreported, but also one of my missions is to reveal how critical FFRDCs are to this
7323520	7328500	entire apparatus. They are the linchpin. They are something that until recently, which I am so
7328500	7333980	thankful for Congressman Burleson's office and of course, David Grush talking about FFRDCs.
7335160	7342140	So why don't we start to tuck into MITRE? Again, what's interesting about MITRE is MITRE was
7342140	7346120	was founded in 1958 at the behest of the Air Force,
7346340	7349320	modeled after Project RAND to spearhead systems engineering
7349320	7352780	behind the nation's first national air defense system.
7352880	7354600	This is, of course, Project SAGE,
7354780	7356740	the Semi-Automatic Ground Environment Radar.
7357020	7360100	As I said, MITRE was modeled after RAND
7360100	7361780	to be a nonprofit institution
7361780	7364900	free from competitive bidding on contracts,
7365020	7366380	free from conflict of interest,
7366560	7369160	and be a specialized, highly trusted partner
7369160	7375400	and kind of a revolving door for military personnel to go spearhead the boards of MITRE and vice versa.
7375480	7382060	As we know, MITRE personnel initially came from MIT Lincoln Lab's research and engineering department,
7382780	7387360	and a lot of these individuals had prior experience on naval special programs.
7388160	7390280	Emphasis on the Navy, of course.
7390420	7393200	And I find it quite interesting that upon MITRE's founding,
7393240	7397000	as we dove into during the formative first five years of MITRE,
7397000	7400920	that excellent PDF small book that I was able to find,
7401600	7403580	MITRE was pretty quickly caught in a tug of war
7403580	7406320	between elements of the U.S. Armed Forces.
7406660	7409880	The Navy, Army, and Air Force were all fearful
7409880	7414280	of losing control over their proprietary systems
7414280	7416460	of air, ground, or sea defense.
7416840	7419060	And MITRE was kind of the chosen partner
7419060	7420480	to integrate all of these
7420480	7423680	and help produce a unified picture of U.S. airspace
7423680	7425080	with the SAGE system.
7427000	7437200	Again, there was inherent distrust, but MITRE was kind of the filter through which the Army, Navy, and Air Force could actually implement and still retain some control over their systems.
7439160	7452560	Now, something that I have held onto for quite a while that fascinates me is what I understand to be true, and I'm very confident about this, that MITRE's reverse engineering program dates back to custody of the Roswell wreckage.
7452560	7460020	as we discussed and pretty well known at this point following the Roswell crash or crashes
7460020	7466000	and maybe stuff like Aztec and you know this is probably a bit too far out there were probably
7466640	7473780	southwest systems to intake craft at this point like Sandia with 1953's Kingman but crashes in
7473780	7478120	the late 1940s clearly made their way over to Wright-Patterson Air Force base to the custody
7478120	7485320	of Air Materiel Command. In 1951, Air Research and Development Command, ARDC, overtook R&D functions
7485320	7492880	from Air Materiel Command. And, you know, that's neither here nor there because AMC became the Air
7492880	7498640	Force Logistics Center and ARDC became the Air Force Systems Command, both of whom in the early
7498640	7504780	90s transitioned to Air Force Materiel Command, AFMC, which is kind of the R&D major command of
7504780	7511140	the Air Force and most funded and most robust major command of the modern day Air Force. So
7511140	7516440	that doesn't really matter. That's kind of semantics. ARDC and AMC are both the same thing
7516440	7522880	now. But ARDC was instrumental in the founding of MITRE and even was pretty close with MITRE at
7522880	7529020	MITRE's founding office at Hanscom Air Force Base. But from what I understand, upon the 10-year
7529020	7535680	anniversary of Roswell, or maybe this was other crashes that came pretty quickly after Roswell,
7535760	7542520	but I'm pretty quite confident this was indeed Roswell, there were assessments that certain
7542520	7549080	technologies were deemed to be exploitable from that wreckage. And in this case, the U.S. Air
7549080	7554420	Force, U.S. Army, and U.S. Navy didn't have the technical expertise or in-house personnel or
7554420	7557840	or capabilities to exploit these technologies on their own.
7558000	7561220	So as I talk about what do you do at this point,
7561880	7562980	do you go to the contractor?
7563260	7567000	Do you go to, at this time, the Bell Labs and Western Electric,
7567160	7568340	who were trusted partners?
7568500	7572000	I mean, look, Truman asked Bell Labs, the president of AT&T at the time,
7572040	7577640	to spearhead Sandia in 1949 and model Sandia's operations after Bell Labs.
7577960	7578880	Now, do you do that?
7578920	7580180	Do you go to the Martin Mariettas?
7580180	7583580	Do you go to the Lockheed Corporation?
7584420	7589860	go to any of these private companies where security is indeed vulnerable. And basically,
7589900	7594480	the U.S. federal government has to give up custody of these materials, especially when
7594480	7600400	between 1949 and 1954, the U.S. government produced a series of classified presidential
7600400	7605960	executive orders that relegated custody of recovered disks to predominantly Atomic Energy
7605960	7612400	Commission National Labs, Los Alamos, Sandia, Oak Ridge, etc. So if there's a technology that's
7612400	7616840	seem to be exploitable? Do you give these to the private contractor? Or what makes more sense?
7617040	7622400	The RAND Corporation, hey, the RAND Corporation, this was modeled to basically have the U.S. Air
7622400	7627700	Force as its only customer, to not be able to compete for contracts. The Air Force has direct
7627700	7634500	influence over who staffs Project RAND, and essentially RAND is an R&D extension arm of the
7634500	7641960	Air Force. Yes, that's exactly what you do. So the Air Force modeled a kind of RAND successor
7642400	7650100	in MITRE, who specialized in systems engineering and different technologies of national security
7650100	7656740	interest to the United States and the Air Force, including radar sensor systems, as we saw with
7656740	7662180	SAGE. Now, what's interesting to me is, as I stated, this time epoch lines up with the statements
7662180	7666780	and claims of Lieutenant Colonel Philip J. Corso, who talked about the Army's Foreign Technology
7666780	7673180	division under General Arthur Trudeau, basically getting a box and series of reports from Roswell
7673180	7679740	saying, hey, these technologies, perhaps these can aid in current human technological development.
7680020	7681820	Go ahead, see these through industry.
7682680	7688200	You know, we want you to help the U.S. war machine and the American people if necessary.
7688480	7695160	And so through Corso, Sperry Rand, Bell Labs, et cetera, kind of got their hands on some
7697320	7704880	that from Roswell aided in the Army's development of specific programs of interest.
7705100	7706980	For Corso, this was night vision.
7707100	7710180	This was guiding ballistic missiles by brainwaves.
7710180	7711200	This was fiber optics.
7711400	7715660	And what I think is interesting here, because I do think there is validity to Corso's testimony,
7715840	7720780	again, not the day after Roswell, but his actual manuscript, Dawn of a New Age,
7720900	7726580	it appears that the Army and the Air Force and, you know, of course, the Navy here,
7726780	7728760	had separate pursuits of interest here.
7728860	7731140	The army started their own foreign technology division
7731140	7733660	and basically seeded technologies
7733660	7735660	as they saw fit under Arthur Trudeau.
7735820	7738460	It seems like the Air Force and Navy
7738460	7740960	went through a far more conservative approach here
7740960	7743860	and utilized the fledgling MITRE Corporation
7743860	7745920	spun up from MIT Lincoln Labs.
7746140	7747820	And guys, how funny is that,
7747820	7750460	that MITRE is not the hats in Christianity
7750460	7752340	worn by abbots or cardinals.
7752540	7754920	MITRE is just a play on MIT
7756780	7763100	might have liked how the words sounded. And I think we can see a very conservative approach here from
7763100	7768560	the Air Force and Navy. And what's interesting, this reverse engineering project for a suite of
7768560	7776160	technologies, it's specifically Navy related. I'm not knowledgeable on any Air Force personnel
7776160	7783160	read in or even aware of this specific project. This was specifically Navy. And there's a larger
7783160	7788540	conversation or larger concepts to explore here with these specific suite of technologies
7788540	7794000	reverse engineered. Quite possibly, they trace back to some other pursuits under Vannevar Bush
7794000	7799800	and his OSRD in World War II of anti-submarine warfare systems and kind of interesting sonar
7799800	7805200	detection. And maybe that even parlays to the Aztec case, where the doodlebug that Silas Newton
7805200	7810620	and Leo Gebauer allegedly defrauded people with was actually had its technological development
7810620	7816060	development origins within some of these Navy-sponsored World War II anti-submarine special
7816060	7820620	projects. And maybe some of those Mr. Gs were some of those scientists that worked under Vannevar
7820620	7825020	Bush in that epoch. So there might be a real tangled web of ways this reverse engineering
7825020	7830240	program with the Navy kind of coincides with Vannevar Bush and some of those other early
7830240	7836360	craft retrievals and possible informants or early prototype whistleblowers, in a sense. And again,
7836360	7839220	Again, Vannevar Bush here could be considered the godfather of MITRE.
7840220	7842480	Now, what do you all want to talk about?
7842600	7844440	And I'm relatively confident on this.
7845140	7850520	This, of course, is the USO monitoring program from MITRE.
7850980	7855920	This is something that has astounded me for years at this point.
7856060	7860580	And again, the 4chan whistleblower, I do not know who that individual is.
7860720	7862500	I do not know if they're still alive.
7862500	7865000	but to borrow Jesse Michael's favorite phrase,
7865140	7866620	gun to my head if I had to guess,
7866800	7870340	this was somebody probably with access to the MITRE program
7870340	7872940	or new individuals that were actually read
7872940	7873820	into the MITRE program.
7874020	7876380	Where I get a little hesitant with this individual
7876380	7879180	is he does claim to have quite a bit more knowledge
7879180	7880960	than any of the engineers on the program
7880960	7881860	that I've talked to,
7882920	7885060	really in-depth historical knowledge
7885060	7887020	and just quite a breadth of knowledge
7887020	7889360	that I certainly have not been exposed to
7889360	7890900	and that I'm certainly not aware of
7890900	7892280	that engineers on the program
7892500	7897200	have. And he's also made some claims that I do disagree with. One, I'm highly skeptical of the
7897200	7902320	Element 115 claims, and I'm highly skeptical that the craft kind of obliterates anything that comes
7902320	7908880	close to it. But again, from what I am aware, and I'm highly confident on this, is that MITRE has a
7908880	7916240	very old program that monitors, tracks, and probably tasks for Intercept, an enormous USO
7916240	7919140	that resides near the Bahamas in the deep ocean.
7919520	7922620	I've tried to learn how far this thing travels,
7922720	7925360	what depth it generally resides at,
7925560	7927320	neither of which I've been successful.
7927500	7932280	All I know is this vehicle does station permanently
7932280	7934060	or semi-permanently in the Bahamas.
7934340	7937540	And this thing appears as sort of an opaque cloud.
7937940	7940340	Again, the MITRE crew on site isn't sure
7940340	7942500	if this is the actual formation of the craft
7942500	7944740	or some sort of signature management
7946380	7954260	cloaking system suite. But this craft is described as a tic-tac factory. It deploys and collects
7954260	7960280	its own subordinate vehicles. And of course, I'm reminded of Senior Chief Wiggins. And of course,
7960280	7965440	I'm reminded of Commander David Fravor, even though their incidents occurred over near San Diego,
7965520	7970720	possibly there's more than one of these permanent stations. Which, you know, if that 4chan
7970720	7976080	and whistleblower is indeed true, I would be intrigued to know more about how some of these
7976080	7981020	craft are manned. Because as far as I'm aware, I am completely unaware if the Tic Tac factory is
7981020	7986160	manned or if any of their subordinate vehicles are indeed manned. That's, I'm completely unaware of
7986160	7994000	that. But I find this topic to be absolutely fascinating. So in MITRE response to Congressman
7994000	7998900	Burleson's interrogative, they better make sure they have, of course, this will be done in a
8000860	8006120	sure they have included their knowledge on this enormous craft station because MITRE indeed does
8006120	8012200	have quite a significant amount of paper records on this, as do their naval counterparts. And MITRE,
8012300	8017820	you better not go to the Fairfax County, Virginia Waste Management Depot to have another shred party
8017820	8025800	because myself, Congress, and others are wise to that trick. We know you've done that, and we know
8025800	8037440	No, you've asked Fairfax County Waste Management to essentially leave their depot for a period of a couple hours at a time so you can send in your personnel to go shred, burn, or destroy documents as you see fit.
8038120	8051140	So the American people, if you want to have these reverse engineer technologies, because yes, I understand that these are indeed war altering, still classified and used in covert and clandestine operations, fine, sure.
8051140	8053620	Sure, but the American people need to understand
8053620	8055920	that there is an enormous Tic Tac factory
8056380	8059320	near our waters, near Florida, in the Bahamas.
8059380	8063200	There is no reason that should be kept from humans,
8063400	8064720	let alone the American people.
8064860	8067060	So I sure hope MITRE does the right thing
8067060	8068540	by including information on that.
8069100	8071060	We've talked about the reverse engineered system.
8071180	8072840	We've talked about the USO.
8072900	8075600	We also need to talk about the briefing restriction in 2011
8075600	8077180	that I've talked about quite a bit.
8077400	8078820	And yes, as far as I'm aware,
8078820	8083460	this the first time I've actually talking that this was through MITRE. But what's interesting
8083460	8088200	is my interview with Ross Coulthart. I think we talked about this on air, but if not, that's no
8088200	8094320	problem. He is also aware that specifically in the early 2010s, in institutions separate from MITRE,
8094380	8099060	there were similar briefing restrictions. So my knowledge on this is super localized,
8099100	8104340	that once the CIA was introduced as mission partners, MITRE clamped down and basically said,
8104340	8109060	said, hey, program newcomers, you will not be briefed in on the history, the capabilities,
8109320	8115500	the successes, some of the more nuanced topics and ideas in the former standard briefing for
8115500	8120180	this program suite. This is for both the USO and the reverse engineer technology suite.
8120580	8125600	But according to Ross, and you know, I think this is likely accurate, this happened in more than
8125600	8130780	just MITRE. And again, my thesis here, because I also understand that more likely than not,
8130780	8136620	might or lost control of this program set in 2017, this directly coincides with Lieutenant General
8136620	8142100	James Clapper becoming DNI and basically harnessing control over the remnants of the National Security
8142100	8148240	Council UFO crash retrieval portfolio, and maybe wanting to get these reverse engineered assets
8148240	8154880	into his sort of domain so that his crash retrieval portfolio into the NSC could better have
8154880	8160600	situational awareness, let's say. And maybe this could even factor into the Immaculate Constellation
8160780	8167220	document an Immaculate Constellation USAP out of the NSC that was enacted in 2017. I'm sure that
8167220	8173740	the actual routes for that program long precede 2017, as we know from NRO Sentient AI program.
8174480	8180740	Even though I think it was 2016 this NRO Sentient was first deployed, its actual routes can be
8180740	8186920	traced back to about 2011 or 2010 or possibly even before. So again, I do think this coincides
8186920	8188440	with Clapper and so forth.
8190180	8192180	I'm rambling because I'm just talking about stuff
8192180	8193260	that's already been in the video.
8193360	8195380	I do hope you found this video insightful,
8195740	8198080	interesting, and maybe learned a thing or two about MITRE.
8198640	8200480	MITRE needs to have the squeeze on them.
8200540	8202200	There's a reason that Representative Burleson
8202200	8204060	and Dave Grush sent such a specific
8204060	8206340	10 plus page letter to MITRE.
8206660	8208740	MITRE cannot weasel their way out of this one.
8208840	8211380	They must immediately establish a preservation act.
8211480	8214080	They do not need to rat out their government customer
8214080	8216000	on the legacy programs by saying like,
8216920	8220000	the chain of custody, but it was avoided. Essentially, they don't need to talk about
8220000	8225980	correct oversight and custodianship of the program. They need to, in a classified setting,
8226120	8231700	divulge their knowledge and their involvement within the legacy program architecture. And
8231700	8236380	that interrogative is very robust. There's very little way to weasel out of that one.
8236960	8241280	There's a lot of names within this MITRE program that will be taken to the appropriate congressional
8241280	8246420	congressional authorities to do with those names as they see fit. Hopefully some of those
8246420	8252260	individuals are subpoenaed or called before Congress to testify in a closed or who knows,
8252340	8257600	by some miracle in an open setting. Anyways, guys, I thank you so much for being here.
8257760	8262880	It means the world to me. I got a couple projects in development right now that I'm super excited
8262880	8268480	about. Some more this length, some longer, but just kind of a variable amount of stuff. I always
8268480	8272280	want to keep things interesting and try new things on the channel and try to kind of push the
8272280	8279060	boundaries of this topic and do whatever and however i can do things for the subject of ufo
8279060	8283400	disclosure and not just disclosure of anomalous signatures in our skies and maybe a crash retrieval
8283400	8289560	back in the 40s like roswell but actual disclosure of the legacy programs how they've changed how
8289560	8294340	they've evolved the history of them etc if you're watching this video this long i'm sure you know my
8294340	8299540	I'm sure you know what I'm trying to do with my platform and my channel. So please guys,
8299600	8304420	remember to like and subscribe, comment on the video with your thoughts on it. That really helps
8304420	8310080	engagement of the project. I do have a Patreon and memberships. Right now, I can't gatekeep
8310080	8316600	content. I don't gatekeep content. Maybe in the future, I'll do members and Patreon-only lives,
8316620	8321520	like a Q&A once every week or once every two weeks. But for right now, I'm just so dead set
8321520	8325480	on the mission. I can't keep content. So if you want to support the channel, just support what
8325480	8329740	you think the channel is worth. And at the very least, please like and subscribe. It helps so
8329740	8334240	much. And just let me know what you think about the video. If you want to come talk to me directly,
8334420	8339040	I do have my Discord. I try and be active in there. So you can always tag me in there and
8339040	8343620	I'll get back to you and we can talk about this video or anything else. But from the bottom of
8343620	8347780	my heart, thank you guys so much for being here. It's such an incredibly interesting time in the
8347780	8351080	the topic, and I will catch you all in the next video. Bye now.
