start	end	text
10265930	10267630	sitting next to Hal Puthoff,
10267690	10270470	who would make statements regarding reverse-engineered vehicles.
10271370	10278390	Again, I believe this is active program protection from Davis, and it stands to reason if most
10278390	10283550	of Davis' concrete information regarding the UFO quote-unquote crash retrieval portfolio
10284310	10289830	originated from the AFRL that this program protection strategy from Davis may have been
10289830	10291510	mandated by AFRL.
10292150	10298330	So let's talk a little bit more here about AFRL because like AFMC and Wright-Patterson,
10298330	10301650	AFRL is baked into UFO lore.
10328410	10332730	And they have all taken tremendous risks to themselves and their reputations to do something
10332730	10333910	that can benefit the world.
10334170	10338590	They wanted to be a part of something special, to be a part of a company that could not only
10338590	10342750	change the way we see ourselves, but also change the path humanity is on."
10342750	10346530	I am particularly intrigued with Tom DeLonge's To The Stars Academy.
10347530	10351630	TTSA has been a focal point of my videos so I don't really want to spend too much time
10351630	10351930	here.
10352210	10357070	But as I have talked about recently, I believe Tom was targeted with an operation by Luis
10358330	10361690	others within the National Security Council to push for a limited disclosure.
10362170	10367030	Again, I believe this limited disclosure push was modeled after the Bigelow Aerospace Advanced
10367030	10372650	Space Studies 10-month report while contracting under the OSAP program called Project Forum.
10373530	10379330	Not to beat a dead horse, but I believe this NSC program was undertaken by Luis Elizondo,
10379570	10385270	who even performed authorized disclosures of the immaculate constellation USAP to Tom DeLonge in
10385270	10390850	2017. And if you think that's interesting, go watch my NRO project to learn more.
10391950	10398130	Amongst Elizondo, Chris Mellon, numerous Skunk Works personnel, and possibly agency personnel,
10399190	10404630	Tom was also advised by numerous high-level military personnel. These included Air Force
10404630	10411290	Major General Neil McCasland, who from 2011 to 2013 served as commander for the Air Force
10411290	10417430	Research Lab out of Wright-Patterson Air Force Base. Oh, and by the way, before his station as
10417430	10424690	commander of AFRL, McCaslin also served for three years as Materiel Wing Director for AFRL's Space
10424690	10430630	Vehicles Directorate, operated as Vice Commander for the Ogden Air Logistics Center under AFMC
10430630	10436870	out of Hill Air Force Base out of the UTTR or Utah Test and Training Range, and performed much
10436870	10439650	much work closely with the National Reconnaissance Office.
10440410	10446270	According to a communication between Tom DeLonge of TTSA and Hillary Clinton campaign manager
10446270	10452190	John Podesta, McCasland would publicly position himself as a quote-unquote skeptic regarding
10452190	10457370	the UFO phenomenon, but behind closed doors was much more open.
10457670	10461750	Quoting DeLonge's communication to Podesta regarding McCasland, quote,
10461750	10466750	quote, trust me, the advice has already been happening on how to do all this.
10467110	10471430	He just has to say that out loud, but he is very, very aware.
10472070	10475950	As he was in charge of all the stuff, when Roswell crashed,
10476290	10479130	they shipped it to the laboratory at Wright-Patterson Air Force Base.
10479730	10485550	General McCasland was in charge of that exact laboratory up to a couple years ago, end quote.
10486830	10489170	Intriguing how allegedly, according to DeLong,
10489170	10495550	McCasland stated that since the 1947 Roswell incident, critical Air Force lab elements out
10495550	10500690	of Wright-Patterson had been engaging in the storage, study, and presumably reverse engineering
10500690	10508070	of non-human vehicles. As I always say, TTSA is such a bizarre enigma, and perhaps one day I will
10508070	10514450	sit down for a full investigation. It is interesting that recently TTSA always seems to sneak its way
10514450	10516250	into my videos, isn't it?
10517270	10522190	So McCastland allegedly stated Air Force elements at Wright-Patterson Air Force Base had been
10522190	10527450	in charge of at least some recovered UFO materials, specifically Roswell, since 1947.
10528710	10531490	Well, of course, AFRL did not exist then.
10531930	10537030	AFRL was formed in 1997, and the AFMC didn't exist then either.
10537490	10543110	AFMC was established in 1992 as the amalgamation of the former Air Force Logistics Command,
10544450	10547390	and the former Air Force Systems Command, AFSC.
10548190	10553330	So in my opinion, this is where things start to get very, very interesting.
10553830	10557710	For our investigation, I actually find a tremendous amount of value
10557710	10560230	in studying the history of Air Force Material Command,
10560650	10564490	its precursor MAJCOMs, and these inactive MAJCOMs connections
10564490	10567110	with UFO crash retrievals and reverse engineering.
10567850	10573470	I believe by performing such an analysis of institutions that comprise the modern-day AFMC
10574450	10578050	have deep and shocking connections to UFO legacy program operations,
10579090	10583530	allows us clear insights into AFMC's role into the programs today,
10583710	10589030	and greatly strengthens the arguments and explorations we've made so far today towards AFMC.
10589990	10594110	Recall in my Sandia project how I discussed the evolution of DITRA,
10594290	10595970	the Defense Threat Reduction Agency,
10596870	10601890	and how after numerous iterations the DITRA evolved from the Armed Forces Special Weapons Project,
10601890	10606070	project, which originated from Los Alamos C Division at Sandia Base.
10606510	10613910	Well, AFMC's evolution and precursor agencies are far more shocking and even more consequential.
10614550	10621290	As I stated, Air Force Materiel was created in 1992, from the joining of Air Force Logistics
10621290	10625230	Command and Air Force Systems Command .
10626370	10628770	Let's start here with the Air Force Logistics Command.
10629770	10638350	Air Force Logistics Command operated from 1961 to 1992 before it joined AFSC to form the AFMC.
10638610	10643950	The mission of AFLC was to, quote, keep the U.S. Air Force's aerospace weapon systems
10643950	10648750	in a constant state of combat readiness and support of the Air Force's weapon systems
10648750	10653610	in the form of procurement, supply, maintenance, and transportation, end quote.
10653610	10660390	I am less interested in AFLC and more interested in what this MAJCOM was pre-1961.
10661550	10669230	AFLC wasn't just created in 1961, it was the redesignation of the Air Materiel Command, or AMC.
10670170	10677210	And guys, I know there's a lot here, just know that Air Materiel Command is different from the modern day Air Force Materiel Command.
10678090	10685070	Air Materiel Command was established in 1946 and briefly served as the Air Force's R&D workhorse,
10685830	10690070	managing all research and development, systems acquisition, supply, procurement,
10690330	10696090	and maintenance functions for the fledgling Air Force. In 1951, research and development
10696090	10701190	functions were transferred to the newly created Air Research and Development Command, ARDC,
10701330	10706390	which we will talk about soon. But if McCaslin's words to Tom DeLonge are true,
10707210	10712490	As AMC operated out of Wright-Patterson Air Force Base, it is not only a safe bet, but
10712490	10717430	highly likely, Air Materiel Command was the unit at Wright-Patterson given custody of
10717430	10718470	the Roswell wreckage.
10719450	10726170	I personally believe the now defunct Air Materiel Command was integral, alongside the U.S. Army
10726170	10731790	Corps of Engineers, in constructing early deep underground military bases holding clandestine
10731790	10736230	operations and UFO legacy programs across the continental United States.
10737210	10746010	Indeed, I do not think it a stretch to assume AMC laid the groundwork for the connected network of DUMs I strongly believe exists below the Antelope Valley,
10746330	10752450	Edwards Air Force Base, China Lake, Nevada Test and Training Range, Dugway Proving Ground, and other critical sites.
10753390	10755710	But of course, why do I think this?
10755910	10762310	And if you've seen my video on DUMs, you may recall my section on subterranean facilities and the Nazi connection.
10762310	10762550	connection.
10763130	10769710	Here I discussed extremely advanced Nazi subterranean sites like the Ordruf, Regen Worm Lager out
10769710	10775090	of Poland, and extensive underground sensitive weapon labs and manufacturing plants operated
10775090	10778570	under Nazi secret weapons project director Hans Kammler.
10778750	10784510	In the project, I discussed Operation Paperclip, the infamous program post-World War II to
10784510	10788850	recruit Nazi scientists, engineers, and technicians into US government employment.
10788850	10795930	Two declassified documents can be discovered dating back to 1947 regarding Operation Paperclip.
10796710	10806770	Featured in the documents are requests for a quote-unquote requirement of four German technicians to consult on a planned quote-unquote underground plant program.
10807550	10815890	One man named in these intriguing documents was Xavier Dorsch, the director of the TAT organization in the closing days of World War II.
10815890	10821610	The TAT organization was the Nazis' equivalent to the Navy Seabees, or U.S. Army Corps of Engineers,
10821990	10824450	but not part of the formal German military structure.
10824830	10830650	The founder of the organization, Fritz TAT, designed the famous German Autobahn highway system.
10831670	10834970	Towards the end of World War II, while in the employment of the Nazis,
10835830	10840530	Dorsch had helped with developing a series of huge underground industrial manufacturing facilities
10840530	10842710	to hide from Allied bombing raids.
10842710	10848990	states, it is quite possible he also aided on the Regen Worm Lager and Ordruf, two extremely
10848990	10851210	advanced Nazi underground locations.
10852030	10857650	These requests for Nazi assistance on this underground plant program for Operation Paperclip,
10857830	10862950	well of course, and maybe bizarrely, this was done by Air Materiel Command.
10864130	10868370	Before the looming threat of the Cold War and need to hide facilities, capabilities,
10868370	10872030	capabilities and sensitive installation underground to hide from the Soviets.
10872390	10877790	What exactly was Air Material Command hoping to achieve with this underground plant program?
10878130	10883890	And why did AMC specifically request Dorsch from the TAT organization, who had extensive
10883890	10888010	expertise in hyper-advanced subterranean facility design and construction?
10888870	10894490	Well in my opinion, AMC partially wished for this underground plant program to appropriate
10894490	10897610	create infrastructure to safely hold recovered UFOs,
10897630	10900390	and provide appropriate laboratories and facilities
10900390	10903230	for the study of these craft and their occupants.
10903850	10905810	Seen as many rumors have swirled,
10905850	10909710	Hans Kammler himself engaged with proto-Nazi legacy programs
10909710	10911970	which studied recovered non-human technologies.
10913330	10915470	I think it's probably a safe bet Hans Kammler
10915470	10917190	ended up with Xavier Dorsch
10917190	10920150	on this underground plant program out of AMC.
10921430	10924290	Okay, now on to Air Force Systems Command.
10924490	10931910	AFSC, the other half of today's AFMC. Air Force Systems Command was already named as an integral
10931910	10937390	piece to UFO Legacy Program's structure. Recall the testimony of former New Mexico State Rep
10937390	10942970	J. Andrew Kistner I have brought up several times throughout this video. Again, if you want to learn
10942970	10947110	much more about Kistner's disclosures, I do recommend watching my Sandia Project.
10947730	10953570	But Kistner learned that flying non-human disks recovered in New Mexico were given to the Atomic
10954490	10959410	in its national laboratories under directive of classified presidential executive order in July
10959410	10965690	of 1948. The resulting programs feature the National Security Council as overall program
10965690	10971290	coordinator to study and reverse engineer these recovered craft. And the Naval Research Lab,
10971550	10976030	Research and Development Board, and Air Force Systems Command served as critical support
10976030	10983310	elements to early legacy programs. Air Force Systems Command was established in 1961 with
10984490	10991090	research and development for new weapon systems similar to air force logistics command 1961 saw
10991090	10997390	air force systems command as the newest rebranding of a major command this being the air research and
10997390	11004890	development command established in 1950-1951 to take r d focus as well as edwards air force base
11004890	11011350	out from under air material command so essentially even before air force logistics command and air
11011350	11017430	Air Force Systems Command joined to create AFMC in 1992, these two MAJCOMs already had quite a
11017430	11022850	bit of interaction and swapping of components with each other. And again, similar to studying
11022850	11028290	Air Force Logistics Command's roots as Air Material Command, I think there is tremendous value in
11028290	11032350	studying Air Force Systems Command's roots as the Air Research and Development Center.
11033250	11038750	Though it took R&D responsibility from Air Material Command in 1950-1952,
11038750	11045270	The Air Research and Development Command got its real shot in the arm on 1 April 1952,
11045430	11048830	when the Air R&D Command gained a new subordinate,
11049110	11055050	a former major command by the name of the Air Force Special Weapons Center, AFSWC.
11055990	11062010	The Air Force Special Weapons Center operated from 1949 before it was disestablished in 1976,
11062910	11066930	both as a major command and as a subordinate of Air Research and Development Command,
11068750	11074270	Air Force Systems Command. The Air Force Special Weapons Center Command operated out of Kirtland
11074270	11079570	Air Force Base and specialized in atomic, nuclear, and other unconventional weaponry.
11080150	11086790	Once again, I encourage viewers to recall the 1954 Atomic Energy Agreement gave rise to creative
11086790	11094050	classifications to obfuscate UFO programs, materials, biologics, R&D, etc. under trans-classified
11094050	11099150	foreign nuclear information, foreign intelligence information, specifically modern-day non-contract
11099150	11105370	FII, and special nuclear materials, essentially creative classifications under the DOE and its
11105370	11112810	precursor agencies. They're basically treating this as nuclear secrets because it gives off
11112810	11121890	nuclear radiation. Because if you look at the ultra-vague definition of special nuclear material,
11121890	11125030	which is section 51 of the Atomic Energy Act of 1954.
11125410	11129490	It says, anything that gives off a sizable amount of atomic energy.
11129590	11130750	Literally, that's what it says.
11131710	11136110	Well, what's sizable and what legal gymnastics are you saying?
11136510	11141870	This stuff, which is obviously not a, well, who knows what maybe it is, a nuclear weapon.
11142170	11144330	And you're saying this is a U.S. nuclear secret.
11144390	11147990	You're transclassifying it into a nuclear secret,
11147990	11153310	which I understand maybe at first why they did that.
11153470	11155550	And I'm not admonishing the hard decisions
11155550	11159610	that presidents and other folks did many years ago
11159610	11160850	when this was more of an enigma
11160850	11163370	and we wanted to lock it down, figure it out,
11163430	11164910	and then see what we're gonna do.
11165170	11166910	When the Air Force Special Weapons Center
11166910	11168790	was disestablished in 1976,
11169090	11171570	when operating under Air Force Systems Command,
11172570	11176830	the AFSWC OPR, or Office of Primary Responsibility,
11177990	11187690	Air Force Weapons Lab, or AWFL. Then in 1992, AFWL merged into AFRL. And I know this is complicated,
11188010	11192690	but this means the Air Force Special Weapons Center is part of the modern-day Air Force
11192690	11199650	Materiel Command through two channels, both the modern-day primary R&D lab of the Air Force AFRL
11199650	11204010	and the Air Force Systems Command, which would form the modern-day AFMC.
11204850	11209810	And look, I get it, this is very complicated, so that is why I am creating this chart on
11209810	11214430	screen now to highlight all of these critical former MAJCOMs and components that make up
11214430	11220010	the modern day AFMC, that I wager are critical components to UFO legacy programs.
11221890	11225290	But why do I talk about this Air Force Special Weapons Center?
11225510	11229730	Well, this to me is one of the most interesting parts of this entire video.
11229730	11240230	There is one figure associated with early 1950s Air Force UFO retrievals that is more enigmatic and curious than almost anyone else I have ever covered.
11240790	11242870	Tell me if you've heard this name before.
11243410	11244890	Eric Henry Wang.
11246090	11252550	And until now, I have found next to nothing actionable on Wang, let alone a photograph of this mysterious man.
11252550	11257170	but after finding some breakthroughs in Kirtland Air Force Base's 1956 yearbook,
11257330	11262590	we can finally find some answers on Wang's that help put together decades of puzzle pieces.
11263710	11270690	Eric Henry Wang has been infamously named in two UFO crash retrieval cases I consider very likely
11270690	11278330	real. The 1953 Kingman, Arizona UFO crash retrieval and the 1948 Aztec, New Mexico UFO
11278330	11279290	UFO crash retrieval.
11280050	11285370	One of my earliest videos actually focused on the Kingman crash, a retrieval case that
11285370	11287390	had captured my imagination for years.
11287730	11292550	And as we discussed with Christopher Mellon Signal Exchange, apparently he and unknown
11292550	11297650	parties came to the conclusion this case is real as well, and the SES-2 gatekeeper to
11297650	11302610	Air Force programs, possibly Russell Wyler, may have been protecting the history of this
11302610	11303450	crash retrieval.
11303450	11308930	In the Kingman case, Wang was listed as leading a reverse engineering team.
11310010	11314110	These accusations were levied by primary witness Arthur Stancil Jr.,
11314110	11319570	who first disclosed his first-hand encounter with the retrieval operation under the pseudonym Fritz Warner.
11320630	11324690	Stancil, a World War II Army veteran and an accomplished engineer,
11324990	11330510	worked out of then-right field on many historically significant programs, including the Manhattan Project.
11330510	11330670	project.
11331050	11336950	One such mission Stancil was involved in was 1953's Operation Upshot Knothole.
11337470	11342710	This project isn't on Kingman, so I will skip over many of the crucial details, but
11342710	11347370	Stancil claimed he was taken to the crash site to analyze wreckage ballistics, and again,
11347570	11351430	Stancil listed Wang as a senior reverse engineering team lead.
11352270	11358830	While indeed shockingly, Arthur Stancil did in fact work directly under Eric H. Wang on
11360510	11366690	nuclear tests. Here we can find Wang operated as the technical and scientific monitor for the Air
11366690	11372550	Force program. Wang's official duties here in 1953 was chief for the special studies office out of
11372550	11377850	Wright-Patterson Air Force Base, out of the Air Research and Development MAJCOM, the precursor
11377850	11384750	to Air Force Systems Command. Outside of some old civil engineering DTIC documents and Air Force
11384750	11390530	Materiel Command documents regarding the Cold War, discussing Wang as a critical DoD engineer
11390530	11395090	out of Wright-Patterson and Kirtland Air Force Base. I found very little regarding Wang.
11395810	11400310	Regardless of Wang being named by Stancil, a very credible witness to the Kingman crash,
11400630	11405670	as well as Wang being named as a chief under the Air Research and Development Command working out
11405670	11410470	of Kirtland and Wright-Patterson, two Air Force bases and a former MAJCOM, we have discussed
11410470	11416950	extensively in regard to Air Force legacy programs. Wang was still a dead end and there was no imagery
11416950	11424510	to put a face to the name. Fast forward to when I tackled the 1948 Aztec New Mexico crash retrieval.
11424630	11430910	I found a convoluted case where in my opinion a real crash retrieval event was buried under layers
11430910	11437530	of epic drama, disinformation, bad actors, and smearing of witnesses. The biggest contributor
11437530	11441950	The contributor to this case in my opinion is the legendary UFO researcher and personal
11441950	11443890	hero of mine William Steinman.
11444850	11449930	I could rant and rave about Steinman all day long, but his incredibly valuable and incredibly
11449930	11456750	rare 1986 book UFO Crash at Aztec, A Well Kept Secret is the definitive Aztec investigation.
11457690	11462470	Steinman even went through old Denver court records to argue why Silas Newton and Leo
11462470	11465810	Gebauer were not the simple conmen history has painted them as.
11467530	11472490	of the truth of Aztec, Steinman once again came across Wang, and according to Steinman,
11472570	11478390	quote, when one mentions the name of Dr. Eric Henry Wang to anyone who knew about his work,
11478510	11483110	especially the intelligence department personnel, no matter what their rank and responsibility,
11483570	11489290	they shudder and ask you to leave them alone. When one starts investigations into his life
11489290	11493470	and background, the various branches of the intelligence group start buzzing with activity.
11493470	11501270	The work that Dr. Wang was involved in was so highly classified that there were no more levels of secretly left above that.
11501930	11510030	He was involved and in charge of some of the most secret segments pertaining to the ultimate secret, the Flying Saucer Program, end quote.
11511310	11517410	Similar to my conclusions, Steinman found it exceedingly difficult to find mentions of Wang in the public domain.
11517410	11523150	Maine. Steinman was able to wrangle up tiny references to Wang, his obituary in fact,
11523370	11529870	in the April 1961 edition of Mechanical Engineering Magazine. The obituary Steinman
11529870	11535090	uncovered shed more light on this enigmatic figure, possibly connected to Aztec and Kingman.
11535690	11542290	Wang was born in Austria on 6 May 1906, and after earning his degree in teaching in Cincinnati, Ohio,
11542290	11548650	Wang served from 1949 to 1956 as head of the Department of Special Studies at Wright Air
11548650	11555290	Development Center. In 1956, Wang's department was moved to Sandia Laboratory Complex at Kirtland
11555290	11561050	Air Force Base, where he remained until his death in 1960, sadly at the age of 54.
11562310	11568230	Admirably, Steinman contacted an individual in Albuquerque who knew Wang very well. This
11568230	11571010	this individual was mentioned only by the name M.W.
11571570	11574050	M.W. stated Wang's personal papers
11574050	11577410	were all confiscated by military intelligence upon his death,
11577690	11580750	placed behind lock and key of a highly secret section
11580750	11582810	of the library at Kirtland Air Force Base.
11583730	11587830	Indeed, M.W. told Steinman one Dr. H.A.K.
11588170	11591130	is, quote, deeply involved in the flying saucer program.
11591530	11594170	In fact, he was completely in charge of it
11594170	11597230	at the time Dr. Wang was still alive and involved in it,
11597330	11597790	end quote.
11598590	11605290	These initials, H-A-K, well these could possibly be 1 Henry Kissinger, former National Security
11605290	11607590	Advisor and U.S. Secretary of State.
11608870	11614610	Wishing to discuss saucers off a likely tampered with line, Steinman and M.W. planned to exchange
11614610	11615070	letters.
11615790	11620250	Steinman never heard back from M.W., however, but did notice his mail being tampered with
11620250	11622190	and a tracking device stuck to his van.
11623510	11629510	But after what feels like a lifetime, I finally found this obituary and learned more about Wang's role.
11630090	11635890	Oh, and yeah, from this obituary, we can find out that M.W. Steinman spoke to.
11636030	11639630	Well, that was Maria Wang, Eric Wang's wife.
11640690	11645550	So Wang's wife not only confirmed he was involved in the quote-unquote flying saucer program,
11645830	11651490	that his boss and head of the program while Wang was active was quite possibly Henry Kissinger.
11652190	11654170	And more from that obituary.
11654770	11659830	Wang's position within Wright-Patterson Air Force Base that was moved to Kirtland in 1956
11659830	11664790	was in the Research Directorate of the Air Force Special Weapons Center,
11665570	11671690	the former MAJCOM that ultimately formed the skeleton of Air Force Systems Command and the AFRL,
11672650	11676770	both of which today comprise the skeleton of Air Force Material Command.
11676770	11685090	So Dr. Eric Henry Wang, an individual named as early as the 1970s by Stancil as being
11685090	11691750	a critical UFO legacy program scientist, literally served within the highest echelons of the
11691750	11695830	Air Force Special Weapons Center that would become the AFMC of today.
11696290	11698330	Talk about an incredible connection.
11699250	11701030	And that's when I found it.
11701030	11704250	a 1956 Kirtland Air Force Base yearbook
11704250	11706990	focused on the Air Force Special Weapons Center.
11707670	11710890	Within the research directorates, there he is.
11711290	11715430	An image of a man I am sure everybody here has seen for the first time.
11715750	11719010	A man deeply connected with UFO legacy programs.
11719650	11721010	Eric Henry Wang.
11722430	11725790	So in this section, we have studied Air Force MAJCOMs
11725790	11727450	under the headquarters of the Air Force.
11727970	11730090	Of the 10 MAJCOMs in existence,
11731030	11738270	caught our eye, and of these four, only one, AFMC, attracted our attention for an entire investigation.
11739830	11745190	In summary, the lineage of Air Force Materiel Command, the highest budgeted MAJCOMP tasked
11745190	11751110	with acquisition and RDT for the Air Force, is chock full of other institutions, individuals,
11751390	11757770	and claims surrounding UFO legacy programs. These largely included the Air Force Systems Command,
11757770	11763110	Air Force Logistics Command, Air Materiel Command, Air Research and Development Command,
11763450	11766930	the Air Force Special Weapons Center, and Eric Henry Wang.
11787770	11791770	which is one of the many reasons why this project in particular took so long.
11792010	11795870	I'm sure you can guess the other reasons why this project took me so darn long to make.
11796250	11801910	But, you know, with that being said, let's just jump in and start talking about my end of video rant
11801910	11803910	and kind of recap some of my thoughts on the project.
11805230	11811910	Now, would you believe me if I told you that I didn't even get everything I wanted to put into this project into the project?
11811910	11828030	For example, a key missing part here is NASIC, the National Air and Space Intelligence Center out of Wright-Patterson Air Force Base, which I both believe and have exposure to having involvement in UFO legacy programs for the Air Force and for joint programs.
11828030	11835030	This was something because our project was already three and a half hours or so, I just did not have the ability to put into the project.
11835110	11842550	So, you know, maybe another time we'll add on a chapter, make a super cut, or I'll make a full video on NASIC and other Air Force stuff.
11843410	11857150	You know, as we pulled on these threads today and as we reached the conclusion of the project, I think the primary thesis and primary outlook and thing I hope people look at moving forward from this project is what I'd like to call and what others have referred to to me.
11858030	11864990	hidden wing. This is a test and evaluation program of derivative vehicles, ranging from
11864990	11869210	derivative vehicles to alien reproduction vehicles, and non-human intelligence craft
11869210	11875270	that humans have found a way to interface with. And this project, this flight test program,
11875370	11881850	and this T&E program sees pilots pulled from the USN TPS, US Navy Test Pilot School at Pax River,
11882030	11886410	and of course, the AFTC Air Force Test Center TPS out at Edwards Air Force Base.
11888030	11889730	conducted across the Western ranges.
11889810	11893410	The Western ranges include, but are not limited to the Utah test and training
11893410	11898090	range, the Nevada test and training range, and the airspace around the Edwards 412th
11898090	11898530	test wing.
11898950	11902730	Now, an interesting thing before I continue with the hidden wing exploration
11902730	11908750	here is recall back to the testimony of Sergeant Rodrick Castle, who in 1997, as
11908750	11915510	a Marine, as an AV-8B aviation ordinance technician for, I'm sorry, as an AV-8B
11915510	11921370	Harrier Jet AC Ordnance Technician, Castle was participating in the 1997 Hunter Warrior
11921370	11926630	warfighting experiment, kind of near a little bit northwest of 29 Palms Marine Corps Station.
11926930	11931150	When responding to some unidentified flare activity, he and his fellow Marines encountered
11931150	11938950	an enormous black triangle hovering silently and a ground element team. Well, the direction in which
11938950	11944070	that triangle departed was back towards Edwards Air Force Base, not just Edwards, but R2508,
11945510	11949850	Air Force Base site. So that's just another interesting parallel to this thesis today to
11949850	11955850	the Hidden Wing. So as I kind of discussed, Hidden Wing features ARV, derivative tech,
11955990	11962270	and non-human intelligence vehicles. It is run out of Western ranges. This is overseen by,
11962270	11966770	of course, elements of the Edwards 412 test wing, but the real administrators here to this project
11966770	11973210	I've outlined are AFTE, Test and Evaluation, as well as, of course, the AFTC, which, as we know,
11973210	11979070	extends to AFMC and AFRL and that whole MAGCOM. But if we're looking at the real top of the chain
11979070	11986930	of command for this specific T&E program, for actual hands-on T&E, this would be AFTE. And
11987690	11993590	I would be really interested to see different individuals who have spearheaded AFTE,
11994370	11999410	an individual by the last name of Mann-Clark, and how they might have set up the infrastructure for
11999410	12005550	this program. Under TE, we looked at TEP, we looked at TEZ, special programs, and specifically,
12008270	12016430	I wager that I have had exposure and understanding to TEZ involvement. So the hidden wing, we also
12016430	12022390	looked at, of course, SAF-AQ, SAF-AA, a huge emphasis on SAF-AQ as we kind of abridge from
12022390	12028630	the NRO program, whose NRO acquisition programs are joint-ran by the DD&I, AT&F, Deputy Director
12029410	12034010	Intelligence, Acquisition, Technology, and Facilities, and USDA&S, Undersecretary for
12034010	12039310	Defense for Acquisition and Sustainment. From what I understand and from what I have learned,
12039370	12045050	acquisition is a major part in UFO legacy programs in various intelligence and armed
12045050	12052510	forces divisions of the United States. Specifically, we looked at AQL, special programs,
12052510	12058730	programs, AQX, acquisition integration, and AQR, science, technology, and engineering.
12058950	12063270	All three of these, not only do I suspect have had involvement in legacy programs, but
12063270	12068650	some of the testimony I have gathered over my research and individuals I've talked to
12068650	12072230	have directly named these elements, specifically AQX.
12073370	12075950	So SAF-AQ was, of course, extremely interesting.
12076030	12080930	And we looked at the assistant secretary of the Air Force for acquisition technology and
12083350	12085870	Logistics, get my wires crossed there right now.
12086250	12092530	But we looked at individuals like Susie Payton, Lawrence J. Delaney, and of the 14 ASAC-FA TNFs,
12092550	12098990	we derived that eight of 14, over half of individuals who have served as the ASAC-FA TNF,
12099630	12105390	have some combination of something like SAIC, Lockheed Martin, Northrop Grumman, General Dynamics, LTV Aerospace,
12106070	12107890	in their bio, pre-government service.
12108030	12108710	Isn't that interesting?
12108710	12137330	You know, we also looked at SAFAA, which is, of course, the Administrative Assistant Secretary to the Air Force. We looked at SAFAAH, Special Programs, and Russell E. Weiler, and SAFAAZ, Info Protection slash Special Program Oversight, etc. And we looked at Russell William E. McClure there. I'm sorry, so many names. I just wrapped up the project. There's so much floating around in my brain. So if I'm tripping up with my words, I'm sorry there, guys. I promise I'm not trying to.
12139030	12145050	McClure or Russell E. Weiler to the possible SES2 gatekeeper that Christopher Mellon outlined
12145050	12151350	when he posted some redacted signal exchanges. And this redacted signal exchange was in response
12151350	12157210	to actually Sean Kirkpatrick, likely in response to Sean Kirkpatrick, um, screenshotting and
12157210	12162210	sending some of his FOIA, some of his signal exchanges with Christopher Mellon to be included
12162210	12168290	in a FOIA drop to John Greenwald. And I think that was about summer 2024. And this was in relation
12168710	12172850	David Grush clearly not trusting Arrow and not talking to Arrow and Sean Kirkpatrick throwing a
12172850	12179370	hissy fit about that. So I found that interesting. And of course, in that signal exchange that SES2
12179370	12185430	gatekeeper is named, I have to thank Alex Katz for his excellent work. I'm at a crossroads here. I
12185430	12191830	probably lean 60-40 Russell Wyler versus William E. McClure. I slightly think this more think this
12191830	12197130	is Russell Wyler. And of course, again, I have to commend Alex. But I firmly believe one of these
12198710	12203070	gatekeeper Mellon was referring to, but both of these men have involvement in history and legacy
12203070	12209830	programs. Outside of SAF AQ, we talked about the RCO, the Rapid Capabilities Office, and we of
12209830	12215150	course took a look at some footage of Randall Walden, director of RCO and program executive
12215150	12219870	officer and senior executive service. Remember, senior executive service is the civilian equivalent
12219870	12225270	to a flag officer or general officer. So like a two-star SES would be a two-star general.
12225270	12247210	But the RCO, as far as I understand, the RCO is the perfect mechanism for UFO legacy programs, clandestine RDT&E, test and evaluation out at the Hidden Wing, out at Edwards Air Force Base in the Western Ranges to bypass traditional bureaucratic red tape and kind of pull funding from anywhere that's needed.
12247210	12256350	Of course, if folks of the channel, regular viewers will know my friend Kermit, know that
12256350	12259130	Kermit is big and a professional in the finance world.
12259450	12264290	I'm sure he would love to get his teeth on kind of what we talked about today from the
12264290	12270950	testimony of Ed that 30 to 40% of various budgets get slashed by elements of AQ before
12270950	12273310	reaching SAF FM or financial management.
12273350	12275050	I found that incredibly intriguing.
12275530	12276850	What else did we cover?
12277210	12282050	And of course, the big elephant in the room probably is, of course, AFOSI PJ, or Office
12282050	12283290	of Special Projects.
12283610	12290390	We discussed PJ Executive Director Terry Phillips, who also served as Air Force Special Access
12290390	12296190	Program Security Director, before he moved on to LADOS and then Northrop Grumman.
12297690	12302370	When we talk about gatekeepers, at least in the public realm, I see so much focus on folks
12302370	12305430	like Glenn Gaffney, now James Clapper, thankfully.
12305610	12306750	Thank you, David Grush.
12307210	12310430	for that absolutely courageous act to name Clapper
12310430	12313070	since folks in Age of Disclosure would not name him
12313070	12317170	and have likely received top cover from him before
12317170	12319090	for National Security Council-run things.
12319190	12321270	So thank you, Mr. Grush, for ousting Clapper
12321270	12322270	and Stephanie O'Sullivan.
12322410	12324610	But the gatekeeper conversation kind of revolves
12325150	12328690	around Gaffney, O'Sullivan, Clapper,
12328870	12332170	Doug Wolfe, former CIA DSNT deputy director,
12332430	12334090	former AD&I AT&F,
12334090	12337710	and kind of founder of the CIA's Office of Global Access.
12337930	12339890	I've tried to introduce some other names into that
12339890	12341530	that are starting to get some traction, thankfully,
12341550	12342870	including Mary Sturtevant,
12343150	12346470	who was a longtime CIA spook
12346470	12348650	and also served within the NRO
12348650	12351210	and various VP positions at Lockheed Martin,
12351310	12352890	including Vice President for Government Affairs
