start	end	text
2122280	2129500	built in the 1980s. At least in my research, I feel like I've seen plenty of discussion that
2129500	2137120	DUMs have come around a little bit before that. But I do want to bring something up about,
2137120	2141020	Sorry, I do want to bring something up about in the DPR archive.
2141120	2155420	I seem to have X'd out of that tab, but Greer has some patents for a huge underground boring machine that he states was used for building these maglev systems, creating the deep underground military bases.
2156780	2157600	Yes, it is.
2157760	2159780	This is Jack Hermanson's gym.
2159980	2161360	I love repping this gym.
2162400	2163120	Awesome gym.
2163320	2165060	Okay, we'll keep going here.
2165060	2173400	And now at this time, because Greer has multiple pages he talks about in terms of underground bases that we already have listed on that primary site.
2173540	2174800	Sorry, trying to pull this up.
2174960	2176980	He again talks about Fort Hachuca.
2177080	2191760	And again, I will reference that I believe that the witness 10658 in the DPI archive is really Major Albert Stubblebine, which conflicts of Stephen Greer's earlier claims that Stubblebine tried to intimidate and create fear within Stephen Greer.
2191760	2197180	interesting reference here about Pine Gap underground facility in Australia he says this
2197180	2202920	is a a transnational majestic location that doesn't say majestic 12 just says majestic
2202920	2208500	now I do know of an intelligence guy he's a friend of mine who says he has been to Pine Gap and
2208500	2212860	didn't see anything there doesn't think anything could be there but then again I don't think he
2212860	2219000	was given access to the entire facility mention of Dugway proving grounds outside here we'll go
2219000	2232100	Okay, so when I interviewed MS, I think I gave very vague directions to the entrance that he claimed was for the Dugway Dome.
2232180	2234340	I just said it was near German Village in Utah.
2235360	2238920	Greer gives, in fact, he gives my pin for this place.
2239280	2242920	So I can give you guys that exact location too.
2243020	2246840	And because Greer has kind of violated this OPSEC here.
2249000	2252180	Greer talks about UFO related facilities and companies here.
2252320	2255340	I don't think anything really new is going to stand out here.
2255740	2261120	He adds kind of in the, he has talked about this in his 2016 briefing.
2261360	2267000	I think this is what he added that SAIC is a crown jewel here because in this same presentation,
2267260	2270100	he mentions, sorry.
2270100	2280140	Sorry. He also mentions, I talked about her in my NSWC video with RA about the testimony of Denise
2280140	2286080	McKenzie, a former SAIC employee who would talk about receiving large contracts with
2286080	2294360	nothing actually on the books. So next we move on to a witness I actually hadn't seen. And
2294360	2296360	And this is going to be pretty interesting.
2296540	2309180	So Greer talks about Project Mannequin in 1997, a top secret underground based genetic engineering PLFs in Peasmore, UK under Witness BK.
2309440	2312540	And you guys know that I will give you the exact witness name.
2313500	2321740	Well, this isn't one, but this is somebody connected to this Witness BK, Witness 10068 in the DPI archive.
2321740	2325620	Again, that's 10-068 in the DPI archive.
2325900	2326980	And here's the witness.
2329200	2330300	10-412.
2330500	2335760	This is the witness that Greer is stating has information on PLFs and an underground dumb in the UK.
2337200	2348660	So Project Mannequin at RAF Peasmore has seen and touched gray beans bred in NSA underground base, evidence of military committing abductions globally.
2348820	2349920	So in the DPI archive.
2356400	2359140	We won't go through all these documents right now.
2359980	2367580	But under 10412, this individual BK, there's quite a bit of interesting documents to research,
2367800	2374380	including some alleged actual documents smuggled out of this project mannequin, which is presumably
2374380	2376260	to make PLFs.
2376260	2381440	according to this individual there are also sketches from this individual bk about the
2381440	2387400	creation of plfs the manufacturing of like a classic gray and so forth
2389700	2397160	and that this project mannequin is also in charge of making what we would think of as the classic
2397160	2402440	reptilian design along with the grays i think project camelot interviewed the piece more
2402440	2408080	I haven't seen that. I'll absolutely have to check that out. So, and now this will be one that kind
2408080	2415380	of, let me close some of these tabs, guys. Sorry. Let me close some of these tabs. Greer then gets
2415380	2426140	into the infamous TB. So out of respect, I am not going to talk about who TB might be or his name.
2426140	2433700	I understand that's definitely out there and people know about this individual or might know
2433700	2440180	but so I'm not going to bring that up but there's plenty about there so initially this Lawton
2440180	2447320	Oklahoma case with TB this is in reference to some statements by TB to Stephen Greer in which
2447320	2451380	some technology was leveraged from this crash that was used at Fort Sill Oklahoma
2451380	2458040	Oklahoma base in 2003, where General John M. Riggs showed off classified cloaking technology
2458040	2464060	to a BAE Systems employee, where he was then unceremoniously retired. Now, the kernels of
2464060	2469780	truth in this statement are that General John M. Riggs was, in fact, demoted a star upon his
2469780	2475360	retirement and sent basically to the basement of the Pentagon and handed in his clothes and said,
2475380	2478700	you're gone. So he was very unceremoniously retired. And according to, I think it's a
2478700	2485320	a Baltimore Sun article. This was for improper use of contractors. So I think I have these in
2485320	2491960	my video with TB, but Greer just kind of posts some images of kind of the crash retrieval that
2491960	2497680	occurred in Lawton, according to TB. He also posts this ARV. I don't think this is actually
2497680	2501800	in reference to an ARV, according to Greer, but posts a craft in an underground facility,
2502120	2507500	what we would probably know as Mark McCandlish's Fluxliner ARV. Fluxliner, if you know that name,
