start	end	text
6457880	6463900	It is widely thought that here is where Walker met Dr. Vannevar Bush and likely became initiated
6463900	6465380	into UFO programs.
6465900	6470760	During the Second World War, the doctor would join the Underwater Sound Laboratory at Harvard
6470760	6474740	Harvard University where he would quickly find himself in charge of ordnance, specifically
6474740	6475340	weapons.
6475780	6480300	The accomplished scientist's studies in Underwater Sound Lab led to the creation of
6480300	6484840	the Homing Torpedo, which Shaw Walker be awarded with the Naval Ordnance Development Award
6484840	6487080	and a Presidential Certificate of Merit.
6487240	6492960	By 1944, Walker would join Vannevar Bush's Office of Scientific Research and Development,
6493180	6498200	and by 1945, Walker would join Penn State University, which he would later become president
6498200	6498600	of.
6498600	6504400	It was at Penn State, at the behest of the Navy, Walker would create the Applied Research Laboratory,
6504840	6510580	now a DOD-designated U.S. Navy UARC or University-Affiliated Research Center.
6510840	6516900	Now, I talk in extreme detail in most of my projects about UARCs and their semi-private
6516900	6521560	corporate counterparts FFRDCs, Federally Funded Research and Development Centers,
6521800	6527780	involvement in UFO legacy program operations, so reference any of these projects for more on that
6528660	6533440	Recall how Saerbacher said in 1950, as consultant to the Defense Research Board,
6533680	6539020	UFO crash retrieval meetings were held at Wright-Patterson by the R&D board spearheaded
6539020	6545520	by Vannevar Bush. Well, in that same year of 1950, Walker sat on the R&D board and would
6545520	6552500	later go on to serve as its executive secretary from 1950 to 1952. Indeed, Stanton Friedman's
6552500	6558480	sharp eye uncovered an early 1950s document from the Department of the Army to Chairman of the U.S.
6558600	6563760	Communications Intelligence Board, USCIB. The subject of this document is, quote,
6564040	6568980	indoctrination for special intelligence for Mr. Eric Arthur Walker, end quote.
6569220	6575600	Walker would go on to assist in many DoD and IC projects, including Project Azorian in 1972,
6575980	6582260	to recover the sunken Soviet submarine K-129 at the behest of the National Underwater Reconnaissance
6582260	6587640	Office. Now this is interesting, as I have directly connected the vessel used, the Glomar
6588600	6594480	highly secretive neuro to undersea UFO crash retrieval operations and I highly recommend
6594480	6601520	viewing that project. Throughout the 1980s, the name Dr. Eric A. Walker was kept secret by select
6601520	6606980	UFO investigators such as Stanton Friedman and William Steinman in hopes the doctor could be
6606980	6612640	convinced to publicly disclose his involvement in UFO crash retrievals and material exploitation
6612640	6618540	exploitation programs. William Steinman first reached out to Dr. Walker on 19 March 1948.
6619180	6625640	Walker's response was bizarre, to say the least. Dr. Walker typed on the lower portion of Steinman's
6625640	6630440	sent letter, and the doctor even cut off Steinman's return address and stamped it on the front of his
6630440	6637480	envelope. The correspondence read, in all caps, quote, Stop. Don't try and find me. I came on
6637480	6644600	on that machine, I will leave May 15, ergo, quiet, quiet, quiet, end quote. Steinman would attempt
6644600	6652740	to contact Walker again on 31 May 1984 with no response. But on 30 August 1987, the ever-persistent
6652740	6659180	Steinman would call Walker, and to his surprise, Walker answered. Straight to the punch, Steinman
6659180	6664560	told Walker he wished to speak on meetings at Wright-Patterson in 49-50 concerning military
6664560	6667680	military recoveries of flying saucers and their occupants.
6667820	6671880	Just as shocking as Walker even answering the call, he would state,
6672000	6675740	Yes, I attended meetings concerning that subject matter.
6676040	6677920	Why do you want to know about that?
6678120	6683900	In this 1987 conversation, Walker would reveal he knew of the Majestic 12.
6684220	6688060	In fact, he had for 40 years, so all the way back to 1947.
6688680	6692040	Then gave Steinman a bizarre reference to Don Quixote,
6692040	6696900	I believe that you're chasing after windmills and fighting with windmills.
6697580	6702720	Walker told Steinman the researchers' efforts were futile, but still the doctor would see
6702720	6707820	if he could wrangle up any of the 1950 Wright-Patterson notes. But to this day,
6707840	6711060	I have heard nothing of these notes making their way to the public.
6711440	6715200	Now I know I'm spending a significant amount of time on Walker and Sarbacher,
6715440	6721060	but the fact behind the flying saucers containing the Aztec story led to the discovery of two of
6722040	6725940	and understudied individuals in the subject is paramount to our investigation.
6726500	6730920	Several UFO researchers would approach Walker in the late 1980s,
6730940	6733240	but few were able to speak with him.
6733380	6737460	In conversations with Henry Azadehel, a.k.a. Armin Victorian,
6737860	6743640	Walker would reveal he was present for the 1965 Kecksburg, Pennsylvania UFO crash retrieval,
6743760	6745660	an all-time favorite case of mine.
6745920	6747760	Walker would tell Victorian, quote,
6747900	6750900	Only a couple people are capable of handling this issue.
6752040	6757220	ability is like Einstein's or likewise. I do not think you can achieve anything, end quote.
6757740	6762180	Walker would even bring up ESP, extrasensory perception, stating, quote,
6762340	6767660	How good is your sixth sense? How much do you know about ESP, unless you know about it and
6767660	6772980	how to use it? You would not be taken in. Only a few know about it, end quote.
6773360	6778460	Believe it or not, we could spend another two hours here on Walker and cover perplexing
6778460	6783980	coded letters returned to Steinman, 1988 conversations with T. Scott Crane stating
6783980	6790180	Walker would no longer speak on UFOs and much more. What secrets could Walker have possibly
6790180	6797840	held onto regarding Aztec? I wager many as Walker joined the DRB one year following the incident, 1949.
6797840	6809360	1949. Integral to Steinman's 1986 reconstruction of the Aztec retrieval is the Interplanetary
6809360	6815760	Phenomenon Unit, or IPU as we will call it from here on out. I have discussed the IPU many times
6815760	6820880	before, including speaking on the documents with Ryan Wood, who has served alongside his late
6820880	6826580	father, Dr. Robert Wood, as the premier researchers attempting to authenticate or disprove the
6827880	6833520	Since the IPU is so integral to piecing together the retrieval, let's spend some time reviewing
6833520	6836440	the infamous Interplanetary Phenomenon Unit.
6836700	6842740	Now, frustratingly, Steinman never presented strong evidence for why IPU, stationed out
6842740	6849120	of Camp Hale, Colorado, was the on-site military team securing the craft and crash LZ, only
6849120	6850860	reporting the word from sources.
6851280	6856620	Steinman was, however, one of the trailblazing researchers to prove the IPU's existence.
6857840	6864800	about everything related to Majestic 12 or UFO crash retrievals, IPU is not without controversy.
6865300	6869820	Researchers such as Brad Sparks and Kevin Randall have professed quote-unquote truth
6869820	6876220	about the IPU, claiming this unit was no more than the input processing unit of Army Intelligence
6876220	6883800	later Army AFSTC, Foreign Science and Technology Center. Basically, IPU was the incoming documents
6883800	6891700	mailroom for Army S&T Post Sputnik in the 1968 space era. Sparks claims the IP moniker has been
6891700	6897540	misrepresented as interplanetary phenomenon because the real unit to him did handle the
6897540	6903120	receipt and forwarding of UFO reports. FOIA documents we will discuss have labeled the
6903120	6909520	IPU as existing through quote-unquote institutional memory. Sparks believed this is because Army FOIA
6909520	6915640	officers have simply misremembered around the IPU. Now, I find great fault in this reporting
6915640	6920960	and very little research of substance, but now that we have addressed the IPU counterpoints,
6921160	6926100	let's begin to dive in. We will primarily address the work of Robert and Ryan Wood,
6926280	6931660	as well as UFO researcher Anthony Bregalia here. Please check out their respective sites,
6931860	6939280	MajesticDocuments.com and UFOExplorations.com. In 1980, the late Richard Hall, Associate of
6939520	6944240	Buffon, and NICAP filed a Freedom of Information Act request with the U.S. Army requesting
6944240	6948800	information concerning Army intelligence records relating to UFOs.
6948820	6952520	It is unknown and debated if Hall actually said the words
6952520	6955560	Interplanetary Phenomenon Unit in his FOIA letter.
6955880	6960980	Hall was advised by Colonel William Guild, Director of Army Counterintelligence, that
6960980	6966160	Please be advised that the Interplanetary Phenomenon Unit of the Scientific and Technical
6966160	6971440	Branch Counterintelligence Directorate was disestablished in the late 1950s and never
6971440	6976860	reactivated. All records pertaining to this unit were surrendered to the U.S. Air Force Office of
6976860	6983340	Special Investigations with Operation Blue Book, end quote. Fast forwarding to 1984, we find Steinman
6983340	6989700	conducting similar FOIAs for IPU. Steinman was additionally told the IPU was disestablished and
6989700	6995240	all records were transferred to USAF in the late 50s. According to Lt. Col. Lance Cornine,
6996160	7001280	was formed as an in-house project as an interest item for an assistant chief of staff or intelligence.
7001700	7007980	The IPU was never a unit or formally recognized mission or authority. Only through institutional
7007980	7014860	memory did the Army CIC have any recollection of the IPU. Let's fast forward again to 1987,
7015200	7021100	to above-top-secret author Timothy Goode, who filed similar FOIAs. Goode was given the exact
7021100	7026800	exact same spiel as Steinman and Hall. Good was given the same spiel as Steinman and Hall.
7027000	7029480	So, what can we learn from these FOIAs?
7029760	7034740	A. The Army confirmed with the Army Department of Counterintelligence there was, in fact,
7034740	7042360	an Interplanetary Phenomenon Unit, or IPU. B. The IPU was disestablished in the late 1950s.
7042440	7048060	C. The IPU records were quote-unquote surrendered to the Air Force in conjunction with Project
7048060	7053860	Blue Book. D. The unit was a quote-unquote in-house project as an interest item for an
7053860	7059800	unnamed assistant chief of staff or intelligence. E. The unit lacked formal function, mission,
7059980	7065720	or authority. F. It is only through quote-unquote institutional memory that the Army knows of the
7065720	7071900	IPU's existence. If IPU records were given over to Project Blue Book, why are there no records of
7071900	7078020	IPU in Blue Book's many reports? With the Army's response, it is clear there is recollection of
7078060	7084860	IPU, but the Army CIC is not forthcoming about information or records. Years later, CUFON,
7084920	7091440	or the Computer UFO Network, received a reply from AFOSI that IPU material had been destroyed,
7091700	7097920	but offered no further information. This contradicts Army reports the IPU maintained
7097920	7103100	no records. Some further intriguing breadcrumbs have been reported by Anthony Bregalia.
7103100	7115500	The Defense Central Index of Investigations, DCII, is a DoD automated control index that identifies and reports on investigations conducted by all DoD investigative agencies.
7116120	7123240	Essentially, this served as the most complex and comprehensive acknowledged military and intelligence data center in existence.
7123240	7136360	In the early 1980s, researcher John Frick became aware of DCII computer printouts made under the command of the legendary General Douglas MacArthur that related to UFO sightings and investigations.
7137180	7140080	The first line of the short printout read, quote,
7140280	7143800	Zero-One Interplanetary Phenomenon Unit, end quote.
7144020	7151660	I have not seen this printout reproduced, but if real, fully destroys the IPU counter-argument proposed by Brad Sparks.
7153240	7159100	some of his sources, such as the former AFOSI agent Rudolph M. Shomar, revealed that MacArthur's
7159100	7166660	IPU files were indeed transferred in 1962 to AFOSI. Perhaps IPU really did operate under
7166660	7173500	MacArthur. After all, the general would discuss quote-unquote interplanetary war in 1955 and 1962
7173500	7180120	addresses. Remember here, Army FOIA stated IPU was an interest item for a Joint Chief of Staff
7180120	7187000	for intelligence, aka a G2. MacArthur's G2 was Colonel Charles A. Willoughby, who later became
7187000	7191680	chief of MacArthur's intelligence staff. Willoughby also retired as a major general.
7192120	7198020	Bregalia reported Willoughby was even equated with the legendary Philip J. Corso. However,
7198260	7203340	researchers such as Timothy Goode suggest the IPU did not operate directly under MacArthur,
7203460	7209760	but by someone from even higher rank, MacArthur's immediate superior, General George C. Marshall.
7210120	7215940	Army Chief of Staff and later U.S. Secretary of Defense. George C. Marshall is additionally
7215940	7221380	considered by the Woods as the origin for the IPU, and remember, William Steinman reported
7221380	7227940	Marshall himself mobilized the IPU for the Aztec retrieval. Now let's move into discussing the IPU,
7228100	7232600	as it appears throughout the majestic documents. I'm going to skip over Thomas Cantwell,
7232820	7237980	the enigmatic, self-proclaimed IPU member who gave several majestic document drops to Timothy
7237980	7243340	Cooper. So if you want to learn more about him, go watch my Majestic Documents investigation with
7243340	7248620	Ryan Wood. If you are wondering why I am mentioning Majestic Documents at all, I additionally
7248620	7254100	recommend watching that same piece. Within the Majestic Documents are two files alleged to be
7254100	7260460	records from the IPU themselves. The Interplanetary Phenomenon Unit Field Order, dated July 1947,
7260460	7269280	given to Tim Cooper by Cantwell via UPS between 1993 and 1996, as well as the IPU report dated
7269280	7277480	July 1947 given to Cooper from Cantwell personally in July of 1995. Now, the quote-unquote leak dates
7277480	7283180	of these IPU documents should put to bed any theory Steinman took the IPU reports at face value
7283180	7288680	and constructed his Aztec case around the two documents. Outside of the two alleged internal
7290460	7296720	several majestic documents that mention the IPU. These include a 5 March 1942 memo from George
7296720	7301200	Marshall to President Franklin D. Roosevelt discussing the recovery of an unidentified
7301200	7308060	airplane following the infamous 1942 Battle of Los Angeles. Marshall says in this disputed document
7308060	7314320	the craft was likely of interplanetary origin and suggested a special intelligence unit be created
7314320	7320160	for further investigation of the phenomenon. But let's start here with the short IPU field order
7320460	7326980	dated 4 July 1947, and marked top secret. The one-page memo directs a commanding officer to
7326980	7332440	take a counterintelligence team to a UFO crash site and report to the G2 at Condren Field,
7332620	7338040	New Mexico, which is, of course, Roswell. The commanding officer was to take a non-commissioned
7338040	7343480	OIC, an aeronautical engineer, a scientist, a security officer, and a medical doctor,
7343480	7351680	and to provide a report by the 28th of July. The IPU report, dated 22 July 1947, gives us far more
7351680	7356240	to work with, and let's break this down a little bit as I have connected this document to various
7356240	7361440	crash retrievals in the past. The intelligence assessment references recovery of multiple
7361440	7368260	fallen objects from 4-6 July 1947. This possibly lends credence to Roswell featuring multiple
7368260	7369940	multiple UFO crash retrievals.
7370220	7376020	Now the document was prepared by the Army IPU, Scientific and Technical Branch, Counterintelligence
7376020	7381760	Directorate at the behest of G2, the exact same descriptors of IPU given to 1980s researchers
7381760	7382640	from FOIA.
7382880	7388800	But to play devil's advocate, this document released in 1995, so if it is a hoax, the
7388800	7394000	authors of the hoax could have easily copied known IPU details from researchers such as
7394000	7394980	Steinman and Hall.
7394980	7400920	What interests me here though is mention of a special radiobiological team accompanied by an
7400920	7406640	SED and security detail from Sandia National Labs under orders from Colonel Hasbrouck.
7406780	7411780	Armed Forces Special Weapons Project being ordered to secure the immediate area surrounding
7411780	7417620	the Roswell crash site. Select scientists from the Atomic Energy Commission were amongst this team,
7417800	7422680	including Dr. J. Robert Oppenheimer, father of the atomic bomb and accused member of the
7422680	7428440	the Aztec crash by Steinman a little less than one decade earlier. But that's not all. The IPU
7428440	7434800	also stated Dr. Detlev Bronk was in charge of biologic autopsies, just as in the Aztec case.
7435160	7439600	The document states President Truman would be given a limited briefing on the incident by
7439600	7443900	General Hoyt Vandenberg, but that General Eisenhower, later president, would actually
7443900	7448200	be shown the recovery of the wreckage. According to Majestic Document's lore,
7448200	7453700	the 1952 Eisenhower briefing document disclosed details of Roswell to Eisenhower.
7453860	7459420	If he had already been briefed by IPU, why the double briefing? Well, this could be explained
7459420	7464080	as the illustrious MJ-12 was established, according to the Eisenhower briefing document,
7464340	7468100	later in September 1947, so the double briefing makes sense.
7468500	7475640	The ties between Aztec, Roswell, IPU, and Match 12 are indeed intriguing as the IPU report states
7475640	7481560	George Marshall was the only cabinet member to date to know about crashed UFOs, but that
7481560	7486920	Secretary of Defense James Forrestal would be briefed on certain aspects. In MAJ-12 lore,
7487200	7492480	Truman and Forrestal engaged in September 1947 meetings to establish the Majestic 12.
7492880	7498700	To learn more about Forrestal and his untimely demise, I also, again, recommend watching my
7498700	7504060	MAJ-12 video. Just as in the Aztec case, recovered craft were stored at Los Alamos,
7505640	7510640	by one Lieutenant General Collins. Now addressing point 9 in the document here,
7510800	7518140	I have connected this to the 1974 Coyame, Mexico UFO crash retrieval, a fascinating and scintillating
7518140	7524460	case. According to the document, Sandia personnel suffered some sort of form of non-human containment
7524460	7530600	breach, possibly hazardous liquids or gas, and three technicians were killed. Ultimately here,
7530600	7534280	Here, the study of the IPU does not lead us to any hard conclusions.
7534700	7538820	The illustrious unit exists, but its memories and records have been destroyed.
7539220	7544220	I do find it utterly fascinating the sources of Steinman informed him Marshall and the
7544220	7549680	IPU helmed the Aztec recovery many years before the quote-unquote leaks of these documents.
7550040	7554660	And although these Match 12 IPU documents, released years after Steinman's research,
7554880	7559900	are rightly disputed, and we cannot lean on them for any definitive statements, they paint
7560600	7564960	parallels between the Roswell crash and Aztec crash just eight months later.
7569780	7574720	Like any good crash retrieval case before his passing, the legendary Leonard Stringfield
7574720	7580520	wrote about, connected with sources, and reported on Aztec. Viewers of my channel will absolutely
7580520	7586300	recognize I often celebrate Stringfield and his UFO crash retrieval status reports 1-7
7586300	7589980	as the best work on UFO crash retrieval operations, period.
7590540	7593040	Stringfield was approached by Steinman in 1985
7593040	7595980	to write the foreword for the 1986 epic
7595980	7599780	that is the ultra-rare UFO crash at Aztec, a well-kept secret.
7600100	7604760	In his foreword, Stringfield wrote he was incredibly hesitant to re-engage with the case.
7605060	7609720	Stringfield admitted he too had been conditioned that the case was nothing more than a hoax,
7609980	7614760	schemed by Silas Newton and his dubious partner in crime, Leo Gebauer.
7616300	7621660	he was equally initially swindled by debunks presented by William or Bill Moore at a
7621660	7627920	MUFON symposium in 1985. Moore would, around 1989, admit he was working with the U.S.
7627960	7632300	intelligence community to sow disinformation into the subject of UFOs.
7646300	7654220	in that process. Shortly thereafter, it became apparent to me that my supplying information to
7654220	7662960	the government through Doty on the activities of Paul Benowitz, Apo, and to a lesser extent,
7663100	7666820	several other individuals, was to be a part of this equation.
7667900	7672460	Steinman's convictions and thoroughness led to Stringfield re-engaging with the case,
7672460	7675160	But what history did he have with Aztec?
7675540	7681420	Let's travel back to 1974, when Aztec had long been labeled a hoax due to the sketchy
7681420	7682760	reporting of J.P. Kahn.
7683020	7688840	One John Spencer Carr, a retired South Florida professor of mass communications at the University
7688840	7693820	of South Florida, Tampa, went public with what he professed to be new information regarding
7693820	7696580	the Aztec incident in October of 74.
7696580	7703800	Fortunately, Steinman obtained clippings of Carr's testimony in an October 1974 Clearwater Sun issue.
7704140	7709740	Carr stated he had in his possession what he deemed to be credible information regarding Aztec,
7709880	7715700	disclosed to him by five sources, including a senior USAF official involved in the retrieval.
7715900	7722520	Carr claimed the craft and bodies of Aztec were flown to Edwards Air Force Base and ultimately taken to Wright-Patterson,
7722520	7728100	two locations I do strongly suspect are engaged in UFO legacy program operations.
7728580	7734360	But almost as soon as it was resurrected, Aztec was once again demolished shortly after in 1975
7734360	7741240	in an article in Official UFO by Mike McKellen titled The UFO Crash of 1948 is a Hoax.
7742000	7746340	Admittedly, Carr did seemingly report many of the Aztec details incorrectly
7746340	7749220	or was confusing Aztec with another case.
7749220	7756420	claiming a crash date of 12 February 48, claiming military men approached a 30-foot saucer with guns drawn
7756420	7760360	and the presence of 12 non-human bodies dead from decompression.
7760580	7766480	In the interest of time, we will not cover Carr's claims and McKellen's debunk as we did Newton and Kahn,
7766640	7768380	but where does Stringfield fit in here?
7768980	7775080	Carr and Stringfield would speak extensively after Carr went public in 74, but Carr would never reveal his sources.
7775080	7783180	On 6 February 1982, Carr, fearing his own mortality, would disclose the name of his Air Force source to Stringfield.
7783380	7785260	In Leonard's own words, quote,
7805080	7805780	End quote.
7806360	7811560	Carr and ultimately Steinman would reignite Stringfield's waning interest in Aztec,
7811720	7815620	and by 1989, in UFO Crash Retrieval Status Report 5,
7816060	7822380	Stringfield was writing again about Aztec and mentioning the case in the same sentences as Roswell and Kingman,
7822520	7826480	two crashes I and many others place extreme confidence in.
7826580	7834040	In 1991 Status Report 6, Stringfield would discuss and reproduce a fascinating new witness to the Aztec case.
7835080	7839620	Stringfield was given permission to reproduce the report on the crash at Farmington written
7839620	7841700	in 1991 by Chuck Oldham.
7841900	7847540	Oldham had, in 1990, come in contact with an Aztec informant, a former alleged military
7847540	7852540	officer with high security clearances, and together the two published the witness's
7852540	7857020	disclosures, as well as diagrams and images of the craft and biologics.
7857300	7862720	The witness described accessing classified files discussing crashed alien craft and their
7862720	7863420	occupants.
7865080	7871700	stumbled upon what was an image of a perfectly intact circular-shaped craft, lying tilted 5 to
7871700	7877440	10 degrees on one side on the ground in the desert. The craft was metallic, appearing similar to
7877440	7882520	brushed aluminum. There did not appear to be a crater or ground surface disturbance caused by
7882520	7887800	the impact. The report referenced the image and craft in great detail. The witness claimed the
7887800	7892620	report listed the craft was retrieved near the town of Farmington, New Mexico, just south of
7892620	7898540	Aztec prior to 1950. The report stated, but the witness was unable to confirm in the photographs,
7898920	7903460	that the dome part of the saucer featured porthole-type features, though they were not
7903460	7909680	made of any glass. Just like the Aztec story goes, one porthole had a puncture, the diameter of a
7909680	7916040	pencil. The report listed the retrieval team tried diamond drills, acetylene torches, and more on the
7916040	7921020	porthole, but nothing was able to damage the crafted porthole. This reminds me closely of
7922620	7928720	B case I covered in UFO Whistleblowers Volume 2. And just like the rest of our Aztec testimonies,
7928720	7934120	an accidental fiddling of the damaged porthole led to the craft opening. One point here, though,
7934140	7939240	is at odds with the rest of our Aztec discussion. The witness claimed the craft was 30-something
7939240	7944660	feet in diameter. The beans inside, according to Oldham's source, were four-foot-tall humanoids,
7944760	7950320	badly charred, wearing a strong woven fabric flight suit. The report author concludes the
7950320	7957700	the craft likely operated on magnetic or gravitational fields to travel great distances in a minuscule amount of time.
7959320	7962600	What's going on guys, it's Gerb, and if you're still here with me now,
7962820	7968580	two plus hours in, thank you so much for joining me, and I hope you enjoyed this investigation into Aztec.
7968720	7972120	Now, if you've been with my channel for quite a while,
7972280	7977680	you will probably recall all the way back over a year from now probably to my video on Robert Sarbacher
7977680	7988160	When I discussed Wilbert B. Smith and Starbucker's meeting and the two discussed behind the flying saucers and I mentioned the Aztec case and I said, well, I'm not so sure about the Aztec case.
7988280	7998620	Well, since that time, there have been multiple individuals that I respect quite a bit who have talked about this case and said there's a little more than meets the eye than the J.P. Kahn debunk.
7998620	8014780	And of course, with Ross Goldhart on Jesse Michaels saying Nat Kobitz directly or strongly inferred or directly told him that the Aztec case was real, I thought, well, now might be the time to dive in and give this case a fair shake as possible.
8014920	8021120	And, you know, if you're like me and arrive at similar conclusions, I do wager that this case likely happened.
8021160	8023660	And I do wager it's a very complicated case.
8023660	8028640	case. You know, similar to Roswell, we might be confusing details of multiple cases. With
8028640	8033120	the UFO report, the crash at Farmington, and some other witness testimony, specifically
8033860	8039160	Professor Carr, multiple individuals talk about like a 30 plus foot saucer crashing
8039160	8045700	and not a 99.9 diameter disc. So maybe there's some details getting confused here, but believe
8045700	8051340	it or not, and I know I say this in every video, I think this project really only scratches
8051340	8057560	the service of Aztec. Remember how much time we devoted to IPU? Well, as it turns out,
8058420	8063780	there's even more majestic documents. I don't know if you can see it on the camera right here
8063780	8070400	that involve Aztec. Now, why did I not include this right here? This 45 page, I think it's a DIA
8071480	8075680	majestic document that, you know, Ryan and Robert Wood have not even discussed
8075680	8081700	just very long. Well, this is because this document drop came out in 2017 through a radio
8081700	8086620	show host from a trusted source. I can't remember the woman's name right now. I believe it's her
8086620	8091060	first name, Heather. But I would like to get in contact with her to find out who this trusted
8091060	8097520	source is. Of course, a majestic documents drop in 2017 is decades beyond when the majority of
8097520	8103660	documents drop, you know, between 1984 and 1996, let's say. So I'm quite intrigued why this specific
8103660	8110600	big set of documents was leaked in 2017, you know, a very critical date in UFO lore. But the reason
8110600	8116500	I didn't speak about this is because this document says some pretty bizarre things, pretty outlandish
8116500	8123100	things, specifically about Nikola Tesla, that kind of, it reads almost like a novel, you know,
8123100	8128960	it's a really good read, which is kind of why I take apprehension here, but also because this
8128960	8132580	majestic document, again, I'll put it right up here and I'll put the link in the video description,
8133660	8141680	much tells the aztec case verbatim in the same style of story as steinman so it talks about ipu
8141680	8146440	it talks about all the recovery methods steinman talks about so one of my preliminary theories
8146440	8152540	here is that this document drop of course as soon as a ton of interest starts back up in ufos around
8152540	8158080	2017 you know quite possibly this document drop was meant to muddy the water surrounding the aztec
8158080	8164380	case. And maybe by recovering Steinman's account of the case, that it just means, hey, Steinman
8164380	8168600	could have ripped this off a random majestic document that existed way back in the day.
8168820	8172720	So that's why I didn't include this. And speaking of Steinman and majestic documents,
8172900	8179340	the IPU report and field order dropped in 1995 and 1996, I believe are the dates off the top of
8179340	8186740	my head. Now, one of the things I grappled with back and forth is, did Steinman have a previous
8188080	8193440	and he constructed his Aztec case based upon the IPU report specifically, because as we know,
8193580	8200580	General George Marshall, others, the IPU, Sandia, Los Alamos are mentioned within that document.
8200820	8206320	But I, and perhaps there could be credence here because the same thing with Dr. Eric Walker,
8206440	8211160	Steinman did keep his name secret for quite a few years and hope that, you know, Walker would speak
8211160	8215080	out. Perhaps there's a world in which that majestic document was released to some researchers
8215080	8220040	back in the 80s, the IPU reports. And it was kept a little secret until Thomas Cantwell
8220040	8225800	gave the documents to Timothy Cooper back in 1996, I believe the IPU report was. But
8225800	8233580	I digress. There's nothing to substantiate that theory, but it is interesting nonetheless. And
8233580	8238900	again, this ultra top secret majestic report from the DIA comes out in 2017,
8238900	8244900	2017, telling the Steinman account of Aztec verbatim. So, I'm not quite sure what to do
8244900	8248840	with this document. Perhaps I'll make a Majestic Documents follow-up part 2 where
8248840	8258220	we can analyze some of the more controversial documents. Project Aquarius, maybe this document,
8258320	8262420	and some others. So, maybe we'll do that in the future. But I'd like to know what you guys think
8262420	8266660	about this video. I mean, I'll tell you what right now. I don't think I've ever said the word
8266660	8271800	doodle bugs so much in my life. It was pretty tough recording the script trying to talk about
8271800	8278960	magnetic anomaly detection devices and Carl Hyland and RSI. I mean, yeah, Geospatial Services, Inc.,
8278960	8283760	GSI, my apologies, and try and say doodle bug with a straight face. But when I found
8284340	8289140	Texas Instrument in 1980, their 30-year history saying, hey, we pay respects to our doodle
8289140	8293980	buggers back in the day, I got a little bit more relaxed about saying such things. So
8293980	8297780	So I know in this video, there was a lot of information discussed.
8297980	8304120	And, you know, if you're going to purchase one book or pursue one lead after this,
8304200	8308220	I can't recommend enough buying the Ramsey's book that I have right here.
8308340	8310360	The book is, it is fantastic.
8310700	8312580	It is exactly how I like to do research.
8313020	8314920	All sources are always cited.
8315080	8317140	There's a massive reference tab.
8317660	8318940	There's numerous pictures.
8319080	8321320	I mean, there's stuff I didn't even speak about in this video,
8321320	8326700	such as the Ramseys hiring various professionals who weren't even into UFOs to reconstruct how
8326700	8331620	the Hart Canyon roads could have been used to transport the huge disk to Los Alamos.
8331760	8337220	So a ton more groundwork in that book and I barely even scratched the surface with it.
8337820	8342880	And of course, we got the big boy here. This definitely put a dent in my pocket,
8342940	8347680	it's a pretty expensive book, but if I was going to do a video on Aztec, I needed the book.
8347680	8354300	There's so much awesome artwork and some truly astonishing things written by Steinman here.
8354460	8361220	I expressed it multiple times in the video, but I do have frustration Steinman so cavalierly
8361220	8366840	discusses as fact. Hey, the IPU retrieved the disc, General George Marshall got the call,
8367380	8373500	you know, Highlands, sorry, Oppenheimer, Vannevar Bush, they were all there at the site,
8373500	8381520	especially Scherer and Dr. Detlef Bronk but doesn't give any you know references to his sources or
8381520	8386640	even corroborating evidence so although he has a ton of exhibits throughout the book and these
8386640	8392180	include scanned documents JP Kahn's debunk Mike McKellen's debunk Robert Carr's testimony
8392180	8398240	he does lack there so that is my biggest critique of the book but I do think it's excellent
8398240	8404660	Excellent. Especially the work on Dr. Eric Henry Wang. That is a thread that continues to persist
8404660	8411540	to my research today. Who was Wang? Why can I find nothing about him besides the odd civil
8411540	8418940	engineering attribute tribune to him as he's passed and solely his mention in Operation Upshot
8418940	8424380	Knothole, which of course, Arthur Stansel claimed he worked under Dr. Eric Henry Wang for the
8424380	8429480	the Kingman incident and that Dr. Wang spearheaded the reverse engineering and retrieval efforts for
8429480	8434620	that. So the parallels between Aztec, Roswell, and Kingman, I know I said in the video, are
8435240	8441080	endless. These cases seem to be handled and executed, the recoveries, in an extremely similar
8441080	8446180	manner. You can kind of tell with the Aztec case what's interesting to me is different methods and
8446180	8451720	approaches after the folly that was Roswell. And that included when that knucklehead Silas
8451720	8459100	Newton started talking about the event. Did Carl Hyland discuss to Leo Gebauer and Silas Newton?
8459280	8465200	Was he the informant of Aztec? Maybe. I know that Steinman really presses this and I really applaud
8465200	8471280	his theory there. But if we could just have tangible evidence that under Hyland's company,
8471440	8476960	Leo Gebauer worked there or Gebauer and Hyland worked together in Antarctica in the 30s,
8476960	8483160	like Steinman said, the thesis would be so much stronger. I mean, even if we had evidence that
8483160	8490080	Gebauer worked for Dr. Paul Scherer in the kind of cryogenic containment units meant to freeze
8490080	8494980	the biologics, we'd have so much more to chew on there. And let me know what you think about the
8494980	8500900	court case as well. I've never covered court proceedings before, but I found it pretty
8500900	8506040	interesting, especially Dr. James Meredith of Colorado School of Mines, who was indeed in the
8507520	8512260	testifying that the Doodlebug could not find oil, let alone a submarine,
8514120	8518580	and he analyzed war surplus store parts that was, quote-unquote,
8518620	8521680	very similar to the Doodlebug purchase for $4.45.
8522240	8524760	We also proved, whether it's the work of GSI,
8525560	8527980	even patents from Vannevar Bush and other patents,
