start	end	text
8776440	8782540	wish to be transparent with some information on the UFO topic. Some DARPA-affiliated monsters
8782540	8788880	have sought to pursue any means necessary to silence whistleblowers. Because of the flat
8788880	8793780	program hierarchy, rotating program heads and programs existing as grains of rice in a rice
8793780	8799800	bowl with extreme siloing, there are so many conflicting views and redundancies across and
8802000	8805440	The legacy program structure needs reorganization.
8806220	8811600	These operations must be brought to heel and brought back under central, lawful oversight.
8812660	8820960	Though we are likely in a new era now, starting in 2023, while David Grush is still in the fight, we always have a chance.
8824220	8830740	What's going on guys, it's Gurb, and if you're still here with me from the bottom of my heart, thank you so much.
8831600	8835540	If you're new to the channel, this is about the time at the end of the video where I go off script,
8835700	8841400	I go off of my ideas and my plans, and I kind of give an end of video rant where I go through what
8841400	8847200	we discussed today, different ideas, summarizations, recaps, and kind of next steps in my projects.
8848180	8852940	Another thing, if you'll notice, you'll see me right now a bit more disheveled than you saw me
8852940	8857900	throughout the video. If anything, that shows you what a toll these projects can take on me in terms
8857900	8862720	of the slog of editing and writing and recording, but that being said, I wouldn't change it for the
8862720	8868220	world. I am so grateful. I am so blessed that I am able to do this and that you are here watching.
8868400	8874440	So from the bottom of my heart, thank you. Now, if you've watched my videos before,
8874500	8878860	you will probably notice this project, the timeline video, is a bit different than anything
8878860	8885120	else I've done. And the reason behind this is I have so many projects at this point that are so
8885120	8890460	dense and, you know, so many people, I think Jesse Michaels in particular, kind of infamously
8890460	8893320	refer to some of my content as a firehose of information.
8894340	8898580	And I got to thinking, you know, I've had some individuals make comments on YouTube
8898580	8901840	or tag me on Twitter, say, hey, Gerb, why don't you cover Kona Blue?
8902380	8907780	And I have in my Lockheed project, I have an hour plus dedicated to Kona Blue, but it's
8907780	8910140	relegated to two and a half hours into the project.
8910140	8936320	So I really wanted to use this video to use neat small entries to really summarize and piece together how I view the evolution, the changing, the stripping, the compartmentalization, the covert aspects, and the morphing of how the legacy programs have evolved from their start in 1947, if you want to be real technical, 1933, up until today.
8936320	8942460	so maybe we'll go through the three eras that I marked and just kind of recap and talk about them
8942460	8950300	once again. It's going to be no surprise to anybody who's watched my stuff that 1947 to 1978
8950300	8956000	is indeed the golden era. After all, I have a three and a half hour project called the
8956000	8964260	Manhattan Project 2.0. 1947 to 1954, in particular in my assessment, were the most critical years in
8964260	8966560	setting up the UFO Legacy Program mission space,
8966800	8968940	whether it be the 40s, 50s, 60s,
8968940	8971060	Cold War, or modern day programs.
8971320	8973060	The whole nexus and foundation
8973060	8977560	is from this 47 to 54 Manhattan Project 2.0 period,
8978260	8980840	where the security and the secrecy apparatus
8980840	8982760	was stripped from the Manhattan Project
8982760	8985240	onto the Manhattan Project 2.0.
8985320	8988240	And you can see so many parallels of that.
8988420	8991580	You know, whether it's J. Andrew Kistner's
8991580	8993900	estimate of the situation where he talks about T-Force,
8994260	8999540	or even looking at UFO crash retrieval rapid reaction teams, QRFs, quick reaction forces,
9000280	9003200	you will see parallels to the T-forces in World War II,
9003400	9006860	lightly armored Allied units that would sneak behind enemy lines
9006860	9009500	and capture at the time German atomic infrastructure.
9010100	9013320	You will see parallels with the Alsos missions that, you know,
9013340	9019640	Alsos means groves in Greek, which General Leslie Groves was not too happy about,
9019640	9025480	answering only to George C. Marshall under the complete separate channels of military intelligence.
9025700	9030840	It's the Alsos missions with its own separate channel of military intelligence to kind of use
9030840	9036620	T-Force engage current Nazi atomic progress at the time. You see those parallels in early UFO
9036620	9043260	crash retrieval teams and the Manhattan Project. And as I analyze that whole security infrastructure,
9043500	9047380	secrecy architecture, and how that was translated onto the Manhattan Project 2.0,
9047380	9050480	I still feel like those concepts are absolutely invaluable.
9051400	9055860	But we actually started with a preliminary entry, and that was Magenta.
9056160	9066320	You know, at the time of this recording, Chris Sharp recently released an article where he talks not only about Magenta, but also Nazi, what you could call legacy programs.
9066540	9073800	We'll call them crash retrieval programs, possibly not even crash retrieval, but more so UFO study programs at the time.
9073800	9083880	I think Chris Sharp even volunteered that the Nazis had been collaborating or working with the Nordic species, the very human-like looking tall blonde hair species.
9084800	9086560	I don't know anything about that.
9086620	9089560	I personally don't have any information or actionable data on that.
9089600	9092580	I know Chris Sharp said that's what his sources had stated as well.
9092860	9094180	I do find that interesting.
9094400	9098140	And of course, the Nazi connection is another avenue I want to explore in the future.
9098140	9100960	or I mostly relegate that to the Magenta crash
9100960	9103760	and Benito Mussolini thinking the Magenta vehicle
9103760	9106420	was likely a prototype Allied or Nazi bomber.
9107000	9108780	And then the Nazis come in and say,
9108860	9110320	hey, let's work together on this
9110320	9112840	and eventually Pope Pius back channels information
9112840	9114880	to the Allies and we get our hands on it.
9115260	9117280	But what was interesting about that Chris Sharp article
9117280	9120380	as well is he states that his sources informed him
9120380	9123340	that Roswell again was a man-made vehicle,
9123480	9125420	similar to the claims of Annie Jacobson.
9125460	9127780	I do vehemently disagree with this.
9128140	9132680	I strongly think the Roswell crashes, whether it be Roswell, Corona, White Sands, were indeed
9132680	9135920	vehicles of non-human origin with biologics.
9136100	9144200	So my sort of assessment of the mission space at this time is that Magenta and other crashes
9144200	9145880	likely were unmanned.
9146120	9150500	You know, David Grush has famously said that Magenta was a lenticular disc, but during
9150500	9154840	its crash landing, a piece of it fell apart and it looked sort of like an acorn vehicle.
9154840	9174160	And I believe this vehicle was indeed unmanned. And also some interesting intelligence I've come across is that possibly the ONI, maybe even before 1933, but certainly during World War II, picked up some vehicles in maritime settings. But of course, under FDR at the time, there's a global war going on. You shell those projects.
9174160	9180840	projects once Truman takes office the allies win World War II and the Cold War starts brewing and
9180840	9185320	you know a lot of our atomic infrastructure here in the states in the American Southwest
9185320	9191740	New Mexico to be specific Nevada Arizona the high-powered triangulated radar sites were set
9191740	9197720	up the 76 AC&W Alvedo site as an example who if you read the work of Scott and Suzanne Ramsey who
9197720	9202960	wrote about Aztec these radar sites were so powerful in terms of I'm not sure if it was
9204160	9210600	output or what, but a local airman stationed at those sites stated that, you know, ducks would
9210600	9216060	fly in front of the radar arrays and they'd hit the ground dead half cooked. That was how powerful
9216060	9221900	these radar sites were. So I think it probably likely that the Roswell craft had some sort of
9221900	9228000	interference with radar systems or sort of EM interference at the time. And thus one or several
9228000	9233220	crashes occurred in the American Southwest. You know, if we listen to J. Andrew Kistner, who,
9234160	9238860	leave. And gosh, do I know well at this point, he's a wonderful man, that White Sands Missile
9238860	9244300	Range, which of course is very prevalent here in 2026 with the Loring operations, was one of
9244300	9250120	several sites in the American Southwest alongside Roswell. In my assessment, this was one of the
9250120	9257920	first crashes that actually had biologics. And furthermore, the crash was prosaic enough,
9257980	9262920	or the technologies were prosaic enough, that attendees, whether a special engineering
9264160	9270220	force type units. Scientific personnel at the on-site figured there might be some sort of
9270220	9275840	asymmetric capabilities that could be leveraged from this craft, this morphology, and sort of the
9275840	9281060	technological hardware that was employed within this vehicle. That kicked off the legacy programs,
9281280	9287000	the Manhattan Project 2.0. Shortly after that, we see the National Security Act of 1947. Again,
9287120	9292660	I'm not saying that had anything to do with UFOs. I'm saying that really laid down some foundations.
9294160	9301120	to 48 NSC 10-2, that's when, in my understanding, the MAJ-12 was indeed created to serve under the
9301120	9305400	guise of the National Security Council covert activities oversight structure, and this is
9305400	9310020	something that would carry on. Truman and Eisenhower really laid this groundwork with
9310020	9315300	their classified presidential executive orders, Truman even more so. And once the 54-12 committee
9315300	9323780	special group housed the MAJ-12, I do think at this time, Truman, Eisenhower, this was the legacy
9324160	9334180	We're going to be overseen from NSC through kind of a trusted intermediary where the president would still have purview of the mission space.
9334460	9338040	That was the same thing as the top policy group with the Manhattan Project.
9338380	9348980	But once Eisenhower left office, it was more of a, hey, what presidents can we trust to still have connection to this mission space and program architecture versus what presidents do we not want involved?
9348980	9355100	involved. President's not involved, of course, JFK, Jimmy Carter in sort of this era of the actual
9355100	9360520	golden age. Lyndon B. Johnson and Richard Nixon absolutely were involved in the programs.
9360680	9364760	Furthermore, Lyndon B. Johnson, I recommend you go back and watch my Kecksburg video,
9364920	9369560	where I talk about Lyndon B. Johnson's close relationship with Dr. Eric Walker. And
9369560	9374960	also at the Texas White House the day after the Kecksburg crash, Lyndon B. Johnson coordinating
9374960	9377220	a ton of his national security advisors,
9377420	9379260	including James Webb at the time,
9379320	9380860	who may have had some interesting connections
9380860	9382300	to the Roswell case as well.
9382380	9385300	But, you know, the architecture Truman,
9385480	9387600	or apologies, Eisenhower set up,
9387620	9390340	the UFO control group was relegated
9390340	9392580	to NSC 5412 special group
9392580	9395900	and utilized whatever military or intelligence channels
9395900	9397760	it deemed fit to accomplish its mission.
9397900	9399640	At this time in the golden age
9399640	9401560	was the wild, wild west days
9401560	9403100	where programs could hide however
9404960	9410540	secret code word access. Sorry guys, just had a bit of an editing issue there, but we're back.
9410560	9415440	I was talking about Eisenhower setting up the UFO control group that had been stationed and would
9415440	9421040	be stationed for a long time within NSC, again, covert activities oversight structure. I can't
9421040	9425860	stress how important it is at this time the legacy program apparatus was a unified structure,
9426440	9431940	able to pull across all of the intelligence and military channels it deemed fit to accomplish its
9431940	9437760	clandestine and covert missions. And again, as I stated, I believe 1958 with Corso launched the
9437760	9444220	golden age of R&D. This was when the legacy programs stopped collecting and studying disks
9444220	9449300	and craft within their possession and started to say, hey, there are capabilities, there are
9449300	9455020	technologies, there are concepts, there are ideas, there are theories we can extract, reverse engineer,
9455180	9461800	derive, exploit from the hardware and vehicles in our possession. Corso is one example of that.
9461940	9466920	you know, I really, really, really can't stress enough looking at the ARO under the time,
9467920	9472060	under Trudeau, and how that kind of cross-coordinated with the Navy and other
9472060	9476880	elements of the armed forces. Again, I believe that directly ties into the establishing of MITRE
9476880	9482020	and the Aerospace Corporation, really setting the FFRDC framework. And again, Corso's a great
9482020	9486460	example there. Let's not listen to the Day After Roswell book. Let's actually read Corso's
9486460	9491840	manuscript. But this golden age, again, again, I can't stress how important it is the foundation
9491940	9498940	of the legacy programs, a centralized effort. Initially, it was fully overseen by presidents
9498940	9504080	through a trusted intermediary, NSC, National Security Council, and its covert activities
9504080	9509460	oversight. After Eisenhower, let's select our presidents. Let's select Johnson, Nixon.
9510300	9515780	And then Nixon started to create some problems with his executive order, 11056, I believe it is.
9515780	9520840	and sort of that drew a lot of criticism with uncontrolled special access labels.
9521800	9526860	Fast forward to 1978 under the administration of Jimmy Carter is when we see EO 12036
9526860	9533540	and sort of mandatory high-level reviews of covert activities under the National Security Council at the time.
9533840	9537700	Again, as I always say, the legacy programs themselves are not illegal,
9537940	9542360	though they have done myriad, myriad crimes, white and blue collar over the years.
9542360	9550620	The programs themselves are actually established within actual U.S. law, specifically to operate in a gray area between Title 10, Title 50.
9550820	9557960	So there was really no way the programs could avoid that sort of mandatory high-level reviews of NSC covert activities.
9558280	9565900	So the programs started to stash themselves within the FFRDCs, within the SAFAA, as we talked about, within other cover programs and offices.
9565900	9578980	And this was a domino effect that over the years, plus 1982 to 1955, Yellow Fruit and Iran Contra, which Yellow Fruit is an excellent parallel to the legacy programs, guys, with the Army Special Operations Division.
9579040	9586140	I can't recommend really filtering in and understanding that with Lieutenant Colonel Duncan and the stage retirements and so forth.
9586140	9591920	a really strong parallel. But the legacy programs started to break themselves off to hide in
9591920	9597340	different places to, you know, be hidden from standard congressional and high level oversight.
9597440	9603860	And that snowballed into the programs in 1994, being able to even once Clinton wanted to
9603860	9610080	disclose, say, screw it. We are now a quasi industry and government control group of 27.
9610080	9616080	we exist in this weird amorphous state so the programs were had to be fractured to be able to
9616080	9622860	do that at that point and the cold war reorg 1978 to 1994 see so much of that fracturing and i do
9622860	9627160	hope i was able to establish some of those examples but also in that time frame some truly
9627160	9632220	incredible stuff like bobby ray inman and bob eschler uh the flux liner arv story one of my
9632220	9639120	absolute favorites a period of extreme fracturing but also some extremely interesting uh events
9640080	9647820	also believe this is when the triangles that us humans have with derived and exploited technology
9647820	9653900	reach their maturity and were deployed maybe in different theaters for ISR purposes and test
9653900	9658840	flights over Edwards and sort of the western ranges some interesting stuff there I got a full
9658840	9664620	video on that of course too so I strongly recommend watching it the modern era kicks off with the
9664620	9669500	quasi-industry and government control group of 27. This is when the programs are completely
9669500	9675840	out of control up until the modern day. It took a Machiavellian statesman like Dick Cheney to be
9675840	9683020	able to even hold this sort of factionality, this group of factions even slightly under control.
9683140	9688360	He leaves office in 2009. Once Cheney leaves, Clapper's there to pick up the pieces. We all
9688360	9693880	all know about Clapper and we all know about his goons, Stephanie O'Sullivan, Michael Dempsey,
9694020	9702080	and Betty Sapp. And I believe we are in the mark of a new era, 2023 and onward once Dave
9702080	9706900	Grush came forward. But again, let's revisit that in a few years down the line. Hopefully this era
9706900	9713360	starting in 2023 is the disclosure era. That's what I truly hope. But yeah, the modern era is
9713360	9714940	is incredibly fascinating.
9715180	9716940	There is a domino of events,
9717080	9719000	whether it be the Air Force's Go Public campaign,
9719280	9720460	the MITRE briefing restriction,
9720900	9723720	the AATIP, Clapper, and other stuff.
9723920	9725180	And I'll start to wrap it up here
9725180	9727340	because I know I'm going pretty long here.
9728040	9730520	What sort of entries would you like to have seen
9730520	9732020	in the video that I didn't include
9732020	9734280	that you think are imperative to the legacy structure?
9734800	9736840	Of course, I didn't include agreements.
9737240	9739480	I did not include contact protocols.
9739660	9740620	Those are out of my wheelhouse.
9740720	9741760	I don't discount them.
9743360	9745460	talking about the Psy stuff with SAIC,
9745680	9747380	but that's out of my wheelhouse.
9747520	9748640	I want to stick to my strengths.
9748720	9750300	I know I'm missing so much stuff,
9750380	9751600	even within my strengths,
9751720	9753740	that maybe this will be a yearly video
9753740	9757320	with so much added, taken out, streamlined, and so forth.
9757420	9759680	But thank you again so much for joining me.
9761680	9763480	Guys, if you want to support the channel,
9763640	9764620	I do have a Patreon.
9764820	9766600	I do have a members page.
9767600	9769540	Only support what you think the channel's worth.
9769660	9771360	I don't gatekeep content,
9773360	9778260	right now is what I said. You know, maybe in the future, I'll do a weekly live stream, a 32 hour
9778260	9783740	long update for members and for patrons, you know, not to gatekeep content, but just to give you a
9783740	9787780	little more of what you're supporting with the channel. I'll try to do that once I'm able to
9787780	9793400	with time, but my main projects, my research, my work will never be paywalled or gatekept.
9794040	9797980	So if you want to support the channel, only support what you think the channel is worth.
9798980	9803020	You know, anything else, like and subscribe, leave a comment. That still helps tremendously.
9803360	9805320	I just appreciate everybody being here.
9805420	9806740	It's again, like I said in the beginning,
9806840	9807900	it's truly a blessing.
9808140	9809620	And thank you all so much.
9809620	9812160	In terms of projects, on my whiteboard over there,
9812320	9814060	I got some real interesting ones coming up.
9814100	9817500	I got three projects that I am chomping my teeth to get to.
9817620	9818580	I cannot wait.
9818720	9820320	So as soon as this wraps up,
9820400	9821780	I'm already onto the next project.
9821880	9824460	But again, guys, thank you so much for joining me.
9824600	9826660	I will catch everybody on the next episode
9826660	9828160	and see y'all later.
9828340	9828740	Bye.
