start	end	text
6935500	6937680	Kerm, I feel like your brain is cooking.
6937980	6940140	We're already seeing this.
6940140	6946740	I think we're already seeing the answer to the question here of basically just to kind of summarize it here.
6946820	6954340	And this is a good question of like, OK, there has been this just continuous banging of the drum of UFO UAP disclosure.
6954500	6965840	And then also a targeted kind of focus towards compelling Donald Trump to like show leadership on this topic to give the big speech.
6965840	6970820	right i mean we've heard about like the the rumors of like a imposed announcement or supposed speech
6970820	6975820	um over the summer i don't really know how truthful that is i know there's been current
6975820	6979580	reporting that like he has a speech locked and loaded and he's just waiting for the right time
6979580	6986440	um a lot of it it you know a lot of this dynamic um some some friends of ours in the community we
6986440	6993720	describe this as kayfabe which is a like wrestling kind of concept where basically the like what you
6993720	6998620	you are seeing is scripted drama it's it's it comes from like professional wrestling from wwe
6998620	7004240	of like it isn't really real i i hate to break anyone's heart to to tell you that wwe isn't
7004240	7009140	really real it is it's it's scripted great acting and great performance of course right it's great
7009140	7014440	acting it's great performance people watch it for those reasons but long and short of it is like
7014440	7019460	kayfabe is like the script has an ending like there already is an ending it just hasn't you
7019460	7024000	haven't seen it out yet. And basically what we are watching is this kind of like scripted kind
7024000	7029340	of drama. And so there is a, I guess, an avenue of thinking or like a mindset that has developed
7029340	7034120	recently where you kind of look at what has happened over the past six months and you're
7034120	7039680	like, okay, well, a lot of this just seems like kayfabe of rallying Trump and then these files
7039680	7043440	releases and kind of like a half pregnant disclosure that we're kind of seeing where
7043440	7048860	you do on one hand have the Pentagon and the White House putting out UFO info, but same time,
7049460	7054200	people are kind of saying, and I would agree of like, disclosure has not happened yet. Like this
7054200	7061860	isn't how you disclose stuff. So long and short of it, like absent of any sort of executive action,
7061960	7067720	and you have this community that has been encouraged, coddled, or I guess like they
7067720	7071260	have been getting this messaging constantly of like, you know, disclosure is going to happen
7071260	7077040	in two weeks. Well, absent of that payoff, you're going to see a lot of people, I think,
7077040	7083120	losing their minds essentially collectively and we are i i think we've seen this already um with
7083120	7087520	a lot of the drama in this space basically like absence absent of a lot of this like
7088240	7092960	absent of a lot of the evidence or more these file releases or trump coming forward
7093700	7099820	we've seen this community devolve into like people politics and ad hominem and attacks towards one
7099820	7105620	another and unfortunately that and more of that is going to probably go on and it's going to get
7107040	7109680	if there isn't really any sort of action.
7109800	7111620	Because it seems like at least the bulk of the attention
7111620	7114500	is on trying to get Trump to show leadership
7114500	7116700	and to kind of move the ball in the right direction.
7117640	7120980	I don't really see or know of any other ways
7120980	7124620	that this situation or this paradigm can change other than that,
7124700	7127080	but open to other comments on that end.
7128920	7131180	I think you'd think it's too small.
7131320	7132960	The ball's already been started rolling.
7133320	7135480	There's cultural zeitgeist momentum on this.
7137040	7139100	whether it happens slow or fast is one thing or another.
7139320	7140700	I'm not going to overthink it.
7140720	7142260	I'm just going to keep moving forward every day.
7142460	7143860	That's all I can really say on that.
7144300	7146100	Yeah, and as far as the kayfabe,
7146200	7148320	if that's happening at an administrative level,
7148480	7150660	it's certainly not at the congressional level
7150660	7152460	with Burleson, Grush, and others.
7152480	7154380	These people are busting their tails
7155240	7157360	to desperately appeal to the administration
7157360	7159120	to start actually taking initiative
7159120	7162060	on matters further than just the tranches
7162060	7164640	of, quite frankly, crap that we've gotten.
7164640	7170700	And also kind of what Rob said, I do feel like the toothpaste is a little too far out to be put back in the tube.
7170780	7172160	And that's thanks to David Grush.
7174040	7174760	Yeah, absolutely.
7175420	7181960	So, you know, there's also I just want to point out we do have a hard time limit on this stream.
7182040	7183300	We have to end at a certain point.
7183360	7186120	So let's try and push that we can get through these questions as quickly as possible.
7186120	7187240	Okay, I'll answer a lot quicker.
7187540	7190200	No, no, no, Kerm, please don't feel the need to answer quicker.
7190460	7192160	Yeah, no, that's not what I was saying.
7193040	7198500	and and and kerm i agree with you insofar as to say that there does seem to be theatrics at the
7198500	7203440	at the administration level um you know i think it came up on on twitter yesterday steven miller
7203440	7208540	had like a alien ufo birthday cake or something perhaps that was a troll perhaps oh that was
7208540	7215140	tim bruchette that was tim bruchette okay yeah someone someone in his office got uh him a alien
7215140	7218820	themed birthday cake steven miller might have gotten one too i don't know about that one i
7218820	7220500	I just remember Birdshit posting about it.
7220580	7222640	And then Stephen Miller got one.
7222860	7223880	Stephen Miller got one.
7223880	7227060	His wife got an alien themed birthday cake.
7227360	7229360	Laura Ingraham posted it on Twitter.
7231700	7232060	Yeah.
7232100	7232600	And then, yeah.
7233080	7234340	I have a hot take here.
7234420	7235260	I'll just share on the stream.
7235400	7236640	I think the birthday cakes,
7236740	7238580	I think it's part of the disinformation operation.
7239040	7241660	Like, I think it's part of the like kind of gotcha thing.
7242160	7242800	I don't know.
7242820	7243960	I just wanted to say that out loud.
7244620	7246100	It's just kind of in poor taste.
7246100	7251320	like when nancy mace created those t-shirts with a ufo on it that said like go go mace or
7251320	7256320	yeah something similar uh it's it's just in poor taste it's not funny there's an alternative view
7256320	7262920	here that it you know it's his wife that selected the cake right and it could be a joke to the fact
7262920	7267020	that he's been spending a large amount of his personal time dealing with the uap issue
7267020	7272840	and that's something that they've probably talked to each other about um you know that's another way
7272840	7278900	way to look at it, but if you want to try and be an optimist, you know, one thing I would say is
7278900	7283940	that it's also important for everybody as somebody who deals, I'm in the newsroom all the time. I
7283940	7288180	listen to the type of things that we hear from insiders within the, within the administration.
7288660	7296060	I think you guys need to really, really hold back on trying to assign too much agency or long-term
7296060	7300240	planning to the Trump administration, or at least to Donald Trump, the president. This is a person
7300240	7303260	who is ruled by emotion and vibes.
7303400	7305320	It's a completely vibes-based presidency.
7305440	7307300	The last one was, and so is this one.
7308220	7310000	Like that can turn on a dime.
7310340	7312980	Like when he changes his mind about something
7312980	7315760	and that's what the whole campaign to get,
7315860	7317280	you know, his attention is about
7317280	7319600	is all it takes is getting his attention
7319600	7321040	about the subject for him to decide,
7321100	7322220	well, damn it, I'm going to do something,
7323000	7324580	you know, because I want to do it.
7325500	7327720	It's not, there's not a whole lot of logic
7327720	7329100	or reason or long-term planning,
7330240	7331280	with regards to this subject.
7331560	7333200	Although I do think plenty of people
7333200	7336040	within the administration are trying to gain control
7336980	7339040	over the programs that do exist.
7339660	7342380	Right, and there's real risk at trying to game out
7342380	7343780	to wait for a next administration.
7344320	7346080	Like we saw with the Biden admin,
7346360	7348560	the ICIG and Jake Sullivan
7348560	7350500	based upon David Grush's disclosures
7350500	7352460	and numerous hours of testimony given,
7352640	7355200	that sort of information made its way up the flagpole,
7355320	7357440	but administrative elements failed to act.
7357540	7358680	I foresee the same kind of future
7361080	7364680	presidency. Rubio has talked about the subject, but to be quite frank, he's a bit of a spineless
7364680	7370520	coward on this topic. He's a bit more of a follower, not a leader. So it seems like what
7370520	7376120	you said, Rob, due to Trump's rashness and kind of inability to kind of game things out and ability
7376120	7382920	to act on a whim, I understand the appeal to administration specifically now. Yeah. Okay,
7383040	7389080	let's get to this. And I think the last question here by Beckham is super similar. But by Zeus,
7390240	7394300	resources open to the public with any information pertaining to DARPA SID security intelligence
7394300	7399460	directorate? I'll stop right there, but I would say look between 2005 and 2009 for PowerPoint
7399460	7406580	slide decks published under SID. Okay. This is a question we were talking about before, actually.
7406740	7411900	This is a great question. Probably my favorite of the day. Johnny Kano 3941 says, do you see
7411900	7417420	evidence for what I've been calling Kona Blue 2.0? Not a literal retrieval, but a new UAP
7417420	7422160	architecture being built outside the fractured legacy system. I'm thinking Skywatcher evolving
7422160	7427100	into the White Sands government facility effort, Barber's Path to Redemption, independent collection
7427100	7432440	sensors, whistleblower channels, and now ODNI, UAP Science Advisory Council. Does that convergence
7432440	7436840	look like a deliberate parallel architecture to you, or are we connecting unrelated initiatives?
7437180	7441960	And I'll let you guys take off with this, but I think this stems from Colt Hart's recent reporting
7441960	7447400	reporting that sort of the administration has engaged in new UFO related specifically kind of
7447400	7452820	crash retrieval efforts. And Kerm, I'd like to hear from you first, please. Yeah. Well, when I
7452820	7459980	heard the allegations about Skywatchers involvement with the White House, to me,
7460040	7465140	it seemed to connect some dots. So I think initially I was under the impression that
7465140	7469180	Skywatcher did have some type of contractual obligation with the government. I just didn't
7469180	7476180	know to the extent of that relationship. So them coming out with the White House, it's a crazy
7476940	7482020	story, right? Because, I mean, Skywatcher, the whole business itself, the whole enterprise existed
7482020	7488840	purely to demonstrate to the public that UFOs existed and that they had the protocols, methods,
7489040	7496540	psionic abilities in place to call those in on command. Now, what I will say with all that said
7496540	7501300	is, you know, to your comment, like, does this convergence look like a deliberate parallel
7501300	7506680	architecture? Yes, it does. And I think that should frustrate and piss off people, or at least it
7506680	7513660	frustrated me because, you know, it seems ironic that it seemed like a lot of this discussion
7513660	7518980	related to a historical unacknowledged special access program or a web of it, if you will.
7519120	7523480	But what do you mean to tell me that the White House can't get answers from that group and
7523480	7528460	and instead has seemingly decided to prove that the UFOs are real by having their own
7528460	7535460	program, essentially, and having this group. It's a lot of reasons to scratch my head,
7535520	7540520	and I don't really know how to make heads or tails of it without more evidence or more
7540520	7548260	reporting on this. So I'll just stop there. But it does, in my mind, raise some red flags about
7548260	7553420	about the seriousness of the administration and then also the depths of the administration's
7553420	7557780	inquiries into things that I think this community has convinced itself for some time.
7558040	7559340	So I'll just stop there.
7561300	7565220	Without going into explicit detail, a lot of these things are separate initiatives that
7565220	7567300	are completely separate and parallel to each other.
7567940	7571980	I would say, you know, I don't want to go into like my super detailed knowledge on a
7571980	7574840	lot of these things because a lot of that is work related for me.
7576000	7581660	but I will say that, you know, we're, we're connecting dots where they definitely look
7581660	7587800	like they're connected. I'm not going to slight you there at all. But in a lot of cases, these
7587800	7593860	are all independent efforts to try and gain some sort of foothold on, you know, programs that they
7593860	7599340	don't have the ability to gain a foothold on. You know, Jake Barber would be the person to tell you
7599340	7606360	that best because he's on both sides of it. Yep. Well said, lads. This is a long question
7606360	7610520	by Austin Litz that I think we can boil down into the last sentence because, of course,
7610540	7614620	it's important for us to touch on. And Rob, I think you and Curran both gave a pretty eloquent
7614620	7619740	discussion of analysis and skepticism in this field. Have you really thought about the chance
7619740	7626000	that all this is deep layers of propaganda and cleverly inserted misinformation? Rob,
7626000	7630120	up what do you think about it all the time and every day i think about it all the time and every
7630120	7644780	day but i will say that while there's a ton of that and there is um i'm now at a hundred percent
7646020	7655920	belief that there is a at the very least crash retrieval program of technologies of non-anthropogenic
7656000	7665600	origin. And that's the best way I could put it. Yes, there's a chance, there was a chance at some
7665600	7670820	point that it was all layers of propaganda and cleverly inserted misinformation. But I,
7672040	7679460	I think I'm past that in terms of what I believe based on evidence I've seen, but that's just me.
7681800	7683240	I can't prove that to you yet.
7686160	7703940	Before I give my answer, I want to invoke something I've talked about on a previous live stream, where if you remember during the summer, the conversation about UFOs started to hint at, or at least there was an insinuation that a lot of this stuff is demonic in nature.
7703940	7709200	and you look at the like exorcism cases within the Catholic church and whatnot,
7709380	7714820	and there is a very clear correlation, right? Like there are like actual cases of demonic
7715260	7720700	exorcisms in which the possessed seemingly manifests what looks like a gray alien,
7720880	7726440	like a gray entity. Now, some of us may look at that and say, oh, well, if the demons are able
7726440	7730580	to do that, then that means that they must've created all the UFOs. So all the gray aliens
7730580	7736520	were just demons. No, no, no, no, no. These are two separate concepts. One, they're both aware
7736520	7742360	of each other. One is informing the other. So with this, to take it back to deep state layers
7742360	7749580	of propaganda and cleverly inserted misinformation. Okay. The government has two different incentives.
7749880	7754260	They have multiple different incentives. The first incentive is if they have this stuff in
7754260	7758960	their possession, they have a incentive to exploit it and to get the best technology possible.
7760400	7765280	program. But then second to that, they also have an incentive so that no one else finds out about
7765280	7772080	it. That would create or require the need for a misinformation, disinformation operation.
7772500	7777320	So it is entirely possible that you could have both of these operations going on in parallel.
7777520	7781320	Maybe one is not aware of the other one, like this info is not really aware of the whole thing,
7781340	7786480	but you let the disinfo people run as if they've been convinced, oh, well, it wasn't real to begin
7786480	7791240	begin with. So just run and create whatever stories you want to, because well, I mean,
7791260	7795100	human beings, like we're pretty imaginative people. We're pretty creative. Like some of us
7795100	7799640	are extremely talented in that regard. I mean, Frick, Rick Doty wrote all the Serpo documents.
7799840	7805520	Let's be real. Like he created a lot of that lore. So, you know, all of this is to say,
7805960	7811960	there is a disinformation incentive within the government. That disinformation incentive at times
7811960	7819480	has used the UFO topic as a means to basically get you off the trail and to, you know, make people go
7819480	7826000	crazy or whatever, but do not let that finding convince you that like, it isn't like there,
7826060	7830200	there's nothing to it at all. Like these, I see these things as like mutually exclusive.
7830380	7836320	One informs the other. I think one uses the other as like lore, if you will. But I mean,
7836340	7840300	I'm still interested in this for a lot of the same reasons that, you know, my two friends are,
7841960	7851520	So there's irreconcilable differences in all the available evidence, which suggests that there may be an unacknowledged activity dealing with non-human intelligence.
7851920	7852480	Yes.
7853340	7854540	Well said, gentlemen.
7854720	7862220	And as far as my perspective, of course, I wouldn't be doing what I do if I thought there were layers of misinformation and propaganda.
7862380	7870980	However, I always must ask myself, am I being Benowitzed in this situation when I'm pursuing a specific niche of a topic or specific threads of evidence?
7871960	7876120	important to ask yourself that question to make sure you stay grounded and don't get carried away.
7876740	7881500	Yeah. And if you're not asking yourself that, I don't know if I can really trust you.
7881600	7888340	Any serious person, I feel like you will inevitably have your feet on both fences. And also,
7888420	7893060	you should be thinking critically as well. You should be able to play devil's advocate in your
7893060	7895560	head. If you're not able to do that, I don't know how effective you can be.
7895960	7900920	Yeah. Every day in my job, I constantly red team all the ideas and things that I research.
7901960	7906980	honestly probably throw out four out of five things before they ever reach the ears or eyes
7906980	7913920	of anybody else in my organization because that's how much bullshit there is. Okay, let's continue
7913920	7918100	with the questions, lads, because we got about 20 more minutes and then we'll have to sign off.
7918700	7924500	MITRE did not answer the interrogatory Burleson sent. Are there consequences for them? And if so,
7924620	7929600	what are they? In the same subject, are you aware of other companies, FFRDCs, institutions that
7929600	7932560	That didn't answer their interrogatory from Kamara discord question.
7932760	7933280	Yes.
7933380	7934420	To part two of the question,
7934500	7935220	part one,
7935260	7937360	I'll tell you exactly what MITRE is trying to do.
7937460	7941460	They're trying to play the bureaucratic red tape game of aging out
7942060	7942580	Burleson,
7942600	7943080	just waiting.
7943100	7943880	Hopefully he'll forget.
7943980	7945560	Hopefully his office forgets,
7945560	7947780	doesn't send up followups or so forth.
7947840	7952220	There can be severe legal consequences for them not responding at this
7952220	7952820	point.
7953500	7954640	At this point,
7954640	7955720	it is extremely suspicious.
7955960	7956920	MITRE hasn't even responded.
7957100	7957220	Hey,
7957280	7958980	we've Christopher land specifically.
7959600	7963200	hasn't responded, hey, during our preliminary searches, we found no records. We'll continue
7963200	7970020	to do so. But yes, MITRE has not responded. I'll also call the CIA referring Dave Grush and Burleson
7970020	7975240	back to Aero with their response, the aerospace corporation sending two guys green behind the
7975240	7981380	gills to basically discuss nonsense in person and waste Burleson and Grush's time. There's a lot of
7981380	7987800	not even tradecraft, but stupidity around how these specific corporation services agencies
7989600	7993760	and it's extremely revealing. And this is an excellent pursuit by Representative Burleson
7993760	8000000	to continue to push up on this. At this point, though, Burleson does need to basically press on
8000000	8004660	this MITRE subject, say your deliverables were due at this point months ago. What's up?
8004820	8009660	Yep. Congress will be back in session here in about a week or so. So there'll be an opportunity
8009660	8014280	for that. I will say it's pretty stupid of them to try and wait him out because there's not really
8014280	8019360	a chance that he's going to lose his reelection whatsoever. He's 99.9% favored in his district.
8020500	8025840	so yeah good luck with that guys and burleson's not around for a while yeah and burleson's a
8025840	8030480	baller he's not gonna let this slide he'll do what needs to be done about this letter and hats off to
8030480	8035200	him okay guys thoughts on dan sherman and project preserve destiny from i am arizona one of the
8035200	8041860	excellent discord mods thank you so much for all that you do rob well first of all i love the book
8041860	8047660	above black project preserve destiny um i'm a big fan it's you know it's a short book everybody
8049600	8051560	His interview on American Alchemy was incredible.
8054080	8056600	I've never been able to disprove any of it.
8056660	8056920	Right.
8057380	8060620	Or, I mean, it's weird.
8060960	8063160	It's really, really, really weird.
8063320	8069600	I find it one of the most compelling experiencer or, like, whistleblower story.
8069760	8074020	It's a combination of both that's ever existed.
8074280	8075720	And I don't know, really.
8075720	8080180	You can tell by my lack of words that I really like this because I can't even talk about it.
8083060	8084060	It's so cool.
8084240	8087240	Why wasn't I recruited is what I thought when I read it.
8087760	8090720	Of course, I wouldn't want to take whatever pills they were making him take.
8091680	8093140	But yeah, no, I like it.
8093180	8096620	I just don't think there's anything actionable about it for me personally
8096620	8103400	because the NSA is such a black box of you don't get to see into that no matter what.
8103400	8112820	There's no legal process that really pierces that because FOIA is very difficult with the NSA because it's just about all national security reasons that they can exempt everything.
8114700	8120240	So I don't really know where to go with it, but it's certainly an awesome story.
8120240	8126640	story. You know, the other thing I would point out is that, you know, supposedly there was a
8126640	8133900	FOIA that was done with regards to Jesse's YouTube channel airing that interview. And they said that
8133900	8139840	they got a Glomar response, but I've never seen that Glomar response. And I don't think Jesse
8139840	8144140	has either because we've requested it from the person who did the FOIA. They've never forwarded
8144140	8149120	it to us. And I've talked to this person numerous times since then, and they've still never forwarded
8150520	8168120	So I don't know whether this person is just, I don't know, bad about stuff like that, doesn't answer DMs or whatever, because I've interacted with them in comments before, and they've responded to me since then, but they just haven't responded to that whatsoever.
8168440	8170420	So, you know, take that as a data point.
8171360	8176160	I wonder if that is the FOIA request that's listed on the NSA's website.
8176160	8181280	site. I don't know if you guys know this, but they show all their FOIA filings. And one of
8181280	8186840	the keyword FOIA filings they were sent was for Project Preserve Destiny. Now, the reason why I
8186840	8192960	bring this up is because I remember looking as a one normal person does. I remember 2022 looking
8192960	8199260	at the NSA's FOIA site and I just see all their FOIA logs. And I see this one hit for
8199880	8204680	Project Preserve Destiny. And I'm like, what is that? That's so weird. And then a couple of years
8206160	8208440	you and I kind of started talking to working together.
8208760	8211000	That's when we found out about the Dan Sherman novel.
8211080	8211360	And I was like,
8211440	8211660	Oh,
8211800	8213060	that's what this is.
8213160	8213540	Okay.
8213640	8214820	So I don't know.
8214820	8215460	Funny little bit.
8215500	8215980	And then also,
8216040	8217060	I guess just follow up.
8217540	8221660	There's no chance perhaps that the person you're talking about potentially
8221660	8226340	was this FOIA request that the NSA has record of,
8226360	8227400	at least on specifically.
8227840	8228240	Okay.
8228320	8228860	All right.
8228880	8229320	No worries.
8229380	8231240	It's kind of a weird one,
8231300	8232280	but thought I'd share.
8233060	8233460	Yes.
8233460	8234700	As far as my position,
8236160	8241300	Matthew Brown stated yesterday on Jesse Michaels that while he has no personal information
8241300	8248240	regarding Dan Sherman, he finds the case compelling and the circles of high trust I have
8248240	8255820	are all speak extremely highly of Dan Sherman and sort of his disclosures. So I do hold them
8255820	8259640	in high regard. Okay, this question about Eric Davis, we kind of answered at the beginning by
8259640	8264900	Longknife42. If you're just joining us now or if you're watching, please go back towards the
8266160	8269160	of the recent Third Eye Drop interview with Michael Phillip.
8269500	8271880	This is a good question from wavehunterssurf.
8272000	8273040	How do you know your sources
8273040	8274240	are not feeding you misinformation?
8274740	8276600	I just wanted to comment on this real fast.
8276880	8278180	Again, as I always say,
8278320	8281340	I don't necessarily get approached by sources
8281340	8282500	or individuals with information.
8282720	8283500	I seek them out.
8283540	8284960	I spent a long time seeking them out.
8285220	8287940	Once I've spoken to those people after many months,
8288020	8289100	sometimes years, in fact,
8289120	8290840	building out a relationship of trust,
8291060	8294060	I basically take the testimony they give,
8294060	8300180	of human terrain map it to explore all avenues of that disclosure, see if I find it credible
8300180	8305480	or not, sort of explore all avenues of that information and weigh it in regard to what
8305480	8306800	I understand about this topic.
8307320	8312400	And also to be frank, I have talked to people who have tried to feed me misinformation.
8313500	8318300	Last year specifically, there was this weird limited hangout that all I can describe that
8318300	8322480	I was approached by with an individual that seemed to have been sent by somebody that
8324060	8329480	interesting documents, but at the same point, some passage material documents that I was able
8329480	8334260	to verify were indeed passage material. So I have been able to kind of scope out some individuals
8334260	8341300	that are acting not in the truest of intentions, but again, how do I know my sources aren't feeding
8341300	8346360	me information? Years of investigation and relationship building, human terrain mapping,
8346360	8353500	mapping, uh, assessments and so forth. Okay. So the UFO beans and we got to go kind of fast
8353500	8358900	because we got, we got 15 minutes until I got to take my wonderful girlfriend, uh, out, but the
8358900	8363680	UFO being too big to move has recently been one of the reasons I fell out of believing all this.
8363740	8368340	Apparently many insiders know where it is. All of these insiders say they want transparency and
8368340	8372860	they want public disclosure. Why don't they release this information? The smoking gun evidence we've
8372860	8377440	all been looking for. So I'll give my two cents on this real fast, and then I'll let you guys take
8377440	8383880	it. I don't have a good pulse on this subject from what I understand, which isn't quite a bit
8383880	8388000	because I don't know too much in depth. Yeah, South Korea is the correct location of what
8388000	8396600	everybody refers to as the UFO too big to move. As far as the importance of this, I do think that
8397100	8401560	somebody like Representative Burleson, who's doing site visits, that going to a place like
8402860	8406940	other UFOs too big to move, because I think the importance of this question is probably a
8406940	8411640	plurality of multiple locations, multiple craft, multiple sites. It's going to be real hard to try
8411640	8416300	and hide that stuff. So unless program elements on sites are literally putting in a cement wall
8416300	8420800	and faking to put some computer equipment to hide that sort of large hangar or large facility,
8421060	8424880	it's going to be real hard to find that stuff. So I think one of Representative Burleson's top
8424880	8430760	pursuits should be visiting some purported locations of facilities far too big to move.
8430760	8431940	Will he get access?
8432000	8432840	That's a whole other question,
8433000	8434660	especially if there's an ongoing sap there.
8434740	8436200	That could prove to be extremely difficult.
8436400	8438680	But that's just my two cents on this topic.
8441200	8445160	So I'll just say that with regards to the UFO too big to move,
8445340	8447980	number one, I'm going to preface this with saying
8447980	8451100	that Ross Coldheart has not told me the location of this.
8451360	8455320	And I have jokingly asked him a number of times,
8455320	8462560	and he just he tells me no you don't you don't want to deal with that um so
8463960	8471680	the another point that was made to me independent of that is that there are potentially a bunch of
8471680	8479080	two big move ufos like that's not apparently uncommon from what i've been told so i think
8479080	8485600	think that when you talk about many insiders know where it is, many insiders know where a UFO that
8485600	8490140	may have been too large to move that was then buried is. Do we know if they know about the same
8490140	8496240	one? I don't know. But that's it. You know, I haven't been told by Ross where the one that he
8496240	8501420	refers to is. But I would assume that your guess is about South Korea are correct. So.
8501420	8501520	So.
8505160	8507180	Kerm, you have any added thoughts?
8507920	8510340	UFO disclosure doesn't happen in a vacuum.
8510440	8511900	Just because we asked nicely,
8511980	8514120	they're not going to show us the UFO too big to move.
8514320	8515240	So, yeah.
8516300	8520260	I was under the impression that we only had one UFO too big to move.
8520380	8523380	My boy Rob seems to understand otherwise.
8523640	8524420	So, I have.
8524440	8525780	Yeah, I agree with that assessment
8525780	8530220	that there's been several instances of assets or materials
8531420	8537000	seem far too logistically implausible to be able to move to a new site especially if that that site
8537000	8541500	doesn't have the necessary infrastructure yeah and maybe too big to move is the wrong word in a lot
8541500	8547140	of cases too like logistically implausible to move is a better term because i think that some of the
8547140	8551240	crafts that are supposedly buried are not necessarily too large to move like you might
8551240	8556300	be able to fit them into a c5 galaxy or something like that like a globe master or something but
8556300	8558540	But is it realistic to move them?
8558640	8559800	Hell no.
8560660	8562140	Extremely inconvenient to move.
8562200	8564200	That's like what we talked about with Weygand.
8564340	8565960	We don't have time to get into the full discussion,
8566160	8568260	but him saying this craft was so enormous,
8568480	8571220	he thought a giant crane must have come in
8571220	8572920	to pull the craft out of the granite clip face.
8573120	8574640	How was that crane brought in?
8574680	8576300	How would that craft be transported out?
8576380	8578980	The logistics around that seem almost infeasible.
8578980	8580040	Yeah.
8608980	8613900	Reminder video, a Podesta email from Robert Fish talking about basing the Atlantic and many other data points.
8614060	8619220	How confident are you that a large part of the phenomenon is essentially many elements of the 4chan whistleblower?
8619580	8624360	Any chance we will hear more from any sources monitoring these supposed bases in the future?
8624480	8631160	From UFO Truths in Foil, you guys already know my position on that, so let me hear from you about NHI presence undersea.
8632940	8636540	I mean, I think it's an amazing concept. It follows the logic of a lot of things.
8636660	8638460	Do I know that that's the truth? No.
8641240	8643640	I'm just going to stop it right there.
8643840	8647400	Any of these lines of reasoning, like usually, like, do I think this is true?
8647720	8648740	I think it could be.
8649320	8650660	I think it's a cool story.
8650780	8652020	Do I know that that's true?
8652220	8654740	No, not at all.
8656160	8666260	Yeah, as far as the MITRE program, I am extremely confident after years of putting this together at this point that MITRE does in fact monitor a very large,
8666260	8669740	what's described as a tic-tac factory under the waters of the Bahamas.
8669920	8675180	In my own personal assessment, this program likely dates back to around the early 1970s, 1969,
8675800	8682400	after the Nuro was founded and implemented like the Ivy Bells programs to monitor undersea locations for Soviet subs,
8682520	8684760	specifically around Cuba, in fact.
8684820	8690820	And that sort of very large scale undersea monitoring started to pick up a very large craft.
8690860	8694040	And thus, as a trusted partner for the SAGE initiative with the Air Force,
8694040	8697760	MITRE was indeed the trusted partner for the undersea equivalent.
8698180	8703520	And that sort of started to be the impetus for that program, but extremely confident in that.
8704820	8708120	But I don't think that represents all of the phenomenon on this planet.
8708220	8714240	I do think there's still assets approaching from space or possibly other temporal spaces here.
8715080	8718300	Okay. A lot of people are trying to play catch up with you.
8718500	8721860	Having said that, a question. Since your affiliation with Eric Burleson,
8721860	8728060	What is the most extreme situation of your knowledge that has been leveraged by parts of the government from AML, Kirby, anyone?
8728280	8729200	I said this earlier.
8729700	8735260	Any sort of if I was to have a relationship with that, with Burleson or others, I'm not the person to say that.
8735560	8743760	That being said, from the experiences I've had with Burleson on like the Fresh Freedom podcast and so forth, and even talking to him at the congressional hearings, Kerm, you have as well.
8743780	8744500	Rob, you have as well.
8744620	8750580	He's extremely proactive about this topic and the topic's in good hands as long as he is operating on it.
8751940	8759840	Mm-hmm. When presenting, we kind of talked about this with misinformation and sort of not
8759840	8764720	believing everything you hear on the topic and having your skeptics guard up to basically be
8764720	8769160	able to filter through information. When presenting the research that you have diligently studied and
8769160	8773980	believed to be true with a very high probability, do you ever read it back to yourself and think
8773980	8782240	this is also crazy it can't be true this is a crazy topic gentlemen and in my opinion it's
8782240	8787840	the greatest untold chapter in human history it's absolutely insane and bonkers absolutely i always
8787840	8795080	think about how spectacular this subject is it's not really that crazy of a subject it's all pretty
8795080	8801100	logically grounded yes it all makes sense and the crazy thing is that you've been taught to not
8801100	8806380	believe things like this with a strict materialist worldview maybe that's contributed to it you know
8806380	8811500	i don't know i don't know the reasons why it's considered so crazy i'm not going to get into the
8811500	8817920	the cultural psychological aspects of it um but you know when i read back research that i've done
8817920	8823600	if i think that it's if i think oh this is also crazy but how can it be true well then i did
8823600	8828080	something wrong with my research and that usually indicates that i need to go back and really
8828080	8833640	really thoroughly examine the sources that I utilized and ask myself if I'm believing it
8833640	8837300	because I want to believe it or if I'm believing it because the source actually presents evidence
8837300	8843500	that supports that. I think that even if you do that to yourself constantly, and we talked about
8843500	8847180	this earlier with like red teaming your research, even if you do that to yourself constantly,
8847340	8852900	there's still plenty to work with here. And that's why I say that it's not really that crazy
8852900	8858880	to me because at a certain point, it just sort of clicked that if it feels crazy, it's probably
8858880	8864840	because it's part of the disinformation. If it feels weird but logical, then that's where you're
8864840	8874420	over the money, for me at least. Rob, I think you made your best point by saying that regardless of
8874420	8879740	how spectacular the topic is, if once you have a finished intelligence or research product of your
8879740	8885040	your own if it doesn't logically connect to itself. Others and basically your conceptual
8885040	8889560	thesis and hypothesis, then yeah, you're doing it wrong. I think that's a really wise thing you said
8889560	8897480	there. Yeah. Non-UAP related, but what was it like to meet the GOAT GSP? George St. Pierre is exactly
8897480	8903100	the person he presents himself on in interviews. He's a wonderful, kind-mannered, gracious dude.
8903240	8908360	And watching S4 with him and doing the It's Probably Nothing Tour with him was a life
8909740	8928460	I love GSP. Also, great guy. And we kind of talked about this next question for UFO Truth Quest about the UFO Too Big to Move, that it's a very actionable pursuit for somebody like Burleson to take just due to the logistical concerns of having huge materials that you might not just be able to shuttle out of a hangar.
8928460	8933880	and I knew I was going to get asked about this so I'm going to just answer and we'll move on
8933880	8939400	has Lou contacted me personally no he has not once that whole situation kind of blew up I had
