start	end	text
6417780	6423180	Anderson available again. This is because the overwhelming majority of that investigation
6423180	6429780	was labeling with high confidence SAIC as the contractor in question in charge of a secret
6429780	6435360	division housing recovered technology. So for the full picture, I recommend watching my video to
6435360	6440560	learn more about the data, investigation, contractors, military units, and more associated
6440560	6445900	with Randy's story and to hear more from Randy overall, I highly recommend viewing Jesse's video.
6446200	6450400	But let's briefly summarize Randy's experience and tie it into SAIC.
6450400	6455880	In the early to mid 2010's, Randy was sent to the Naval Surface Warfare Center in Crane,
6455940	6457780	Indiana for advanced weapons training.
6458140	6463480	Anderson served as a U.S. Army Green Beret, 18 Bravo Weapons Sergeant, which meant the
6463480	6469040	soldier was a highly trained expert in U.S. and foreign small arms weaponry and explosives.
6469720	6473860	Anderson and his fellow Green Berets were sent to Crane for weapons testing and training
6473860	6479200	courses, however due to holding a TSSCI clearance, Anderson and one other soldier were shown
6480400	6485520	and domestic weapon platforms. These included disruptive technologies such as unique Russian
6485520	6491920	ballistics. But quickly, what is Crane? The Naval Service Warfare Center, or NSWC,
6492120	6497200	is part of the Naval Support Activity Crane alongside the U.S. Army Ammunition Activity,
6497320	6502400	which stockpiles much of the U.S. mainland's munitions. Crane, Indiana was chosen for these
6502400	6506800	stockpile duties during World War II as such a landlocked state would have proved to have been
6506800	6509040	difficult to be targeted by enemy forces.
6509840	6515980	NSWC Crane is a massive facility with several underground layers highlighted as the premier
6515980	6521740	Navy lab whose mission is to, quote, provide acquisition and in-service engineering and
6521740	6527040	technical support for sensors, electronics, electronic warfare, and special warfare weapons,
6527300	6527780	end quote.
6528160	6533100	Operations at Crane are divided into three distinct focus areas, strategic missions,
6533380	6535960	electronic warfare, and expeditionary warfare.
6536800	6541320	this location doesn't focus on conventional missions, as we see from this recent Duke
6541320	6546740	University long-range broad agency announcement, a key focus of Crane's programs are quote
6546740	6552200	advanced concepts and technologies end quote. And we discussed some of these advanced concepts
6552200	6558440	and technologies earlier in this project with mention of SAIC and the JTAA. The underground
6558440	6563860	presence of the base is key to mention here. Not only are there numerous underground bunkers for
6563860	6565860	for munitions storage hidden below the ground,
6565980	6568220	but also small arms testing resources,
6568500	6571360	such as an underground 100 meter firing range.
6571680	6572920	Now, as I mentioned earlier,
6573200	6575720	Randy was at Crane to test advanced foreign
6575720	6577100	and domestic weaponry.
6577260	6579860	The Crane facility has historically worked closely
6579860	6582300	with the US Army for weapons testing, training,
6582420	6583700	and defensive capabilities,
6583800	6587080	such as countering improvised explosive devices in Iraq.
6587460	6591420	And the NSWC is no stranger to reverse engineering,
6591420	6597380	critical technology to maintain quote-unquote fleet readiness, such as an intriguing black
6597380	6602960	box I covered extensively in my first video on Randy Anderson. To the best of my knowledge,
6603280	6610400	NSWC Crane is integral to naval UFO legacy programs. Previously, not only did I tie
6610400	6617120	intriguing NSWC Crane contracts to work done on UFO underwater recovery programs operating out
6617120	6622740	of the Navy alongside Woods Hole Oceanographic Institute and U.S. intelligence agencies such
6622740	6628660	as the NRO and the National Underwater Reconnaissance Office, but let's also mention that NSWC
6628660	6634540	Crane likely resides in a complex system of naval centers engaged in T.U.O. technologies
6634540	6637420	of unknown origin, housing, and exploitation.
6637900	6642840	I know I say this all the time, but this really is another video for another day as I am still
6642840	6644780	deeply engaged with this research.
6644780	6647600	The thesis I am building here, however, is this.
6647920	6658720	Naval undersea warfare center divisions such as Keyport and university-affiliated research centers such as the Applied Research Laboratory at the University of Hawaii at Manoa engage with UFO data.
6659060	6663520	Naval surface warfare centers such as Crane engage with TUO hardware.
6663960	6669420	And nav air installations like China Lake and Patuxent River deal with quote-unquote aircraft.
6669420	6674840	craft. This really will be a worthy thread we will pull on a bit now and more in the future
6674840	6682240	that quite likely has SAIC written all over it. On 5 June 2025, Immaculate Constellation
6682240	6686740	whistleblower Matthew Brown illustrated an enormously impactful tweet that directly
6686740	6692840	referenced UFO materials or craft being stored at the Patuxent River Special Project hangars
6692840	6697860	that are owned by the Amentum Corporation amongst quote-unquote other fun spaces.
6699420	6704940	Alongside Amentum, SAIC has a significant presence at the naval air station Patuxent River,
6705160	6715820	enjoying similarly lucrative contracts to NSWC Crane while majorly supporting PAX River's Naval Air Warfare Center Aircraft Division and Ship and Air Integration Warfare Division.
6716200	6726620	Remember how earlier in this project we discussed joint ventures with SAIC and EG&G, and SAIC and Northrop, possibly linked to UFO legacy programs?
6726620	6732640	While SAIC has engaged in similar practices with Amentum, a contractor Matt Brown has
6732640	6736780	now accused of housing UFO materials at Navair Pax River.
6737400	6743480	SAIC and Amentum joined forces to form FSA, a contractor that as recently as 2020 has
6743480	6748320	secured IDIQ federal contracts in excess of $1.3 billion.
6749800	6755080	Perhaps in the future we can shed more light on possible joint SAIC-Amentum work on UFO
6756620	6762540	major naval RDTNE stations. Anyways, after observing prosaic disruptive technologies,
6763080	6767620	Randy and one of his fellow soldiers were taken to a pristine and advanced location
6767620	6774120	under crane by an unmarked contractor in civilian clothes. Anderson was told by this guide,
6774280	6779320	a private contractor former military, and the same individual leading the weapons training course,
6779440	6784640	quite nonchalantly, they were entering the quote-unquote off-world technologies division.
6786620	6792140	did not enter a normal firing range or laboratory. He and the other men entered what seemed to be a
6792140	6796820	scientific observation room overseeing a laboratory housing two pieces of technology
6796820	6802820	staffed by one other contractor dressed similar to a lab technician. One device Randy witnessed
6802820	6807960	was a sphere no bigger than a basketball that was seemingly constructed from seamless metal.
6808160	6812100	The soldiers were told by their guide this object and the other piece of technology
6812100	6817820	interacted with human consciousness. The other piece of technology was seemingly similar to a
6817820	6822600	type of gauntlet that was, according to the contractor, considered weapon technology due
6822600	6827940	to the tech producing an energetic discharge during recovery. This weapon was projecting
6827940	6832980	some type of glyphic writing Randy could not distinguish between physical projection or
6832980	6838460	projection into his mind. Shortly after, Randy was escorted out of the Offworld Technologies
6838460	6844440	Division and to this day suffers extensive mental haze and memory problems surrounding this event.
6844820	6851200	But where does SAIC tie into this? The mission of NSWC Crane is to provide the quote American
6851200	6856060	warfighter with solutions to their toughest technical challenges to better equip a decisive
6856060	6861780	advantage in electromagnetic warfare, strategic missions, and expeditionary warfare end quote.
6861780	6872880	Crane employs a whopping 2,489 contracting force and engages in projects with numerous defense contractors, DOE labs like Sandia National Labs, and universities.
6873620	6890300	And also recall, as I just mentioned, earlier in this project, we have already discussed mention of SAIC and many contracts for the JTAA, the Joint Technology Assessment Activity, a key component of Crane that supports the Deputy Undersecretary of Defense Advanced Systems and Concepts.
6891780	6897280	one of the DoD's premier science and technology subject matter experts and innovative contractors,
6897560	6903000	aka Washington Shadow, who has better access to the Pentagon than the government's own attorneys,
6903320	6909360	has extensive contracts of interest with NSWC Crane as well as a provable previous interest
6909360	6914280	in consciousness-related studies, similar to the sphere Randy observed that purportedly
6914280	6919160	only responded to human consciousness. Indeed, right around the time of Randy's encounter,
6919160	6925380	2012, the Office of Naval Research was seemingly carrying on the legacy of SAIC and Stargate,
6925600	6930960	announcing a revolutionary research study that investigated sixth sense among humans to
6930960	6936680	understand how to train personnel on quote intuitive decision making end quote. But like
6936680	6941820	we've been doing in this video, let's follow the money and analyze some contracts. In my project
6941820	6948060	on joint U.S. Navy undersea UFO retrieval programs, I highlighted joint programs operating between the
6949160	6953960	the Office of Naval Research, the Office of Naval Intelligence, U.S. intelligence agencies such as
6953960	6960920	NRO, NRO, NGA, CIA, as well as U.S. SOCOM or Special Operations Command, defense contractors,
6961260	6967480	and FFRDC such as the Center for Naval Analysis, MITRE, SAIC, Woods Hole Oceanographic Institute,
6967640	6973160	and premier U.S. naval weapons facilities such as NSWC Crane and NSWC China Lake.
6973400	6978800	In that project, which I highly recommend viewing, I discussed how Woods Hole Oceanographic Institute
6979160	6983040	provided submersibles for undersea UFO crash retrievals for their, quote,
6983120	6986920	unique capabilities that cannot be otherwise obtained, end quote.
6987360	6993340	I theorize this work was conducted through sole source IDIQ and IDIC engineering service contracts
6993340	6997320	between the National Defense Research and Development Services and Woods Hole,
6997440	7000060	awarded to Naval Surface Warfare Centers.
7000500	7005160	Examples can be found between Woods Hole and Newick Keyport for the procurement of, quote,
7005160	7010200	quote, hardware, materials, and supplies, as well as services to develop, build, fabricate,
7010220	7015400	integrate, evaluate, and support the unmanned undersea vehicle family of systems for the Naval
7015400	7020660	Undersea Warfare Center, end quote. Indeed, Woods Hole Oceanographic Institute even has
7020660	7027980	historical contracts with SAIC at NSWC Crane, such as this 24 May 2023 contract for, quote,
7028000	7032340	research and development of expeditionary systems for Naval Sea Systems Command,
7032340	7037180	Naval Surface Warfare Center Crane Weapons System Division JXN.
7038280	7047200	Crane's JXN, aka Weapons Systems Division, falls under NSWC Crane's JX, or Special Warfare and Expeditionary Systems Division.
7047560	7054560	This is the department I previously suspected and still suspect holds the Off-World Technologies Division ran by SAIC.
7055240	7060600	Curiously, there is a 2020 contract of interest here that was deleted from SAIC's website.
7062340	7067800	The $33 million contract awarded to SAIC tasks the corporation to continue to provide mission
7067800	7072560	engineering and integration services to the Maneuver, Engagement, and Surveillance Systems
7072560	7074620	Division at NSWC Crane.
7074920	7080740	The Maneuver, Surveillance, and Engagement Division falls parallel to the Weapons Systems
7080740	7086700	Division that sees joint contracts between SAIC, Woods Hole, and Crane, both of
7086700	7091820	which fall under the aforementioned Special Warfare and Expeditionary Systems Crane Division.
7092180	7098520	In fact, analyzing this JXW division brings even more intrigue. Nestled within the Maneuver,
7098640	7104040	Surveillance, and Engagement branch that sees enormous contracts with SAIC is a subset called
7104960	7110740	JXWT, the Special Capabilities Branch. Are elements of the Off-World Technologies Division
7110740	7119300	hidden within Crane's Special Capabilities Branch. This 2020 $133 million contract may seem obscene,
7119320	7126040	but SAIC is no stranger to frankly enormous contracts. Earlier in this video, we discussed
7126040	7131740	hundreds of millions of dollars awarded to SAIC for IT consolidation with Sandia National
7131740	7138640	Laboratories. But how about this 2023 contract that also suspiciously vanished from SAIC's
7138640	7146960	website around January of 2024, detailing a $249 million indefinite delivery indefinite quantity
7146960	7154060	SAIC contract to support Crane's weapons division instrumentation platform. These are but a handful
7154060	7162400	of SAIC Crane contracts. Numerous more absolutely enormous contracts exist, such as a 2010 $351
7162400	7169020	million dollar contract for SAIC to provide technical engineering services to NSWC Crane
7169020	7173460	in support of the Joint Special Operations Response Department, which is referencing
7173460	7180040	JSOC. And remember, we've discussed today, and as I do in almost every video, I link JSOC elements
7180040	7185400	to UFO crash retrieval. Randy claimed the contractors associated with the classified
7185400	7191420	prosaic weapons training took him to the Offworld Technologies Division. Well, we can find even more
7192400	7197780	SAIC conducting weapons testing at Crane. In a now-restricted article that was comically
7197780	7203440	pulled after my video on Randy Anderson, SAIC demonstrated extensive technical work providing
7203440	7210340	expertise to improve C4ISR, aka Command, Control, Communications, Computers, Intelligence,
7210660	7215460	Surveillance, and Reconnaissance and Weapon Systems for the warfighter at NSWC Crane.
7215740	7220860	So if Randy's story is true, is SAIC the contractor running the Off-World Technologies
7222400	7227920	is no direct proof, but I would wager there is ample evidence SAIC with their demonstrated
7227920	7233360	interest in Psy Phenomena. Engagement with assets I have accused of participating in UFO
7233360	7239320	retrieval operations at Crane and proven history engaging in weapons training at Crane single out
7239320	7245280	SAIC as operating an underground laboratory focused on the housing, containment, and possible
7245280	7247840	possible exploitation of non-human technology.
7249420	7254420	What's going on guys, it's UAP Gerb, and if you made it this far with me, I'd like to thank you
7254420	7260280	from the bottom of my heart for joining me into this investigation into SAIC and UFO legacy
7260280	7265700	programs. Now before I do my end of video rant, let's get a couple things out of the way. Now
7265700	7269600	you probably see something new behind me, you probably noticed some new audio quality. I am
7269600	7274840	trying as hard as I can to upgrade the studio, get a better mic, get better monitors, make the
7275280	7279080	look a little nicer, make it look a little bit better than the tarp I just got in the background.
7279220	7284280	So I'll always be trying to upgrade. Anyways, as I said in the beginning of this video,
7284440	7292080	I know for SAIC, we don't have as many direct connections to UFO programs, specifically craft
7292080	7299120	housing and ARV production. Then we do companies like Northrop, like we do Lockheed Morton,
7299200	7305140	or even some of Northrop subsidiaries, TRW, BDM, all the way back to aerospace, etc. And then
7305280	7311900	FFRDCs like MITRE. But I hope what I show today is that diving through SAIC's corporate history,
7312680	7316880	some of their larger scandals, some of their implications in UFO programs, that
7316880	7323020	this company has, for lack of a better term, quite a few skeletons in its closet.
7323480	7327840	Whether this be defrauding the United States government and intelligence agencies or federal
7327840	7334060	forces, like Virtual Case File with the FBI, or like Project Trailblazer with the NSA,
7335280	7343060	seems to have a repeating pattern of securing enormous contracts and either delivering no
7343060	7349260	product, under-delivering, or under-delivering and asking for more money. And as we saw from
7349260	7353540	quotes throughout articles published by Forbes and published by Wall Street Journal in the early
7353540	7359620	2000s, there are numerous, numerous, numerous occasions on which there are anonymous or named
7359620	7364500	whistleblower complaints against SAIC. And of course, we saw this with Denise McKenzie as well.
7365280	7377420	And I was really interested to kind of connect Aldrich Saucier and his claims of fraud with the SDI, the Strategic Defense Initiative, and parallel that to 1992 as well with Denise McKenzie and SAIC.
7377960	7389640	As we showed in this video, SAIC was pretty much the largest contractor for SDI for quite a few years, larger than other companies like Northrop Grumman, Lockheed Martin, and so forth combined.
7389640	7396120	bind. So by extension, I think it is safe to assume that some of this fraud and waste occurring in SDI
7396120	7403780	would extend to its largest by an exponential factor contractor. Now with SAIC, probably what
7403780	7407780	everybody thought going into this video was of course Randy Anderson, the Offworld Technologies
7407780	7414240	Division and Project Stargate. Now I've said so many times, and my opinion is really changing on
7414240	7420260	this matter that some of the, for lack of a better term, psionics or psychic phenomena, plural,
7420500	7427340	with UFO programs, whether that be cognitively interfacing with a craft in terms of Corso's
7427340	7433300	claims and some of these beings flying UFOs via mind or via thoughts or headband transceivers
7433300	7440100	and some of Leonard Stringfield's notes, I have really found solace in the quote by David Grush
7440100	7445900	on JRE, where David Grush talks about Stargate and remote viewing documents in the CIA reading
7445900	7453620	room and other various remote viewing programs or AC or AP, some of those terms coined by SAIC.
7454460	7459640	And I really found solace in Grush saying to Joe, when Joe kind of retorts back, well, of course,
7459640	7464220	the CIA would be looking to gain every single leverage into intelligence gathering, whether
7464220	7469860	whether that be a legitimate source or not, that David Grush says, well, maybe some of these
7469860	7475360	programs spawned out of a need to try and unlock something we have in a warehouse somewhere.
7476000	7480800	I think that is an extremely interesting quote. And that directly kind of corresponds to the
7480800	7484160	story of Randy Anderson and the Off-World Technologies Division, where some of this
7484160	7490920	sphere that he saw was claimed to interact with human consciousness and how the contractors
7490920	7497240	at NSWC Crane, which is most likely, and I still maintain, and I still maintain even stronger,
7497420	7503360	is SAIC. And I also think it's interesting, the larger SAIC connection to some of the
7503360	7507660	larger naval air stations or naval surface warfare centers across the nation.
7508600	7514160	I'm intrigued to really dive in more about Matt Brown's statements about Patuxent River and the
7514160	7521260	the Amentum hangars and explore more of SAIC at Patuxent River, maybe NSWC Dahlgren, China Lake,
7521420	7527400	et cetera, as well as their work with Amentum. Now looking into the corporate of SAIC, I know
7527400	7531760	it's quite convoluted, especially when we got into the decision science applications.
7532120	7538840	And then that long road of DSAI going into DSA, to Stephen Myers, to L3 Communications,
7538840	7544600	to agility, to being bought up by SAIC and L3Harris, I know that's crazy complicated.
7545540	7549740	I was really interested to find, sort of similar to Triad National Security,
7550060	7555460	with Battelle and two universities, that SAIC engaged in similar practices, and this was
7555460	7562540	with their RDS with EG&G. Now, of course, the LLC went defunct within a couple years, but
7562540	7570260	but similar to Triad, this was a crack to break into DOE lab work and Department of Energy classified work.
7570960	7574880	But I think one of the most tangible things we have from today's video,
7574960	7578740	some of the most tangible research, is of course the SAIC whistleblowers.
7579520	7583060	I do not need to say more about Dr. Sean Kirkpatrick.
7583580	7587980	I'm sure by the time this video comes out, there will be a lot of stink about the Wall Street Journal article,
7588040	7591320	and maybe even we'll get that part too soon.
7592540	7597740	like to see more of a more of basically a hero worship tale to Sean Kirkpatrick and his great
7597740	7603520	work but I'd also like to ask if Kona Blue was just a project tricking all Air Force personnel
7603520	7608500	what about the circular reporting those two seem at odds with each other from Kirkpatrick's claims
7608500	7614560	but anyway I digress I do believe we stumbled upon some other high-level SAIC gatekeepers and
7614560	7620140	possibly individuals that need to be subpoenaed by Congress of course most of these individuals
7620140	7624900	are ceased, but some are still living. These gatekeeper individuals include John M. Deutsch,
7625100	7632980	William J. Perry, Admiral Raybourne, Admiral Owens, and Donald Kerr. I'd say of all of these
7632980	7640960	individuals, Donald Kerr's CV has the greatest, greatest CV and greatest work history that would
7640960	7648560	lend to UFO legacy programs. This being CIA, DS&T, SAIC, NRO, the MITRE Corporation, etc.
7650140	7654320	interested to hear more about Don Kerr's work in legacy program operations.
7655160	7659240	And gosh, I'd be really interested to speak to Oki Shannon as well. Of course, we saw
7659240	7665320	in the ATP notes from 85, we see, look to Don Kerr for influence and money. And earlier
7665940	7671080	in those notes, I didn't include this in the video, there's Don K slash dash ET with
7671080	7677660	a couple other names. Now is this Don Kerr most likely and why ET? Was there other information
7677660	7683220	spoken about Don Kerr at this Advanced Theoretical Physics Working Group at BDM's facility in
7683220	7689600	McLean, Virginia that was held one year after Stubblebine joined BDM. I would certainly like
7689600	7694280	to know more. And also, I know I said earlier in the video that I have found Denise McKenzie
7694280	7699080	and attempted to make contact. I've heard nothing yet. I'd really like to speak to her to learn
7699080	7704540	more. I've also found Mr. Stuart Stanley and I've tried to reach out to him. Nothing yet either. So,
7704540	7710100	So, kind of the running theme with this video, and as we said in the beginning, SAIC has really seemed to stay in the shadows.
7710480	7711380	Why that is?
7712180	7716780	I think they've really maintained a lower profile than companies like Northrop Grumman and Lockheed Martin,
7716920	7724240	and maintained a lower profile than even some of the other low-profile guys like MITRE, like CNA, like RAND, etc.
7725280	7729280	So I hope, if anything, this video just brings to light some of the involvement of SAIC,
7729280	7735240	and not only just UFO legacy programs, but also black budget operations and some secretive work.
7736020	7742220	I mean, SAIC, from its inception, being staffed with high-level individuals such as Bobby Ray
7742220	7747980	Inman, has had numerous, numerous high-level intelligence and military individuals.
7748540	7752760	The way this has been explained to me in the past is some individuals who work in UFO legacy
7752760	7758240	programs within the DOD or IC, they'll trade in their stripes and stars for a pinstripe suit.
7759280	7769860	Essentially, these guys will go from working on UFO legacy programs within official United States government and DOD avenues and intelligence avenues to doing the same thing on a corporate payroll.
7770780	7784480	And you'd imagine with a lot of these gatekeepers we talked about, Sean Kirkpatrick included, a lot of these guys would either go on to work at SAIC after service in the U.S. DOD or IC or before worked in SAIC.
7784480	7793440	This reminds me of John Deutsch, who, before he joined as DepSecDev and spearheaded SAPOC SRG and SAPOC itself,
7793760	7798460	he was already on the board of SAIC and already working with TRW.
7798700	7802660	And how about that? I know in the Northrop video, we talked quite a bit about TRW.
7803080	7806860	TRW was, of course, purchased by Lockheed Martin in the early 2000s.
7806860	7821280	And another connection to the Wilson Davis notes, TRW had also been kind of pursuit, convicted and pursued legally for overcharging on space systems, on space projects by the U.S. DOD in the early 90s.
7821400	7830960	And in that Northrop project, I kind of tied that together with some of the near out auditing that almost found out some of the DOD UAP legacy programs.
7831320	7835940	So that's interesting as well that so many of these individuals also have connections to TRW.
7836860	7842760	course with TRW have the old Zodiac story and so forth by pseudonym Sedge Masters. Richard Dolan
7842760	7847840	done some incredible work on that. I'd love to work with him someday to revisit Zodiac, but
7847840	7854280	I'll leave my rant there. I do hope again that this is a springboard for more research into SAIC
7854280	7862340	UFO legacy programs. I would like to hear more stories of ARV and SAIC tied together, and I would
7862340	7866180	would like to hear more material exploitation programs and craft housing.
7866920	7869820	But guys, I'm going to say this in the end of my videos every time.
7870080	7874760	If you are an individual who has had experience firsthand
7874760	7877900	or have secondhand knowledge on UFO legacy programs,
7878080	7880040	this be crash retrieval or material exploitation,
7881100	7885640	please email me at uapgerb at protonmail.com.
7885800	7887460	I've switched away from a Gmail account.
7887560	7891260	I've had some wise advice that this wouldn't necessarily be a secure method
7892500	7894540	So UAPGrab at ProtonMail.com.
7895120	7897800	And guys, please remember to like and subscribe.
7897920	7902160	Every like, every subscription, every view, every comment helps tremendously.
7903000	7905540	And like I say in every single video, I do have a Patreon.
7905800	7907140	I don't gatekeep content.
7907320	7910100	There's nothing special on there that you won't get for free here.
7910240	7914920	But I say that to support the channel for what you think it's worth.
7915220	7917940	But again, no content gatekept there.
7918300	7920240	A lot of exciting projects coming up.
7920240	7925760	maybe one interview I'm going to do that I would really, really like to do. But this just the first
7925760	7933120	project in a long list of many new projects with the revitalized setup, with continued attempts to
7933120	7938200	get better at recording, editing, and so forth. So we'll always put my best foot forward for you
7938200	7943000	guys. Again, remember to like and subscribe, join the Patreon if you think it's this channel's worth
7943000	7948560	anything. And if you have any direct knowledge, uapgirb at protonmail.com. With that guys, I will
7950240	7951560	and thank you so much for watching.
7951900	7952520	Peace, everybody.
