start	end	text
1969360	1973400	institutional and political economy, where it was, you know, a pretty radical restructuring,
1973460	1978120	right? Of the, you know, it was the Nixon shock, but then you also had, you know, the malaise
1978120	1984320	stagflation in the 70s you had um and then you had this massive transition to sort of a global
1984320	1989080	neoliberalization right the privatization of a lot of functions and you had in the cia just to take
1989080	1993900	that as a concrete example you had carter essentially purge like the entire senior ranks
1993900	1998820	of the cia when he came into office and what are those hundreds of senior cia officers do many of
1998820	2003260	whom were probably presiding over aspects of legacy program in an official capacity you know
2003260	2006700	and they were like managing this on behalf of their you know responsibilities in the federal
2008120	2012060	right and maybe it was merited maybe they were doing a lot of shady stuff that the government
2012060	2016440	was like we can't do this anymore you guys are you guys are you know rotten fruit we need to
2016440	2021000	kick you out you know those guys didn't just disappear they have a lot of skills they have
2021000	2026760	a lot of connections they know exactly how to run covert operations generate lots of sources of black
2026760	2033440	money corrupt and influence senior and very influential people around the world and without
2033440	2037140	you know certain skills they're going to apply those skills and then and then but they the
2038120	2044060	Now, they no longer have an official attachment to an institutional bureaucracy that's aligned with U.S. state interest.
2044360	2046720	Right. And I think that's where it starts to delaminate.
2046880	2051340	And the political economy, these programs probably then gets split to a certain extent.
2051620	2054280	There's the part that the U.S. government is able to hold on to in some fashion.
2054340	2056600	And then there's the part that they're not able to hold on to explicitly.
2057060	2060080	And then there's this sort of uneasy evolution over many decades.
2060760	2063060	I don't exactly know how it's evolved in a more recent era.
2063060	2089980	But I think it's pretty clear when you read into what David Grush is saying is that effectively, there's certain elements of the US government that have been sort of rogue, right? And that even the defense industrial base parts of this, collaborators, may not be like Lockheed is involved as Lockheed's CEO, but essentially loose networks of individuals that, for various reasons, kind of associate to manage these things.
2089980	2094700	and and that's i think the difficult part is trying to suss out how much of this and this
2094700	2100200	is why the uop disclosure act explicitly targeted eminent domain right yeah for things held in
2100200	2106860	private hands um and that's i think the the read that i i i've sort of put into all of the sort of
2106860	2113440	disclosure momentum um and the official legislation action is like to first order the interest of the
2113440	2117020	gillibrands and the rubios etc for the last several years has not really been disclosure
2117020	2138360	It's been accountability. It's finding out that there's rogue programs that they had no idea were in existence that were controlling groundbreaking, world-shaking information. And their first order of business is trying to create mechanisms to try to get the official structures of government to reabsorb and take back some degree of control over these activities.
