start	end	text
5984940	5985300	All this stuff.
5985540	5988480	And one of the guys says, I don't want to, this is terrible.
5988580	5989340	No one's going to do this.
5989360	5990620	Like this, this is unworkable.
5990640	5990940	Right.
5991560	5994040	And Socrates replies by saying, oh yeah, you're right.
5994260	5995280	But it's the ideal.
5996120	5996480	Okay.
5996580	6001740	And he says, if I painted you a picture of the most beautiful human form and he said,
6001780	6004020	no one looks like that, that still wouldn't mean it wasn't the most.
6004020	6011080	And I don't think Plato is necessarily saying like the rigged spring break lottery for mating is like, that's not the point.
6011200	6013880	But the point is like, you are not going to find the ideal here.
6014000	6014320	Yeah.
6014400	6014980	It's not here.
6015460	6018400	And so whatever your expectations for it are, they're off.
6018560	6018820	Yeah.
6018880	6019060	Right.
6019140	6019440	Okay.
6020020	6028860	And think of how in the Republic, right, what we talked about earlier, the problem of founding, like we're not going to make an ideal happen here.
6029180	6030680	It's always going to collapse on itself.
6030680	6036280	self. And in the Timaeus, which is sort of a sequel to the Republic, right? It's like the day
6036280	6042480	after the party. And Socrates says, hey, I'm troubled that we couldn't see the ideal in the
6042480	6048780	real, right? We never got to a concrete instance of it, right? So he assembles some politicians to
6048780	6054680	say, you know, tell me what the ideal city would be. And the closest he gets to an answer is from
6054680	6062520	who tells him a myth another another good lie about this great war between ancient athens and
6062520	6070020	um and atlantis right and when and but but once again it's like it's it's sketchy you know he like
6070020	6076740	it was heard by solon in egypt at a children's party from a priest whose name means deception
6076740	6082040	and all this like okay so it's like plato's saying we don't really ever get to see the ideal
6082040	6087300	in the concrete world right and then and then you get this creation myth again right in the timaeus
6087300	6093480	where this world is just a symbol of this other thing it's a symbol of another thing and think
6093480	6099260	of it symbols again don't really represent they help you recollect something yes yeah we're like a
6100520	6107160	simulacra or like a fallen version of of the thing yeah that's so yeah it's fascinating right but
6107160	6114200	But also, though, I think it's a fair perennial criticism of Plato that there are consequences to saying this world is worthless.
6114620	6115100	Yeah.
6115100	6115900	Yeah, yeah, yeah.
6116100	6124480	Well, that's why, I mean, and maybe I'm wrong in interpreting him this way, but I think the postmodern simulation theory is extremely nihilistic.
6124540	6128260	It's like, okay, we're all in a simulation, play Grand Theft Auto.
6129020	6129600	That's bad.
6129940	6133840	And then my sense is that in Plato's case, it's more meaningful.
6133840	6140360	Yeah, I could think of no better metaphor to prepare people to have bad lives than the simulation.
6140420	6153520	Simulation theory, right. So you're playing a video game, nothing matters. But then there's this other thing where it's like you might be in somewhat of a kind of video game. Physics might be tuned to your perceptive apparatus.
6153520	6158720	apparatus and like, um, yeah, you're, you're being sort of tested and you know, that you're
6158720	6163500	seeing these simulacra, like you're not seeing the ideal forms or whatever, but, uh, there's
6163500	6168440	another level and the other level is involves goodness. And, you know, and so I don't know.
6168520	6173540	I mean, I would, I would hope that that interpretation of Plato is correct. And then
6173540	6179260	I don't know if I'm correct and believing that, but you would not get trouble from me. Okay.
6179260	6206360	Okay, well, thanks. Awesome. So Glaucon also says, when speaking about the cave, he says, are there protocols that allow us to ascend outside of the cave? And I asked Jacques Vallée this. I said, are there protocols? And he said, yes, there are. And then, I don't know, he went on to, you know, again, speaking, you know, typically kind of coded fashion. Do you think there are protocols?
6206360	6214840	protocols i mean i mean i i don't know that there's anything fancier than what you have
6214840	6220240	in like your basic greek ethics right you know what i mean like don't don't allow a rational
6220240	6226620	passion around your life right know thyself right do you know what i mean um you know like like
6226620	6231360	those are the protocols yeah yeah i mean like it's certainly in the republic in aristotle's
6231360	6236140	nicomachean ethics those are the protocols right right right yeah it's so funny because in modern
6236140	6242900	ufo world lots of junk food is probably not good for that i agree right yeah yeah yeah yeah no it's
6242900	6249300	yeah like maybe it's often i find when i speak to people who are like really into like theurgy
6249300	6255020	or like yeah you know like celestial ascent or whatever yeah it's like they've got to just fix
6255020	6259340	a bunch of local things in their life yeah and they say the ascent thing is just this escape
6259340	6263140	thing and i've fallen prey to this in the past where i'm like it would be really cool to like
6263140	6268560	shoot up on a ufo into like some other realm or whatever like you know enoch style or you know
6268560	6274280	whatever but like i do think reality is probably the cave is probably constructed super deliberately
6274280	6280780	yeah whereby you know whatever issues you're facing have to be solved karmically in this world
6280780	6287320	in like a very just banal local sense yeah so i'm not trying to set myself up to be some model or
6287320	6292360	something like that okay but i was talking to i was at a conference several years ago and i was
6292360	6299820	talking to some like very very um you know high achieving scientists neuroscientists who are
6299820	6304780	looking at the psychedelic questions okay and they're talking about like all the the benefits
6304780	6309440	for like marriage and things that were being found out around some of these things and like
6309440	6313700	overall stuff and one of them was a very good friend of mine i asked him afterwards i said so
6314660	6319380	So, uh, it just, a lot of what you're talking about there just sounds like what I've come
6319380	6321220	to just thinking about stuff for like 20 years.
6321400	6321720	Yeah.
6321760	6321920	Yeah.
6321980	6322240	Yeah.
6322240	6322380	Yeah.
6322380	6322900	Do you know what I mean?
6322940	6323140	Yeah.
6323200	6323960	It was like, yeah, exactly.
6324220	6325580	It was like, yeah, exactly.
6325740	6325960	Right.
6326000	6326140	Yeah.
6326340	6326960	You know?
6327080	6327400	Yeah.
6327460	6330680	And it seems like, it seems like the original protocol was a kind of life.
6331020	6331340	Yes.
6331360	6331640	Yeah.
6331680	6332000	Yeah.
6332000	6332300	Right.
6332400	6335560	I have a friend who says like, life is like surfing.
6336060	6337200	Psychedelics are like snowboarding.
6337280	6337600	Yeah.
6337800	6342580	Snowboarding, you get really hurt and you have to start at the top of the mountain and you
6343700	6348160	all the way down. Surfing is just this sort of well-earned thing where you have to like catch
6348160	6354280	each and every wave or whatever. And, uh, it does feel like there's so much missed in like
6354280	6359180	modern psychedelic conversation where it's clearly this non-specific amplifier of good and bad.
6359440	6366140	And I believe in not stigmatizing it. I believe in it in the context of like desperate, you know,
6366140	6371340	PTSD ridden veterans and stuff. And then simultaneous to both of those things,
6371340	6377620	there are no shortcuts and i don't really believe in like uh it in its most escapist form where it's
6377620	6382600	like i'm having issues i need to just go yeah tamp tamp stamp it out with ayahuasca like no
6382600	6387180	yeah go through the pain like even going around this not just psychedelics i'm just looking for
6387180	6393180	a protocol in general right it seems like do you know i mean like there's there's a way there's
6395060	6400500	there's something besides any sort of cheat code too i don't mean to like reduce something by
6401340	6411460	And I think there is this, you know, this, this program of, of living that's been, that has been in the conversation for thousands of years.
6411500	6411960	Right.
6412220	6414840	That maybe we were too quick to walk away from.
6414980	6415440	Yes.
6415480	6415680	Right.
6415800	6416280	Yeah.
6416360	6425380	And it's almost like some of the, the people that I feel like perform best in the cave, like are the most aware of how shitty the world is.
6425380	6434500	And they just, they just, you know, make the changes necessary to like succeed in the, you know, whatever operating system we're like living in.
6434620	6434820	Yeah.
6434820	6441620	And if you, if you make a commitment to, you know, live a kind of contemplative life, like you're worried, you're more worried about what's true.
6441880	6442320	Yeah.
6442500	6443240	Do you know what I mean?
6443280	6446580	And that's going to help you cut through your own BS in ways.
6446680	6449920	And it's going to maybe remove a lot of the static in the background.
6450100	6450500	Yes.
6450500	6451420	You can hear some things.
6451540	6451760	Yeah.
6451940	6452380	Yeah.
6452820	6453260	Yeah.
6453260	6453680	Yeah.
6453680	6454480	Kind of, um.
6455520	6460440	increasing the signal to noise ratio which you know that's a that's a very hard thing to
6460440	6466700	to do to let's say i guess like discernment that's what that is yeah and seeing low level
6466700	6474160	things that you're encountering as um simulacra of higher things i think helps and then there's
6474160	6477920	sort of this sila in charybdis where you know carl jung talks about this in his book on
6477920	6483700	synchronicities where it's like if you put all faith in synchronicities like at some point you're
6485660	6489660	solipsistic like getting what you want from like your reality reality will just like full
6489660	6494260	wholesale conform yeah to your own beliefs you'll you'll think you're living in some hologram or
6494260	6499620	whatever and then on the flip side if you don't if you don't you know uh impugn any sort of meaning
6499620	6503840	you know then then there's like that that's like an issue you know too so it's like there's this
6503840	6510420	silly charybdis it's narcissism versus paranoia yeah exactly yeah exactly um and it's so it's it's
6510420	6515060	clearly this like um you know it's an art it's not a science it's a sort of aesthetic thing and
6515380	6520340	So I guess my point is, is like, if you ask about protocols, it's, it's like, you know,
6520340	6524080	the, the Greeks were not, they didn't hide this, right.
6524340	6526060	Here's, you know, here's what we're recommending to you.
6526080	6527580	Like, like live in a moderate way.
6527660	6528000	Right.
6528060	6530880	Like, like, like value truth over other things, such, et cetera.
6531280	6533340	And then there, that's like the path of insight.
6533860	6535100	Do you have anything to say?
6535180	6540520	I won't ask this if you don't, but on the, on the monolith as like a symbol, I thought
6540520	6543760	of maybe asking that because like, it's, it's brought up in the Pasolka book.
6545380	6550900	actually in the sacred and the sacred and the violence and the sacred it is it is yeah um
6550900	6559760	i don't have any sense of how to interpret it okay but it does seem to be a symbol of like
6559760	6565900	really humane importance right yeah yeah it's interesting it represents like in 2001 space
6565900	6572720	odyssey you have the monolith which is like it's like yeah inspires tech innovation but then
6572720	6578740	And there's this idea, there's this like kind of hermeneutic reading of 2001 where it's actually a screen.
6579240	6579740	Yeah.
6579780	6580540	The 2000, you know.
6580560	6581740	The proportions all line up.
6581760	6582780	The proportions all line up.
6582840	6587880	It's actually like the cinematic, like the movie age is the monolith.
6587920	6592200	And so the monolith is somehow the noble mythology of the future.
6592280	6598580	And that's the Pasolka's book starts out about how like media shapes our understanding of what we see.
6598740	6599000	Yes.
6599000	6608760	And maybe even literally like Jacques Vallée talks about, you know, maybe these aren't space aliens, but if we start to believe that enough, you know, they'll appear.
6609020	6616440	Like this sort of egregore model of consensus reality where reality is actually just a consensus collapsing function.
6616540	6617920	It's not this sort of objective.
6618280	6623740	I mean, I think we can, not in a magical way, but we can pretend things into existence.
6624840	6625800	I agree.
6625980	6626280	Yeah.
6626300	6626560	Yeah.
6626560	6630400	So like, you know, you walk in the room and say, Hey Jim, how are you doing today?
6630540	6632020	And I'm going to say, I'm doing fine.
6632360	6633740	Whether I feel fine or not.
6633820	6634020	Yeah.
6634040	6638140	It's like some contemporary psychoanalytic thinkers, you know, talk about like, we're
6638140	6643160	always performing for this big other that's in the room, but big other is something we've
6643160	6645260	pretended into existence.
6645480	6645840	Yes.
6645940	6646100	Right.
6646200	6646560	Yes.
6646600	6647380	But now it's here.
6647460	6652260	And like to act like I wouldn't feel a little weird if you didn't say I'm doing fine, Jim.
6652320	6654180	When I ask how you're doing, I'd be lying.
6654180	6659660	so big others here even though we know it's just something we pretend to exist totally like
6659660	6664720	we can pretend things into existence that then have a downward effect on us right not unlike
6664720	6669400	our technologies if i have some fake smile i put on for the next three hours i think statistically
6669400	6674160	like i'm gonna be like a little happier or whatever if i yeah yeah yeah so and then again
6674160	6679700	and then you're like okay if that's true science is actually like the most political because science
6679700	6683520	is sort of the modern mythology of today it's the thing we it's the thing we hold most sacred yeah
6684180	6686400	It involves a founding myth, you know, the big bang.
6686660	6690620	It involves rituals, you know, people with lab coats or whatever, and they sort of priestly
6690620	6691440	citadel or whatever.
6692080	6696260	Remember the honest placebos, those symbols of science work.
6696400	6697280	They really work.
6697420	6699260	And that's something we've pretended into existence.
6699440	6704920	Do you think we see a shift into kind of, you know, there's talks of a re-enchantment
6704920	6710220	and, you know, this is from the Max Weber, German sociologist, the age of disenchantment,
6710220	6713320	which we seem to, I think, be coming out of.
6713360	6715740	Like Richard Dawkins and all these guys
6715740	6719260	who are like hardcore atheist materialists.
6719560	6722640	That does seem to be kind of ending.
6722860	6727280	And you have Christians like Rod Dreher writing about this.
6727420	6730400	And you have a lot of people talking about this sort of re-enchantment.
6730440	6733260	I mean, I did not expect in starting this channel.
6733400	6734520	I started it actually.
6734620	6736460	It wasn't even originally about UFOs.
6736460	6737720	And then I started to cover UFOs.
6737720	6740080	I didn't think it would get this big on the UFO thing.
6740220	6747500	but people are so fascinated by so i mean i think you're right there there is i mean this is this is
6747500	6753600	bad armchair sociology right i think you're right there's there's an openness that wasn't there you
6753600	6759200	know say in like the early 2000s like when when the the big trend then was you know the the new
6759200	6763500	atheists and all that right okay um so i think that that's there's gonna be a difference between
6763500	6769240	the the gen z-ers from the millennials there you know right because like the millennials kind of
6770220	6774420	line in the middle of the of the the richard dawkins craze now like the gen zers are coming
6774420	6778360	online in the middle of this right so i do agree with you and i think it's i think there's a
6778360	6786160	healthy openness to enchantment but i also worry though too that it could become an unhealthy
6786160	6791320	openness to mystification too you know what i mean we're like just any enchantment's going to
6791320	6798980	do anything goes anything goes yeah or or even um an openness to maybe the most unhealthy versions
6800220	6805780	things like that yeah you know so i worry that like you know the the the much abused pendulum
6805780	6812040	swing metaphor right but i do worry that the swing could go to the irrational yep right too do you
6812040	6817960	know what i mean oh yeah yeah i do i do as well yeah and and like look you can you can see in the
6817960	6823500	ufo world like some people will go for anything pro ufo oh yeah yeah yeah and they get super
6823500	6829480	defensive where they're like this is this is real ufos are real yeah let go on the sort of press
6830220	6837180	And that's all they want. It's like a, it's more of like a political campaign. Um, and it's not this sort of ego list search for truth.
6837180	6850200	So I do worry, you know, that our, like, our recovery from materialism could slip into a kind of anti-enlightenment irrationalism too.
6850200	6878560	Yes. Yeah, definitely could. What do you think if Plato were here today and he saw the UFO thing, the AI thing, like he saw this sort of like these really intense movements that involve secret technology, they involve, you know, kind of asymmetric tail risk, but they also involve the saving of humanity. What do you think he would say?
6880400	6882780	Uh, I think he would mistrust the whole deal.
6883060	6884220	I love it.
6884240	6884780	I think he would.
6884860	6886820	I think he'd say, Hey, welcome to your cave, man.
6886900	6887200	Yeah.
6887240	6887480	Yeah.
6887480	6887700	Yeah.
6887700	6887880	Yeah.
6887880	6888860	I think he mistrust it.
6888900	6889120	Yeah.
6889220	6890160	He would say, yeah.
6890300	6894700	Cause the thing, it's probably like a lot of these things point charismatically at the
6894700	6896880	truth, but they're all being used politically.
6897120	6899240	They're all sort of political footballs or whatever.
6899340	6900120	So it's like, yeah.
6900120	6904480	And they think, so I read the Republic as this is a manual for political skepticism.
6905360	6906360	I love that.
6906360	6913020	And I think he would look at all this and say, you know, we've seen this movie before, guys.
6913300	6934060	Yeah. Well, there are very few people, I think, who truly search for truth in a sort of trans-political way where it's like it transcends self-gain or, you know, desire for dominion over others or the world or whatever. And yeah, I think that's like the that's the least commoditized thing in the world.
6934060	6939900	yeah it's probably the one thing you can't commodify yeah you can't do it you can't do it
6939900	6946500	and um it's tough because it's not rewarded you know in this world we were talking earlier like
6946500	6950140	before getting here and you were like asking me about like the show and i was like i don't know
6950140	6957320	man like existential crisis like yeah you know the more it becomes this economically self-sustaining
6957320	6964400	thing or whatever it's impossible it's sort of impossible to unbound it from from that and and
6964400	6970600	then and then all of a sudden that like leaks into like just the pure truth seeking right and it's a
6970600	6975700	standard that no podcast ever holds itself to or whatever where it's like this intellectual
6975700	6982240	entertainment circuit or whatever but somehow on the ufo topic i i want to hold myself to this
6982240	6987080	standard and i think we should be held to this standard where if you're not providing incremental
6987320	6992080	evidence every single show or whatever, you're kind of not really, you're, then you're just like,
6992160	6996460	you're talking to these talking heads and they're just saying the same shit. And this is that
6996460	7001560	they're inserting themselves into the conversation. The whole thing's kind of lame. Um, so yeah, I'm,
7001560	7005160	I'm sort of actively seeing, like trying to think like, how do you, how do you do
7005940	7011760	what I'm trying to do in a, in a, like in a capitalist world and context or whatever? I don't
7011760	7016420	know. I don't really know prior to the revolution, right? How do you do this? Yeah. Yeah. So, I mean,
7017320	7025260	Okay. For me, this is going to sound maybe paradoxical. I trust myself because I have
7025260	7031680	changed my mind on very big ticket stuff at certain points in my life. Okay. And now you
7031680	7034960	might think, no, that would mean you'd mistrust yourself because you've been wrong before.
7035280	7038940	What makes you think you're right this time? But it makes me trust myself more because it's like,
7038980	7044580	I think I could admit to myself that I was wrong in ways that might even be embarrassing to me
7044580	7045820	in certain circles.
7045920	7046380	Do you see that?
7046380	7046480	Yeah.
7046760	7047780	And so I think,
7048180	7048720	you know,
7049320	7050200	you can trust,
7050360	7050640	well,
7050760	7051440	I mean,
7051460	7052860	let's remember there's a cave,
7052900	7053840	so you really can't trust anything
7053840	7054880	on a screen, right?
7054880	7055060	Okay.
7055080	7057160	But like implicitly,
7057160	7057560	but like,
7057660	7060240	I think you can trust the people more
7060240	7061120	the degree to which they
7061700	7063080	have actually changed their mind.
7063160	7063720	I agree.
7063760	7065040	And have admitted it publicly
7065040	7065480	and said,
7065520	7066180	I was wrong.
7066240	7066580	Yep.
7066640	7067260	Et cetera, et cetera.
7067340	7067740	Do you know what I mean?
7067800	7069260	And I think as long as you're
7070020	7071660	truly open to changing your mind.
7071800	7072020	Yep.
7072020	7072240	Right.
7072660	7073540	And of course,
7074580	7079340	will know that right like like in your you know your as you lie awake at night worrying right yeah
7079340	7083860	only you will know that yes you know could i change my mind and have i changed my mind yeah
7083860	7090420	i think that's that that i think that maintaining that openness to being like utterly debased by the
7090420	7094920	truth yeah yeah i think that's the most important intellectual virtue well i think it's not only
7094920	7101200	important to do in a proxy for how intellectually honest somebody is but it's probably any search
7101200	7106420	for like big t truth sort of ends up and it's like the bridge over the river kawaii or whatever
7106420	7110580	where you spend your whole time trying to build this bridge and then you realize you know it's
7110580	7116400	like the alchemist you realize it was within or you know it's this sort of uh you've been
7117340	7123180	extremely ignorant of like these core these core truths because all all truth-seeking everything
7123180	7127900	in life is leveraged by somebody's internal psychology everything everything 100 and it's
7127900	7131640	It's all, so it's like the UFO thing is so, it's so, it's often very escapist.
7131660	7137560	It's often the people are interested in sort of left-hand path, kind of occult stuff, you know?
7137560	7143300	And it's like, it's not, it's not always like great, like the impetus for behind a lot of these things.
7143400	7150140	And so I think the earnest inquiry into this stuff is if that's, you know, part of your path is fine.
7150400	7155800	And then there's some sort of coming to terms with, you know, often let's like the, you know, St. Francis of Assisi,
7155800	7161940	where it's like this forcing function towards good yeah um and yeah i don't know it's fascinating
7161940	7167800	so um i think one of the most profound moments in philosophy is the the very first line of the
7167800	7173540	preface of nietzsche's genealogy of morals where he says we knowers are least well known to
7173540	7180160	ourselves okay and it's direct kind of you know fu to socrates you know the know thyself right
7180160	7186200	I, you know, the unexamined life's worth is not worth living to say, well, have you really inquired?
7186200	7190540	Like, have you really looked into your own, like, irrational biases?
7191000	7191400	Right.
7191500	7194280	Like, your own needs that might be fulfilled by all this, right?
7194720	7195520	Do you know what I mean?
7195600	7195920	Yeah.
7195920	7204260	And I think, and especially something like with the UFOs, I think you really need to be open to, like, to, like, how my own unconscious could be gaming this for me.
7204900	7205300	100%.
7205300	7213840	It's the young line, like, you know, you call it fate until you reconcile with your subconscious or whatever.
7214040	7214280	Yes, exactly.
7214540	7215420	It's a good line, yeah.
7215880	7219080	Yeah, and it pre-leverages everything.
7219300	7222740	And if you don't admit that, it's definitely doing it to you.
7222860	7227820	If you do admit that, then maybe it loses a little bit of power and you have some sort of objectivity around it.
7227820	7249820	But I do find that as the dirty little secret in all of ufology is like everybody, and I mean everybody, has some sort of autobiographical thing in their past or reason for being into it. And the ones that I find often the most honest actors and certain people maybe can't talk about these things publicly because they do come from specific positions. But everybody's got a little bit of that.
7249820	7262560	And it's probably true of our political views, our religious views, et cetera, et cetera. And that doesn't mean these things need to be abandoned, but it does mean we have to like be aware of where our cognitive weak spots are.
7262780	7264380	And make sure we're not being exploited.
7264380	7277060	Yeah, I flipped from being pretty diehard liberal growing up. And I still am, I guess, anti-neoconservatism or whatever. So that was, you know, where I think the macro shifted. What's that?
7277160	7277660	Bomb fewer people.
7278020	7279160	Bomb fewer people.
7279160	7283300	people yeah yeah bomb for your people i was always you know i'm still consistent on that yeah exactly
7283300	7288240	um and so maybe there's some sort of like neo-conservative conservative neoliberal alliance
7288240	7294140	or something and i'm sort of anti that or whatever but like i also shifted i've also become like more
7294140	7301120	a little more right wing and um you know i i often trust people who have had shifts like that
7301120	7305580	because i'm like oh you're willing to like just kind of throw out your own ego question yourself
7305580	7310440	yourself um because you probably had to eat a lot of crow with some friends when oh yeah i still do
7310440	7314640	i have friends who like went to college with me they're like what's wrong with you dude like yeah
7314640	7320580	yeah sorry yeah yeah yeah yeah and you look i have to eat a lot of crow on in the under the right
7320580	7325060	wing is a lot of crazy yeah there are issues but both sides i can't remember if he's still alive
7325060	7330680	or not but it was a very important contemporary philosopher named hillary putnam and um putnam
7330680	7335280	was famous for changing his mind yeah yeah and at one point i believe there's an interview or
7335580	7339120	with him where he said, look, I thought the point was to be right, not to be consistent.
7339680	7346680	Yeah. Yeah, totally. And it should like, I think the best way to get to truth is this dialectical
7346680	7352840	thing where you play with falsity. You're like, you don't know, like you, but you, you assume a
7352840	7357320	belief that you think is kind of too radical or beyond the pale or ridiculous. And in many cases,
7357320	7360820	like the Pasulka thing or the Carl Jung thing, you're like, actually, I think there's something
7360820	7365380	something real here yes um and then in other cases you play with it and you're like oh that doesn't
7365380	7371400	make sense like i'm going to discard that but a priori concealing yourself from quote-unquote
7371400	7377580	misinformation as deemed by some authority figure is grounds for like horrible critical thinking
7377580	7384580	and being manipulated yeah hegel like conscious like uh he's really dismissive of of the fear of
7384580	7390240	being wrong yeah and he's like there's kind of a risk like there's like we have to be willing to
7390820	7395260	go on what he calls the highway of despair anywhere like like to constantly have our views
7395260	7400520	like wrecked yes right to make any progress i love that yeah do you think some of these
7400520	7405480	philosophers i always go back and forth this is me being pre-leveraged by my own biases here so
7405480	7410900	i'll admit and the whole show is but like that is your show though yeah it is totally yeah you can't
7410900	7417040	get around that i don't like it get your own show yeah yeah exactly but um like hegel i think of
7417040	7421320	you know i think there's a book called like hegel and the hermetic tradition yeah and he was like
7421320	7428060	friends with like jacob bomb or like you know sort of contemporaries and like you read bombs
7428060	7432500	stuff you read like you know the aurora and stuff it's like this is like really trippy interesting
7432500	7436480	stuff and you hear like rumors he might have been like a rosicrucian and like part of you know
7436480	7441660	secret societies and stuff do you how much do you think some of these philosophers like maybe hegel
7441660	7447660	being a good example dabbled in like the you know more esoteric look i think they they all had
7447660	7454900	private lives yeah you know what i mean and and you know if you found out that some prominent
7454900	7460340	you know philosopher at i have no one in mind here okay some prominent philosopher at prestigious
7460340	7467940	university z let's say right uh today you know was like a 33 degree mason or something like that
7467940	7473520	that wouldn't be entirely surprising to you that sort of thing yeah so i don't doubt that you could
7473520	7477400	find and it's certainly like like those sorts of groups are all over you know the enlightenment
7477400	7483240	and things like that yeah so i i would not be surprised if if like hegel yeah had some
7483240	7487360	dabblings of that sort yeah yeah and it's fascinating you have jacques valek you know
7487360	7494000	uh calling his working group on ufo ufology studying ufos with jallon hynek and a bunch
7494000	7497780	of these guys in the 70s the invisible college even named his book the invisible college which
7497940	7504320	uh homage to you know robert boyle but originally less than subtle hint right yeah less than subtle
7504320	7509380	hint these are originally rosicrucian ideas now with um so using hegel as an example
7509380	7514780	and so yeah maybe he was involved in some esoteric stuff or you know and and he had
7514780	7521520	you know you know it was in the hermetic stuff right i don't know if that need change how we
7521520	7527740	we read the texts though sure yeah i'm happy to take his public presentation of the text
7527740	7534100	at face value yeah right even though there may be significant things to learn yeah of other things
7534100	7539340	that he might have been up to yeah i never know how to read you know some of these people it's
7539340	7543380	like are they are they really into it or is it some sort of like tactic or something you know
7543380	7548200	i mean he's also like on paper a lutheran too but that would not really like there's some pretty
7548200	7554980	he comes apart with that too right right yeah well it's all it's all so fascinating i mean he i mean
7554980	7561220	talk about a philosopher who's had uh just an outsized impact on modernity yeah and hegel has
7561220	7566500	to be you know at the at the top definitely um but this has been an honor i really appreciate
7566500	7571200	i've had a good time yeah this is a blast and uh i'd love to do it again is there anything else
7571200	7576520	we've missed or anything no that's what i'm aware of yeah so okay uh yeah feel free to drag me back
7578200	7582480	do it man maybe i'll come out to you i'd love to see kansas and hang out and come during tornado
7582480	7590220	season we'll uh yeah yeah that's it yeah why not um yeah man this is a blast go go out and buy a
7591220	7594920	unidentified flying hyper object you working on anything else or do you want to promote anything
7594920	7601180	else twitter or anything or yeah i i have a mostly dormant twitter account so okay yeah so i have a
7601180	7605420	substack maybe check that out okay awesome but if you're interested have a look at the book cool
7605420	7608600	Cool. And is it on Substack? It's just Jim Madden or?
7608640	7613920	Yeah. It's hard to change your Substack name. And I accidentally made it. I think it's just
7613920	7619060	literally Jim Madden's newsletter. Okay. Hey, why not? Literal. People know what they're getting.
7619080	7623440	I do have a webpage, jdmadden.com. It has a bunch of papers and podcasts and stuff.
7623480	7626780	Okay. Awesome. Well, really appreciate it. This is a blast.
7626980	7627840	You bet. Thank you.
7627960	7628360	Yeah.
7644340	7645900	Thank you.
