start	end	text
10011160	10015100	We are piecing ourselves back together.
10015300	10020240	We exist for the purpose so that that whole can come to know itself.
10021620	10023860	It's like an Alan Watts idea.
10024860	10024980	Yeah.
10025360	10050040	Mm hmm. That's brilliant. Well, Jeffrey, this has been a blast. Again, I know we could go for another few hours, but we'll do a round two at some point. I'll have to come to New Mexico. And yeah, I just really I appreciate your time. And yeah, everything you've contributed to humanity with your show, your work. And yeah, you're such a rich kind of pool of all sorts of amazing history.
10050040	10057800	I mean, just the amount of people you've intersected with who to me are like these, you know, godfather legends, godmother legends.
10057820	10062440	If you come to New Mexico, it would be a pleasure and an honor for me to interview you.
10062740	10063700	Oh, come on.
10063760	10065220	You say the word.
10065380	10066600	I would love to come out.
10067300	10067700	Good.
10068200	10068600	Yeah.
10068620	10070760	No, that would be an instant yes.
10071080	10072200	We'll put it in the calendar.
10072920	10073580	Oh, man.
10073760	10074400	Well, thank you.
10074480	10075360	That would be so fun.
10075520	10076140	I don't know.
10076160	10078640	I don't know if I'm qualified, but I'll come prepared.
10080040	10081200	Thank you so much, Jeffrey.
10081380	10082740	Well, cool.
10082840	10083480	Till next time.
10083560	10084740	Till Albuquerque.
10085320	10086120	All right.
10111420	10112820	Woo!
