start	end	text
5332240	5341120	So I covered once a witness, codenamed Ed, who talked of a joint reverse engineering program between the Nevada Test and Trade Range and Edwards Air Force Base.
5341240	5345900	Two highly prolific locations, done a ton of analysis on there.
5346620	5354460	This individual, he, after his time at the Air Force, he went on to work for the Pentagon for the Research, Development, Test, and Evaluation panel chain for the Air Force.
5354980	5358260	It was here during the span of, I think, 2012 to 2016.
5358740	5367880	He spoke of $34 billion and $40 billion being scrubbed from the books for non-transfer of authority funds for the Air Force in respected years.
5367960	5371880	I'm not sure which year is the 34 and which year is the 40, but just wiped off the books.
5371880	5385360	And then, but then you simultaneous to all of this, you know, if we're talking about octagonal shaped crafts that can use electrogravitics, it's like China and Russia are like eating our lunch, as far as I know, on hypersonics.
5385520	5393240	Well, and so so like, how do you kind of I will say this and hypersonics are associated with the same contractors that are associated with this issue.
5393240	5401780	Yeah, so it's always this question of like, have we actually just stagnated and this is just like some softening of the enemy sort of, you know, narrative or whatever.
5402060	5405160	I had an interesting meeting on Capitol Hill.
5405320	5422660	And one of the things that was brought up by a particular gentleman who knows of what's going on, I'm not going to say who he is, what he was able to figure out and provide us during that meeting was Russia and China have their own retrieval teams of non-human intelligence.
5423280	5425560	and they have their own technologies, reverse engineered.
5426100	5428400	And they're pretty much on par with what we're doing.
5428500	5432120	And it's to the point to where we, as in the United States,
5432120	5435400	assets that deal with this have gentleman's agreement with both countries
5435400	5437960	to say if we target and shoot down NHI,
5438620	5440940	whatever team gets there first gets the prize.
5441240	5443540	Whatever team gets there second has to wave off.
5444800	5448600	And this person's a pretty high place in the government.
5449180	5452480	So the fact that that was established, because that was a theory of mine,
5453240	5457340	the only people that have this in this country. But it's not even just these countries. It's this
5457340	5462160	organization, which is transnational. They just happen to exist in other countries that are doing
5462160	5467700	the same stuff we do here. Do you think that this could bring us together? I mean, you have rumors
5467700	5473540	of like, you know, Reagan and Gorbachev. This isn't even a rumor. Gorbachev, Mikhail Gorbachev
5473540	5478580	says in an interview with Charlie Rose that he was sitting with Reagan at some like UN event or
5478580	5485840	something and reagan you know whispers over in his ear he says if the united states were attacked
5487200	5496520	by someone from outer space would you help us i said no doubt about it
5496520	5504020	he said we too and so like do you think there's any hope of this not being this sort of game
5504020	5507900	theory dynamic but actually sort of you know creating kind of peace between the nations
5508580	5509300	Just totally naive.
5509460	5513820	I think the only way that we're going to get full disclosure is if we are peaceful to each other.
5514660	5523160	I think if everybody puts their fucking swords down and understands that we have a bigger problem to deal with here and it's bigger than ourselves, this is the only way we're going to gain ground.
5523440	5531180	The problem with this field, if you want to call it UFOs, or a community, right, I don't even consider me a part of it.
5531220	5534200	I'm just somebody who saw something fucking crazy and here you go.
5535940	5537340	So there's so much division.
5538580	5540640	where everybody thinks that, oh, this person's right,
5540720	5542400	this person's wrong, or this doesn't make sense,
5542440	5543120	or this makes sense.
5543640	5546000	If everybody was to understand that we're all trying
5546000	5547920	to do the same thing and we all group together,
5548720	5550800	we could get so much further along with this.
5550900	5552780	But everybody's like, oh, I hate this person
5552780	5554800	because of this, or I heard this about this person,
5554900	5556760	so he doesn't contribute anything.
5558040	5562300	We have to be uniting together to make this happen.
5562500	5562900	Yeah.
5563040	5564140	And that's the problem.
5564240	5565400	I don't think it will ever happen
5565400	5567140	unless everybody puts their damn swords down.
5568800	5574740	quote ufo community which i say i think it's so cringeworthy but it's like it's it's the it's the
5574740	5581100	most like it's like a reality tv show it's just this weird i try to stay out of all of it but
5581100	5585500	it's it's so bizarre i don't even pay attention to it because it's just you know what i got more
5585940	5590760	important shit to deal with so just either having these meetings or trying to gain ground on this
5590760	5595420	yeah that's more my focus i don't give a shit what other people say in this community it's just like
5595420	5599340	Like, you guys, they can criticize people so easy.
5599540	5599820	Yeah.
5599920	5603700	But if they were ever called to go on Capitol Hill to, like, talk, they would never do it.
5603840	5604560	None of them would.
5604680	5607720	Do you feel like people have ever tried to co-opt you, given your story?
5607880	5615740	Because, I mean, you signed something basically with this Air Force, you know, lieutenant colonel, where it's like your life is under threat if you say something.
5615860	5618660	Well, now that they've passed these laws, I mean, that doesn't apply.
5619140	5621860	I mean, you know, I have had some blowback.
5622040	5623480	You know, I've had harassment.
5625520	5631200	threats that I'm aware of, but other people have heard things, but I can't confirm that.
5631720	5638400	But one of the instances, so when I testified to Arrow in April of 2023, after that trip,
5638440	5643500	I started having these helicopters hover over my house or, you know, my dad's residence,
5643620	5648600	for example, or over my business. What sort of helicopters? Some of them, most of the time,
5648600	5655760	or Blackhawks. And there's one particular CH-47, which is a dual rotor helicopter. It's
5655760	5662160	army variant that doesn't matter where I'm at in the city. If I move to a different area,
5662720	5664440	it pops up there. Really?
5664740	5670880	And this has been, and it's weird because you can, I have flight radar 24 where I can
5670880	5675080	track these because this is, you know, I had referenced this to Jake several, almost several
5675080	5679180	several years ago, explaining that this is what kind of harassment. There's other people in the
5679180	5683440	government as well that were having harassment like that happened to them too. And partially,
5683520	5688940	I think that's why we can't rely on government to do disclosure because once they figure out
5688940	5692940	what they're up against, they're not going to do that. Something that has much more money than them,
5693000	5697260	has their own private military, has their own assets, they're more cutting edge than compared
5697260	5702480	to what we've got. I mean, but it's a symbiotic relationship because we need these contracting
5702480	5707420	companies to help build stuff for our defense programs, which the government needs because
5707420	5712180	this is what helps us keep as a superpower in this country. But it also curbs terrorism. It curbs
5712180	5717900	wars that we could have in any other part of the world. We need them. So if we're to gut them from
5717900	5723000	what they do best, then that basically weakens us as well because we need these companies to come
5723000	5730140	up with our next, you know, Generation 7 fighter jet whenever that comes out or a new, you know,
5730140	5736340	tank or new medical systems for military or whatever it is that they do. So gutting them
5736340	5740020	would be something that would basically... So you think they're actually producing a lot of
5740020	5744600	innovation? Because like society at large is stagnated when it comes to tech. Society has,
5744720	5749000	but look at the military. It's much more advanced because that's their focus. That's the war machine.
5749180	5753600	So if they don't have a war... But it also goes back and forth. Like you hear these stories of
5753600	5757540	like, you know, nukes operating off floppy disks, you know, the story in like, I think it was like
5757540	5758740	like 2017 or something.
5758860	5760280	Yeah, I had talked about that.
5760300	5762480	It was something I found out personally,
5762660	5764300	was that they keep it archaic
5764300	5766320	because it's harder to hack.
5766720	5769320	If you have a signal that goes up topside...
5769320	5769900	So that's intentional.
5770140	5770680	That's intentional.
5770900	5772020	Norad operating offline,
5772180	5773480	so no systems can be breached.
5773740	5774940	That's why they do it that way.
5775000	5776600	And some of these black sites work the same way.
5776740	5777000	Okay.
5777300	5779620	So what everybody has to understand
5779620	5781760	is black sites operate independently.
5782120	5783380	Yes, they get funding from the government
5783380	5786400	with some research and development programs that they do,
5787560	5792000	entirely by themselves. It's almost like its own country. They got their own people to manage
5792000	5796400	these things, like these refugees they get from these other countries that they screen for P3
5796400	5801300	that don't make the cut. Well, they have them as janitors, cooks, people to maintain these
5801300	5806020	facilities. For every single operator, you're going to have 20 personnel that are going to
5806020	5809860	basically support that operator that are in these facilities, if that makes sense,
5810580	5815000	such as a medical officer, whatever that is, an admin people, payroll, if you will.
5815000	5817940	So there are people essentially missing all over the world.
5818060	5820920	Are these people willfully signing up to be psionic assets?
5821060	5823060	Or in certain cases, are they being rounded against their will?
5823100	5825520	They're signing up to my understanding.
5825780	5830700	This is what I've been told over and over again is that they volunteer for it.
5830720	5830900	Okay.
5831040	5832080	Well, they get paid well.
5832200	5841480	If you're in a country where you don't get that much money and you don't get to do anything cutting edge, but you have a skill set that can be used, it could be in a positive way.
5841540	5844420	Granted, we're not in these programs, so we don't understand really what they do.
5845000	5850220	But if they were to do something that's fun that they put their skills to, they're going to do it.
5851180	5853560	You know, anybody who's got the skills to do that.
5854020	5859160	And so you're saying their family might be taken along to work as logistics and maintenance and so forth.
5859200	5867420	Potentially, but I can't confirm that because, you know, I haven't talked to a P3 refugee from, you know, that was, oh, yeah, my family came with.
5867480	5868700	No, I've never heard of that.
5868820	5871640	But then again, I would say it's entirely possible.
5871640	5875220	if they're going to take the people that are essentially going to make them money
5875220	5877600	or give them technologies, then why not?
5877820	5882520	Are there gifted and talented education programs in the U.S.
5882520	5885080	that work as feeders to like a CFO program?
5885300	5888660	That I cannot, I don't know that personally.
5888880	5890940	I have heard it from multiple people.
5891140	5894000	I know people who claim that they were a part of that,
5894100	5897100	but I can't personally talk about it because I have no idea.
5897320	5898540	Do you know anything about this?
5900680	5906140	i only know one individual and that is jordan yeah who has talked about you know working on
5906140	5910780	on programs and being in gate programs as a kid yep he's the only individual i know and it was
5910780	5914960	interesting to see him come forward with sky watchers so he's always knew him by his previous
5914960	5919980	pseudonym martin yep so i'm interested to hear more from him about that what do you guys think
5919980	5925440	about aero generally this is the all domain anomalies resolution office i i understand it
5925440	5929880	it was a front for basically sifting through information and plucking people to figure out
5929880	5935900	what they know and then either trying to shut them up or just publicly dismiss the person,
5935940	5940300	you know, like they do with anybody that testified. You know, they misconstrued all our stories.
5940700	5947120	What I understand now is that the director there is really hell-bent on getting the right
5947120	5953760	information. Now, granted... So do you like the... This is John Kozlowski, who is formerly of the
5955440	5961060	and or national security agency sorry and before that you had kirkpatrick who like i don't know
5961060	5966380	one person in this world who who likes you know i think most people anybody who's associated with
5966380	5969240	them of course are going to like them because i'm pretty sure they're getting paid the same but
5969240	5972860	right you know that's just what it is they're gonna they're gonna stick up for their own guy
5972860	5977660	but so most people think i think kirkpatrick's sort of a bad faith actor and then kozlowski the
5977660	5981840	verdict's still out but you think maybe there's hope or from what i've heard from people dealing
5981840	5984220	dealing with him on a personal level, that he's for the right issue.
5984360	5984620	Okay.
5984900	5986820	Who is yet to be seen, but we will see.
5987040	5989540	I mean, like I've said, and Jake's even said the same thing,
5989600	5990540	you'll know them by their deeds.
5990660	5992040	And if they start doing good things,
5992120	5994620	then that could potentially bring us something to good.
5994700	5998340	But if they start doing things that we're not approving or, you know,
5998340	6000420	that is not going to help with what we're trying to do,
6000480	6004140	then I would say it's definitely somebody that we need to consider not even
6004140	6004760	involving.
6004940	6005280	Yep.
6005400	6010580	You know, I think the hardest part is figuring out,
6011840	6016660	who's going to be on the right side of history with this. Yeah. What do you like? How do you
6016660	6021680	position yourself now to be on the right side of history? I mean, clearly just by coming out,
6021700	6025900	in my opinion, I think you're showing courage and on the right side of history, but on a go
6025900	6029480	forward basis, now that you're kind of implicated in the topic, how do you position? I mean,
6029560	6036700	if I had a job around this where I could contribute and bring the answers and basically provide to the
6036700	6042140	the public that this is real, I would enjoy that. It's much more interesting. Business-wise,
6042200	6049420	it's always interesting, but it ebbs and flows. And the fact is, when I have these meetings in DC
6049420	6056960	and with important people, it always fuels my fire because I get to contribute in a sense to
6056960	6063200	actually help people understand what they should be looking for. And so when I get invited to
6063200	6064380	to partake in those meetings.
6064520	6066480	And I was like, okay, this is cool.
6067660	6069580	I get to meet very interesting people.
6069640	6071500	I get to meet people I never think I'd ever meet
6071500	6073380	because most people see these people on TV
6073380	6075840	and it's like, oh yeah, there's this person here.
6076000	6077200	You know, he's a part of the administration
6077200	6078080	or he's doing this.
6078940	6081820	So I think if I can contribute in a sense that's positive,
6081940	6085920	I think that that's what I can die leaving this earth
6085920	6090480	knowing that I tried to help get us somewhere better.
6090600	6092860	Because all I want from this is just for us
6093200	6098060	better for us to have these technologies that we could live a lot longer. We can live happier. We
6098060	6102600	can be healthier and we can be more knowledgeable and can be at a higher consciousness. Do you think
6102600	6110080	that these technologies will ever come out? Some of them are. There's some rumors and speculation
6110080	6115160	from some reputable people I know that that's what they're trying to do. And it's more medical
6115160	6122520	based technologies. Like what? So it's a scalar technologies, right? So this device,
6123480	6128420	essentially all they do is if you're not there presently, they use a photo of you and it has
6128420	6133120	to just be like a symmetrical photo of your face. And they did this with my dog, for example,
6133240	6137260	because he would, like I said, he was diagnosed with some sort of bladder mass that they thought
6137260	6144320	was cancerous. And then this scan, it hits the body with around 886,000 different frequencies
6145160	6146280	1.2 million frequencies.
6147120	6149460	And then what it does is when one of those frequencies
6149460	6152740	registers or pings, that specific ping tells you
6152740	6154300	that you have this specific element.
6154880	6156420	With this specific element,
6156540	6158440	it also talks about specific frequencies
6158440	6160920	that can terminate that specific cell.
6161060	6163300	And it can do this remotely via a photo.
6163680	6163900	Correct.
6164120	6167040	Now the caveat to this is that they could kill people
6167040	6170800	the same way by manifesting harmful cells
6170800	6172240	like fast-testing cancers.
6172400	6173220	Does that sound familiar?
6175160	6177980	or people trying to come forward that got hit with this kind of shit
6177980	6180360	to get them to shut up or it kills them pretty quick.
6180540	6181620	You might know better than me.
6181800	6185800	James Allen, the documentarian of Mark McCandlish and the Flexliner story.
6186140	6189620	He was diagnosed and dead of an aggressive form of cancer in about three weeks.
6189860	6194480	Do you think that that was caused by some sort of remote scaler weapon?
6194800	6199300	I'm more interested in the fact his autopsy said he was poisoned with heavy metals.
6199520	6203340	So that almost sounds more prosaic, like more like, you know, conventional or something.
6205160	6209060	So you've heard, you know, specifics of people having been hit with cancer.
6209120	6212740	Yeah, but I can't talk about the people I'm associated with on that because I don't want to.
6212740	6212980	Okay.
6213400	6214100	That's scary.
6214420	6215020	It is scary.
6215120	6217940	This is a problem is that bullets and stuff like that are archaic.
6217960	6218820	They don't need that shit.
6219380	6227680	These weapon systems that they have that they can turn into weapon systems with scalar manifesting growths and cancers into your, or they can fuck with your eyesight.
6227820	6228900	They could fuck with your brain.
6229340	6230700	You know, that's very real stuff.
6230700	6238260	stuff. So when they are able to use this technology in a good sense, there's always going to be
6238260	6242580	somebody who's bad, who wants to use the same technology in a harmful way, which is why it's
6242580	6248380	not public. And, you know, it's not like these people that use it that I know that have used it
6248380	6253340	on me are like greedy people, but they cure a lot of people. And sometimes they cure, I've seen.
6253580	6258080	So you think that technology is going to be the scalar wave healing technology?
6258260	6259120	They already have something.
6259120	6260080	Might be exfiltrated?
6260700	6263400	Yeah, well, yeah, there's always a flip side to everything.
6263540	6264980	In order to have good, you have to have bad.
6265080	6266140	This is what people don't understand.
6266340	6269140	Nothing's always ever good, and nothing's always ever so bad.
6269140	6270280	All tech is dual use.
6270320	6270640	Correct.
6270680	6271160	It's AI.
6271440	6272380	Well, car, right?
6272520	6274020	I need to go to the store and do this.
6274040	6275640	Some guy looks at it and is like, you know what?
6275660	6276680	I'm going to go run over 30 people.
6276840	6279280	Yeah, nuclear-free energy or nuclear bomb.
6280020	6281660	It's the same thing with this technology.
6282160	6284740	It just depends on what the person wants to utilize it with.
6285020	6288180	A knife that can cut food for you so you don't choke to death
6288180	6292260	with is the same person who's going to go think ill of it and go stab a bunch of people.
6292360	6295940	It is interesting when you say like the remote, there's this guy, Joe Dispenza,
6296000	6300460	that does like, you know, self-actualization work. And it's always like, you know, you have
6300460	6305340	these like remote healings and like people concentrate on a photo and stuff. And I, you
6305340	6309120	know, I don't know what to make of it. I don't know what to make of it either, but I know this
6309120	6316400	device was pretty crazy, but it's great. And, you know, so the type of frequencies and when,
6317880	6323700	it. So the frequencies that it pings and then it suggests, you know, because it goes down to your
6325180	6329320	DNA, but then it goes all the way to the atoms and molecules that make up your body.
6329740	6337440	And then it can also detect things that haven't manifested yet and it can curb that. So for me,
6337480	6341280	for example, I didn't tell them my medical history, but when they did the scan on me,
6341340	6344960	they found out everything about me that I never told them. Really? And I didn't even know this
6344960	6349540	about myself my dad's you know i was born with very thick blood and so i needed a transfusion
6349540	6353360	when i was born my dad's like yeah you've had thick blood ever so that showed up on the scanner
6353360	6357540	you showed because it'd be the reason why i showed up because the way that my arteries and veins are
6357540	6361720	working harder because of having to pump the thick blood and but you then you talked about it with
6361720	6365520	your dad you didn't even know i didn't even know he told me he's like yeah well you know i i told
6365520	6369460	him i said well they said that i had thick blood and he says yeah you've had thick blood since
6369460	6373600	you're a baby you had to get a transfusion and that's the reason why my arteries and
6374980	6379820	They're definitely like quacky versions of this that exist commercially right now.
6379820	6390100	There is, and it's called energy enhancement systems, which are, you know, so you stand by these screens or sit by these screens and the frequencies they hit you with are supposed to be of healing frequencies.
6390460	6391700	I have yet to do that.
6391760	6393120	I can't say if it's legitimate.
6393420	6394340	It may be.
6394380	6397100	There's people I know that have had that done.
6397300	6404240	But with this particular device, it's something that I really hope to God that this comes out.
6405160	6410560	because you said, I mean, you're saying there is a plan to exfiltrate it for commercial use. Yes,
6410560	6414480	there is. But then you're getting into something that's like alternative medicine is what this
6414480	6419160	will fall under because Western medicine is so heavily involved with FDA and having to do things
6419160	6423120	regarding that with what they said. Wouldn't this theoretically take out big pharma?
6423760	6427740	That's why they don't want to help. Can you live forever on this thing? Are there people
6427740	6432300	in the UFO program are going to live to 300? I mean, the person that one of the people that
6432300	6435660	exist today and I don't know who they are. They're probably on the first already part of living
6435660	6440120	forever in our world right now because of what the technologies, that is a possibility.
6440200	6445120	Well, I would, I would love to understand this stuff better because it seems so prima facie
6445120	6450400	absurd, but I also do, you know, I'm interested in this stuff and there's, um, you know, you can
6450400	6456300	turn molecular mass into frequency. That's not at all woo woo to say in physics or biology and every,
6456980	6461780	you know, if you, if you did take almost like a bank of like this organ should be operating at
6462300	6466780	you know, whatever optimum frequency, you could probably tune it. There's a field called
6466780	6472020	cymatics where with vibrations, you could, you can create, you know, sand structures in like
6472020	6476960	these vibrational plates. And so you could theoretically, and we know that cellular
6476960	6484100	communication occurs via voltage gated ion channels. And so you can, the field, there is
6484100	6489360	a bioelectric field to everybody. These are all sort of facts. And so theoretically with acoustics
6489360	6490720	and electromagnetic fields,
6490840	6493320	you could affect bodily functions.
6493540	6496380	How you do that in a precise way to heal people,
6496500	6499280	that feels very hard for me to understand.
6499340	6501980	Well, it's hard for me to understand because again,
6502140	6503900	like I said, I was only exposed to this.
6504420	6507440	So the first scan took 12, 12 and a half hours.
6507520	6509800	I was in this chair and they were sitting there working
6509800	6510660	like literally overnight.
6511060	6513100	And you're sure this isn't really good counter-intel
6513100	6513920	like the subway order?
6514220	6516340	No, this is not a good counter-intel.
6516340	6520760	So this was something that was used on me
6520760	6524540	in a sense to, one, build trust with this particular person,
6524660	6528120	but also to understand that this is something that is real
6528120	6529920	and it's something that can benefit humanity.
6530340	6531800	I'm more interested in that.
6531980	6534200	Yeah, the UFO stuff's cool because they fly.
6535300	6537900	The medical shit, the stuff that we could also do
6537900	6539900	with this technology is going to be far more advanced,
6540000	6541040	even with consciousness.
6541280	6543200	I mean, that's more mind-blowing
6543200	6544680	than just watching a craft fly.
6546340	6549700	enamored with those, but it's like, that's the boring part of it. Jake's even said the same
6549700	6554640	thing. Yeah, totally. Yeah. You know, so when I, so the first treatment was 12 hours of hooked to
6554640	6559820	this. So I fell asleep. They gave me a stem cells in the same process and exosomes, which was good.
6560140	6564380	They also took my blood because it was thick. So they put it under a microscope to see how thick
6564380	6568500	it is. It's pretty thick, but you know, being on hormone replacement therapy and having to do
6569100	6572660	blood dumps and stuff like that is what I keep up with it. Plus they told me to take
6572660	6576320	like baby aspirin, 81 milligrams or micrograms,
6576320	6578840	if you want to call it that, daily to help with it.
6578920	6580480	So I didn't even know that.
6581000	6582540	It said I had osteoporosis.
6582640	6583660	Well, I don't drink milk.
6583740	6584200	I hate milk.
6584280	6587120	I mean, I like stuff that has milk, like cheese and ice cream,
6587500	6588300	but it hates me.
6588800	6591040	So, yeah, some days it's worth it, some days it's not.
6592520	6594220	So it knew that about me.
6594280	6598480	There's a bunch of other things that it said that it was able to detect.
6598900	6600400	And you've never seen the machine.
6600560	6601640	I have never seen the machine.
6602660	6610240	last year late february early march but you felt that it healed your dog and did it heal something
6610240	6613940	with you to heal something with me i had parasites i didn't even know because i started getting like
6613940	6619000	very bad heartburn my stomach like i was my appetite was shit i could not eat and i was
6619000	6622620	wondering what it was i was like okay well i need to take this medication and it didn't make it any
6622620	6626120	better then when i got the scan and i got rid of the parasites because it listed three different
6626120	6631560	types and you felt better immediately i felt like i was like 20 years old again whoa and this was
6632660	6637880	So part of it, so 12 hours of the first one, roughly six hours the second one,
6638000	6642360	and then the destruction sequence that they do using these frequencies to target the parasites
6642360	6645800	and to kill off the bad cells took about four and a half hours.
6646200	6649880	What they also do on this device is they program purified water,
6650620	6652560	because water in itself, if you look through ancient history,
6652640	6655700	also is a conductor for the body just like anything else in our life.
6656180	6660360	So they program this water, and then basically you ingest it twice a day, morning and evening.
6661180	6664620	there's no medications they didn't have to cut me open they didn't have to do any of that
6664620	6669700	and everything that they scanned me of was resolved can i speak to these people i can get
6669700	6673900	you in touch with these people yes it's only word of mouth so don't put their information out if
6673900	6678760	they agree to it but they'll ask you questions and they will basically you know they want to
6678760	6682680	know who you are first again which if you you're jesse michaels everybody knows who you are in
6682680	6687900	this and i'm sure they do too so um with my dog like i said that my dad took him to the vet because
6687900	6691200	because I gave them to my dad when I was competing because I had a full-time job and then having to
6691520	6695640	train for a show, which took about four to five hours a day on top of a 12, 13 hour job.
6695900	6700800	It was not fair to my dog. So I gave them to my dad. So my dad took him to the vet and they said
6700800	6705140	that he had a bladder mass and it was looking like cancer. So they're like, yeah, you got to go to a
6707120	6711040	oncologist to figure out what it is. He didn't want to do that. So I told my dad, I said,
6711040	6714420	I said, hey, this isn't going to sound fucking nuts, but hear me out.
6715580	6719720	So I explained a little bit to him, at least what he understands.
6720700	6725040	And so I got in touch with these people and said, hey, dog is not looking too good.
6725100	6726480	Can you guys do anything with animals?
6726600	6730340	And they said, yes, they can do cats and dogs right now and humans.
6730440	6737660	They're trying to do other, you know, like bovine, for example, or horses is something they may be able to do at some point because they're always refining.
6737680	6738900	And I don't know how they do this.
6739360	6745380	so they told me to take a my i told my dad send me a picture of his face you know as a very recent
6745380	6751940	photo so i did that my dad had told me within a matter of weeks because i started giving him this
6751940	6757100	other stuff that they have which is like a blue it's like a nano blue for example so what this
6757100	6761840	blue stuff does is that you ingest it and it starts to basically kill all the bacteria and
6761840	6767760	viruses inside your body so it makes it easier for this treatment to take a to take effect as well
6768900	6772740	my dad, I said, yeah, give him one ML in the morning every day. And then they're going to do
6772740	6777180	the treatments. So they did about four or five treatments on him, said he wasn't looking too
6777180	6784060	good, but then they started doing the more treatments and with this blue and he was,
6784160	6790200	when he would urinate, it was very small because his bladder was taken out. Now he'll sit there
6790200	6795640	forever, just trying to get everything out. There was no surgery involved. Like I said,
6795640	6801120	he had cloudy eyes because he's getting old, they got rid of all that. He's like a puppy again.
6801660	6807020	And his appetite is still the same. You know, he was some days he wasn't feeling too good where he
6807020	6812580	was didn't want to move. I mean, cause he's 13, 14 years old almost. Now it's a different story.
6813180	6820300	And knowing that this exists, my grandma was basically like my mom to me and she raised me,
6820320	6823380	she ended up dying from pancreatic cancer. That was the stage four when they found it.
6823380	6829220	But if I would have known about this, then somebody like her, I could have had helped.
6829620	6831280	And they could have done something about it.
6831460	6835520	Now, granted, talking about curing cancer is very iffy.
6836420	6839520	And it also depends on, obviously, what side of the fence you sit on.
6839660	6845040	I know from my experience with what it did for me and what it did for my dog, completely cured us.
6846040	6851860	I do not doubt that this would be something that could help people that are literally losing their lives over illnesses.
6853480	6859720	putting this out super publicly like right now is the dual use implication dual use but also the fda
6859720	6866540	this technology exists and with these people it could really be profound and change this but you
6866540	6870920	have big pharma that's more interested in getting this money and that's the thing that upset me with
6870920	6876080	covid because obviously per diagnosis these doctors are getting somewhere from 16 to 30 grand
6876080	6880880	per fucking diagnosis it's like yeah so of course there's incentive for you guys to literally mark
6880880	6884980	everything is COVID. So anybody in the medical industry, if you're going to do the right thing,
6885140	6888480	start thinking on an ethics. This is the problem with this world today.
6889380	6893300	It's because of greed. It's because of the incentives that people get. And it's because
6893300	6897120	people want to be selfish about it. And the overlap in financial interest between big pharma
6897120	6902480	and big food is extremely high. That's why I want RFK to do what he's doing. I have the same. Well,
6902560	6908340	I think the FDA, like, you know, governs both food and drugs. And on the food side,
6908340	6912480	it's extremely laissez-faire and loose. And so like you have all these like chemicals
6912920	6918020	that are allowed in our food, things like glyphosate, you know, which are probably
6918480	6923540	autoimmune or cancer causing. They're like, it's like glyphosate is very close to agent orange.
6923860	6928080	It's just horrible for you. And we have all these things that are allowed in the U.S. that are banned
6928080	6932340	in Europe. And then, so on that side, on the food side, we're very laissez-faire. And then on the
6932340	6937960	drug side, once people get extremely sick and the big pharma companies are profiting off of, you
6938340	6944040	biochemical solutions for whatever their ailments are, it's extremely hard to get new drug innovation
6944040	6949040	or anything passed through the FDA. So this side is then super strict. When you should be throwing
6949040	6954300	the Hail Mary because you're already really sick, the restriction should be very wide. It should
6954300	6960320	actually be like, let's try electromagnetic whatever, because sound healing, whatever.
6960720	6965180	But then so you can't pass anything by the FDA here, and then here everything goes to make you
6965180	6968820	you sick. So it's just completely perverted. Well, and that's the thing. So if they're working
6968820	6973480	in hand in hand, trying to make more patients, because guess what? A patient cured is a patient
6973480	6977120	lost. Yeah, totally. They lose money off that. So of course, I'm going to keep people sick.
6977400	6983200	Do you guys think more whistleblowers will come out and the consensus will shift on this topic?
6983260	6988340	Because it feels like even shows like, like podcasts, like, you know, Joe Rogan's, which
6988340	6990420	which traditionally have covered this stuff,
6990540	6994480	I think when it was less sort of like,
6994500	6996140	like less activity was involved
6996140	6998700	and it was like easier to make sense of
6998700	7001120	because there were a few kind of hot button stories
7001120	7003260	that you either had an opinion on for,
7003300	7004880	again, those like Bob Lazar or whatever.
7005120	7007320	And now they're like, I think extremely confused.
7007380	7008760	They feel like the zone is being flooded.
7008820	7011100	And like my basic understanding
7011100	7012740	based on the way he speaks on his podcast
7012740	7015100	is like, he's kind of like suspicious
7015100	7016220	of like the whole-
7016220	7017200	Well, he should be.
7018340	7021480	every whistleblower is going to be trusted. I mean, there's people out there trying to get rich.
7021600	7025120	I get it. They're trying to find a livelihood. If so be it, you're going to be found out.
7025280	7031640	But at the same time, yes, be skeptical. The thing with it too is that these people really
7031640	7036520	need to put egos aside. This is part of the reason why we have this problem. Everybody on Capitol
7036520	7039400	Hill thinks they know what the fuck's going on because they're Senator so-and-so or they're the
7039400	7045100	president or they're secretary of defense or all this. You guys are removable pawns that are going
7045100	7048640	going to have an expiration of your terms and they're going to go living your normal life.
7048780	7052940	And some other person is going to step into your point. They're going to do the same thing you're
7052940	7056460	doing. So it's really just interchangeable people. This is a reason why secrecy exists,
7056580	7060740	because they would rather have people who are permanently involved stay at that level instead
7060740	7065980	of just having somebody interchanged, right? Two or two or three terms you're out. Or, you know,
7065980	7069800	as a president, you're not going to know much because you're going to literally just go out
7069800	7073680	and do whatever you're going to do after becoming the president. So who is, if there's this sort of
7075100	7078500	vis-a-vis these UFO programs, who's the president of that?
7078620	7080300	Or is it somebody that nobody knows?
7080400	7084020	And it's somebody that has a hell of a bankroll that nobody could ever understand or imagine.
7084300	7087120	And they probably more than likely do not live in this country.
7087240	7088900	Because if they were smart, they'd be somewhere else.
7089060	7089860	Do you have any?
7090920	7091540	That's about it.
7091560	7093380	We hypothesize somebody like Dick Cheney.
7093540	7093940	Yeah.
7094000	7096640	Well, he but he would be top of the pyramid, not.
7096760	7097100	Yeah.
7097220	7100820	No, but Dick Cheney would be the representative of like something else.
7100820	7103820	Yeah, it's going to be somebody that nobody knows.
7103960	7105980	That's never, nobody knows their face.
7106060	7107240	Nobody knows they even exist.
7107380	7108640	It won't be a politician.
7109060	7112660	I would wager that maybe 10 to 20 total people in the world
7112660	7114960	have the full picture of your legacy program.
7115100	7116560	And they got more funding than everybody
7116560	7117620	they could ever imagine.
7117800	7121100	I also understand the Joe Rogan orientation towards it
7121100	7124060	because it's so, the whole, the UAP thing is so weird.
7124220	7126940	You have on the one hand, like, you know,
7126940	7128560	this sort of like Tim Taylor, NASA,
7128560	7133720	NASA, like all this sort of like strange, you know, summoning stuff around, you know, UFO,
7133940	7138380	or sorry, around rocketry, like in the history of rocketry. And then you have this other stuff of
7138380	7144020	like, you know, aerospace, black aerospace and like saucers and hangers and like nuts and bolts,
7144040	7150220	propulsion updates, that sort of thing. And then you have like, what are the NHI themselves? And
