start	end	text
9572160	9572680	It's strange.
9572820	9573040	Yeah.
9573500	9580480	Like, like it's, we can't, it's the most used noun in the English language, but we can only
9582480	9589580	the movement of macroscopic bodies or to oscillations on an electromagnetic wave but it's not like a
9589580	9595540	it's a thing that we're like it's almost like fish in a fish bowl where like the fish are trying to
9595540	9599440	even describe what water is but they don't they can't because they're in it yeah and then we're
9599440	9605560	in time yeah you have to be outside of it to describe it i mean that's that's it and you
9605560	9611800	can't be outside it's just it's just a concept that makes us happy is what time is do you think
9612480	9617960	There's something about time being weird that might help explain some of the UFO stuff.
9618360	9622020	Yeah, I think there's definitely something there.
9622220	9622500	Yeah.
9622800	9624500	Because if gravity's off...
9624500	9627800	There's gigantic chunks that are missing from physics.
9628120	9628480	Hmm.
9628660	9633020	And I think some people have access to that.
9633220	9633560	Yeah.
9634040	9635340	I think so, too.
9635460	9639320	Yeah, but I mean, the cosmic red...
9639320	9644620	The other thing that this guy, Burkhard Heim, says is that the cosmic redshift is the repulsive form of gravity.
9644880	9648260	And if you look at dark energy, you can literally just look it up.
9648320	9653560	It's like it's not one of the four fundamental forces, but it's just the universe is inflating.
9653840	9655180	I'm not sure dark energy really exists.
9655300	9655660	Right.
9655800	9656200	Yeah.
9657360	9658840	And dark matter, too.
9659180	9661140	Yeah, I'm not really buying either one of them.
9661180	9663900	Dark matter has never been detected, but it's just there to—
9663900	9664720	It's a placeholder.
9664800	9666520	To justify gravity's weakness.
9667000	9667060	Yes.
9667300	9667700	Yeah.
9667760	9668160	Yeah.
9669320	9671880	I mean, to me, I always viewed that's what gravitons were.
9672040	9677200	That's why this caught my attention, because he's back on the graviton bandwagon.
9677380	9681880	Well, gravitons are interesting, because as early as the 50s, you know, there's all this
9681880	9685320	like crazy hardcore anti-gravity research, and then it kind of disappears.
9685640	9685920	Yeah.
9686100	9689140	But you had a bunch of people saying, we're going to beat gravity.
9689180	9689940	It's right around the bend.
9690000	9695040	There's a guy named George Trimble, who's a VP at Martin Corporation's RIAS, Research
9695040	9696900	for Institute for Advanced Study.
9696900	9722260	And he was this really wacky thinker. And he worked with Lewis Witten and probably Townsend Brown. And, you know, they would say, like, it's going to take us the time that it took to build the atom bomb to basically beat gravity. And Stanley Desser and Richard Arnowit, who were famous physicists at the time from Princeton, were talking about gravitons. And they were like, we have a very clear theory of gravitons and we know how to do this.
9722260	9740840	And the two things that come up for gravity where there's a lot of smoke, but no fire is the thing we just talked about with Buehler, extremely high electric field differentials creating thrust. And then the second thing is very fast rotating spinning superconductors. Those two things seem to have some.
9740900	9742420	But is that actually gravity?
9743040	9744720	So there's another force.
9744720	9758080	30 years has gone by and I've kind of been doing my own research and I'm just more convinced that I'm right about that.
9758260	9761700	And can you say anything about that? What do you think you're right about?
9762600	9765640	That there's another force and it's not gravity.
9765640	9782540	And what is the, if you were to characterize that force as distinct from gravity, so gravity, clearly you'd have all these other byproduct effects, the photons and what, what's, what does this force do that's different? What does it, what does it look like?
9783260	9804740	Well, it's a repelling force, but I think it's something that works closer to the way you would think in a science fiction movie. You can have gravity and anti-gravity, but you really can. I think gravity is just an attractive force. I think this other force, you can, to simplify it, push or pull.
9804740	9824220	And I think it also affects the flow of time exactly like gravity does. I think it affects light. Some of the observations you would have with gravity would also overlap in this other force, but I think it's a unique force.
9824540	9825780	Have you ever measured this force?
9830460	9831740	Next question.
9837660	9843640	all right yeah you have yeah yeah how have you measured oh no no there's no follow-up question
9843640	9851280	okay okay okay okay okay fine fine fine um is there anything uh kind of high level that you
9851280	9857780	can say as far as your the goal of your research you know post the experience like what you would
9857780	9864080	love to duplicate anything just to duplicate anything yeah okay i'm sure i can you think you
9864740	9865480	Yeah, I'm sure I can.
9865640	9866360	You feel confident?
9866540	9867760	I'm 100% confident.
9867860	9869760	Yeah, I'm going to, yeah.
9870160	9872120	Have you already gotten some interesting results?
9872300	9872540	Yeah.
9872940	9873340	Okay.
9873480	9874860	That's why I'm 100% confident.
9875080	9877200	Yeah, the thing is just to scale stuff up.
9877360	9877760	Okay.
9878000	9879980	What do you hope your legacy is?
9880080	9882900	So like 200 years from now, a kid.
9882960	9884220	No one's going to know who I am 200 years from now.
9884220	9886920	I don't think that's right, man.
9888040	9888960	Think about it.
9889000	9894120	Like if there are these, you know, this lineage of technology that is completely separate.
9894740	9896660	I'm going to be overwritten by people.
9896860	9901100	Look, there's other Bob Lazar's and things that are going to come along.
9901180	9901940	Look what's happening.
9902100	9906900	All the people that came out since then, you know, there's going to be other people like
9906900	9907080	me.
9907120	9909200	Eventually some more of this is going to come out.
9909200	9910640	And yeah, they're amazing.
9910740	9913740	They're amazing people who've come out since you first and foremost.
9913800	9914020	Yeah.
9914020	9918900	And there's going to be bigger, more important ones that you just aren't going to look back
9918900	9921560	to the eighties and think you're just going to focus on those guys.
9921680	9923140	Well, I would put it the invert.
9924740	9927200	but an army of people coming out after you,
9927320	9930140	the fact that you're the first makes it even more interesting.
9930380	9934260	I think it's more likely you'd be forgotten if no one comes out after you.
9934760	9939880	Do you hope to vindicate your own experience
9939880	9941920	through your own scientific experimentation?
9942520	9943040	Yeah, I do.
9944060	9944900	That's exciting.
9945940	9946660	That's cool.
9946920	9949080	But I have no idea what other people are doing.
9949460	9950260	Yeah, yeah, yeah.
9950340	9952280	But I know exactly what not to do.
9952360	9953720	That's what we did it as for.
9954740	9956460	That's actually a big leap forward.
9962320	9965340	And you saw one hanging up against the wall?
9965640	9967660	Yeah, it was sitting on the wall, and it had—
9967660	9969280	there's actually an error in the movie.
9969340	9972440	It has one hole in the brim of it.
9972500	9972840	Not two.
9973220	9976820	But, yeah, there was just a hole where it bent out,
9976860	9980080	clearly bent out as if it was shot from the bottom.
9980560	9982680	Why do you think—oh, and it looked like it was shot.
9982960	9983400	Yeah.
9984100	9984540	Interesting.
9984740	9988740	So do you think it was shot with like a kinetic weapon, mechanical weapon?
9989000	9989840	No, no question.
9990200	9990420	Wow.
9990580	9992700	And do you think it was a human weapon that shot it?
9993380	9994040	I don't know.
9994060	9999580	It looks like something we would have done to stand it up, shoot through it, see how we can penetrate this material.
9999880	10000040	Whoa.
10000260	10008620	Have you ever heard anything about like electromagnetic pulses and UFOs and them taking out UFOs, taking them down or anything?
10008980	10012420	Well, that was the other directive of the project.
10013600	10014300	Directed energy.
10016000	10023260	well yeah it depends what you're talking about there's i mean our directive was duplicate the
10023260	10031040	propulsion system at any cost is directive one and directive two was be able to disable
10031040	10039960	the system at a distance at any cost do you think then so that's somewhat directed energy but then
10039960	10042680	Then there's also Project Sidekick, which is a weapon.
10043540	10045600	So that's also directed energy.
10045880	10049760	So, yeah, it kind of depends where you're going with that.
10050520	10059400	I guess, had you heard of any UFOs prior to that getting shot down with directed energy, with electromagnetic pull?
10059500	10069000	I think the only thing I ever heard prior to that was stories about the Roswell craft getting hit by lightning and crashing or something.
10069960	10074140	Are there any of these stories, like, do you think that Roswell happened?
10074280	10076380	Are there any of these stories you lend credence to?
10076680	10082720	I don't know much about the Roswell crash other than, you know, what I've heard.
10082940	10086540	But it sure seems like they were working real hard to cover something up.
10086600	10087220	That's true.
10087340	10092780	The Roswell crash was not one crash.
10092980	10095320	It was not in one place only, though.
10095480	10097440	It might have been a round of two.
10097760	10098040	Yeah.
10098080	10098320	Yeah.
10099960	10106140	there was something that happened in the air and there's like debris that was scattered all over
10106140	10113380	mack brazel's ranch and then there was the actual pod with the beings that was crashed i think it
10113380	10119300	was like a two miles away where the hikers found it with the kids that were hiking and so clearly
10119300	10125260	it was two different places and the bamboo the the pieces that looked like bamboo with the
10125260	10133420	the writing writing on it that was at mac brazel with the the memory metal and then the pod the
10133420	10138840	only information we have of that is the bodies and one of them was already being eaten by some
10138840	10145380	uh animals no way yeah body's being eaten one of them one of them from what i remember reading and
10145380	10151000	at the time this one of them was obviously dead and it was decaying like there was an
10151000	10153600	and it was clearly some animals that got to it.
10153680	10154020	Whoa.
10154320	10154600	So,
10155220	10155500	but that was,
10155500	10156380	I hadn't heard that,
10157100	10157520	but the only,
10157540	10162100	the only thing I remember about that was Jesse Marcel was the,
10162100	10162640	yes,
10162720	10163280	the military.
10163420	10163780	Yeah.
10163780	10164040	Right.
10164060	10164400	And,
10164400	10164720	um,
10165860	10166980	he said when,
10167540	10168120	you know,
10168140	10170440	they came to take pictures or the pictures they took,
10170580	10170880	he said,
10170920	10172920	that wasn't the stuff that we found.
10173200	10173640	Whoa.
10173660	10175180	What general Ram,
10175260	10175740	Rami.
10175880	10176060	Yeah.
10176060	10176740	He said,
10176820	10176980	yeah,
10177020	10177800	they replaced it with,
10177800	10178060	he said,
10178120	10179180	that's not what we found.
10179240	10179440	Well,
10179500	10180280	that's the guy.
10181000	10185440	And there's that iconic photo, and it's him with this tinfoil-y weather balloon thing.
10185560	10186720	Yeah, he said that.
10186720	10189600	He claims that the material was right off to the side of the frame.
10189840	10190420	It's so interesting.
10190700	10192140	He said, yeah, that's not the stuff.
10192260	10198680	And his son, who's an Air Force flight surgeon, said that he took the material home and he played with the material, which is crazy.
10198680	10200660	Yeah, on the kitchen table with his wife, yeah.
10200920	10203000	And here's where stuff gets even crazier.
10203000	10214460	In 1949, there is a contract between Battelle Memorial Institute and Wright Airfield, which turns into Wright-Patterson, which is where the wreckage, the Roswell wreckage, was rumored to be taken.
10214860	10222380	And it's like around alloys, like titanium, different titanium alloys and this titanium nickel alloy.
10222720	10223460	And nitinol.
10223480	10223920	Nitinol.
10224000	10224360	Nitinol.
10224560	10224720	Yeah.
10224880	10226340	Nitinol, as you know.
10226640	10227160	Memory metal.
10227400	10228660	Is basically memory metal.
10228660	10234080	And nitinol was classified, essentially showed up in a Navy lab in the 60s.
10234160	10234680	Yeah.
10234720	10237840	And that's what Jesse Marcel describes the material as?
10239180	10244600	Yeah, because that's really indestructible stuff.
10244940	10245400	Yes.
10245400	10252280	And I remember him saying in his vernacular, we whacked that as hard as we could.
10252340	10253020	You know, right?
10253240	10254440	And it didn't bend.
10254580	10255480	And I remember that.
10255480	10256220	They tried to burn it.
10256300	10257800	They tried to cut into it.
10257940	10258440	Yeah.
10258660	10260440	And it just goes back into its original shape.
10260620	10262080	And I just actually interviewed.
10262440	10270920	Yeah, it's one of the, I mean, you can take that metal and flex it a million times and it doesn't crack.
10271200	10278560	I mean, they use that in artificial hearts because it can keep flexing and it just doesn't wear.
10279520	10279820	It's wild.
10279820	10305680	And then you have Philip Corso saying that he helped dole out a lot of this material and it made it into the civil sector because of his position. He was, you know, Pentagon's like, you know, foreign technology desk or whatever chief. And so you have this contract from 49. Nobody knew what Nitinol was, Nitinol was. And then in the 60s, it appears in public randomly at a Navy lab. It's interesting.
10305680	10309140	That's really interesting. I never heard any of that.
10309260	10332420	And I just interviewed a guy who was a witness actually of the Varginha crash in the 1990s, 1996 in Brazil. And he says the same thing. He says he held the material in his hands and it went, he would kind of mess with it and then it would go back into its original form. So did you ever experience anything like that with material that would go back into its original form? Did you hear anything about that?
10332620	10334220	No, other than working with nitinol.
10335680	10341300	work with night and all i sell it but did you work you didn't work with it no no no okay okay
10341300	10346880	okay so you didn't hear anything around around that there no not not a peep did you hear anything
10346880	10351420	about any other materials no that's material science we're not allowed to know that stuff
10351420	10358440	oh okay so that was a whole other yeah interesting yeah which is really stupid and you saw
10358440	10363060	You saw a photo or photos of an alien autopsy, right?
10363260	10365240	Yeah, if in fact that was true.
10365620	10366460	Do you think?
10366480	10367900	Yeah, it was part of the briefing.
10368260	10370540	What did the photos look like?
10372380	10376420	I guess if you want to call it a gray, something small.
10376660	10383160	It had a T-cut in the chest, and there was one single organ removed from the chest.
10384120	10387920	Was that kind of a visceral experience for you?
10388440	10394680	kind of you know gnarly or were you like no you know at this point i'm going what am i looking
10394680	10402780	through yeah you know it it was just kind of all glancing through like give me a break
10402780	10411400	there were rumors that the program was going to maybe move to indonesia or southeast asia
10411400	10418100	when you were leaving no no they there were they were anxious to move the project out of
10418440	10435100	Completely. And, you know, ideally they said they would have loved to go out to the South Pacific, maybe Kwajalein Island or something, but they said the expenses would have been so great. It's just impossible. But they just wanted to get away from ICE. It's just too close to things.
10435360	10442840	If you had to guess, do you think that the program is completely out of Area 51 and in some foreign place now?
10443180	10445240	Yeah, I don't, I don't believe it's there anymore.
10445460	10446380	That would make sense.
10446380	10453820	yeah i don't believe it's there i think that moved way long ago yeah and you discovered element 115
10453820	10461100	right it wasn't discovered it's something barry and i were working on okay so i mean you can't
10461100	10466740	really say i discovered it okay okay you know oh i thought your contribution was that our
10466740	10473620	contribution it was what i was doing okay okay yeah i but what i can't say it was just me what
10473620	10478760	But it was the, God, what the hell was it that we were using?
10479780	10482820	Oh, atomic absorption spectroscopy.
10482940	10485460	Atomic absorption spectroscopy.
10485460	10485660	Yeah.
10485800	10486880	And you did that?
10487280	10487720	Yeah, yeah.
10487760	10489200	I mean, we had the equipment there.
10489200	10491920	We also had something to do x-ray diffraction too.
10492200	10492660	Wow.
10493300	10497140	Yeah, it wasn't, Barry was much more familiar with the equipment.
10497480	10497960	Wow.
10497960	10500900	But you don't know the exact isotope?
10501620	10502100	No.
10503620	10509020	point like when you discovered it yeah yeah you did yeah yeah but you forgot the yeah i have i
10509020	10514700	have no idea oh man because that would be that yeah i know it would really help it would also
10515260	10520800	be a nobel prize for you it would be like oh my god they figured out like a new isotope at that
10520800	10525080	level but i'd have to be able to produce it or sure you know right right right so it doesn't
10525080	10530460	matter anyway yeah i mean but you know the lab in darmstadt germany produced you know a few atoms
10530460	10537900	of 115 so i mean that they discovered 115 yes so i mean they they made it you know we
10537900	10544740	yeah we recognized it yeah yeah yeah so but if you i don't think it would help you because it's
10544740	10552560	not like you know the way we try to synthesize um you know new elements is you know taking ions and
10552560	10557660	smashing them together and it's kind of whatever comes out comes out it's not like you can go
10557660	10561420	oh, we're going to make a specific isotope and make it all stick together.
10561560	10566800	It's just like, you know, it's the old smashing the Swiss watch against a concrete wall.
10567060	10568140	Ooh, look what came out.
10568220	10568980	You know, that's it.
10569100	10572900	If you possibly took a little bit home, though, could you do some of those techniques again?
10573100	10573900	No, I couldn't.
10573980	10575500	You couldn't because you don't have the equipment.
10575500	10575940	I can't, yeah.
10576260	10577520	You need the equipment.
10577920	10583060	I mean, you need the equipment like, you know, accelerators and things.
10583660	10585640	That's something like that.
10585640	10587680	So you wouldn't have the stable isotope at home?
10588980	10589740	Or you do?
10589900	10590280	Or maybe?
10591100	10592800	Well, I don't have it at my house.
10592980	10593280	Okay.
10593400	10594780	If that's what you're asking.
10594880	10597720	But didn't you at one point maybe take it home?
10598840	10599320	Yeah.
10599660	10600700	So that, but then.
10600860	10601800	Are we recording?
10602760	10603660	Yeah, but.
10604120	10604580	So no.
10606060	10606900	So no.
10607260	10607620	Okay.
10608020	10608960	Okay, okay, okay.
10609260	10609340	Yeah.
10609560	10612580	But then can't, but then couldn't you figure out the isotope?
10612780	10614400	If theoretically you did?
10616460	10624500	yeah okay yeah you could all i'd have to do is have it again okay oh i see that's a bummer
10632980	10638580	i hosted a debate uh between eric weinstein and eric davis eric weinstein's this former
10638580	10643500	colleague of mine who's a physicist and then eric davis is this other guy in ufo world who
10643500	10649480	focuses on exotic propulsion. Weinstein said that he was kind of exasperated. He was like,
10649520	10654120	why are there no theoretical physicists on the program? But you talk about theoretical
10654120	10660160	physicists on site at S4. Oh, for sure. Okay. I think they were exhausted by him.
10660280	10665900	And I think they kept going over that road and never got anywhere. Interesting. And they were
10665900	10670920	looking for just, let's just do something out of left field and see what we come up with.
10671480	10678220	so um no i don't know again that's what made me think this isn't gravity at all this is a new
10678220	10683660	force entirely yeah and you know what i found interesting too is you said bismuth seemed to
10683660	10687300	come up like that was something there is something about bismuth
10690920	10695780	you might be starting to notice a through line starting to emerge in this conversation
10695780	10698660	And it keeps leading back to the same place.
10698960	10705620	To put it bluntly, Bob's work at S4 looks a whole lot like all of the documented knowledge
10705620	10709960	we have on anti-gravity experiments done in the last 100 years.
10710260	10714300	Now again, these claims don't lie in the realm of conventional proven science.
10714640	10719460	But while there's no proverbial fire, there is a whole lot of smoke around them.
10719460	10725260	I'm talking not only of the experiments of Townsend Brown, but of Eugene Pokletnov, Ning
10725260	10726540	Li, and others.
10726820	10730740	And one single element might tie all of these stories together.
10731660	10732300	Bismuth
10733020	10736860	There's a reason why Bob Lazar kept hearing about it at S4.
10737200	10738780	Here's why Bismuth matters.
10739080	10741980	We'll break down the science as clearly as we can.
10742200	10744800	It starts with something called a K-factor.
10744800	10751040	A K-factor, or dielectric constant, is simply a material's ability to store and discharge
10751040	10752120	electric fields.
10752360	10756140	Now this has important implications for historical anti-gravity experiments.
10756620	10761960	You see, the higher the K-factor, the more thrust or propulsion you see in Townsend Brown's
10761960	10762920	capacitor experiments.
10763400	10768340	Brown spent his career searching for high K-materials that could amplify the effect
10768340	10769240	he'd discovered.
10769240	10774460	BISMITH is one of them, and it's often mentioned in the context of his anti-gravity work.
10774660	10780380	There's even an interview from this guy Lewis Witten, who's at RIAS, which is Martin Corporation
10780380	10786040	pre-Locke merger, their anti-gravity outfit where they were studying sort of the most
10786040	10787520	exotic propulsion modalities.
10787680	10791820	And he says in this interview with the American Institute of Physics, there's a guy named
10791820	10798500	Townsend, who claimed to have an isotope of bismuth that repelled instead of attracted.
10798860	10803960	Material that works well for historical antigravity experiments comes up in the
10803960	10808060	UFO reverse engineering program. Go figure. But it gets weirder.
10808280	10813960	Bismuth and element 115, muscovium, share the same number of valence electrons.
10814820	10818860	Valence electrons are the electrons in the outermost shell of an atom,
10818860	10824160	the ones that determined how an element bonds, reacts, and behaves chemically.
10824280	10825520	Bismuth has five.
10826060	10829040	Muscovium, or element 115, has five.
10829420	10833320	They sit in the same column of the periodic table, group 15,
10833560	10836740	which means they have essentially the same chemical personality,
10837100	10838460	the same bonding geometry,
10838920	10841080	the same family of crystal structures,
10841320	10844060	the same tendency to form the layered compounds
10844060	10848960	compounds that produced the most exotic quantum behavior known to material science.
10849400	10854440	Lazar described Element 115 as the fuel source for the craft's propulsion system.
10854640	10860540	Mind you, this was in 1989, before Element 115 had ever been synthesized or named.
10860880	10867860	When it finally was synthesized in 2003, it turned out to be a nictogen, a group 15 element
10867860	10870580	— the same chemical family as bismuth.
10870580	10875580	And bismuth is basically the most electromagnetically bizarre stable element on Earth.
10875820	10881240	That's either the most chemically literate lucky guess in history, or it isn't a guess at all.
10881460	10884040	Now here's where the science gets genuinely strange.
10884460	10888180	Bismuth is one of the most unusual elements on the periodic table.
10888340	10890740	Most high-K materials are passive.
10890980	10893780	They sit there, holding charge, and do nothing else.
10894020	10895200	Bismuth is different.
10895400	10896680	It fights back.
10897560	10899780	Expose bismuth to a magnetic field,
10899940	10901460	and instead of being attracted
10901460	10905080	the way iron pushes towards a magnet, it pushes away.
10905620	10907920	This property is called diamagnetism,
10908520	10910220	and bismuth has more of it
10910220	10912560	than any other stable element on Earth.
10912820	10915020	Not slightly more, dramatically,
10916400	10918080	anomalously, inexplicably more.
10919800	10922840	The reason lives inside the atom itself.
10922980	10926140	Every electron does two things simultaneously.
10926680	10933060	It orbits the nucleus like a planet around a star, and it spins on its own axis like a tiny top.
10933960	10939440	In lighter elements, these two motions barely register each other. But bismuth sits near the
10939440	10945240	bottom of the periodic table at element 83, one of the heaviest stable elements that exists.
10945700	10950900	And in super heavy elements, something extraordinary happens. The electrons in the
10950900	10956540	the outer shell move so fast that they enter what physicists call the relativistic regime.
10956840	10961800	They're traveling at a meaningful fraction of the speed of light. And when something moves that fast,
10962060	10967980	the universe starts playing by different rules. At those speeds, Einstein's physics takes over
10967980	10974260	from Newton's. One consequence is that these screaming, curling outer electrons generate a
10974260	10980000	powerful magnetic field just from their own motion. And that magnetic field slams into their
10980900	10983660	This is a process called spin-orbit coupling.
10983860	10986600	And in bismuth, it's ferociously strong.
10986840	10990600	So strong that bismuth's electrons become, in a sense,
10990700	10992380	magnetically self-aware.
10996440	10998860	Generating an opposing field in response
10998860	11001560	to anything applied to them from the outside.
11001980	11005340	So that's why bismuth has anomalous diamagnetism.
11005520	11008500	The electrons aren't just passive, they're pushing back.
11008500	11015220	The most amazing thing is leaning into it, putting all your force on that, nothing moves
11015220	11015680	at all.
11015780	11019260	And when the reactor's off, you can easily slide it.
11019400	11024740	This also makes bismuth a natural topological doping, meaning when you introduce it into
11024740	11030300	certain crystalline materials, it induces what physicists call topologically protected
11030300	11031400	quantum states.
11031740	11036820	These are electron states so geometrically locked into the structure of the material
11038500	11040600	destroyed by disorder or impurities.
11040940	11045700	They are, in a very real sense, protected by the shape of reality itself.
11046400	11052400	Element 115, with the same five outer electrons as bismuth, would have dramatically stronger
11052400	11058100	relativistic effects, and it would theoretically be an even more powerful topological dopen.
11058200	11064160	Best hosted, physicists predict, in chalcogenide crystal structures, which happen to be the
11064160	11069540	exact crystal family that bismuth-based topological insulators already prefer.
11069860	11075780	Same column, same electrons, the dial just turned up to a level we've never engineered.
11080980	11085780	Okay, I know what you're thinking. How do you get from this exotic chemistry jargon
11085780	11089720	to UFO propulsion, or a force that bends spacetime?
11089940	11093380	Well, here's where the chemistry ends and something bigger begins.
11094160	11100200	In Einstein's general relativity, energy and momentum in all forms, including the energy
11100200	11107800	stored in fast-spinning relativistic electrons, technically curves spacetime. Every electron is,
11107980	11112960	in the most literal physical sense, warping the fabric of the universe around it.
11119300	11125580	Now, for ordinary matter, this effect is so incomprehensibly tiny, it effectively doesn't
11125580	11132520	exist. But a small group of serious physicists began asking dangerous questions in the 1990s.
11132540	11138600	What if, instead of spinning randomly in all directions, their gravitational effects canceling
11138600	11145680	each other into noise, you could align them into a single coherent state, all pointing in the same
11145680	11153680	direction, all pushing together. This was the life's work of Dr. Ning Li, a physicist who dared
11153680	11160200	to dabble in antigravity. More specifically, she worked in gravitomagnetic theory. Li was a woman
11160200	11166360	who eventually left her position at the University of Alabama Huntsville to work full-time at Redstone
11166360	11171140	own arsenal, on research so sensitive it effectively vanished from public view.
11171360	11176560	And the chair of her department at University of Alabama Huntsville, Larry Smalley, was
11176560	11180180	so high conviction in her work that he left with her.
11180320	11186380	Before she died, Lee proposed that in superconductors, materials where electrons surrender their
11186380	11192500	individual identities and merge into a collective quantum state, the gravitomagnetic effect
11192500	11198680	effect of those electrons, normally washed away by thermal chaos, would suddenly snap into alignment.
11198900	11204420	They'd become coherent, directional. She was trying to build a gravity engine in a laboratory.
11204800	11210640	Let's compare that with Bob Lazar's work on UFOs in the 80s. Years before Ning Li's work ever
11210640	11217240	became public, Lazar described three cylindrical emitters at the base of a craft. The emitters at
11217240	11223100	the base of lazar's craft didn't produce thrust in the traditional sense they didn't push against
11223100	11229660	air or expel mass they generated a directed alteration of the gravitational field itself
11230200	11236440	that the craft would then just fall into not propulsion geometry the craft didn't move through
11236440	11243100	space it literally bent space and space carried it that description organized field generating
11243100	11249000	devices producing a directional gravitational effect by aligning and focusing a force that
11249000	11255500	normally cancels itself to zero is structurally almost precisely what Ning Li was theorizing in
11255500	11261360	a laboratory thousands of miles away using completely different source material, arriving
11261360	11267880	at exactly the same place years later. When the craft is in operation, there is a high voltage
11267880	11270900	detectable on the skin of the craft.
11271180	11272940	And then there's the hull of the craft.
11273280	11276260	Lazar said that he believed the craft's hull material
11276260	11278680	was an electret, basically a material
11278680	11281080	that permanently stores an electric field,
11281320	11284020	the electrical equivalent of a permanent magnet.
11284320	11286560	I think the material the craft is made from
11286560	11287420	is an electric.
11288520	11292120	And so it always, just like a magnet
11292120	11294000	always has a magnetic field to it,
11294120	11296700	an electric always has an electrostatic field to it.
11296720	11296980	Interesting.
11297880	11300200	I think that's certainly something important.
11300480	11302200	Again, bismuth titanate
11302200	11304980	is one of the finest electric materials known,
11305200	11307620	used in high-temperature sensor applications
11307620	11309740	precisely because of its stability.
11310120	11312160	Now, if you were designing a whole material
11312160	11314180	for a craft that needed to interact
11314180	11315860	with gravity wave emitters,
11316000	11318280	maintain a permanent electric field,
11318520	11320320	and respond to both electric
11320320	11322380	and magnetic stimuli simultaneously,
11323000	11325640	the material that checks every single box
11325640	11331740	is bismuth ferrite. That's right, again with the bismuth. It's a material that is simultaneously
11331740	11337780	ferroelectric and magnetic, where the two properties talk to each other, where you can
11337780	11343140	control one with the other. No other readily available material sits at the intersection
11343140	11349500	of diamagnetism, topological insulator behavior, high K dielectrics, electric properties,
11349500	11352360	properties and multi-pharoic coupling simultaneously.
11353040	11354200	But bismuth does.
11354580	11357600	And a theoretical stable version of element 115
11358520	11360640	might do all of those things on steroids.
11361140	11363120	Bismuth sits right at the edge
11363120	11365200	of where relativistic electron behavior
11365200	11367120	begins to dominate everything.
11371860	11374160	By the time you get to Moscovium,
11374240	11376900	you might have full-fledged space-time engineering.
11376900	11384100	And then what's really interesting is Gary Nolan has this magnesium bismuth piece in his lab at Stanford.
11384380	11393560	You'd need some sort of motive to, you know, with in certain cases heavier elements, create isotope ratios that you just don't find.
11393600	11394840	It doesn't make any sense.
11395060	11401420	And then it also, the thing was found alongside like an observed anomaly in the sky in a crash.
11401420	11403400	and it was like in the 50s or 60s,
11403400	11406780	like one of which was literally a beach in Brazil,
11407540	11408100	Ubatuba.
11408360	11411760	And the similarity between Brown and Bueller's anti-gravity
11411760	11414460	and Lazar's sports model don't stop there.
11414720	11418080	Brown would use DC pulsing and like, you know,
11418100	11420500	kind of high climb rates of the voltage.
11420680	11423380	So the voltage would, there'd be a steep climb rate
11423380	11425940	where it would, you know, increase very, very sharply.
11426060	11428360	The micro-sizing wave guides for terahertz,
11428360	11433280	you could have very high frequency, you know, energy going into the craft.
11433680	11436120	Yeah. There's something about bismuth, I think, that's...
11436120	11436360	Yes.
11436760	11439080	That, yeah, that's undiscovered.
11439100	11439580	Yes.
11439680	11448080	And so much that we're unable to do because it's at the limit, you know, of our technology.
11448520	11449940	Bismuth at S4.
11450220	11452320	Bismuth in Townsend Brown's experiments.
11452900	11456380	Bismuth's properties in Ning Li's gravitomagnetic theory.
11458360	11462200	material for a UFO exactly like the one Lazar described.
11462560	11468200	Bismuth and the UFO samples that Stanford professor Gary Nolan is analyzing right now.
11468420	11474840	The preponderance of evidence now and the Department of Defense admitting that these things
11474840	11483340	are real, that the data is real, there's no conclusions, the data is real.
11488720	11491720	There's so much more than there was 40 years ago.
11491880	11492060	Yeah.
11492260	11494280	I mean, all these guys are at the cutting edge.
11494480	11497940	All my information is so old and probably outdated.
11498340	11504440	So who knows how the craft operate now or what kind of craft they're using or if they're even manned.
11505700	11506280	That's true.
11506420	11508940	I think everything I know is outdated.
11509220	11511200	It's just interesting to look back at.
11511900	11514000	I don't take any money from this stuff.
11514000	11518460	And as far as attention, I hate fucking attention.
11518820	11520820	I don't like being on shows.
11520940	11523900	I just want to kind of hide in the corner and do my own thing.
11524060	11526320	So I got enough hugs when I was a kid.
11530060	11535780	And do you feel like you've, you know, on the first Rogan episode, you had migraines.
11535880	11541560	Do you feel like you've suffered, like your anxiety levels are higher than they would be?
11541560	11546420	Yeah, I've had five heart attacks since I was on the Hogan's.
11546560	11549000	And my arteries are clear.
11549420	11550480	It's all stress.
11550640	11551460	I'm sorry, man.
11551460	11555960	I just had shingles all through my face.
11555980	11557120	It almost made me go blind.
11557180	11558440	Again, it was from stress.
11559480	11562840	Yeah, this shit just wears you down over time.
11563120	11565200	I hope you know you're loved and appreciated.
11565620	11571120	And you should be able to just zone out the world with where you're at in life right now.
11571560	11573120	enjoy the fruits of this.
11573300	11574740	That would be cool.
11574900	11579500	I am so hoping to be able to retire at some point
11579500	11582700	where I don't have to deal with insane customers.
11584420	11587380	I could just sit at home and read books like this.
11588180	11590360	I think that time is very, very soon.
11590560	11593020	And I think it's the best use of your brain power too
11593020	11594220	because I want to see.
11594220	11596760	I'd actually like to get back into this stuff.
11596980	11597580	That'd be amazing.
11597580	11599520	Well, I'll send you interesting people.
