start	end	text
6499860	6504420	ourselves in the universe at our fingertips. Yeah. Yeah. And it's, it's, it's, it's almost,
6504620	6512620	um, the tech you're describing isn't insane, you know, EEGs and brain mapping and, you know,
6512620	6518260	and then getting into a subconscious state. It's like the stuff was written about like years ago,
6518800	6524320	Silva mind control, you know, all these sorts of things, you know, uh, so it's, that's not the
6524320	6529560	super complicated, but it's actually just being open to the fact that your consciousness has an
6529560	6534840	impact on the material world. So that's, that's actually the limiting factor. Um, it's so
6534840	6539620	interesting to hear your story because it dovetails with so many other stories that I've encountered.
6539720	6544900	Like, you know, Dan Sherman is this, uh, guy who went on my show who wrote a book called above
6544900	6552300	of black and he was uh you know air force electronics intelligence he went to um i believe
6552300	6556820	it was supposed to be it was in maryland and maybe it was fort meade where he was going to do some um
6556820	6562720	you know continuing education and then he got taken to this nsa complex and he was given these
6562720	6570100	headphones told to take these pills and then was told to lock onto a sine wave and flatten the
6570100	6578700	the sine wave i could definitely affect the the motion and i could do it just at will have you
6578700	6582660	experienced anything like no exactly what he's talking about okay yeah we had different terms
6582660	6588460	like square the circle yeah things like that but you know probably uh who knows if he was actually
6588460	6593320	looking at a real sine wave or was he looking at something that just like visually looked you know
6593320	6598060	behaved as a sine wave it could have the underlying signal could have visually just looked like a sine
6598060	6603980	wave. And then I don't know if the binaural beats actually match that, but he said that that got him
6603980	6608020	into a state where he could communicate with extraterrestrials. And the way he was briefed,
6608020	6614580	it was called Project Preserve Destiny. They said that his mother, while she was pregnant,
6614700	6621280	was abducted by aliens and genetically altered. He was genetically altered as a fetus in her womb
6621280	6628480	to have more of a psychic predisposition potential for communicating with these, you know,
6629100	6633240	extraterrestrial or non-human intelligence. There's something there, you know, and like
6633240	6637460	props to him for sharing what is like a very vulnerable aspect of that, because like that
6637460	6644100	just sounds bonkers to a lot of people. But there is certainly some genetic aspects to psychic
6644920	6649120	potentials, you know, like rare blood types, you know, like I'm a rhesus negative. I know we talked
6649120	6652980	talked about that. RH negative. Yeah. Whether, whether there's a correlation or not, it's like
6652980	6659020	highly, highly, you know, disputed. Uh, but like a lot of people with that blood types, they say,
6659140	6662940	you know, the veil's a little thinner for me. I'm a little more clairvoyant, you know? Yeah.
6663060	6667220	Maybe one of many, if, if anything, I don't think it's, it's probably that easy. You know,
6667240	6671560	maybe there are some genetic carriers that like deep down, I think there's certainly a there,
6671640	6677900	there, but, um, in reality, I think we all possess an underlying amount of disability,
6679120	6684120	extra sensory information, I think maybe some individuals just perhaps have like a higher
6684120	6690300	ceiling than others. Well, a very high up person in government who I won't out because I don't
6690300	6696680	think he wants to be outed, but basically corroborated Sherman's story. And so, you know,
6697280	6701440	unfortunately, I hate saying anonymous source, but, you know, take that with a grain of salt
6701440	6708940	if you want. And he has this DD 214. And he even in his book, he didn't mention one of the bases.
6709120	6728260	And then we figured out one of the bases, it was in Southern Italy. And because he took a photo of it in his book, you didn't have the Internet back then. So you couldn't reverse image search. And I called him out on it. It was San Vito, Normandy or something. And he was like, yep, that was the base. And then the other base was off it, you know, I think in Nebraska.
6728260	6749260	And so his story kind of checks. And then I had another, you know, electronics intelligence guy named Dan Hogg, you know, who I believe worked for the director of national intelligence. And, you know, his long history in government is basically like all of the electronics intelligence stuff he's saying seems totally legit. And he's just a super normal, cool guy.
6749720	6757280	guy um so it's so wild to me you know and then it's this is what it cuts to the core of the
6757280	6762020	matter because all this stuff is hidden in plain sight that's the big key right and that's what i
6762020	6768160	tell you know everyone in my story right it's plausible deniability is key it is not grandiose
6768160	6775120	it's like if you want to hide something you blend it in for somebody their day job was going to the
6775120	6779620	the Victory Baker Services Center. And you say this, you know, in a great blog post you wrote,
6779760	6785300	they would go to the Starbucks around the corner or whatever and talk casually about their job,
6785460	6791900	which is recruiting for this UFO covert program. It's not like some crazy dark, I think like all
6791900	6796960	the conspiratorial, you know, just imaginations, you know, out there have kind of created the
6796960	6802080	stigma of it's like highly secret. It's like, actually, it's highly secret, certainly,
6802080	6824980	But it's hidden in plain sight. It's not compartmented like you'd think. It's going to operate through channels that, you know, carry and allow plausible deniability. Right. Are you going to question if the Air Force is setting up a road perimeter or would you question if the local police department are there less? Right. Like you're going to flow through the channels that you can. You're not going to make yourself a target.
6824980	6841020	100 percent. Ross Coulthard is a really hard nosed, good journalist who really vets, you know, his sources. And, you know, I'm sure he went very deep with you. You also mentioned Odyssey Systems. Is that something that he uncovered or you uncovered in this?
6841020	6862860	Yeah, there's certainly some connections there, you know, whether the exact contractor personnel or not, where Odyssey Systems is like highly debated. I think some of the underlying like tech platforms that were being used just in terms of like data management, where Odyssey Systems, but I believe that there's quite a bit that points to MITRE, my understanding.
6864120	6869440	It's so fascinating. Yeah. Have you heard of Andrei Puharich by any chance?
6871020	6874300	CSS and highly synonymous.
6874340	6884500	You know, I kind of look at Buharik as like he he likely championed the earlier iteration of research that I later experienced in the program.
6884560	6888420	A lot of the same similarities, you know, his ideal space kids.
6888600	6889840	Right. And upstate New York.
6889920	6890720	Upstate New York.
6890760	6893460	Nonetheless. Yeah, there's quite a few similarities there.
6893520	6894200	Upstate New York.
6894200	6897800	They had them channeling things in Faraday cages and non-human intelligence.
6898160	6904440	And they were often very high psi power, very clairvoyant, just really fascinating.
6904720	6910200	And you have to wonder, I think the GATE program was started by Sidney Marland in 1972.
6910540	6913140	And this was before the church committee.
6913380	6918300	And so this is before a lot of the malfeasance around MKUltra, CIA mind control, that sort
6918300	6924240	sort of stuff was kind of excavated by Frank Church and, you know, Congress and the civilian
6924240	6931660	world. And I wonder if it was formed somewhat with the intent of funneling in, you know,
6932500	6937360	kids who have psionic predisposition potential or whatever to these programs.
6937580	6942960	Yeah. You know, the way that I typically say this to people is like GATE itself is benign,
6942960	6949120	right by by all regards at least in my consideration it's that there has been a different
6949120	6956060	entity that is utilizing gate behind the scenes to find a pre-selected pool of people and pull
6956060	6959560	them into the progress because gate itself like does great things right like it pushes people to
6959560	6965200	stem there's there's a lot of benefits that are not you know crazy conspiratorial uap thing it's
6965200	6971640	more that there is an element that is looking at the pool of gate people and plucking from them
6972960	6975280	kind of uses this just general identifier and funnel.
6975400	6976880	It itself is not bad,
6976980	6979420	but there's someone else in there and pulling from it.
6979620	6981380	What's your theory on,
6981460	6983460	do you have like a consciousness theory,
6983680	6984380	which I mean,
6984380	6988200	it's like the hardest thing to sort of make falsifiable,
6988380	6988600	right?
6988720	6992200	It's hard to understand the causal mechanism of the random event generators.
6992260	6995360	What's causing wave function collapse or,
6995380	6995720	you know,
6995740	6999320	even wave function collapse might be a poor way of putting it,
6999380	6999700	you know?
7000140	7000800	But even,
7000840	7001060	you know,
7001080	7002660	a lot of the godfathers of quantum mechanics,
7002960	7028880	Or even the Copenhagen interpretation, it's like we observe the wave function and it collapses. What does that mean? And how do we know that it's just particles kind of independent of us or waves rather, you know, turning into discrete particles, you know, independent of the observer? There's literally it's unfalsifiable. There's no way to argue that the superposition doesn't exist in the quantum detector. And it's not the quantum detector, you know, causing the collapse.
7028880	7033220	like the observer could be caught and all these people how far do you want to go back on like the
7033220	7038580	observational metrics yeah it's just like how do you keep well that's the problem that's the ordeal
7038580	7042760	with the awareness right like you almost can't right that's where you can kind of get back to
7042760	7047680	the point of like you can't take out observation you can't take out awareness it's complete you
7047680	7053900	can't remove it even in sort of the delayed choice experiment or even in like uh you know just basic
7053900	7057300	quantum mechanics you choose to make the measurement and then you're collapsing the wave
7058880	7063920	totally back up for a moment. And I'll use a little bit of this example, like the story as
7063920	7068440	we know it, right? Here we are as humans having this conversation. You know, most of us have been
7068440	7074000	told something, you know, along these lines that we live in a materialistic universe, right? That
7074000	7080300	earth is essentially a rock. It is orbiting the sun, right? We live in this material, rocky solar
7080300	7086300	system. We live on it. We're humans. We're kind of this happy accident. Our brains just happen to
7086300	7091820	to be producing this thing of consciousness locally, and you live and die. It's pretty sad
7091820	7098500	when you really think about that. My experience was being taught, trained, and having experiences
7098500	7104820	that validate this, that we don't necessarily live in a materialistic world. We live in something a
7104820	7111700	lot more akin to a field that is taking on a materialistic form as we interact with it.
7111700	7118880	but the underlying substrate is not fixed. It's not rock. It's actually something far more
7118880	7125240	reflexive than that. And consciousness and awareness is the in-between that can see both
7125240	7129740	worlds, that can interact with both worlds, and actually exert effects on both worlds.
7129900	7135080	So you begin to see the world not necessarily some fixed, static, materialistic universe that
7135080	7141540	that we live in, you see it as something that's dynamic, reflexive, and the underlying substrate
7141540	7146580	is not materialistic. It's how we perceive it at our level of consciousness.
7146920	7148820	How do synchronicities work?
7150460	7154860	I don't know. You know, it's, gosh, yeah, let's talk about time, huh?
7156660	7162060	Interestingly, I think, you know, for people that aren't familiar, like synchronicities,
7162060	7191400	Number one, I think they're highly personal. I think they're highly, highly, highly personal. And I think, you know, if you subscribe to a version of the universe where, you know, whether through dimensions or something else, like maybe there's a concept of your higher self, right? Like there's a consciousness, you know, up and beyond this body that maybe is like steering you, right? Or like, hey, you have two options, right or left. But if we give you the synchronicity, a little sense of deja vu, like maybe you get highly reflective in that moment and almost change the outcome.
7192060	7203680	So I think of synchronicity almost as this communication between a higher version of yourself or a version of yourself perhaps in a different timeline that's allowing you to critique your experience here.
7203880	7207540	It's a little wink or a nudge in the right direction or something.
7207720	7214940	It also feels like it's kind of exemplifying maybe a reduction in entropy.
7214940	7230560	So if you think of time, it's hard to define time without defining it with respect to oscillations of an electromagnetic wave or the movement of macroscopic bodies. And time really doesn't exist without separation.
7230560	7256740	Like if you, you know, pre big bang, you can think of like the world, the world at rest is, is entirely timeless. And so time has to be between two objects and, uh, uh, or it has to involve movement. There's, there's nothing fundamental about, and so because it's the most used noun and because it's undefinable without respect to those things, it feels like this soup that we're swimming in. That's like impossible to get outside of.
7256740	7261780	And so the synchronicity thing is like, I don't know.
7261860	7265160	I don't know how you, yeah, I'm sort of going full schizo here.
7265940	7266760	No, I love it.
7266780	7267420	This is the fun part.
7268460	7269440	I'm with you.
7269480	7275460	I think just to untangle the two, like, yeah, synchronicities, you know, the causal mechanism,
7275780	7280000	I'm not sure how I look at them as my own life, you know, as I look at them as like
7280000	7285580	little beacons of like guiding, you know, maybe it's like either a, whoa, the clock's
7286740	7290140	for a moment what am i doing in this moment what am i thinking should i think more critically here
7290140	7293820	right or you know maybe their encouragement that you're on the right path right it's kind of like
7293820	7299240	what you make of them uh but for me it's like i look at it as like highly personal right more of
7299240	7304880	like a guiding factor uh but like getting back into like time right and like kind of like untangling
7304880	7309480	the two is like i think largely our current understanding of space time is going to change
7309480	7314480	the more that we really look into awareness and consciousness um i'm not convinced that it's like
7314480	7318340	like the static measure, you know, of the universe or a law of nature as we know it.
7318360	7320520	You know, I think it's far more reflexive.
7320520	7323860	I think, you know, depending on localized environments, it's highly changing.
7323980	7329360	I think the awareness or the observer perhaps may actually have an influence on time or
7329360	7330680	maybe the flow of time too.
7330960	7332620	So I think so too.
7332760	7339540	And before mechanical clocks, time was only embodied and it was talked about in malleable
7339540	7339960	ways.
7339960	7349220	And so time freezing wasn't like, oh, it's a felt sense of time freezing. It was actually maybe freezing, you know, especially if, yeah, go for it.
7349220	7371180	I was just going to say, this gets more interesting, too, as you think about the technological age that we're in. The more that we measure and observe, right, the more I wonder if we're actually constraining ourselves a little bit, right? Because if it was back in the 1600s, things were very magical. We're figuring out now consciousness and awareness has the ability to influence things. You can direct your experience from it.
7371180	7375460	So like, hey, if you ran off into the woods and you're like, I want to go find someplace
7375460	7380940	magical, maybe that manifests and materializes because there's no one else watching.
7381100	7385260	You're in a quantumly unentangled state and you like actually travel there, right?
7385400	7390500	But now that we're in this localized environment where we're watching and measuring and limiting
7390500	7395180	everything, perhaps that's actually having a constrictive aspect on reality where it's
7395180	7401000	like, oh, you can't just, your range of options are limiting because now there has to be this
7401180	7406080	connection point that makes sense between this observer, that observer, and that observer. It's
7406080	7410320	no longer just you and the universe that's embodied. It's all of these other mechanisms
7410320	7415220	in between. You have all these things being snapped to grid instead of like staying in
7415220	7420640	this possibility space. Yeah. Superpositionality. Yeah. It's so fascinating. You know, well,
7420740	7426820	Rudolf Steiner is this great Austrian philosopher who, you know, I'm a big fan of. And he wrote a
7426820	7432340	book called Goethe's Theory of Knowledge. Goethe, you know, obviously the German, you know, poet
7432340	7440140	polymath from 18th century, you know, a hundred years before Steiner was writing. And Goethe went
7440140	7446380	to Strasbourg Cathedral and Strasbourg was this sort of, you know, Gothic cathedral that was seen
7446380	7452140	as way too ornate and chaotic in, you know, for that time, which was, you know, more about kind
7452140	7456960	kind of, you know, a sparse functionality and was, you know, heavily criticized.
7457060	7460240	And he experienced this merging with the cathedral.
7460380	7463080	And it was this sort of very important thing in his life.
7463160	7469820	And he then predicted that the next epistemological paradigm shift would be cognition by
7469820	7470460	identification.
7471600	7477600	So instead of cognition through this observer observed separation, this duality, it would
7477600	7483560	would be like you would embody the thing that you're trying to understand you wouldn't study
7483560	7489180	it from a distance from afar and that seems awfully like a lot of these you know techniques
7489180	7496040	you were you know being told to do in this covert baker victory services program right yeah you
7496040	7502620	become it right you you you embody it you become it or like even in the extreme cases that i was
7502620	7506380	doing right it's like there's an aspect of disembodiment and then re-embodiment right
7507600	7527800	But I think like in Rudolph's kind of thinking here too, it's not necessarily like that's a very almost materialistic aspect of what I was doing. It's like I'm leaving my body, I'm getting into another object to take it on. I think like that can just be applied at so many levels of life. Like it can also be applied to like your own cognition of yourself, right?
7527800	7532620	Right. Like I what comes up for me is, you know, I kind of think back to this, too, is just like become who you want to become.
7533000	7537400	Fake it till you make it works for a reason. Right. Because you're embodying something that's already there.
7537500	7543220	And then your reality is kind of conforming around you for that. So there's a lot more wisdom in there that meets the surface.
7543240	7548560	For sure. And then you just have to do it. You fake it till you make it works.
7548620	7553880	If the faking it exists on a real subconscious level, like you have like sub intentions.
7553880	7582140	Intentions. So there's something to the secret and to all these sort of manifesting practices. And then it feels like some people are like running on ice. They're running in place or whatever. And they clearly have all sorts of sub intentions that are very self sabotage and they don't quite actually translate and work. And so you have to get deeper into that, the substrate. And, you know, that that seems really hard. Maybe you can do it with some brain mapping biofeedback techniques, but I don't know if we have a pure science of that.
7583880	7588540	I don't think that, like, you know, even again with, like, next level consciousness, next level side.
7588700	7594800	Like, I personally, like, even on this journey, like, I've gotten MRIs, you know, and a few things stand out.
7594840	7597220	I think, like, you know, Gary Nolan's done some really great research.
7597320	7599460	Like, I have a very unique caudate and putamen.
7599620	7601000	There's a lot of white matter going on there.
7601100	7601240	Yep.
7601500	7601860	Yep.
7601900	7602860	There's certainly a correlation.
7603660	7610600	So, but real quick, I want to, because the audience, so Gary Nolan's Stanford professor, tenured microbiologist.
7610600	7616620	he's doing all these studies that on the caudate nucleus and potamon which is this part of the
7616620	7624880	basal ganglia and if that's very neuronally dense the person seems to have high uh psi powers high
7624880	7630700	sort of mind over matter ability and then also seems to encounter more sort of uap ufo stuff
7630700	7636180	and so you got an mri and you have yeah i have a very high level striation right so essentially
7636180	7639620	there's some my mri like in the caudate and the putamen there's a high level of these white matter
7640420	7659460	Right. However, I don't think that's it. Like, I think what we're going to find is the more that we look for physiological markers, you know, like the answer for consciousness is not looking at the materialistic aspect. Don't look at the physiological symptoms. I don't think that's what we're going to find it.
7659460	7670280	I think we're going to find a lot more about actually going in the intrinsic, you know, whether that be the metaphysical, the the the woo woo spiritual, the the quantum observational.
7670320	7676360	Right. Like, however, whatever glasses you want to put in or put on to where to better understand this, use them.
7676400	7677360	They're all the same thing.
7677700	7685740	Also, if this is some sort of simulation or computation or something, if you find the infinite money making machine, you know,
7685740	7690780	know you figure out some sort of causal physical mechanism for psychic powers or whatever do you
7690780	7695320	think that if there's any sort of intentionality behind the game that you're being that you're
7695320	7701620	playing do you not think that the person or the entity or god or whatever would change the source
7701620	7706420	code on you well like like you're not going to figure out the one thing that allows you to hack
7706420	7710920	the entire game this is the this is like the right hand path versus the left hand path right
7710920	7715100	where like there's always been you can think of like the crazy scientist who's like i want to
7715740	7717880	and I'm going to figure out the mechanisms
7717880	7719660	and predict the world, right?
7719780	7720900	And it's all going to be for me.
7720980	7723220	Well, it's like that always ends in disaster.
7723620	7726220	That's ended in disaster for every, you know,
7726280	7727880	imperialist emperor, et cetera.
7728000	7729920	Like it doesn't just have to be science, right?
7730060	7731480	Like that's the left-hand path.
7731840	7734700	The right-hand path of like, wow, there's something here.
7735000	7737440	If we actually work on the understanding,
7737540	7740820	the embodiment and, you know, the progression of it,
7740860	7744140	maybe from a collective measure outside of the self,
7745740	7750280	with you, right? And you get like compounding effects. And I think like up until this point,
7750320	7755240	like this has been the story of disclosure. There's been a highly finite amount of people
7755240	7760500	in the left-hand path that know information that you haven't been allowed to know, right?
7760680	7766580	Now for the first time in history, the right-hand path is opening up. So the more that we collectively
7766580	7771780	actually work together, I think the more that we get, you know, both individually and collectively.
7772920	7780540	Agreed. Yeah. Whether it's Lord of the Rings or Prometheus or Faust or all of these legends end the same way and it's not good.
7780540	7792000	If you try to use the sacred thing, I think there's even a line in the Old Testament about this, where if you try to like turn any of the sacred stuff into a business, like it always backfires.
7792060	7792980	Always backfire.
7793160	7797020	And so just don't try to like, you know, beat the thing into submission.
7797160	7801080	Go into it non-coercively, not for any sort of instrumental use.
7801300	7808020	And just if you're curious and you want, you know, your own growth and ascension, great.
7808180	7809240	But otherwise, you know.
7810540	7813560	delicate dancer, right? It's like threading the needle, right? Because we live in this
7814140	7818660	capitalistic society and like, well, you have to make money, right? And I think there's a lot of
7818660	7822380	people you can just look at, you know, people who are very advanced spiritually, they like want to
7822380	7826320	share gifts to humanity. Like always the roadblock is like, well, how do you make money and support
7826320	7832340	yourself with it too, right? So it's like, there's a very fine line. I don't know if it's like the
7832340	7836540	answer is just don't make money, but I think it's like have the right intentionality between how
7836540	7842880	how you're making your money. What do you think when you're communing with these orbs and UFOs
7842880	7848820	that sort of show up, what do you think they are? You, we, you went through some of the thinking
7848820	7854920	and theories, you know, earlier, but like, I guess maybe, maybe because, you know, we're grasping at
7854920	7860720	straws on theories. What does it, what does it feel like? Every time it's a little bit different,
7860840	7864220	right? Every time it's a little bit different and we covered the theories, right? Like
7864720	7869960	Like one could be extraterrestrial, two, I subscribe to more dimensional, interdimensional,
7870280	7872020	you know, three could be us, right?
7872100	7873060	Like a mirror back, right?
7873100	7874320	Could be all of these things at once.
7875320	7877860	But in terms of like, what does it feel like, right?
7878460	7884400	For me, it's highly, I almost feel it hemispherically, right?
7884480	7888680	So like, let's say there's an orb or I'll kind of recreate the Yassalin experience for
7888680	7890240	you for those that have kind of heard that, right?
7890240	7893820	Right. So what that looks like is I took a group of about 30 people.
7894180	7900160	We had a highly dedicated like track list that I produced, like specific binaural beats, specific frequencies.
7900920	7907080	We're outside in a beautiful setting and I'm giving people instructions on just how to ground themselves, like basic meditative tools.
7907480	7909900	I give them a visualization exercise.
7910040	7913080	So they're visualizing when we actually begin this experience.
7913340	7916660	And then everyone starts the same track list at the same time.
7916720	7919380	So we're all synchronized. So imagine a 30 minute playlist.
7920240	7925420	all listening at the same time. And when you're all synchronized like that, you almost create this
7925420	7930920	like group coherence, right? Super interesting things happen with RNGs in this environment too,
7931020	7934620	which I just will say as like an environmental sensor of what's happening environmentally,
7935280	7939740	something's happening, right? RNGs will shift sigmas. There's other environmental sigmas. So
7939740	7946000	again, like there's a whole chapter of research of like consciousness in relation to the environment,
7946000	7951980	not just nhi that has not been looked at yet nhi is almost the byproduct of what happens in like a
7951980	7957020	field environment like this right um that feels right because when you talk to the remote viewers
7957020	7963240	who are systematically trained at like getting into these heightened states it almost feels like
7963240	7968320	ufos and aliens and all these things they're like an incidental byproduct of everything else and
7968320	7974260	they're so casual to like their environment they're like oh we we looked into this et base or whatever
7976000	7981220	So it's like so not a thing for them because they have like an expanded scope of reality.
7981560	7982720	But anyway, so keep going.
7982800	7983460	No, you're totally right.
7983600	7984160	You're totally right.
7984260	7988620	Yeah, that's again where I really hope it's not just we need finite lab conditions.
7988680	7992380	This is like what happens when you start bringing everyone together, right?
7992520	7994520	And a shared meditation, a shared synchronized setting.
7994580	7996420	What environmental signals can you look at?
7996480	7997880	What's changing, right?
7998000	8001440	And now change the conditions, like task the people in the group differently.
8001540	8003360	What changes in the environmental conditions?
8003360	8007120	There's so much yet to be discovered right in front of us that we haven't looked into yet.
8008520	8013640	But to answer your question specifically, right, like we're doing a shared visualization.
8014980	8017280	Everyone's listening to the same track list at the same time.
8017320	8018320	It's highly synchronized.
8019100	8024360	I have an ability to get out of my body, right, and kind of visualize my surroundings out of body.
8024580	8030300	And when something like an orb, right, or a manifestational phenomena showing up,
8030300	8036760	For me, somatically, I actually feel this like spinning or correlation between my hemispheres.
8036960	8041000	It's like as if you took my right and left hemisphere, my brain and my skull, and it's
8041000	8044440	like they began oscillating at different speeds and different tempos.
8045020	8050420	And it's almost like the higher they speed up or the higher the vibration, the closer
8050420	8053740	the phenomenon or the manifestation is that I'm actually interacting with.
8053960	8057440	And then sometimes it's telepathy through voice.
8057600	8059320	Sometimes it's telepathy through words.
8060300	8066180	actually the better question to ask here. It's not how I experience it. It's that every single
8066180	8071420	human, every person, every psychic, right, experiences it differently. And it depends
8071420	8076560	more so on their cognition platform, right? So if you're, again, if you're a kinesthetic person,
8076820	8080540	how you experience the phenomenon is going to be kinesthetic. If you're looking at information,
8080740	8085280	very auditory, like you hear things, you're going to experience auditory telepathy, right?
8085320	8089520	If you're visual like me, you might experience things very visual. You see it in your mind's
8090300	8095300	interacting with the orb and it's distantly away, right? All of them can be true. It depends more
8095300	8100160	on us as the receiver and how we process the info. It's interesting that you experienced
8100160	8107300	the synchronization of hemispheres. I believe in 85 or 86, there's a CIA document that's now been,
8107380	8110800	you know, the Freedom of Information Act has been used against it. And it's all about this
8110800	8117600	hemi-sync technique that Robert Monroe in Virginia, this consciousness researcher kind of pioneered.
8117600	8141500	Now you have the Monroe Institute there, and it's all about using these binaural beats that are slightly off so the brain entrains them to synchronize. And then through the entrainment, you get this synchronization of the whole brain. And then you experience all sorts of amazing stuff in a kind of expanded reality. So it's just so fascinating. It's so interesting.
8141500	8154240	And another thing I thought, have you heard, you know, Arthur C. Clarke, of course, the sci-fi novel, sorry, the sci-fi writer. He wrote, have you heard of Childhood's End? Have you read that book?
8154240	8175100	No, it's all about these alien beings that kind of are overseeing Earth and they both infiltrate the government in these covert ways. And then they also speak only to these autistic, nonverbal children. And that's how they communicate.
8175100	8203440	And I think of your experience in the center you were at and think of the telepathy tapes, which is now super in vogue and popular. It's an amazing podcast by Kai Dickens about all these nonverbal autistic children and the paradigms that they live in, which are really heart-centered and involve love and also a lot of these other beings and knowledge that seems like hermetic and through channels that you would never
8205100	8209860	have been able to have you know to get through inductive logic like they come out like they
8209860	8215680	know certain egyptian hieroglyphics and stuff like it does feel like that's and then all this
8215680	8220480	whole modern disclosure movement which is sort of you know a little ridiculous but it's happening
8220480	8225900	and it feels like that book is happening yeah totally i have two like oh gosh there's so many
8225900	8230800	ways i want to take this um you know actually i'll i'll build on a little bit of this without like
8230800	8236400	saying too much, but this is like a very personal experience for me. There was an individual,
8236640	8240540	one of the guests on the telepathy tapes episode, I won't get into the names,
8240620	8246240	but I actually interacted with, right? Like I had a zoom phone call with them really quick,
8246400	8253060	right? Light years away, but had just a great call, got introduced. And then I went to sleep
8253060	8260020	that evening. And then that evening I had the most extreme astral experience being taken out of my
8260800	8266160	uh, to like a vibrational state that I've never experienced before, like super, super high,
8266340	8273100	felt it just in my entire being. And I was like very clearly on what I would best describe as
8273100	8278260	like the hill. And when I was there, it felt like I was in an auditorium where there was all these
8278260	8285100	other people with me. And interestingly enough, um, I had this image kind of like that came into
8285100	8290960	of my head. And it was from the person that I interacted with on the tapes. And they were
8290960	8297160	showing me an image of a kid named Ken that was in the program that I was in at Baker Victory,
8297320	8301380	who was a nonverbal autistic. And they were communicating to me that like, hey, because
8301380	8307400	you know Ken and you interacted with Ken, we can find you through them, right? Like we're all
8307400	8313500	connected in this certain way. And like that completely changed. And like since then, I've
8315100	8317640	of like being brought to this very high frequency spot.
8318340	8320000	So there's a lot there, right?
8320040	8322900	With the nonverbal side of, you know, the autistic world.
8322980	8323160	Yeah.
8323220	8324100	That's fascinating.
8324480	8328960	It's almost like you can link up with another node or something.
8329140	8335160	And then you mentioned that at Baker Victory Services, a lot of their work was having you
8335160	8339040	quantum unentangled with things that you were entangled with.
8339040	8354320	So because you're so high empathy and you have kind of a porous outer shell at the time, you would just glom onto things and then you'd have to like sort of reel your full self back in?
8354320	8360440	or it's almost as if like so for thinking from like a quantum perspective as you're thinking
8360440	8365100	about remote viewing like other viewers have talked about this right like your own bias your
8365100	8369740	own life experience your own perception is actually going to create how you view things right
8369740	8375800	so again for people that are like looking we'll back up real quick uh because this is like an
8375800	8381120	important thing to say so as we've we're here at the critical component of like disclosure right
8381120	8385560	Right. There's something more than us. There's a different intelligence out there. All of this.
8385620	8391500	I think like if I was at other intelligence, I would probably be like looking at humanity laughing.
8391740	8402780	Like you guys need to get out of your own way. And before we should focus on like communing with NHI and communing, you know, with what very well may be angels, like whatever you want to call them.
8403280	8408300	We should probably understand ourselves first and we should probably understand our own reality first.
8408300	8412140	And then if we do that, maybe, you know, we'll aspire to this, right?
8412240	8416040	Because it's like, again, just like we talked about with psychedelics, like don't bypass,
8416480	8416780	right?
8416920	8417220	Yeah.
8417340	8418320	Like we can't bypass.
8418500	8422380	What the lesson here, I think, is more of like this mirror that's being presented to
8422380	8425880	humanity of like, you're on this very weird path.
8426080	8427580	There's a lot of trepidation ahead of you.
8427700	8431160	You haven't like understood your own relationship with reality.
8431540	8433860	So there's like one wish for humanity that I have.
8433960	8436560	It's like, take this as a catalyzing moment.
8438000	8443180	great. But the real lesson isn't just you're not alone in the universe. What do you make of that?
8443340	8448180	The real lesson is there's far more to reality than you've been told. And you have the right
8448180	8454460	to explore that. And what would you say to the many people who your story probably resonates
8454460	8461100	very deeply with? And I'll take it even a step further. Your story could represent, you know,
8461140	8465380	there are people who've been abducted by, you know, what they think are, you know, non-human
8465380	8470300	human intelligence or ETs, you know, often they're gray aliens and they'll see the cover of Communion,
8470360	8473520	Whitley Strieber's book. And I've had some of these people on my show where they'll
8473520	8480500	be at a bookstore and they'll see it and it'll bring back these memories for them. And for you,
8480580	8486080	it was, you know, the stress of a startup, you know, a relationship going south that brought up
8486080	8493020	your own memories. I'm sure this show might bring up some memories for people. How would you advise
8493020	8499260	them? Yeah, well, like right now, the perfect container isn't built, right? But this is a
8499260	8503280	personal venture for me where I'm trying to build that container that's like safe, supported,
8504100	8509860	and has the capital and the resources to actually give people, you know, some direction, right? So
8509860	8514100	like in my case, specifically, you know, all of this was hidden, you know, primarily under
8514600	8520040	dissociation, right? And if we look at psychology today, like dissociation is like the least studied
8520040	8524940	of like trauma responses. And even if we want to take this a step further, right, like it's not
8524940	8531200	just helping gate kids. It's actually like we're reevaluating what psychology is. You know, if we
8531200	8536480	go back to like there's Carl Jung, right? And he had this kind of spirituality or like esoteric
8536480	8541680	perspective merged with psychology. And we kind of took like a left hand turn and ended up with
8541680	8546440	what we know as now as like the DSM. You know, I think largely it's not just helping gate kids,
8546440	8559480	But I think through the art of helping gate kids and better understanding dissociation, you know, we might be able to build a brand new book of psychology. Like we're talking about the non locality of consciousness. Right. Like how many psychologists are trained on that?
8559480	8567580	it totally you know if there is this more um embedded deep link between mind matter i mean
8567580	8573740	even that phrase mind matter embeds kind of a duality that probably doesn't exist right uh it
8573740	8580460	changes psychology wholesale you know like uh and it's kind of more empowering than some of these
8580460	8586580	like oh we're just going to use you know cognitive behavioral therapy or internal family systems or
8586580	8594020	or Jungian symbology or whatever, like, no, you can, if you can somehow, you know, change the way
8594020	8599120	your subconscious frames things, you can really affect the person's reality. And, you know,
8599120	8603440	obviously, in negative ways, as you've experienced, or extremely positive ways.
