start	end	text
2375200	2380600	work, why isn't there any traffic? I mean, there might've been one car every five minutes or so.
2380980	2387780	And so finally I'm starting to feel safe because I'm on this pavement and there's people around
2387780	2394100	and I'm like, okay, all right. So, and then it, that's when I, I hit the wall. It was,
2394120	2399320	it was a full out bonk, kind of like heartbreak hill in the Boston marathon. And you're like,
2399320	2403880	I just ran into a wall so I could barely stay on my bike.
2403920	2406940	So I'm cranking, you know, one, two, three.
2407140	2413360	I set up a rhythm and I climb the shallow hill and I take a turn and I see this 7-Eleven.
2413360	2419080	So I stopped the 7-Eleven and I'm exhausted and super dehydrated.
2419900	2422220	So I go in, I get off my bike.
2422300	2424560	I see a police car, police cruiser in front.
2424960	2428280	And as I'm walking past the police cruiser, windows are down.
2431540	2437680	um and i thought i heard my name as i walked by but i didn't stop you know tradecraft kicks in
2437680	2443300	and i just i i i'm slow for a little bit and i just opened the door going and i get these three
2443880	2452160	32 ounce gatorade orange gatorade jugs and i i downed one of them before i even got to the cash
2452160	2458160	register and threw a 20 on the on the uh counter and walked out how old are you at this point uh
2459320	2461800	95, so I was born in 59, so what's that?
2462020	2462500	30.
2462680	2463160	36?
2463440	2464380	Yeah, ish.
2464380	2464700	Yeah.
2464780	2464940	Mm-hmm.
2467180	2470800	So this, and I'm in pretty good shape.
2470960	2473400	And are you in Special Forces at this time?
2473500	2478760	No, I had just given, I've just finished seven years in Special Forces,
2479320	2482960	five command tours spread over seven years.
2483120	2485500	The first of that was as a Prison 2 missile guy,
2485620	2488500	and then the final four were in Special Ops.
2488660	2488960	Okay.
2489320	2491280	Uh, so I felt like I was in pretty good shape.
2491540	2492680	So get your Gatorade.
2492920	2493960	Get my Gatorade.
2494100	2499740	Uh, well, the, the, the other one I just put in the trash as I was walking out, cop gets
2499740	2502240	out of the car, comes up, says, are you Mr. Blitch?
2503180	2506340	And I said, uh, yes, sir, I am.
2506680	2510020	And I'm, I was about to ask him why I'm in, am I in trouble or whatever?
2510540	2514220	He goes, okay, well, I just want to let you know your wife called in a missing persons
2514220	2514620	report.
2514620	2521520	port. And so if it's okay with you, I'm going to radio in that, that we have found you. And, uh,
2522240	2528660	you know, would you like a ride home? Now the ego says, hell no, you never accept a ride from
2528660	2533420	anybody. I'm going to carry my own rucksack all the way home, blah, blah, blah. But what I really
2533420	2539620	said was, hell yeah, I'd love a ride home. Cause I was flipping exhausted. So he threw it back and,
2539620	2545580	And I go home, and that was that conscious memory.
2545680	2550100	I don't even remember going in the house and climbing into bed.
2551680	2552760	I don't remember anything.
2553640	2562680	But I do remember a dream that I thought was a dream around that same time,
2564920	2569300	but it wasn't, it was an anomalous dream.
2569620	2578160	You know, I've come to realize those, the differences between crisp memories, right?
2578760	2581060	And these fuzzy memories.
2581060	2600340	And so then I had this memory, this dream that I thought had occurred like weeks later, or at least several days later, where this, this big bug came like through the screen door on our, on our deck.
2600340	2607440	This is a deck that's three stories up above the backyard, and there's no stairs.
2607640	2611440	So you can only get to it through the screen door off of the master bedroom.
2612140	2620460	And just walks right up through that, and he's standing over me, and he's conveying to me telepathically.
2620820	2621920	What does the bug look like?
2623020	2625360	Big grasshopper, big praying mantis thing.
2625420	2628100	Big eyes and kind of a triangle head.
2628380	2628800	Wow.
2630340	2633660	And so, but I wasn't, I wasn't afraid.
2634320	2635200	It was.
2635420	2638380	Similar to like Close Encounters of the Third Kind Mantis?
2641220	2643700	I don't, I don't remember any mantis.
2643800	2647980	I thought there was a bit, maybe there's a Mandela effect or something, but anyway, keep going.
2648280	2652380	All I remember is the little gray guys and maybe a tall, skinny gray guy.
2652500	2655500	Yeah, I thought there was a tall mantis in the back.
2655500	2662480	I don't remember any mantis in that, but he was chastising me.
2662500	2676220	And he was sort of lecturing me in sort of a condescending, instructional way, commanding me to stop wiggling around.
2676220	2684400	Mm-hmm uh, and he, and he's telling me, look, you're this body that you got.
2685080	2694420	It's, it's nothing but a soul container and we can't do anything to hurt
2694420	2696440	that or steal it or damage it.
2696740	2700020	We can do a lot of damage to your body.
2700560	2703600	If we want to, we don't want to, we're trying to help you.
2703680	2706020	Mm-hmm so quit squirming around.
2708000	2711180	and we're going to do some tune-ups here.
2711220	2712440	We're going to work on it a little bit.
2712620	2713540	What do you think the tune-ups were?
2713620	2714600	How were they trying to help you?
2714680	2715720	I don't know.
2715840	2719500	He just, and I never got that level of detail.
2720100	2723020	All I got was, don't be afraid.
2723700	2724980	There's nothing to be afraid of.
2725700	2726880	We're trying to help you.
2727840	2730260	And as an example of how bad it can get,
2731040	2738880	he opens his his little triangle face opens up and these jaws open up and he starts tugging
2738880	2745700	chunks of flesh off of me you know from my cheeks my my shoulders and he's flinging it
2745700	2751760	and there's blood spatter and everything and it's and it should have been absolutely terrifying
2751760	2760100	were you bleeding and i i felt the tug on my face but he's ripping skin off your face yeah i felt
2760260	2769060	the tug what and and there's and there's blood splashing and uh and the whole time he's like see
