start	end	text
2109680	2110820	and never told us.
2111560	2112180	Never did.
2112240	2113640	He wanted to see if we can do it
2114300	2114680	independently.
2115680	2116800	You know, like a race
2117980	2119120	against, I don't know who.
2119220	2120360	So he was playing dumb.
2120560	2121500	He was playing dumb.
2121500	2122580	He knew about this force
2122580	2123560	and he was just like,
2123600	2124700	let's see how far they get.
2124820	2126340	He knew Andrew was working on it.
2126360	2127340	He knew I was working on it.
2127360	2128240	He just wanted to see who was,
2128280	2129220	who would win the race.
2129400	2129860	Oh, Jesus.
2130200	2131180	That's like this like
2131640	2132360	Machiavellian level.
2133300	2135260	It's like 4D chess going on.
2136020	2139680	You know, and Mike, his excitement was that, you know, how we were not,
2139720	2144340	we were both working at NASA or as contractors or been at NASA,
2144440	2148180	and he was just super excited that we were not doing this at NASA.
2148900	2150020	It's like, oh, this has a chance.
2150700	2153280	Because once you get into NASA and get into bureaucracy and get into government,
2153380	2156020	there's a lot of ways that can be hindered.
2157360	2160520	So he was loving that we decided to do that outside of work.
2161220	2163020	Of course, at the time I wasn't working at NASA.
2163300	2170660	a con i was a consultant for exxon mobile but um so we worked together because andrew needed an
2170660	2177640	electrostatics guy andrew knew he was getting into the realm of electrostatics hmm so what was
2177640	2183420	andrew's background andrew yeah andrew rarujima he is an engineer okay he he's been an engineer
2183420	2191240	for gosh 35 years or so and he goes by drew drew and he so he wasn't getting into this via
2191880	2196840	electrostatics if if that's the case what what exactly was he doing well he used he was using
2196840	2203520	the term electrogevitics oh interesting so this is the thomas townsend brown so he's in that he's
2203520	2211280	in that it was in that camp i love it i'm in that camp i'm not exactly there but yeah yeah i might
2211280	2215960	move there we'll see i don't know i'm still on the fence on the gravitics part we'll we'll we'll
2215960	2216660	we'll meet in the middle.
2216720	2217400	We'll figure it out.
2217500	2217780	Yeah.
2218340	2218920	To me,
2218940	2220060	it was a little bit pretentious.
2220480	2220880	Okay.
2221020	2223340	You're doing gravity and with electromagnetism.
2224560	2224960	Maybe.
2225120	2227040	So you meet drew and then what happens?
2227460	2229300	So at the time I was working with the,
2229860	2232680	the field momentum converting into linear momentum stuff.
2233160	2234540	I wasn't in the gravity world.
2234780	2236540	I was in the field momentum world.
2238400	2239960	So we go to drew's house.
2240040	2242040	I take my wife and we spent,
2242040	2242340	you know,
2242340	2244540	four or five hours looking at his setup,
2244600	2245620	looking what he's doing.
2248160	2250520	And I gave him a lot of pointers.
2250660	2252080	You could try this, try that, try this.
2252300	2253920	All the things I would do in electrostatics
2254620	2255540	to help him along.
2256400	2257900	His experiment looked very different than mine.
2259280	2260180	His was just a needle.
2260300	2263240	A high voltage needle in a Teflon casing.
2266900	2267920	It's pretty interesting.
2270920	2272340	If he's getting forces or that,
2272400	2272960	that's kind of interesting.
2273060	2273760	I don't know how he would.
2275140	2276160	Until my wife told me,
2276760	2277760	as we're leaving the driveway,
2278220	2282380	my wife was like isn't that the same force you're working on just manifested differently
2283400	2288140	she's a physicist too she's the best wow so she like we go back and forth on these things
2288140	2293480	is she at nasa as well she is wow what does she do there she's in the launch services program
2293480	2300980	cool so she doesn't have her phd in physics but um she's taken engineering physics in undergrad and
2300980	2305600	she's really good at math so if i need help with math i just hey janessa help me with this
2305600	2311080	help me with this integral she'll have like a baby on her arm okay fine i'll do it for you
2311920	2314920	that's awesome she'll come in and look at the whiteboard she's like this is not right
2315840	2322920	so she's very smart it's fun to bounce stuff off her um but uh no she she was clear she's like no
2322920	2327800	you you should look at this your force that you're trying to do with his setup and see if you're
2327800	2333300	working on the same thing just a different twist as well that can't be right so i went back to my
2333300	2339360	lab and i made a needle but i did it differently using what i thought would work and i would you
2339360	2344520	know i put a this videos of this on our website you put a a tube over the end of the needle and
2344520	2349920	you put scotch tape on the tube so there's no ion wind getting out and you shove the needle in that
2349920	2355740	tube you encase the darn tube then i cranked up my power supply and that thing moved three four feet
2355740	2360860	in the air and i sent a video to drew it says and drew's like oh i guess we're working together now
2361480	2368560	Wow. So you have achieved how much force roughly now with your current experiments?
2369600	2372220	Additives somewhere to five to 10 millinewton range.
2372480	2383360	Okay. And so for people listening, if you were to apply that to like a satellite in space in a microgravity or zero gravity environment, that would be huge.
2383620	2384120	Sure.
2384820	2386300	You would be able to do.
2386300	2414260	Yeah, initial markets. That's what we're comfortable with. We're a space company. We all work at the space agency, different levels, not just NASA, but the peripherals. And this is where we're comfortable with. There's definitely, when we say, when do we hit unity? Well, we've hit unity for space, unity for moon, Mars, all of these places. So we can make flying cars on the moon and Mars and all of that. So it's a very exciting place to be right now.
