start	end	text
8809140	8812340	with a nuclear you know what i mean like i'd probably shoot it out of the sky too which is
8814060	8820640	like, wow, that makes sense. No wonder why they shot it out of the sky. It took some of their
8820640	8826540	people down. Yes. And then you have this- Disabling nukes, shooting that out of the sky.
8827920	8830180	That's pretty phenomenal. Yeah, it's really phenomenal.
8830360	8834240	And Lou Elizondo said he saw that footage. Yeah, I know. He says he saw that footage and he says
8834240	8839260	he knows where it is. And I'm like, Lou, get that thing out. I know. We saw the video and we had it
8840280	8845180	that's crazy because that's what i was going to ask you he said he was like i think lou has seen
8845180	8851900	the video so you've seen the video yeah so you know this is a real thing yeah oh my god is it
8851900	8856620	is the video do you still have the video or i don't have it was it was in pentagon with all
8856620	8860900	my other files when when the pentagon said they deleted everything of course we know they really
8860900	8867140	didn't because really after they oh yeah oh yeah oh my god where everything is and then and then
8867140	8870500	And when I talked to a buddy of mine, apparently somebody went in and they cleaned everything out.
8870560	8874880	But what they don't realize is that there's backups in a whole lot of places at that point.
8874940	8876120	Oh, okay.
8876480	8882060	The problem is if I say it right now, they'll go and mysteriously a bunch of people's computers will wind up disappearing tomorrow.
8882160	8884960	So I'm just going to wait until the right time.
8885920	8888240	And, you know, that stuff is alive and well.
8888360	8894580	We need to provide people like Lou and Grush immunity so they can give us all those details that we need.
8894640	8895640	That needs to happen.
8895720	8896840	We need to figure that out.
8897600	8920240	Give it like if the presidential executive order, say everything, you know, and let's let's reverse it. You have to say everything, you know, or you're in trouble. Everything, you know, that doesn't compromise some like specific vehicle you're working on that's going to confer a tactical advantage to Russia or China. All the science, let it out and flip it and say, if you don't say everything, you know, you're going to get in trouble. Let's do that.
8920240	8925220	I mean, you know, look, we've got nothing to lose, everything to gain.
8925280	8927820	Obviously, there are certain aspects of national security I understand.
8927920	8929680	They don't want to get in the hands of the wrong people.
8929820	8930280	I get it.
8930380	8935220	You know, if the accounts would be believed that Russia is obviously trying to figure this out.
8935320	8937340	But it's like nuclear trade secrets.
8937520	8942820	We don't let out the trade secrets, but nuclear science is taught at universities across the United States.
8942940	8944660	This should be treated the exact same way.
8944760	8945220	Totally agree.
8945420	8946300	I totally agree.
8946300	8959220	And like, you know, like I said earlier in the show, if you don't believe Lou, if you don't believe Grush, you don't believe Hal, you don't believe Eric Davis or any of these other alleged whistleblowers, let's give them immunity and let's put them on the stand.
8959220	8961780	Well, that's Eric Davis in your recent moment of contact.
8961880	8962740	He's asking for that.
8962800	8966920	He says literally, give me a blanket immunity and I will say everything I know.
8967060	8967220	Yep.
8967240	8971220	He'll testify tomorrow in an open, under oath.
8971420	8971880	Under oath.
8972080	8975900	To a bipartisan group of lawmakers openly for the whole world to see.
8976300	8979200	Because he has all this data on crash retrievals, alien bodies.
8979580	8980640	Criticize him all you want.
8980860	8983620	He says, I swear on my family's life that this is the truth.
8983840	8985240	Yes, he said, on my children's life.
8985240	8986080	On my children's life.
8986420	8987260	Where's the proof?
8987900	8990020	We have alien spaceships in our possession.
8990240	8991140	We have bodies.
8991320	8995280	Where and why can't I get the specifics to verify those claims?
8995280	9010100	If the president of the United States issued an executive order that absolves me of all of my TSSCI NDAs, NDAs are non-disclosure agreements.
9010400	9015660	Those are the agreements we have to sign for every compartment in our SCI clearances.
9015660	9017980	so if the president
9018920	9019600	waives
9019600	9021980	or absolves
9021980	9023740	my obligation to those
9023740	9026040	NDAs and I get subpoenaed
9026040	9027980	by Congress, somebody on Capitol Hill
9027980	9029780	some committee either in the Senate or the House
9029780	9031320	or the both to
9031320	9033640	reveal everything I know that I
9033640	9035520	learned from my investigations both
9035520	9037660	unclassified and classified into
9037660	9039640	the legacy UAP, crash
9039640	9041360	retrieval and hardware
9041360	9042880	reverse engineering and
9042880	9045400	NHI programs, I would do so
9045660	9050040	If I could be waived from that or absolved in some fashion by presidential order,
9050140	9053460	and if Congress subpoenas me, yes, I would go and tell them everything I know.
9053840	9057520	This reality is very hard, very physical, very real.
9058120	9062420	And this type of evidence, you can't come by in the open literature.
9062540	9064140	It's not public. It's classified.
9064460	9069620	And I can't discuss what it was, but I can tell you, yeah, it's a crash retrieval.
9070100	9072600	There's a craft, and there's alien bodies.
9074200	9075620	that's all I can say about it
9075620	9077980	you swear on your life that you saw those pictures
9077980	9080320	oh I swear on my life and everybody's
9080320	9081540	my children's life so
9082500	9084500	yeah I'm absolutely telling you the truth
9084500	9086400	I saw the evidence and it's
9086400	9087000	stark
9087560	9089840	just wild so yes that needs
9089840	9091620	thank you for remembering that that's a great line
9091620	9094300	absolutely I swear on my children who's going to say that
9094300	9095560	yeah I mean
9095560	9097840	who would say that you're either a sick person
9097840	9099560	you're a psychopath or you're
9099560	9100440	telling the truth
9100440	9116500	Yeah. And speaking of, you know, the idea of speaking of psychopaths, speaking of your mentioning of Bob Jacobs Vandenberg case in 64, where you have this dummy nuclear warhead getting shot out of the sky.
9116500	9116860	Yes.
9117880	9141860	This is where it gets really trippy because either they are defending against some sort of incursion in their airspace or they're actually provoking some of this occurring. So this is really strange. But Malmgren on his deathbed told Pippa, his daughter, that he saw an interview from one of the surviving beings from Roswell and that-
9141860	9142220	Taped?
9142400	9143100	What's that?
9143320	9144140	A taped interview?
9144420	9145200	A taped interview.
9146560	9147080	Sorry.
9147520	9148280	Yeah, yeah, not live.
9148480	9149960	No, no, a taped interview.
9150220	9151960	So Malgrim on his deathbed.
9152100	9152560	Yes.
9152660	9153720	To hold his daughter Pippin.
9153780	9155600	Who's alive and a friend of mine.
9155900	9157800	That he watched.
9158200	9158760	A tape.
9158900	9161360	A taped interview with a captured alien.
9161560	9162640	With a captured alien.
9162800	9163660	And guess what?
9163760	9164880	Guess what the alien said?
9165240	9176060	The alien gave them the idea to do Bluegill Triple Prime and have this, you know, specialized X-ray system.
9176500	9179860	that would not only be used as missile defense,
9180060	9183540	but be used to take out UFO material out of the sky
9183540	9185000	to be reverse engineered.
9186080	9187480	So isn't that...
9187480	9189980	Like a deal?
9190420	9194740	Like giving him information as to how to retrieve the material.
9194920	9197880	So you get into this weird thing where like...
9197880	9199500	It's bad to even say that on camera.
9199960	9200680	I know.
9200920	9202220	Well, there's so much...
9202220	9203620	But why would his daughter make that up?
9204020	9205260	No, why would she make it up?
9206500	9234900	Well, it's all these things. And, and, and there was kind of a takedown of the, uh, you know, there's all these people criticizing Malmgren afterwards. They said that, well, yeah, well, I can also, I mean, when they're dead, sure. I can also crush all their argument. They literally, you know, this is, uh, you know, I don't want to be too tribalistic. Like I do think all of this stuff has to be thought about probabilistically. And like, if there are good points, please make them against this guy. There's no, there are no sacred cows. He's making an extraordinary claim.
9236500	9242500	was an elite statesman who knew people you know at the top of the of the chain like literally
9242500	9250360	you know knew knew nixon personally he was lbj um jfk nixon and ford you know presidential advisor
9250360	9255580	and he said he's not an anybody he was he was a little bit junior in the in the jfk administration
9255580	9262820	and was more you know in touch with schreiber um but like yeah was not was not a nobody uh you know
9262820	9268440	talks about stories with the Russian foreign minister Dobrynin. His mentor was Richard Bissell,
9268540	9274700	who founded Area 51 and was the deputy director of the CIA, the number two at the entire CIA.
9274920	9283120	We have diaries of his that say meeting with Bissell all over his diary, his journal. So he
9283120	9288820	definitely knew Bissell. If he had gotten his Q clearance through the CIA, there's no way to use
9288820	9290420	the Freedom of Information Act against it.
9290420	9291360	Is that the highest level clearance, Q?
9291560	9292040	Yes.
9292300	9294080	Well, I think there are possibly,
9294400	9295780	you know, UAP group talks about
9295780	9298220	different designations within Q clearance.
9298380	9298840	Like a SAP?
9299180	9300980	Like, I think there's this like
9300980	9302660	special foreign intelligence design.
9302720	9304900	So the CIA works with the DOE
9304900	9307240	and there's a counterintel division
9307240	9310280	actually of the CIA
9310280	9312200	that like works with the Department of Energy.
9312340	9314300	And I think there are different Q clearances
9314300	9315180	you can have.
9315400	9317720	Because DOE, sorry, Department of Energy,
9318820	9322780	was told i think it was chris mellon was telling me this that they hide things because anything
9323500	9329240	nuclear would be national security yeah so that's under the department of energy if you look at this
9329240	9333720	so you can hide these saps and woo saps in the under the department of energy is that is that
9333720	9339540	yeah but you look at the special um definition of nuclear material 1954 atomic energy act it's
9339540	9345660	anything emitting any sort of radiation alpha beta gamma radiation whatever upon retrieval of that
9345660	9348320	that thing that is restricted data.
9348400	9349900	So it's born secret automatically,
9350140	9350980	automatically secret.
9351040	9352360	So if you're an aerospace contractor,
9352660	9355560	you don't need some sort of official clearance designation.
9355820	9356440	You know,
9356460	9360160	you just automatic you're automatically that is under that envelope or that
9360160	9360560	umbrella.
9360680	9361020	Yeah.
9361080	9361560	Wow.
9361640	9361800	So,
9361800	9362020	so,
9362020	9363860	so that you have this,
9363880	9364060	this,
9364140	9364560	you know,
9364560	9366900	this blog came out trying to debunk Malmgren,
9367480	9370660	but if he got a skill clearance through the CIA,
9370800	9372840	they'd have no idea that,
9372980	9373260	you know,
9373260	9373380	they,
9373380	9375960	You can't use a freedom of information against that.
9376040	9384120	This was at the time where, you know, not official covers this idea of being a knock for the CIA was like rampant, like a ton of these guys.
9384200	9399460	And he was at a federal funded research and development center called the IDA, the Institute for Defense Analysis, which has instituted every or has helped with every single missile defense system that the U.S. has built since then, since Bluegill Triple Prime.
9400020	9408460	And he said in a 2024 interview before he interviewed with me that his work at the IDA was actually a cover for what he was doing for the National Security Council in the White House.
9408740	9411680	So you have all these arguments that, oh, he's just at the IDA.
9411720	9412700	He's like some junior guy.
9412840	9415060	Like, no, he's already talked about this.
9415140	9417700	And his mentor, by the way, was extremely high up at the CIA.
9418120	9419320	This is what you're really good at.
9419360	9421620	You're really good at putting these complex pieces of the puzzle together.
9421960	9423320	It's like, oh, this is like this.
9423600	9424960	That makes sense.
9424960	9425620	And this is over here.
9425700	9426600	It's like, duh.
9427100	9427840	Well, it's important.
9429460	9438860	Are you kidding me? And I love the deep dives that you do. Just like when I put the maps up for Virginia, this witness was here. This witness turns out to be there. It's like, oh my gosh, it all lines up.
9438940	9439620	You have a full picture.
9439860	9457320	You have a full picture. Just like what you're doing on the inside, like you're creating that full picture, which is mandatory for what you do. Like when I'm in the field, putting the pieces of the puzzle together, when we met Italo, it made perfectly good sense because we knew for decades that it went initially alive to regional.
9457480	9457840	Yeah.
9459460	9463560	we have we have to get to humanitas we're working on that now like you know i mean you're putting
9463560	9469520	the piece and they're all it's all painting the picture right like it's incredible just like what
9469520	9473200	you're doing yeah you're putting all the pieces of the puzzle together where are the different
9473200	9479600	it's incredible and i i'm always impressed when i watch how you do that like i'm doing it in my
9479600	9483900	little way and you're doing you know we're all doing yeah no it's really cool to watch that was
9483900	9489480	was like oh there was a couple of interview deep dive interviews that you did that i was just like
9489480	9498100	holy smokes you know it was very impressive yeah with hal or was it how um uh eric davis oh yeah
9498100	9502480	yeah that that whole thing just the deep dives and stuff that you do is very impressive to watch
9502480	9508140	well i'm excited it's fun to watch all this stuff accelerate we're in this together yes we support
9508140	9508640	Support each other.
9508740	9508980	Yes.
9509220	9513320	I remind people out there that we're stronger together.
9514000	9516940	Be kind, particularly those you disagree with.
9517020	9518100	It's okay that we disagree.
9518280	9518740	That's fine.
9518880	9519120	Yes.
9519200	9519920	Nothing wrong with that.
9520020	9520320	Yes.
9520400	9524500	And, you know, I'm not out here screaming E.T. from the hilltops.
9524580	9524920	I'm not.
9525740	9526700	I'm curious.
9526940	9530960	I want to know desperately what's behind it all.
9530960	9538340	it's easy to it's easier and lazier to impugn somebody's motives and say that they're a bad
9538340	9543160	actor than to actually tackle the substance or give them a platform so they can they can cough
9543160	9548780	up the goods yeah exactly why not yeah yeah exactly yes so i'm just going to criticize you
9548780	9554040	and i'm not going to you know uh i'm not going to you know continue like people give these bread
9554040	9558320	crumbs i think about like david grush for instance you know he comes forward it's like all right well
9558320	9558760	well, you know what?
9559220	9560860	You know, extraordinary claims,
9560980	9561760	if you want to say,
9561880	9563620	you know, give us the extraordinary evidence.
9563940	9565860	But why not create that platform
9565860	9567740	for David Grosh to build to do that?
9567820	9569400	He's refrained, he's restrained,
9569440	9570920	he's scared for his safety,
9571120	9571900	his family's safety,
9572080	9573600	like he could get locked up.
9573700	9575120	I mean, those are real concerns
9575120	9576180	that these people have.
9576280	9577680	Yeah, you think he's going to fall on his face?
9577700	9579240	Okay, give him the one-time clearance,
9579420	9580560	let him go back into his skin.
9580600	9581240	That's exactly right.
9581400	9583440	Or put him out to testify in a row.
9583500	9585100	Like, why wouldn't we do that?
9585200	9585440	Yeah.
9585580	9585800	You know?
9586140	9586940	So, anyway.
9588320	9588520	Yeah.
9588700	9589200	Have you?
9589200	9589460	Okay.
9589680	9590140	Yes, sir.
9590440	9592060	You got, I got more for you.
9592100	9594200	Cause you got, you've, you've seen so much history.
9594680	9597900	So have you ever seen a saucer and a hanger?
9599100	9599540	Shit.
9599620	9600440	I wish.
9600720	9601880	Are you kidding me?
9601940	9602460	Come on.
9602500	9606000	Cause of all people, if I was on the inside, I'd say, I'd say James.
9606240	9607760	I can neither confirm nor deny.
9607780	9607980	You've done your work.
9608020	9608480	No kidding.
9608700	9610100	I wish.
9610260	9613040	Have you ever been taken into a skiff?
9613080	9613320	Yes.
9613400	9614020	You have.
9614120	9614360	Yes.
9614400	9616720	Have you ever seen anything interesting in a skiff?
9616980	9617420	Yes.
9618320	9618560	Yes.
9618560	9619460	What did you see?
9619620	9625680	I can't talk about that because they asked me not to, but I said, if that goes out, that's not going to look good for you guys.
9625820	9629120	That flies in the face of all the testimony that I've ever heard.
9629200	9631720	So not as good as things you've seen in the open source.
9631920	9632100	Yeah.
9632140	9646340	It was really funny, too, because I just put out the program and I met with a number of government insiders that are Intel insiders, excuse me, that describe the exact computer, the computer that has access to all the good, you know what I mean?
9646400	9646600	Yeah.
9646660	9648180	UFO files and stuff like that.
9648320	9651760	And I was sitting there looking at it in the skiff, and I'm thinking,
9651880	9654420	if I can have just a few minutes with that computer.
9654920	9655680	You know what I mean?
9656720	9658000	No, it was really crazy.
9658100	9661580	It was kind of a pinch yourself moment when I was in there with John Kloskowski,
9661780	9664280	the new head of Arrow, which I liked him, actually.
9664340	9665060	You thought he was cool?
9665220	9665480	I did.
9665580	9667780	Way cooler than Sean Kirkpatrick, that's for sure.
9667980	9668280	Yeah, yeah.
9668480	9669980	Sean Kirkpatrick, man, that guy.
9670840	9672620	Maybe that guy was read in or something.
9672700	9673060	I don't know.
9673160	9675260	I don't trust that guy at all.
9675460	9675860	I don't either.
9675940	9677880	John Kloskowski was a really nice guy.
9678320	9683980	him in the eyes he seemed like a sincere honest nice guy i did not get a bad vibe from him but
9685460	9689300	i was talking openly because i was like whatever i have to lose they know who i am like i was
9689300	9693780	talking about rua something like you know virginia i was talking about socorro all these different
9693780	9701100	cases and i was like you know you know you're gonna draw the conclusion after all the other
9701580	9705760	you've exhausted every other possibility that we are dealing with a small percentage of probably
9705760	9707460	the non-human intelligence, right?
9707500	9708600	I mean, you know that.
9709060	9710600	Like, what's the plan to tell the public?
9711360	9712760	And they were both very quiet.
9713880	9714920	And John goes,
9715660	9716800	he goes, you know, James,
9716960	9720120	he had a very soft, like, non...
9720120	9721140	I liked him.
9721360	9722600	I got a good vibe from him.
9722980	9724360	And he's like, you know, James,
9725900	9727380	I can't part my hair
9728260	9730020	without the approval of the DOD.
9730500	9730860	Whoa.
9730880	9731420	And then he goes,
9732040	9733040	and you can quote me on that.
9734480	9735780	Okay, you're quoting him on that.
9736160	9740080	But I was in the skiff, and it was just like in the movies.
9740200	9740800	You know, I went in.
9740840	9742780	It was not too far from the Pentagon,
9743400	9745600	and I had to get a 48-hour background check,
9746380	9747580	which I passed, thank God.
9747840	9749560	And then I had to go through all the security,
9749780	9751600	take everything off, and go through all the...
9751600	9753120	Oh, my gosh, that took forever.
9753280	9756480	And then they had these, like, glass tube-like things.
9756580	9757980	I felt like it was a Star Trek or something.
9758380	9759680	I think they went to the ceiling,
9759740	9761520	or they were pretty high up, glass tubes.
9761520	9767220	and you walk up to it and one side opens and you step in and then that closes and another one
9767220	9773440	opens and now you're in the inside and then i go to a locker they probably got my phone data and i
9773440	9779060	took all my all my electronics and i put it in the locker and you know and then we went to a big door
9779060	9784360	with a thing and you know just like you almost like a bank vault looking door and it opened up
9784360	9788700	and it was a it was a it was i thought it was going to be like a kind of a small room but it
9788700	9794220	It was a huge, it was like the whole, the whole office area was all one big skiff.
9794400	9794720	Right.
9795200	9798900	And they walked me in there and I was just like, oh my God, this is crazy.
9799060	9806000	Actually, before, before we went into the skiff and I just gone through security, I
9806000	9808740	had this badge and I was like, I really want a picture of this badge.
9809160	9811120	Cause I just want to, you know, I want to have it from memory.
9811580	9813420	So I, okay, can I use the bathroom?
9813960	9814420	You know?
9814440	9814860	Oh, sure.
9814960	9818220	So I went in the bathroom, click, took a picture of the badge, which I have.
9818700	9824060	know. It's, it's not illegal, right? Take a picture of the badge. But anyway, they take me in this,
9824120	9827880	down this hallway. There's a bunch of different cubicles and take me down this hallway. And then
9827880	9831440	there was like a door on my right and a door on my left. The door on my right was closed. The door
9831440	9836920	on the left was open. And there was like a, I don't know if it was a round table or if it was slightly
9836920	9845600	like, um, like, uh, what do you call, um, um, oblong or whatever. But anyway, there were four
9845600	9848300	four or five people, a couple of girls, a couple of guys in suits,
9848740	9850140	nicely dressed, sitting there.
9850920	9852280	And they said, wait right here.
9852560	9854920	And like I said, I had a door on my right,
9855160	9857160	and I had this open door on my left, and I couldn't help myself.
9857240	9862920	I was just like, you know, kind of listening in on the conversation.
9863100	9865380	I just, I was, what else was I supposed to do?
9865460	9866820	I stopped where they told me to stop.
9866940	9869540	And then they looked at me, and they got up,
9869580	9871020	and they closed the door on my face.
9872460	9879820	and then uh and then john koskowski with another guy from osi came and and met with me and opened
9879820	9882720	opened the door in that room and then we went inside there and that's when we had
9883460	9889900	i don't know maybe a 30 minute conversation and in that conversation was he admitting that the
9889900	9895280	ufo stuff is real they didn't say no they didn't say yes they were just sat there quietly okay
9895280	9900080	yeah because i was like this case and this case and this case they didn't and then they did say
9901020	9905120	The phenomenon was mandatory viewing for anyone who worked for Arrow.
9905800	9906200	Interesting.
9906440	9907040	Well, that's cool.
9907140	9907520	Isn't that cool?
9907580	9908280	That's pretty awesome.
9908400	9909020	I was like, wow.
9909420	9909700	Yeah.
9909760	9911560	That was a nice little, you know.
9911560	9913200	I'm telling you, you're doing as much work.
9913300	9914620	They're learning from you.
9914620	9915000	Hang on a second.
9915220	9915960	Are you ready?
9918240	9919060	There you go.
9919400	9919800	Nice.
9919900	9921380	I don't know.
9921540	9923600	I love my little phenomenon t-shirts.
9923600	9924340	I got to buy one.
9924560	9925980	No, I'll give you some.
9925980	9931680	I mean, the first time I went on Rogan, I, I, I was like, I'm not going to be the guy
9931680	9933000	who gives them a t-shirt on camera.
9933080	9933760	I'm going to do it afterwards.
9934060	9934380	Yeah.
9934460	9935320	I always do that.
9935360	9935860	You know what I mean?
9935860	9937060	So I give him a t-shirt afterwards.
9937280	9940020	On camera is basically like, here's an advertisement for me.
9940180	9943720	Yeah, I was like, hey, you know, and, uh, and I don't even own the phenomenon anymore
9943720	9947180	and none of the proceeds go to me, but I still want people to watch it because I'm very proud
9947180	9949780	of that body of work and everyone that's in the credits deserves it.
9949780	9958260	but um but i gave it to joe rogan and you know i really appreciate and uh oh so you know when we
9958260	9963380	went to dinner with joe rogan the night before with jacques filet and one other guy from his team
9964460	9970480	oh it's great man we we drank really nice wine it was five course oh it was incredible meal oh my
9970480	9976660	lord we had so much fun i was it was wonderful joe's such a nice guy man like just really a nice
9976660	9977000	Yeah.
9977160	9979440	You know, I don't care what anybody says about you.
9979500	9980920	You meet him and you hang out with him.
9981000	9981700	This guy's cool.
9982040	9982620	Super cool.
9982780	9983180	He's a nice guy.
9983240	9984120	And super fulfilled.
9984280	9987140	So humble and just kind and generous.
9987560	9991600	And anyway, I got up from the meal and I went discreetly out like I was going to the bathroom
9991600	9992420	and I paid for the meal.
9992540	9992860	Oh.
9993900	9994880	And it wasn't cheap.
9995320	10002800	And, uh, and, and came back and he, you know, after like 21 minutes, he's like, hey, can,
10002920	10004700	you know, can we get the bill here, please?
10006660	10012300	care of and joe looked over at me and i got the impression like nobody does that
10013260	10018700	what how did he react well he was shocked he was like you you know oh my god nobody you know it's
10018700	10024300	like oh hey man that's the least i could do thank you know anyway um but i gave him the t-shirt yeah
10025980	10031180	and two or three days later i could everyone's blowing me up joe rogan's wearing your t-shirt
10031180	10031880	on his podcast.
10032520	10033780	And there he was,
10033840	10034640	rocking the phenomenon
10034640	10035780	on his podcast.
10035880	10036800	How cool is that?
10036920	10037800	It's so cool.
10037900	10038480	You know what I mean?
10038540	10039740	He just did the same
10039740	10042140	with ours merch last week.
10042200	10043020	And it was just so,
10043100	10044960	it's so nice of him.
10045060	10045600	It's so cool.
10046460	10048680	He has helped so many people.
10048760	10050420	He's created so many careers.
10050560	10051260	He has so many.
10051460	10052360	I'll give you an example.
10052520	10054140	When I got an Uber ride,
10055420	10057900	Joe flew me in first class,
10058060	10058640	which is incredible.
10059180	10060900	Then I had a driver pick me up.
10061180	10065940	And the driver, he was like, oh, you're going on Joe. Oh God, I love that guy. And I was like,
10065980	10070660	oh, and he goes, let me tell you, man, I was really down on my luck and I was just,
10070700	10076460	things weren't going well. And I was just really struggling. And he goes, I was, I was on to take
10076460	10081920	Joe to some place and I got the address wrong. And I, I got him lost and I, you know, 15 minutes
10081920	10085440	longer than it should have been. And I felt terrible. He was, you know, Joe Ruggins is an
10085440	10089120	important guy. He's got all this stuff going on and man, I felt terrible. And Joe's like,
10089120	10092880	like, hey man, wait here. I'll be right back. I need to go to this one location. Come back.
10093300	10100180	And Joe came back and he tipped him like $2,000. He gave him some huge tip and he goes, that saved
10100180	10105680	my life. I was behind on my rent. I was like really struggling financially. He goes, Joe did
10105680	10111580	that for me. And I'm a random stranger, like just screwed up his ride. And I heard-
10111580	10112060	That's wild.
10112060	10124060	Yeah. And I heard that from just about everybody that I encountered in the Austin area about how Joe would do a random act of kindness and generosity, help people like.
10124060	10151300	No, he is like, he's like that. He called me out of the blue and was like, just super complimentary. Like, like just so nice. And, and, uh, yeah, he's so generous. And, um, what else? I mean, there's that story of this Miss Pat, this comedian. She, uh, I think right when COVID hit or whatever was struggling or whatever. And she was like, the only guy that called me, it was Joe Rogan, you know? And like, yeah, he really, he really cares.
10151300	10167680	He does care. And he really does sincerely care. And you hear all those stories behind the scenes of people that have had encounters with him and said nothing but nice things to say. Nothing but nice things to say. And I say the same thing. Like, I'm incredibly grateful for the exposure he's given all of us.
10167680	10182580	All of us. I think he's more than anybody bent the timeline towards disclosure and even an interest in any of this. And it allows like more, you know, I find, I think I'm sort of this niche like, you know, compared to.
10182580	10212360	Another thing that I really love about Joe is that Joe has President Trump on. Joe has Bernie Sanders on. Joe has opposing viewpoints. He's kind to everybody. He gives them a platform. Because I think it's so easy nowadays, like, oh, you're on the left or you're on the right or you're in the middle or you're whatever. And you're the devil. We disagree, therefore you're the devil. And that bothers me because I'm friends with all, you're cool and you're a nice person. We're good.
10212580	10216760	you know what i mean like and i have friends with people that are both sides of the spectrum we
10216760	10221700	don't even care we're high five yeah we're really close and tight good you know what i mean like i
10221700	10225620	don't believe the demonizing of someone just because they have a different viewpoint than
10225620	10231720	you do that's just so wrong i know it's so wrong yeah yeah the internet allows you to do that you
10231720	10237800	you um compress somebody into this 2d yeah you're there exactly you're you're like this avatar
10237800	10243700	guitar that like you know you're some evil like you know and you're not actually just like this
10243700	10248440	full dimensional like you have a human being with like a family and like yeah totally it's like
10248440	10253600	we're all it's all good i know but then none of those people would say those things to your face
10253600	10259200	you know it's just it's a keyboard warrior that's a very good point bs it's like yeah that is a very
10259200	10266300	good point yeah when you meet them like i always say like like i've said some things very rarely
10267800	10269240	but I said this
10269240	10270560	you know
10270560	10271680	to this person's face
10271680	10272260	I was like hey
10272260	10272660	you know
10272660	10273320	I really hurt
10273320	10274420	because of X, Y, and Z
10274420	10275500	and I really appreciate it
10275500	10275960	you know
10275960	10277140	because I feel like
10277640	10278620	if I have an issue
10278620	10279480	with anybody
10279900	10281420	I'm going to say it
10281420	10281900	to their face
10281900	10282180	totally
10282180	10282920	because that's the way
10282920	10283340	it should be
10283340	10283660	yes
10283660	10284440	I'm not going to sit there
10284440	10284700	and like
10284700	10285760	oh he said this
10286280	10286680	no
10286680	10287320	no
10287320	10288500	he's like I got an issue
10288500	10289700	let's hash it out
10289700	10290820	I'm pissed off
10290820	10291440	X, Y
10291440	10292260	and we all make mistakes
10292260	10292600	yes
10292600	10293560	I piss people off
10293560	10294040	inadvertently
10294040	10294540	of course
10294540	10295000	you know like
10295000	10295920	oh shit I'm so sorry
10295920	10296760	they were offended
10297800	10301420	thing and like, Hey, all you can do is go back and make an apology. I'm really sorry. I hope you
10301420	10304500	forgive me. And nine times out of 10 people are like, you know what? That's cool. We're good.
10304600	10311340	Yeah. It's all. Yeah, totally. Yeah. A hundred percent have. Okay. Have you ever been asked to
10311340	10322600	bury a story? Sort of, sort of. Okay. What does that mean? Like, sort of like, uh, I've had like
10322600	10324380	Like this meeting never happened.
10324700	10325100	Okay.
10325780	10328720	We don't discuss any of the details that I just gave you.
10328760	10332120	And I feel like if I violated that trust, I wouldn't get in the door with these people.
10332580	10333500	No, I think...
10333500	10333840	You know what I mean?
10334100	10335680	Valuing relationships over...
10335680	10336000	For sure.
10336080	10336400	Yeah, yeah.
10336480	10339660	No, I mean more like you were covering a thing independently.
10340440	10343740	Somebody entered your life and said, you can't cover this.
10344160	10344560	Okay.
10345000	10345580	Kind of.
10345800	10348960	Because it was an aspect of the story that I got from the inside
10348960	10353160	that they didn't want that aspect out
10353160	10355280	as part of the story that I was covering.
10355480	10357800	And I made them the promise that I wouldn't.
10357860	10359600	Was that for the program?
10361560	10362060	No.
10362220	10362600	Okay.
10362860	10364180	No, earlier than that.
10364180	10364680	Earlier than that.
10364800	10366040	Earlier than later.
10366600	10367100	Okay.
10367160	10368240	I'm not trying to be...
10368240	10368880	No, no, no.
10369060	10371060	They just asked me not to mention it.
10371160	10371540	Okay.
10371540	10372520	And I respect that.
10372600	10374060	How did they find out?
10374980	10377860	How did they find out that you were covering the thing?
10378960	10379600	My work is public.
10379860	10380300	Okay.
10380320	10380620	Okay.
10380660	10383820	So you were like, you were starting to surface.
10383860	10386300	It was a follow-up on a previous thing that I'd reported on.
10386440	10388020	And they were like, don't take that further.
10388220	10392980	Don't mention that we showed you this and don't mention that we, you know.
10393060	10394680	So I said I wouldn't.
10394980	10395420	Damn.
10395540	10395840	I know.
10396120	10404000	Do you think that if people knew that thing, that would move the needle as far as overall disclosure?
10406400	10406840	No.
10407840	10408740	No, not really.
10408960	10409300	Okay.
10409500	10415980	I think the Holloman landing footage exists.
10417780	10419880	And I've talked to a number of people.
10419980	10424500	And I didn't, when I first heard about it, I was like, come on, a landing contact, please.
10424780	10425080	Yeah.
10425080	10425860	Like, come on.
10425960	10426360	Yeah.
10426440	10429220	You know, but now I'm convinced the Holloman did happen.
10429380	10432620	And I think that would obviously move the needle, particularly if, you know.
10432620	10433260	Why are you convinced?
10433260	10452960	Well, because I was investigating Socorro, and that happened in 64, April 24th, 1964. And in the process, I spent five years investigating that case on and off. I met with Ray Stanford, RIP, who was one of the lead investigators, wrote the book, Socorro Saucer in a Pentagon Pantry.
10452960	10454760	and in the process of investigating,
10454940	10455860	I was reading all the articles.
10456180	10457180	I went to the house.
10457200	10458620	I befriended his wife, Mary,
10459760	10461040	daughter, son, Michael.
10461940	10462520	I'm reading,
10462620	10464200	I'm going through all the newspaper clippings.
10464220	10465300	I'm going to the National Archives.
10465580	10467660	I mean, I'm doing a deep dive into that case
10467660	10469780	because, my God, it's a very good case.
10470300	10472460	And I came upon a couple of articles,
10474340	10475060	coincidentally, haphazardly,
10475080	10475480	you know,
