start	end	text
6042120	6049700	specifically created as a description. It's not a description of the truth. It's a description
6049700	6058580	of clinical syndromes that it's changed like three times in my career. It's a description of them
6058580	6066340	that then is used for those purposes, but we shouldn't be locked into it as thinking that
6067260	6073380	it's describing reality. And it's symptomatic, superficial. It's often like behavioral
6073380	6078900	superficial. Maybe one step better is it's superficial, but it's like a thing the body
6078900	6083360	seems to be like. It's like you could say a fever, right? But then you're slapping, you know,
6083380	6088020	you're saying this person has this disease or this issue or whatever, but like a million things could
6088020	6092900	cause a fever, you know? And so like even the biological stuff is completely overdetermined
6092900	6097060	and you need to actually splice out what are the underlying causal factors of this stuff.
6097260	6101340	And so, yeah, I hope we end up with a new model that's better.
6101860	6102300	Absolutely.
6102320	6105180	And that was, I mean, where I trained at Johns Hopkins,
6105700	6112600	we were taught to really look for various different causes of a syndrome.
6112660	6115820	We knew it was a syndrome that could have multiple different causes.
6115960	6117940	And so we would look for it.
6117960	6121120	Well, a lot of syndromes have biological causes,
6122900	6124640	They've got too much calcium.
6124980	6130860	If you treat their hypercalcemia, then X, Y, Z symptoms go away.
6132780	6134760	Or hyperthyroidism or hypothyroidism.
6134820	6138260	There's a number of conditions that are caused by medical things.
6138380	6142740	So that's why we train in medicine first and to look for those.
6143180	6146720	Sometimes it's psychosocial.
6146720	6153120	So we want to have a good psychosocial history and understand psychology, understand sociology.
6154160	6155200	Maybe that's the problem.
6155360	6158480	Maybe it's a really family dynamics problem.
6160520	6168820	Sometimes it's that you'll hear somebody say something and it's really a spiritual crisis for them.
6169100	6175080	And maybe they've experienced some devastating experience.
6176720	6192380	What I discovered, though, early on is that because I was taking histories from people and trying to think, you know, OK, asking them about everything, everything from their physical well-being to, you know, their, you know, what kind of thoughts they had, what kind of feelings they had, et cetera.
6194060	6200360	I would listen to their stories and try to think of, okay, where's the intervention going to be?
6200420	6210920	Is it that I need to intervene in terms of a medical condition or refer them for psychotherapy or do psychotherapy myself?
6211260	6212480	And I'd listen to these stories.
6212500	6219720	And some of the stories that were the wildest stories that you would think, oh, my gosh, I'd later find out were true.
6219720	6232240	And so sometimes, you know, the thing that you think, oh, well, you know, maybe this is a sign of psychosis or somebody who's, you know, a pathological liar or whatever.
6233600	6237580	There's actually another possibility, and that is that this is the truth.
6237740	6241940	And it's just that you yourself have not ever experienced anything like it.
6241980	6244440	But it doesn't mean that it's not the truth.
6244440	6252080	Hopefully by enabling these kids with these communication methods, we can allow them to come out more.
6252200	6257220	Do you feel like they want us to know their abilities?
6257420	6267700	Because that almost feels like a part of your mission is letting the world know that these are not only humans, they're extraordinary humans.
6268100	6272740	And do you feel like they also have this drive to be known?
6274440	6280440	not be doing this if it wasn't for that, you know? And I think deeply, I think they want us to know
6280440	6286360	ourselves as much as they want us to know and appreciate and see them and to validate them.
6287440	6293520	But it's been lovely or validating for me to hear how many non-speakers are so excited about the
6293520	6297140	telepathy tapes. I'll get little text messages of parents showing me them listening or listening
6297140	6302820	over and over and, you know, feeling for the first time maybe by some seen, validated, heard,
6304440	6308120	Often their parents know, but now the parents have a way to say, I'm sending this to Aunt Judy.
6308940	6311540	I'm saying this to Grandpa, and maybe he'll believe me now.
6311700	6317360	So I think the fact that in their own circles, they're getting the respect that they deserve finally.
6317560	6318000	Yes.
6318020	6323840	The validation that what they're talking about is absolutely real, absolutely critical to all of us.
6323960	6324180	Yes.
6324180	6324300	You know?
6324660	6333720	And I – for every speller that I've had contact with, they're very, very excited.
6334440	6340640	I think have foreseen this time as being a part of where we're all headed. And I think they would
6340640	6347880	say that this is all part of a, I mean, there's many parts of it, but a step forward in our own
6347880	6355500	human evolution to get back to who we really are. How can we better tap into this paradigm
6355500	6362260	individually, just ourselves? Because I don't know, there's like the intellectual version of
6362260	6367140	of it where which one of the kids like puts on a hat and like downloads like F. Scott Fitzgerald
6367140	6372280	novels? That's Houston. It's so remarkable. So there's like that, there's that element. And then
6372280	6378740	there's just the love and unity element, which is probably most important. How do we effectively,
6379680	6386280	you know, listen to the telepathy tapes and come away with the right takeaways and operationalize
6386280	6391040	this in our own lives? Yeah. I mean, you know, the work of Julia Mossbridge, and I think she'll
6392260	6393460	like essential to sigh abilities.
6393780	6394200	It is.
6394280	6395500	Yeah, and it is.
6395660	6398220	And I think part of the unconditional love
6398220	6400400	you see from the parents,
6400400	6401620	they're non-speaking children,
6401800	6403640	and teachers, they're non-speaking students,
6403800	6407000	but also from the non-speakers to these individuals
6407000	6409480	being so often, hopefully, being patient
6409480	6412540	and giving and loving and sacrificing
6412540	6414860	to try to take care of them, you know,
6414880	6416500	in a very difficult body often.
6416800	6420220	And that is a situation surrounded with love and sacrifice.
6420220	6426060	sacrifice, and it is within that situation where these beautiful things, these beautiful gifts
6426060	6431940	manifest most easily. And even if you think about your own life, right, where you might have had a
6431940	6437220	moment of seeing a dead, I'm sorry, loved one right before they passed, or knowing something
6437220	6441840	is like really wrong with someone that you care for, it's because you love them usually, right?
6441880	6446260	And it's usually in a moment of like fear for them or their life or their well-being. So I think a
6446260	6451260	a lot of these things come back to love, but we know it's part of us because the Vikings talked
6451260	6456460	about it, like the old Celtics did, the Native Americans did. You know, I mean, all of this stuff
6456460	6463740	is part and parcel of being a human being. I think our reliance on language and our cloudiness around
6463740	6468580	materialism, having for the past, you know, three, four hundred years believed that the only things
6468580	6475740	that are real are what you can measure and observe, that has harmed us. It's taken us away from who
6476260	6481640	Because I think if you were to go back in time and ask people about telepathy, it wouldn't be like you need to go prove that.
6481680	6482780	That's just part of the human experience.
6483140	6485400	It would just be like asking someone to go prove love.
6485600	6486880	Well, how do you do that, you know?
6486980	6487220	Right.
6487460	6491580	And I think about Dr. Ian Stevenson from the University of Virginia.
6491640	6491880	Yeah.
6492200	6494080	He was studying past lives and children.
6494180	6499440	And when he went to India and he was like, I'm trying to prove, you know, past lives, they're like, well, why are you trying to prove that?
6499480	6501100	We already know it's real, you know?
6501280	6504360	And so I think that's, you know, I'm not making a comment on reincarnation.
6506260	6511500	is that we're trying to prove something that is just part of our being.
6511540	6512320	It's not paranormal.
6512420	6512880	It's normal.
6513220	6514560	It's just super normal.
6514860	6515220	Yeah.
6515500	6517680	It's so interesting.
6517860	6519900	Yeah, it's like with the whole UFO disclosure conversation.
6520680	6523200	You go to South America or something, and they're like,
6523300	6525400	yeah, we talk to star people all the time.
6525460	6528220	We have rituals that involve them.
6528920	6531040	But it's like, but we're going to be the ones.
6531080	6532940	Our government is going to disclose this.
6533000	6535500	There's going to be a file, and we're going to sort of let it out.
6536260	6549700	That same friend I mentioned prior who studied at the Princeton Parapsychology Lab for decades, who I just, in my mind, beyond reproach, just a really good person and beyond rigorous as well.
6549800	6555640	And one of the smartest people I know would say that you take these random event generators.
6555820	6557240	That was his staple experiment.
6557640	6565360	And so you're tying this one zero output to something that's conventionally thought of as random in quantum mechanics.
6566260	6578980	So, you know, radioactive isotope decay or something like that, which with a known statistical distribution over a long enough timescale, you expect there to be the same amount of ones and zeros because it's a perfect digital coin flip, you know, within a standard deviation.
6578980	6588360	and there's a real effect that your mind can have on the output and the dirty little secret that
6588360	6594920	like he's like yeah you know this is well known in reg random event generator circles yeah is that
6594920	6601380	your heart centeredness is somehow commensurate with your ability to affect the output on the
6601380	6608740	random event generator and so yeah if that isn't like a new religious movement i don't know what
6608980	6613740	what is, you know, it's really this amazing thing where it's like, you know, your mandate is to go
6613740	6618840	within. And if there are any kind of impure intentions to like, to fix that, because that
6618840	6626240	is literally your, it's also your kind of ability to render the material world in a way. It's so
6626240	6630520	interesting. Yeah. And I don't know if I talked about this in the series or not, but, you know,
6631400	6636940	for the teachers who were able to build a two-way telepathic link with their students, which is
6636940	6638960	is a phenomenon in and of itself.
6639240	6641600	Teachers hearing their students back.
6641920	6643080	So two-way telepathy.
6643220	6644680	I mean, right there, that proves that we can do this.
6644700	6652340	Again, I don't know if the non-speakers just being in that loving, supportive space with them helps turn it on or what.
6652880	6658540	But for a lot of these cases, the students often, like their first words will be, tune into my heart.
6659000	6661980	That's the first thing Asher said to Jess was like, tune into my heart.
6663020	6664300	And I love that.
6664380	6666140	It's not saying think about my heart.
6666160	6666560	It's saying tune.
6667140	6669880	You know, I think of that frequency, like tune into my heart.
6670160	6678260	And so, you know, I don't have like a rule book or like, you know, manual on how to do that.
6678300	6691560	But I just think if you sit there and think about someone you love and concentrate on what you're grateful for in that person and how your life has changed because of that person and what they represent, you can feel someone even if they're not speaking to you, right?
6692140	6694060	I think it's good there's no rule book.
6694060	6699420	I think it's good that you have to audit what's going inside of you.
6699460	6705440	And it's this kind of messy thing that really involves your personal growth and evolution as a person.
6706560	6712820	And, yeah, it's funny in the, like, UFO world, a lot of people are like, you know, what do you know or whatever, you know.
6713000	6717240	It's not like – it's like, you know, I think it's an awareness.
6717360	6717760	Yeah.
6717780	6720660	And, like, I think these kids are on a whole other level with their awareness.
6720800	6721040	Yeah.
6721360	6722900	It's not like a file.
6724060	6734500	You know, it's not this semantic body of information. And that comes through auditing the self and through personal growth. And that's, you know, something you can't short circuit.
6734500	6738780	it. No. I'm smiling because I just thought about something that, too, you know, in terms of this
6738780	6744240	tuning into something, you also have to give yourself space to validate that, like, maybe an
6744240	6749880	idea or a thought or an image isn't coming from your own mind. Yes. And that never occurred to me
6749880	6754640	until three nights ago. Think about this. I've been working on this for almost four years. Like,
6754640	6759680	three nights ago, I woke up with this extreme vision of something that had to be in the film.
6760660	6764620	and it had to be with it had to do with like finding a real metaphorical hill and bringing
6764620	6768800	as many non-speakers there together and making it beautiful and like it's really like spiritual
6768800	6773620	place and houston was like very prominent in this dream and so i woke up in the morning and i said
6773620	6779300	i wrote katie i said does houston does houston send me images at night about the movie can you
6779300	6783680	ask him if he just did that and she wrote back and she asked houston and houston said yes i do
6783680	6784420	You said Kai images.
6785540	6789360	And here I was thinking I'm having this idea about the film.
6789480	6790900	Well, maybe it wasn't my idea.
6790960	6791760	Maybe it was Houston's idea.
6791800	6792540	I think it probably was.
6792720	6794400	And he was trying to convey something to me.
6794520	6794980	Oh, wow.
6795140	6802300	And I didn't, for so long, I've just been taking it as, oh, okay, here's this idea I had in the middle of the night when, you know, you're the most like open to this stuff.
6802440	6802780	Yes.
6803060	6809920	And that gun was like shifted my paradigm entirely because I thought, oh, my goodness, has this been happening all along?
6810060	6812400	And how many parents is that happening to?
6813680	6819900	wonderful individuals with beautiful personalities and these incredible capabilities, but they do
6819900	6825880	require help and care and sacrifice from those around them. And it's often a 24, it is a 24 hour
6825880	6832940	seven sacrifice, an act of love. And so, so I think if there's anything that comes out of this,
6832980	6837320	I really hope people start to just help the parents, give them the resources they need.
6838080	6842960	And, and that, and that will help the non-speakers very much as well, but also giving the non-speakers
6843880	6845300	and help and friendship.
6845520	6847960	Like I loved going to a bar with Houston
6847960	6849020	and Houston just had a beer.
6849240	6850660	You know, we're all sitting at the table
6850660	6853100	and Dr. Powell was there and Dr. Jeff Tarrant.
6853160	6854440	Like this was one of the nights we were filming
6854440	6856060	and Houston just had his like Budweiser
6856060	6857380	and was like, you know, typing along.
6857700	6859320	And I remember thinking on the table,
6859360	6860720	I wish I lived in Atlanta
6860720	6862020	and I could do this all the time with Houston.
6862180	6863880	Like I love watching football or whatever.
6865360	6867840	And yes, I mean, just like all of us,
6867840	6869540	you want a loving relationship, you want friends.
6869540	6876200	friends, I hope people aren't afraid to befriend non-speakers. It will take more care and sacrifice
6876200	6881840	and time, but you can have a very fruitful, beautiful relationship. And so that's what I
6881840	6886100	hope. I hope their lives become so much more expansive with community and love and friendship.
6886360	6894160	I love that. I think that is going to happen. And how can we effectively steer it in that direction?
6895200	6898680	Well, I was thinking about this a lot because one of the things Katie talked about,
6899540	6904760	my heart was how for so many parents with non-speakers who have a hard time controlling
6904760	6908460	their body and might be stimming and making noises, how hard it was just to even go out
6908460	6912260	in social situations, to go to a bar, to be on an airplane, to go to a movie.
6912500	6916200	Because the way she said it was, you know, we're always worried about affecting like
6916200	6920460	the normal people and, you know, or their children being afraid of my child.
6920600	6924600	And so we have to go and how socially isolating that can be.
6924700	6928800	Katie, who's an evangelical Christian and, you know, her faith means everything to her,
6929540	6934160	church, even at church, they'd be like, oh, make him go quiet. Like, you know, can you just go to
6934160	6939280	this room instead? And like, how awful, right? So I think the first thing we can do is just have
6939280	6945160	some like grace and compassion and welcome non-speakers into our spaces. And I said this
6945160	6948600	in an interview recently, and I'm sure maybe it sounded trite and silly, but I actually meant it
6948600	6953660	is like, if you own a bar, if you have a restaurant, like have a night where it's like non-speakers
6953660	6959100	welcome, like, you know, like autism night, like come and hang out and allies too, friends too.
6959540	6962360	You know, at a skating rink.
6962400	6963140	I mean, I don't know.
6963160	6985140	Whatever small business you have, whatever it is, at the elementary school where my kids go, you know, myself and a few other parents have made it really an effort at every event to have a safe room for people on the spectrum or with sensitivities where they can go and be part of this event but not be bombarded by what might feel uncomfortable.
6985140	6991900	comfortable. So we can all do something in our own world to make society easier for non-speakers
6991900	6996860	and their families to go out and participate in. Right there would be huge. I totally agree. And
6996860	7002600	I hope that is a call to action that is heard widely. And I think it's in the best interest
7002600	7009440	of these people to open up as well, because you have so much to learn. And so, yeah, I hope,
7009980	7014100	you know, be on the forefront of this. Yeah. And like, I thought about this the other night,
7015140	7019620	most of my non-speaking friends and relationships are scattered around the country.
7019740	7025200	And I was thinking the other day, I'm like, I wish I knew at least, you know, a few non-speakers in Burbank where I live.
7025280	7030820	So I could go walk in Griffith Park with them once a week, give the parent a break, you know, just come on and swim in my pool.
7030940	7035520	I know, I know you love water, you know, like, like come, like let's hang out and chill.
7035520	7049420	Because even in my – in everyday life, I don't – I have the people I'm talking to all over the country every day but not the person right in my midst that I just want to go hike with and walk on the block with and hold their hand and say, we got you.
7049540	7053660	And like that break for the mom is so huge or the dad.
7055100	7061240	And also so good for the spellers to get out with other people and so good for all of us.
7061360	7061560	Yeah.
7061560	7071320	I mean, it's a beautiful community of individuals that I hope more people get to know and love and appreciate.
7071320	7072440	I hope so, too.
7072460	7074620	I think they have so much to teach us.
7074800	7079460	Have you ever read the book Childhood's End by any chance by Arthur C. Clarke?
7079520	7079700	No.
7080020	7087460	It's very interesting because kids start to develop telepathic clairvoyant powers.
7087460	7094500	It talks about this sort of like non-human intelligence that is kind of this mental sheath all over the world.
7094580	7094760	Yeah.
7094760	7096800	Who knows if that part is, you know, true.
7097040	7105780	But the bridge to this sort of, you know, other world are these kids that start to develop this clairvoyant power.
7106100	7108700	And they're kind of the ambassadors for humanity.
7109040	7109620	Oh, wow.
7109640	7110420	And I just, yeah.
7111260	7112980	So I just, I find that.
7112980	7126920	And Arthur C. Clarke is a very interesting character to me where he's like, there's something about that guy and Stanley Kubrick and some of these other guys where it's like you're tapped into some sort of like you're imagining some pre-reality that is going to kind of manifest.
7127200	7127380	Yeah.
7127640	7133200	Well, I think one thing I've learned is from what a lot of the non-speakers will say is that what we create on Earth really matters.
7133600	7134480	It totally, yeah.
7134700	7138220	And those creative ideas are coming to us often from somewhere else.
7138220	7143980	And so I started, once I started getting into this world, reading fiction in a whole new way.
7144340	7151560	And often being like, whoa, like where this is coming from might be an insight or a key into our greater reality.
7151800	7154500	And all this stuff is being funneled through creators and writers.
7154640	7155500	And I love that.
7155820	7158060	Yes, I think that's the case.
7158200	7164220	And on the scientific front, Dr. Diane Powell's medical license was revoked.
7164240	7164800	Is that right?
7164800	7174780	Yeah. Can we how do we make sure that her and people like her are protected, especially when they like her have the best of intentions?
7175120	7185560	And I think similar to you, empowering these kids so they can study this stuff and, you know, teach it to the rest of us and even bring it into this our scientific paradigm.
7185900	7190100	Mm hmm. What happened to Dr. Powell was awful.
7190100	7196300	You know, when she wrote her book, The ESP Enigma, she had her medical license revoked because she was talking about ESP.
7196560	7201100	And she had to go through psychological testing to get her license back.
7201260	7202040	So demeaning.
7202080	7202340	Yeah.
7202360	7202640	It's ridiculous.
7202920	7205820	When they read the book, they realized it was extremely sound science, of course.
7205900	7208180	I mean, she's a brilliant, you know, scientist and researcher.
7209140	7212800	And then she was fine not only in the state where she was practicing, Oregon.
7212940	7214940	She was fine in California where she wasn't even practicing.
7215020	7218280	But she, you know, I think she had a medical license there.
7220380	7224100	traumatized her. She'll say that it traumatized her. And of course, like you don't want to have
7224100	7227900	income taken away from you. You don't want to have, I mean, I can't imagine if I could,
7227940	7233480	if I made a documentary and someone slapped me with fines. What? And it shouldn't be happening
7233480	7239120	to scientists either. And Dr. Rupert Sheldrake certainly talks about this. Like scientists
7239120	7242100	should have a freedom of inquiry, just like journalists, just like creators should.
7243300	7249240	By asking a question or presenting a hypothesis, you shouldn't be fined and intimidated and have
7250100	7251260	provoked and tainted.
7252240	7255320	And I don't know how to fix that.
7255400	7256760	I just hope awareness will.
7256860	7259140	I hope even just this podcast going out there
7259140	7262440	kind of lets people think for themselves
7262440	7265040	when they see that a scientist has had their name tainted.
7265100	7267700	That like, huh, is that a materialist paradigm,
7267840	7270080	which is this belief that like everything has to be measured
7270080	7271960	and, you know, it's all like concrete what we understand
7271960	7274140	and see is this a materialist paradigm
7274140	7276500	that's keeping these scientists in check?
7276660	7278080	Did they really do anything wrong?
7278080	7282940	wrong. So we all just need to start asking that question. Yeah. And we also have to ask, you know,
7282960	7288980	yeah, to the materialists out there, if this is all quackery, why revoke her license? Why are you
7288980	7292980	threatened at all? Let her continue to do her studies. You know, they're not going anywhere
7292980	7298660	because it's all fake or whatever. So it shows an insecurity. The fact that you have to censor,
7298660	7303580	you know, means there's maybe even a part of you that thinks that this is real. Right. And it's
7303580	7308040	It's funny. So I was just with her. I didn't realize this. She's such a fascinating person.
7308760	7316700	She has this kind of analogous life with John Mack, like where she was friends with John Mack,
7316820	7321020	who was at Harvard. Similar situation where traditionally kind of pedigreed guy,
7321260	7326580	head of the Harvard psychiatry department, you know, very serious background. And towards the
7326580	7330660	end of his life starts to study all of these people who are earnestly coming to him saying,
7330660	7337740	you know we've we've had all these you know alien abduction experiences yeah and he was persecuted
7337740	7345460	by harvard there was a trial there yeah and um so he dies he gets hit by a car very tragically in
7345460	7351980	london and she goes to his memorial and i guess all the people at the memorial are like uh dr powell
7351980	7357900	you have to take on uh dr john max legacy this is really important and i think she ends up she
7357900	7359240	She ends up running his institute.
7359400	7360580	I think it's called GEM or something.
7361980	7369340	And then she buys this house, which serendipitously like kind of comes into view for her in Oregon.
7370020	7375960	And the house's birth date when it was built was the same birthday as John Mack or something.
7376180	7378540	And so it's this very interesting kind of synchronicity.
7378680	7381860	Gosh, I'm so like just in awe right now that you're bringing this up.
7381940	7387440	Because on the car ride over here, I was talking to my producer, Jen, and she said she was talking about the UFO.
7388780	7395120	just like the world, how often it's interviews and it's a lot of the science and everyone's
7395120	7398440	looking at the science and the experiencers and I mean, not experiences, the disclosure and the
7398440	7405300	technology and X, Y, Z. And I said, I didn't really understand the whole world until I read
7405300	7411040	John Mack's book. And I understood what all these experiences were talking about. And it made my
7411040	7414580	My heart and my body like ache and hurt and swell and confused.
7414680	7416820	And I bought in.
7416960	7420660	Then I was like awakened to it because I understood what people were experiencing.
7420880	7421420	Yes, yes.
7421600	7431400	You know, and anyway, we were talking about that in a way here that like the gifts of like John Mack bringing these experiences, not just – you don't have to – I mean, I can't speak for everyone.
7431500	7435900	From my point of view, you don't have to prove everything with instruments and data.
7436080	7436380	Yes.
7436500	7440920	And look at these hundreds of people having the same experience all over the world.
7441040	7443700	That's what John Mack did for ufology, I think.
7443840	7444760	Oh, he totally did.
7444880	7446940	And he's, I think, a part of this paradigm shift.
7447280	7451340	There's this amazing conversation he had with Terrence McKenna, who's also one of these
7451340	7452260	paradigm shifters.
7452340	7457620	He's sort of a, call him a fungal philosopher, you know, really interested in mushrooms and,
7457640	7461320	you know, new paradigms and consciousness and just an amazing guy.
7461440	7463100	And he and John Mack are speaking.
7463220	7468960	And John Mack, you know, McKenna is actually playing the role of this kind of like funny
7468960	7472600	funny provocateur where he's asking these questions to Mac, but they're kind of leading
7472600	7476880	questions that he knows the answer to and he can see it on his face. And he's like, you know,
7476900	7481520	what's going to happen to the Western paradigm or something? And John Mac says, oh, it's going to
7482300	7487780	burst open and we're all going to realize that the Western paradigm is incredibly myopic and closed.
7488140	7493380	If you want to shatter the Western mental structures, the Western mind, so to speak,
7493380	7498680	which is now permeating the whole earth in its materialist, dualistic philosophy,
7499460	7506200	the way you do it is you take something that's supposed to be in the spirit world,
7506320	7509500	because even in the West we can make allowance for the spirit world,
7509620	7514740	and we can study it through mythology, through religion, through imagination, through poetry.
7514940	7518920	But the one unforgivable sin to the Western mind
7518920	7521720	is when something that should be in the spirit world
7522780	7525620	transgresses and shows up in the physical world.
7525780	7529380	And I think what he's getting at is this idea
7529380	7532640	that the observer-observed dichotomy is going to break down.
7532700	7534580	This idea that there's an impartiality,
7534640	7539780	this distance between me as this perfect instrument of observation
7539780	7542560	and what I'm seeing is going to collapse.
7542700	7547320	And these kids are just the perfect example of that
7548920	7555580	sense people's energies in this sort of just extremely precocious way and what you're feeling
7556700	7561880	matters. And, uh, that, that really, I mean, the name of the, my show is American alchemy as well.
7561920	7567100	And that the alchemical process is, is changing the outer world through, through the inner. And,
7567120	7571800	uh, I just, I wonder if we're at the end of this, you know, John Mack was friends with Thomas Kuhn
7571800	7576780	who, um, uh, you know, wrote the structure of scientific revolutions. And he was like,
7576780	7595020	Like you got to look into this because Thomas Kuhn knew that, you know, at the end of a paradigm shift or sorry, at the end of a paradigm, a current paradigm, you have a law of marginal returns, declining marginal returns where you're just, you know, kind of dotting the I and crossing the T on like your final theory.
7595160	7596800	And then it all just kind of blows up.
7596880	7606380	And you see it happening right now with string theory and physics where you have people like Leonard Susskind, the top of the field, who are getting interviewed and they're like, oh, we haven't really discovered much.
7606780	7609320	I give her B plus or whatever.
7609480	7613300	And then you have all this stuff that's coming out and it's like kind of undeniable.
7613600	7623200	And academia, I think, is going to be laid bare as kind of playing catch up on this stuff because they have to play these reputational optics games.
7623340	7627240	I see it with high profile friends of mine who are in academia.
7627340	7628480	They have like more of a reputation.
7628520	7630960	I'm like this ragtag former VC or whatever.
7631020	7631720	I'm like, this is real.
7631820	7632520	It's so obvious.
7632640	7635320	And they're like, OK, send me the paper and I'll read it.
7636780	7640580	York Times reports on it, then I'll take it seriously. I was like, just look at the data.
7640700	7644280	What's wrong? You know, think for yourself. Think for yourself, for sure. And that's what I would
7644280	7647300	say to anyone listening who's just like, I don't know what to believe. I don't want to make of this.
7647620	7651740	Approach everything with open-minded skepticism. Because if you're just a closed-minded skeptic,
7651740	7656500	you're dogmatic. You're just like a fundamental religious person who won't listen to anything
7656500	7662080	else. Or you might be exactly what you are against in a lot of ways. And being an open-hearted
7662080	7666580	skeptic doesn't mean you don't ask questions. It doesn't mean you don't explore the truth,
7666680	7670780	but you need to be open that the truth might be very different than what you think it is.
7670880	7675860	And I think that's what I encourage people to do. Be open-minded skeptics and your world will be
7675860	7683560	blown. I love it. How can we help you and how can we help these kids? You know, I'm in the process
7683560	7688760	of raising money for the film and I'm having some wonderful conversations and I'm hoping we'll have
7688760	7696620	funding together, you know, by next year. I mean, that's my goal. And so, you know, I will keep
7696620	7700060	people up to date on that. I would honestly say the best thing people can do right now is just
7700060	7705120	share this help with the tapes with their friends and family and teachers and just to help with
7705120	7710640	this paradigm shift. All I want is for people to hear this message. And as far as the non-speakers
7710640	7716320	go, advocate for spelling, write to ASHA, talk to your school district, write a letter. You know,
7716320	7718620	Now, ABA therapy is not the solution.
7718800	7720080	I think every parent will say that.
7720260	7722520	I mean, spelling has been a miracle worker.
7722740	7726520	We have to get spelling into schools ASAP and universities.
7726980	7729860	Well, this has been an absolute honor, Dr. Powell.
7730040	7736700	And I hope that everybody understands how, you know, earnest and rigorous you are in your work.
7736900	7742500	And I think it's an absolute atrocity that your medical license was revoked at one point, right?
7742620	7742960	Yeah.
7743020	7744260	Just for looking into this stuff.
7744600	7744760	Yeah.
7746320	7752300	Yeah. Thank you for giving us your time and excited to make something cool out of this.
7752700	7754380	Yeah. Thank you very much. It's been a pleasure.
7754460	7760000	Go listen to the telepathy tapes and let's destigmatize spelling immediately and allow
7760000	7764280	these kids to get heard. And let's get you some no strings attached money for whatever you want
7764280	7768720	to do creatively around this in the future. And thank you, Kai. This was amazing.
7769020	7771220	Thank you so much for having me. What a great combo.
7771220	7775800	Thank you so much to MyHeritage for sponsoring this video.
7776560	7781500	Please check out their 14-day free trial via the link in the description or the QR code.
