start	end	text
11530340	11533960	So this is the final proof of concept, the Goddard Tunnel.
11534160	11535100	Another tunnel.
11536420	11537980	Again, this is the tunnel.
11538080	11539380	This is the mountain range here.
11539540	11541540	So you can see the mountain range here.
11541680	11543800	And the tunnel runs through here.
11544080	11546320	And there's another one that goes underground here.
11546480	11547420	What is Goddard Tunnel?
11547660	11549720	So it's just a tunnel through a mountain in Switzerland.
11550000	11550340	Oh, cool.
11550460	11550860	Yeah.
11552060	11558680	under the right so interesting again in using the nomenclature from the first paper transparent
11558680	11564620	like a crystal this is what i would want to see yeah it's beautiful and again it was just
11564620	11571140	frustrating for me when i was going through this so if you can if you can come to the table with
11571140	11579360	something like that i think that would silence a lot of the haters so debunking is an attempt
11579360	11586740	to disprove. So when somebody is a debunker, they're trying to say SAR technology is fake
11586740	11591680	because of X, Y, and Z reasons. So that's debunking. And there's a lot of people that
11591680	11597320	have attempted to debunk this, to say it's fake. And then there's the other side where people
11597320	11602260	absolutely love it and they really believe it. So that's what we mean by debunking. And again,
11602320	11607880	that's not what I'm here to do. Clearly I'm interested and I'm fascinated by this and I
11609960	11611460	in knowing the truth.
11611800	11613900	Yeah, we should come up with a new term,
11613940	11614820	which is stress testing.
11615000	11616120	It's not debunking.
11616160	11618620	It's, you know, if there is a there there,
11618840	11621240	then you try it under all conditions.
11622300	11624680	Constructively stress testing in a positive way,
11624760	11625720	which I think we're doing here.
11625840	11626040	Yeah.
11626680	11629100	So again, this is another image of the tunnel
11629100	11630680	going through here.
11630980	11633200	Again, the reason I showed these is because
11634040	11637000	this is supposed to be the proof of concept
11637000	11639040	for the new scanning.
11639360	11648480	But it looks so much different that there's a contradiction between the quality of this and then what is shown.
11648820	11650960	I know you understand it.
11651760	11653100	Of course, right?
11653460	11658400	But all of us want to see this, especially the people that don't believe in this technology.
11659000	11661360	You have to go back and do it again.
11661420	11661760	You do.
11661860	11662160	You do.
11662300	11662840	You do.
11662900	11666040	And seriously, come up with a number.
11666040	11669540	and like I will rally, Jeffrey will rally,
11669660	11670980	everybody with the platform will rally
11670980	11673140	to just crowdfund you the money.
11673260	11675220	Let's try, we'll get you the money somehow.
11675540	11676740	I mean, it's so important.
11678060	11680040	Yeah, because it's on you though
11680040	11682180	to come up with a number, come up with a figure
11682180	11684860	and we'll get, you know, it's really important.
11685180	11686900	So this is the rest of the presentation
11686900	11689540	is just going into their presentation during Malta
11689540	11691520	when they're showing the new scans
11691520	11693480	from inside the Khafre Pyramid.
11693480	11711920	You know, we already talked about the azimuth compression. This is the scan of the Osiris shaft. Okay. So this was another proof of concept scanning a known structure to show that their technology is able to pick up the configuration that we absolutely know is there.
11711920	11715240	But here we're back to the kind of lower res scans.
11716020	11717000	Yeah, yeah.
11717120	11720620	So that is, you know, a good sign of validation.
11721320	11721540	Yeah.
11721560	11725920	So there's been some issues proposed with this.
11725980	11726260	Okay.
11726380	11739020	So this is from a channel called Night Scarab who did measurements that show that the signatures are off and that the measurements don't exactly match the known configuration.
11739120	11740060	What do you say to that?
11741920	11745820	any measurement is affected by errors and aberrations.
11746260	11748860	Remember that you are watching things
11748860	11751200	that is propagating in matter.
11751820	11756160	So you're just saying this is within the margin of error.
11756200	11759380	It's the best of what we can retrieve today.
11759660	11760380	What was, sure.
11760480	11762840	We are not gods.
11764060	11765100	We are humans.
11765540	11769600	So we have measurements that we have errors.
11769600	11772840	Out of curiosity, what is the margin of error?
11774200	11775940	Which kind of...
11777640	11780020	So he was saying that the measurement...
11780020	11780600	Two meters, I think.
11780660	11781260	Four meters.
11781500	11782480	Four meters of error.
11782640	11788740	Which, considering you're measuring from space, using vibrations from underground, is a relatively...
11789780	11792960	And you are telling me you made four meters of error.
11792960	11799660	Does anybody argue that the structure overall doesn't comport with the Osiris shaft?
11799800	11802660	Or does everybody admit that it basically pattern matches?
11802660	11802840	Right.
11802900	11807760	So the only sort of caveat to this scan is this structure over here.
11807900	11808280	Okay.
11808560	11812580	So I actually went out to the Giza Plateau after the Malta conference.
11812680	11816180	As soon as we got back, we live in Egypt, so I can go to the Giza Plateau anytime.
11816440	11817720	I think you found something, no?
11817800	11818160	Yeah.
11818160	11825080	Yeah, that's why I was asking you about the footprint, the square meter imaging footprint, the area of the footprint.
11825400	11827360	Oh, that's not, the footprint is very good.
11827420	11832920	It's huge, right? Five kilometers by five kilometers is a huge footprint.
11833240	11839540	And in the vicinity of the Osiris shaft, so it's located along the causeway, right?
11839580	11846680	This connector pathway that leads from the Khafre Eastern Temple down to the Valley Temple in Sphinx.
11848160	11855220	Osiris shaft is located below the causeway. So directly on top of the causeway, maybe 10 to 15
11855220	11863080	feet away from the Osiris shaft opening is another rectangular opening in the causeway
11863080	11868860	that is indicative of another bedrock shaft. There's these big vertical bedrock shafts
11868860	11874540	all along the causeway adjacent to the central pyramid. They're just huge shafts that go down
11874540	11882720	into the bedrock. There is an opening here at the top of the causeway that goes down into something,
11882980	11889080	but like all of these bedrock shafts, they're completely filled in. It's filled in with sand
11889080	11895000	and debris. Debris. Yeah. And then now we show some shafts of those.
11895460	11901680	Yeah. Later in the presentation. There's also another structure to the south of the causeway
11901680	11903860	that appears to go underground.
11904460	11907500	That's, again, why I was asking about the footprint of the area.
11907560	11908940	Is he measuring any of these?
11909280	11909720	Who?
11910420	11911500	Filippo, in these scans.
11911660	11913060	Oh, in terms of the measurements?
11913400	11913560	Yeah.
11913720	11914120	Oh, I don't know.
11914320	11916660	Okay, because that would be interesting if, like,
11917200	11920980	you knew of something specific around the Osiris shaft that he picked up.
11921120	11923080	Although that's what I'm saying is we went out there
11923080	11925080	and we found two different structures.
11925200	11925560	Yeah.
11925620	11928260	In the vicinity of the Osiris shaft
11928260	11931760	that could be creating this signature here.
11931840	11932220	Okay, interesting.
11932720	11935260	So we actually went out, my wife and I.
11935360	11938340	Shout out to my wife, Alexa, from Archeo Alchemy
11938340	11939700	that's been sitting over there patiently
11939700	11942160	watching this whole thing go down.
11942760	11945460	And this is why we need to go out together.
11945700	11949000	You, me, and Armando need to go to Giza Plateau
11949000	11950160	and look at this stuff.
11950320	11955060	So I know the Giza Plateau like the back of my hand.
11955180	11957680	And anytime we want to look at a structure
11958260	11966580	I know where there's anomalies and things like that all over the Giza Plateau that can help us get closer to the truth of what we're looking at here.
11966720	11976240	So I did find some structures that are in the vicinity of the footprint of the scan area that could be producing this signature here on the left.
11976460	11981480	So here on the right, we have level one, level two, and level three.
11982240	11987200	But then there's also these other horizontal signatures that go all the way down.
11988260	11994880	one this one you know all of these different horizontal signatures we felipe you don't have
11994880	12002300	a conclusive explanation for what's producing this section here i want to ask you a question yes
12002300	12010500	you know very well the structure of the osiris shaft yep the last floor where you have the
12010500	12011060	The swimming pool.
12011120	12011560	Here, yes.
12011940	12012220	Yes.
12013220	12022760	There are some studies, some research that attempt to go and see what there is below the water level.
12022860	12025300	Have they excavated below the water level?
12025900	12029640	Or, I don't know, they put the camera to see what or...
12029640	12030340	No, no.
12030400	12039520	As far as I know, the only investigation into anomalies inside the Osiris shaft is some connecting tunnels.
12040340	12040360	Okay.
12040500	12046260	There are some bedrock tunnels that connect into the Osiris shaft.
12046920	12051740	During the original excavations, they did pump all of the water out.
12051760	12052980	No, that is impossible.
12053520	12053980	No, they did.
12054200	12054660	Ah, they did.
12054720	12059860	Yeah, they did a pump and they pumped, maybe not all of it, but they pumped the water out of the Osiris shaft.
12060160	12060660	Yes.
12060980	12063260	And so the water level was going down?
12063400	12063660	Correct.
12063920	12068020	And then, but if they don't pump anymore?
12068300	12069460	It comes right back up.
12070500	12071620	How much time?
12071800	12072380	Oh, I don't know.
12072500	12076220	So this was done by Zahi Hawass and team.
12076480	12085040	They pumped all the water out so that they could lift the lid off of the container on the third level.
12085180	12089760	So there's a container on the third level that's surrounded by four pillars.
12090280	12097420	It's like a limestone island in the middle of this water with this big container.
12097420	12113960	And they were going down in this thing, supposed to be the burial shaft of Osiris. And they're going to lift the lid off of this container and find pharaonic burial or Osiris's body in here. Of course, absolutely nothing was discovered when they lifted the lid of this thing.
12114720	12115240	Wow.
12115240	12115320	Wow.
12115380	12119780	So they did pump the water out to do this excavation.
12119900	12124140	And then after the excavation is done, the water level came right back up.
12124240	12130820	Because as I was saying, there's an independent aquifer directly below the structure here.
12130960	12139820	And the third level of the Osiris shaft taps into the water level in this independent aquifer.
12140180	12144080	So everything that we're showing here is underwater.
12145340	12148100	So nobody knows how deep is the water?
12148320	12148520	No.
12148860	12149740	Oh my God.
12149920	12150140	Yeah.
12151440	12151980	Okay.
12152040	12159720	There's never been a hydrological investigation of the depth of the water below the Osiris shaft.
12159840	12160700	Can I ask a question?
12160900	12161060	Yeah.
12161560	12172240	How big, the substructures under the Khafre Pyramid that you feel like you're measuring, these columns, hollow tubular structures, what is the circumference?
12172240	12182180	Yes, I don't remember if we have indicated this, but approximately 20 meters.
12182500	12183200	Each one?
12183560	12184880	The diameter.
12185480	12190380	But the diameter of each... Sorry, not circumference. What is the diameter?
12190760	12192880	The diameter is approximately 20 meters.
12193180	12194660	Of each tube?
12194980	12198900	Yes, and they have a distance of about 5 meters.
12198940	12200720	So each tube is 60 feet?
12202520	12217000	I mean, that to me, that makes me higher conviction. I have to say, because, you know, if you're not measuring the Queen's Chamber because of some granite, you know, it's too small or whatever, you know, I guess the granite actually helps as far as.
12217000	12226700	So if you're not measuring the queen's chamber because it's too small, you know, and then you have this possible, you know, error margin here displayed in the Osiris shaft, that's four meters.
12226760	12227120	Yeah.
12227200	12245320	I do think if you have a 20 meter single column and then that's repeating four plus four, you know, eight times, that somehow feels like the only thing if I were in his position, I could say pretty confidently, you know, and again, we have to get into like, can you penetrate below?
12247000	12251020	Let's get to that because I have a pressing question that I'd like for you to answer.
12251020	12251380	Yeah.
12251740	12253480	So everyone's seen.
12253660	12263880	So this is some of the raw data of their scan of the third pyramid, the Menkaura Pyramid, showing these vertical signatures below the Menkaura Pyramid.
12263940	12265000	Same thing here.
12265060	12269900	These are more of the vertical signatures of these structures below the ground.
12270800	12271900	Same thing here.
12271960	12272980	Pyramid of Menkaura.
12272980	12278920	Ra, there's this big signature here of a possible vertical something below the structure.
12279120	12285600	Here is the model that they presented at the end of the Malta conference showing the entire
12285600	12291640	Giza Plateau and these underground vertical features connected into these cube features,
12291820	12293420	the whole model here.
12294200	12296920	So this gets into the question of the water level.
12297120	12302580	Some of the tubular structures are under the Sphinx as well that you measure?
12302980	12306740	We have measured, I don't know if we have the slide here.
12307500	12309120	Yes, but the answer is yes.
12310260	12317900	So here on the left, in the data, you said that when the image tapers off here...
12317900	12319260	You have a cutoff of energy.
12319320	12320500	We discussed it in the data.
12320680	12322880	Yeah, so I'm just explaining to the people.
12323620	12331940	So on the data here, in these vertical columns, where the data starts to taper off is an indication of the water level.
12332100	12332540	Okay.
12332980	12334960	And that's reflected in the model.
12334980	12343700	Could be the indication of the water level, but the water level is not present abruptly.
12344440	12345980	Do this experiment.
12347240	12349880	Take a dry sponge.
12350980	12354300	Dig a hole on the dry sponge.
12355480	12359840	So you have the dry sponge and the hole on the dry sponge.
12360920	12361020	Okay?
12362980	12372300	sponge here or into a container and you put water you will see that the water
12372300	12384000	goes into the sponge and for gravity the water will stabilize somewhere but the
12384000	12396180	The layer that represents the dry part of the sponge and the more wet part of the sponge is not abrupt.
12397300	12398460	The transition.
12399200	12399240	Right.
12399340	12399600	Yeah.
12399680	12399940	Okay.
12400060	12400340	Yeah.
12400360	12403820	So the permeation of the water is not linear.
12404100	12404500	Yeah.
12404520	12404880	It's not.
12404940	12407400	It depends on the absorption of the material.
12407680	12407940	Abrupt.
12408060	12408460	Right.
12408460	12408720	Right.
12408760	12409020	Okay.
12409120	12409500	Okay.
12409500	12409800	Yes.
12410600	12411960	So I don't know.
12411960	12424140	that is a strange effect that as we discussed before i can't give you an exact answer okay
12424140	12431420	that phenomena because i don't know okay and that was my question is the water level in the model
12431420	12438340	yeah and in the data is approximately a kilometer down but it but this is not true
12438340	12442180	because the water level is...
12443780	12445540	That's the next point,
12445560	12448320	is that the actual water level
12448320	12452000	below the water table of the Giza Plateau
12452000	12454840	is shown to be approximately 50 meters
12454840	12456580	below the plateau.
12457420	12459940	Is it 15 or 5-0?
12460300	12462840	So it's 15 meters above sea level,
12463000	12464900	50 meters below the plateau.
12465220	12465520	Got it.
12465640	12467960	Right, so this is courtesy of ancient architects
12468340	12474460	another individual in the community who basically debunked the study.
12474780	12475500	He's a debunker, no?
12475680	12476740	He's a debunker, yes.
12477160	12484580	So again, I was just curious, what was your explanation for the difference of the water level shown here?
12484880	12489720	The water level, I tell you, you can see it from this tomography.
12489840	12490340	Yes.
12490960	12491600	This line?
12491740	12492260	Approximately.
12492940	12494860	Okay, so it's not where the image…
12494860	12495240	But they are not 15 meters.
12495240	12500080	you can see something related to the water level.
12500680	12501400	Okay?
12502260	12502460	Okay.
12503680	12505620	It's not that, but it's that one.
12505800	12511180	So the tapering of the image here is not because of the water level.
12511700	12518240	Maybe effectively, if you have an effective physical cutoff of something,
12518420	12522920	and then they continue with another kind of structure.
12523820	12525900	So this is, I think this is...
12525900	12530920	I don't know. If you ask me why is it like that, you have to go and see effectively.
12531920	12532140	Sure.
12532200	12533280	The measurements are those.
12533520	12540080	Right. So what you're saying is that this is supposed to be a solid object.
12540180	12540580	Yes.
12540880	12545840	Going more than a kilometer down and connecting into these large cubes.
12545920	12546420	It's very deep.
12546760	12551900	However, the signature of this solid object does not...
12552920	12553300	Changes.
12553300	12554160	Changes significantly.
12554720	12555160	Yes, significantly.
12555200	12560560	The explanation you had given in Malta was because that the water level was here,
12560700	12565940	but we both agree that this is not the water level that's causing the deep...
12565940	12567560	Or maybe it's that.
12568200	12569060	Yeah, this blue line.
12569200	12570260	Yeah, yeah, it's that one.
12570360	12577040	So if this is a solid object, what is creating the lack of signature here?
12577840	12578460	I don't know.
12578460	12578540	Wow.
12578680	12583060	Does the lack of signature start a kilometer down?
12583180	12588760	Or how many meters down is that kind of cutoff where it starts to go from?
12589260	12590240	Approximately 600.
12590860	12591240	Okay.
12591360	12594900	So I guess then if I was you, why?
12594980	12600920	Maybe there is something that I was, but I can't disclosure it now.
12601880	12602380	There is something.
12602620	12604340	I can't disclosure it now.
12604560	12604920	Interesting.
12605180	12605440	Okay.
12605780	12606380	Okay.
12606380	12610840	Okay. But is there a reason you're saying 600 meters?
12610960	12613760	But like, why did you say it goes a kilometer deep?
12613920	12615200	Yes. Look how nice it is.
12615360	12615640	Yeah.
12615680	12617200	You can see that cutoff.
12617540	12619300	I do see that it maintains.
12619380	12623720	Using different sensors, you see the same cutoff.
12624180	12625200	Yeah, yeah, yeah.
12625320	12626460	But that's what I'm wondering.
12626600	12630360	Why are we saying a kilometer deep instead of 600 meters deep?
12630800	12631540	I don't know.
12631840	12633080	Well, that was just my estimate.
12633460	12635000	So, no, but it was his estimate.
12636380	12643780	am saying something wrong yeah the vertical numbers you can read it you can read so again
12643780	12651840	here so they're getting a cut off so this is yeah so this is 600 meters here so this is where the
12651840	12659220	image itself and whatever this is the signature of this starts to cut off okay here but that
12659220	12666040	there it looks like it cuts off less and does extend close to a kilometer it depends on the
12666380	12670840	processing procedure that we are doing. It depends. Okay. Hundreds of meters, you would say
12670840	12676440	confidently, but, and then you don't know what to attribute to Jeffrey's point, that sort of
12676440	12682460	awkward gradient. Because now we are, we agree together that the water level is higher. Sure.
12683700	12689160	And, and you have a cutoff of, of the signal. Yeah. And all of, all of these vertical signatures
12689160	12697900	signatures show a tapering of the signature. So that's an anomaly of these vertical signatures
12697900	12704440	that we don't have a good explanation for. If this is a solid object, why doesn't the signature
12704440	12709340	register all the way down? It's not, we've agreed, it's not a result of the water table.
12709520	12715580	There's something else happening with the signature where it's possibly no longer able
12715580	12722560	to detect that deep what do you have an alternative hypothesis or so again at this stage i'm just
12722560	12727660	asking questions yep maybe we are we are focusing the attention on something that
12727660	12735480	it is normal to have that kind of result do you see an attenuation of no signal no no only here
12735480	12741000	okay only here so there is something idiosyncratic unique here going on okay that's yeah so we can
12741000	12744300	You can see it here in this polarized tomographic image.
12744360	12745920	This is again, the vertical signatures.
12746140	12748600	I will say the polarized tomographic image,
12748720	12751560	even the raw tomographic image, it's better.
12751580	12752000	Super nice.
12752140	12756240	Those look very tubular and like, you know.
12756260	12756700	Same thing here.
12756820	12759340	It has that same, the deeper it goes.
12759680	12764020	Even when you get that awkward kind of gradient cut off,
12764220	12766460	like it still looks like it's maintaining
12766460	12767680	some sort of structure.
12767920	12769160	Look, the water level is here.
12769660	12770140	This.
12771000	12771780	Up at the top.
12771960	12772780	Yeah, yeah, I got it.
12772840	12773240	Okay.
12773580	12780800	So, Filippo, would you admit now that you didn't know about exactly where the water level was back then?
12781000	12781200	No, no.
12781360	12781800	Okay.
12782420	12784320	We can make mistakes.
12784580	12785240	Sure, sure, sure.
12785340	12785860	Yeah, of course.
12786220	12787420	The problem is the water level.
12787840	12791200	But no, because the water level is now...
12791200	12791580	Sure.
12791620	12792640	It's much higher.
12793600	12796100	Can I ask a dumb question?
12796100	12800400	Because a lot of this is prefaced on this idea of these structures being man-made and artificial.
12801000	12802420	And so two questions.
12802620	12803080	Oh, my God.
12803360	12804060	You don't know.
12804700	12805920	No, we don't know.
12806080	12806740	We don't know.
12807120	12811300	But at least a lot of the speculation around them is around man-made.
12811300	12813140	My best opinion is opinion on the man-made.
12813300	12819020	But if it's an artificial structure, how would you build something that penetrates that deeply into the water table?
12819360	12820060	You asked me?
12820280	12820560	Yeah.
12820840	12822300	Okay, you are asking me this.
12822520	12822900	Yeah.
12823140	12824820	Have you speculated about that?
12824940	12826120	I mean, you have to have thought of it.
12826120	12828260	it is something that
12828260	12829800	we
12829800	12832600	I discussed about this issue
12832600	12833320	with Corrado
12833320	12836700	and we agree that
12836700	12838520	it is something that
12838520	12840180	it is man-made
12840180	12842100	so somebody
12842100	12843840	built those things
12843840	12846480	it can be that
12846480	12847960	once
12847960	12850760	the pyramids were built
12850760	12852900	so from the top
12852900	12854980	maybe
12856120	12868700	dig it hole they dig it on the bottom but they are not simply holes they are built how can how
12868700	12874400	can i say but if they're 20 meters in diameter and they are going a kilometer yes then i'm going
12874400	12880560	with aliens like how do we explain that that's pretty i don't i know that feels harder to explain
12880560	12884480	than the construction of the pyramids themselves which are really hard to explain yeah but so
12886120	12891540	where this disintegrates from an academic conversation regarding the actual
12891540	12895840	data to the leap of speculation into alien constructions,
12895860	12900460	which is why the academic community has outright rejected this whole thing
12900460	12905860	because there's no physical way that these could possibly have been built.
12906240	12908680	Period. There's, there's no way.
12908900	12911320	Yeah. But you, you would say the same thing about the pyramid.
12911540	12914080	We don't understand. Oh, I agree with you there.
12914080	12928980	We still don't understand the mechanisms of operation, but it's also a completely different conversation building something above ground when we're talking about how could you even excavate into the bedrock to be able to build something?
12928980	12935640	it's the the the logistics of the engineering so we were talking kind of off camera how the
12935640	12942440	civilization that built the pyramids and associated structures were absolutely able to build components
12942440	12952200	that tap into the existing water level the osirion is excavated from the bedrock and constructed to
12952200	12957740	tap directly into the water table below the structure the configuration of the temple
12958980	12965020	precisely designed so that it hits that water table again an independent aquifer that's not
12965020	12970660	connected to the Nile River because the water level inside the Osirion is the same as it was
12970660	12977560	in the original design the island and the reservoir surrounding the island same thing with the Osiris
12977560	12984420	shaft they were capable of building structures that go down to the water level and tap into the
12984420	12992800	the water level. Now we're talking about going a kilometer below the water level to excavate.
12992800	12999940	The whole thing is filled with water. If they are real, I have a difficult time accepting
12999940	13007520	that there is such a thing that is a man-made structure that goes a kilometer deep. However,
13007520	13014700	However, the Giza Plateau is the bottom of an ocean from millions of years ago.
13014820	13016120	The Tethys Sea.
13016200	13018980	Are you familiar with the formation of the Giza Plateau?
13019060	13019820	Right.
13019920	13023520	It used to be the bottom of an ocean millions of years ago.
13023860	13031540	And there is evidence of hydrothermal mineral deposits on the Giza Plateau.
13032620	13039480	So hydrothermal vents are vertical structures that can go kilometers deep into the bedrock.
13040660	13043500	So we can talk about this here in just a second.
13043640	13046260	I just, I want to walk through one more piece of data.
13046360	13048420	So we've talked to, can I ask one more question?
13048560	13048960	Yeah, yeah.
13049000	13054520	Because it's very related to the logistics of being able to build something that goes, penetrates a kilometer deep.
13054880	13057200	And this is a, this is a Flint-Dibble point.
13057340	13058840	Is it too hot down there?
13059100	13059580	Yes.
13059680	13060040	Remember?
13061540	13072640	about this it is very simple to give you an answer the first thing is it is
13075200	13083820	normal that people could be there maybe you can build yes to build these structures
13083820	13092340	people has to go down down yes that's true but there are a lot of methods to cool down high
13092340	13103460	temperature the first one is this the enormous quantity of shafts that are present on the
13103460	13111140	surface of the Giza plateau that are filled with debris and one of those I show I show them in the
13111140	13117140	the presentation i don't know if you extrapolate i have that in here too yeah there are a lot of
13117140	13130340	shafts and the shafts are can have the function of giving air giving light and so cooling the
13130340	13138500	underground structures that are below so the answer is okay we want to build something like
13138500	13151760	that yes let's begin building this thing this mega mega mega structure here by digging and building
13151760	13159460	the cooling shafts okay we start from the shafts then once we are downstairs there we intercept
13159460	13168180	shaped maybe natural horizontal cavities okay and so we build and we start to build
13169200	13177480	in some way they they they did it in some way somebody did these things so the vertical shafts
13177480	13186760	that you find principally between the the the sphinx and the kaffir pyramid there are
13186760	13193440	There are four or five shafts that are blocked by debris.
13193800	13205200	And those facilities, we are thinking to submit a proposal to the Egyptian government.
13205580	13211120	Because those shafts can be the entrance of the underground facility.
13211440	13213380	Without doing any kind of drilling.
13213480	13214380	We don't have to drill.
13214580	13214980	Yeah.
13215140	13216500	We only have to clean.
13217100	13217580	Amazing.
13217760	13219060	We only have to clean enough.
13219400	13221040	Well, I hope you get that approval.
13221340	13227820	I guess another question I would have is, are all of the tubular structures a kilometer deep?
13227860	13231900	The ones under the Sphinx as well, they all are hundreds of meters deep.
13231900	13249160	I have the slide. Yes, because it had to transport fresh air and light into the structures below.
13250360	13256280	Yes. And I tell you, those, TAG 47, 31.
13257300	13259880	So this is the causeway here.
13260040	13260480	Yes.
13260480	13260660	Right.
13260720	13264480	So we're talking about the Osiris shaft being located on the causeway.
13264540	13264720	Yeah.
13264760	13271260	And these bedrock vertical shafts are adjacent to the causeway on both sides.
13271440	13278740	So there's some over here on this side and some on the southern side that go down vertically into the bedrock to an unknown depth.
13278900	13280560	They've never been fully excavated.
13280660	13282980	They were filled with debris and sand.
13282980	13289360	now also trash accumulation for you know a plastic decades and all sorts of stuff
13289360	13295920	just completely filled in with junk yeah all the tires so there are and there there is there is
13295920	13301500	rubbish and so there's there's evidence even just looking down into these vertical pits
13301500	13309540	there's evidence of transverse horizontal shafts so with that i detected yeah yeah they they showed
13309540	13317740	They showed that. So these shafts go down vertically into the bedrock and then there's horizontal transverse connecting shafts that link these things.
13318120	13323600	So in my opinion, that's part of the industrial infrastructure of the Giza Plateau.
13323620	13325580	And I have a slide on that here in just a sec.
13325760	13332540	So the other pressing question, Filippo, I know you know this was coming and this is kind of the last question I have for you.
13332780	13337840	So this is the data of the scan of the Khafre Pyramid.
13339540	13346100	is the fact that the known chambers are not shown on the data.
13346280	13349420	So this is above the Belzoni chamber here.
13349600	13354740	And the known chambers should be somewhere down here.
13355160	13360020	So this is the configuration of the Khafre Pyramid,
13360080	13361580	the known internal chambers.
13361820	13365120	And all of these areas that are marked with hash marks here
13365120	13368180	are bedrock excavated chambers.
13369540	13372340	carved directly from the bedrock of the Giza Plateau.
13372940	13375600	And this was the statement.
13375620	13378620	I don't know if you wrote this or if Armando wrote this,
13378760	13382500	but so it states here that the detection issues
13382500	13386640	related to the known structures inside the Khafre Pyramid.
13386880	13389760	The satellite data only reveals the entrance,
13389800	13391360	descending corridor, and the roof.
13391840	13394360	This is because the structures are embedded
13394360	13397920	in a limestone slab that absorbs the signal.
13399540	13406260	So this is the bedrock of the Giza Plateau from which these chambers are excavated.
13406720	13412280	This is no deeper than 15 meters into the bedrock.
13413040	13422540	And the radar signal is absorbed in that limestone bedrock, according to the quote from your team.
13422740	13425980	Again, I don't think, I think Armando wrote this.
13425980	13429900	I don't know if you wrote this, but this was published on the Facebook page.
13430920	13436580	So can you clarify why the signal is being absorbed in this bedrock?
13436960	13446660	And then how, if it's absorbed in 15 meters of bedrock here, how can it possibly scan any deeper?
13447800	13448240	Okay, yes.
13448780	13451120	The answer is this.
13453020	13456500	let's start from this matter of fact
13456500	13458700	we are not detecting the Belzoni
13458700	13461620	we are not detecting the narrow corridors
13463540	13465320	yes, the narrow corridors
13465320	13468460	because in that tomographic line
13468460	13470380	that we are using
13470380	13471760	they are not present
13471760	13476460	so now we are dealing this problem
13477740	13479340	being aware that
13481120	13483700	sometimes targets are not detect
13483700	13487260	in this case
13487260	13490900	we think that
13490900	13495540	exactly what that message was
13495540	13499180	we wrote that message because the most
13499180	13503700	part of the vibrational energy in that case
13503700	13507700	well attenuated
13507700	13514620	it a lot the signal so we would not be able to retrieve the belsoni chamber and also other
13515860	13528860	corridors because no energy we failed the detection of those known chambers okay okay but
13528860	13535180	then the next logical question is if you're if you're saying that the signal is getting absorbed
13535180	13540780	and attenuated because of limestone that's just 15 meters deep, then...
13540780	13543120	How you are detecting those structures?
13543120	13545540	A kilometer deep, through the same limestone.
13545840	13552960	Yes. It is a question of measurements. In those measurements, we were not able to retrieve
13552960	13563020	try those those structure okay but considering the particular configuration of those huge
13563020	13574140	tubes descending approximately for more than one kilometers having a diameter of approximately
13574140	13586940	20 meters we can we can we can see that they are very big okay so you are comparing a very
13586940	13597540	small object with huge structures so i i don't think that this is a point of comparison good
13597540	13604240	good comparison point because you are comparing huge structures with something very small
13604240	13611720	so in this case the very small things are not protected and that's a matter of fact
13612460	13621480	you ask me why we gave that explanation okay because the big rock we don't have the the
13621480	13628660	the vibration we don't have the vibration but we have the vibrations to detect the huge
13628660	13637700	structure and we have detected the things very clear that's the answer it is obvious
13637700	13647380	that this work we have to continue to do this work so we have to continue to scan the Khafre
13647380	13658260	pyramid and so i am sure that we will find results that show us also the benzene charm
13658260	13666660	you gotta bring the grand sasso improved methodology yes and do it again we need it
13666660	13673640	yeah yeah this filippo this is critical because again to say that the energy and the
13673640	13679020	the micro vibrations are absorbed in bedrock, 15 meters deep.
13679620	13683180	The deeper you go, the more bedrock there is.
13683280	13687400	And the more bedrock there is to prevent these vibrations from being detected.
13687640	13689860	So it's a big issue.
13690060	13694500	And this is the biggest objection that's been proposed in the community,
13694700	13697480	is this bedrock excavated chamber.
13697820	13702080	There is also another thing that I have to explain to you.
13702360	13703040	Why?
13703640	13711080	There are things that are very visible and things that are difficult to be detected.
13712340	13714780	It is a question of measurements.
13715500	13721440	Sometimes things are invisible, sometimes things are very visible, are very bright.
13723380	13736480	we found that if things are anchored on the surface of the earth anchored so they start
13736480	13746040	from the surface like the pyramid like that like we see it very very clear because the evanescent
13746040	13759480	waves are very energetically on the boundary so on the surface of the earth in that case the shafts
13759480	13766720	are directly connected to the surface of the earth so while the vibrate the surface vibrates
13766720	13773580	they we can detect the vibrations in that case the belzoni is something that is not directly
13773580	13781720	click on that i use a it's there yes so we need to scan it more more and more have you tried doing
13781720	13790040	these scans on any other limestone bedrock yes we have the shafts the osiris shaft and the shafts
13790040	13797000	but also the vertical how deep are those so we don't know how deep they go he shows that they're
13797000	13798900	They're going down hundreds of meters.
13798960	13799400	Yes.
13799420	13800540	According to the scans.
13800540	13801020	Yeah.
13801140	13804480	And those are anchored on the surface of that.
13804600	13805800	So we can see it.
13806020	13806540	Yeah.
13806540	13809540	So the opening of the shaft is actually on the surface.
13809640	13810060	On the surface.
13810140	13815100	So you can look down directly into the shaft and see that it goes down into the bedrock.
13815260	13815420	Yeah.
13815480	13817040	So that reminded me of a good point.
13817140	13821700	So another thing we need is control samples.
13822580	13831100	So, for example, you provided really good proof of concept in the scanning of the tunnels and the physics laboratory.
