start	end	text
2408140	2413700	sentient beings and so they're cursed to when they die and their spirits depart from their bodies
2413700	2422220	their spirits are now going to be forced to wander the earth as disembodied vagabond wraiths
2422940	2424400	But the curse is this.
2424820	2426740	They're going to have all of the desires of the flesh.
2426840	2430960	They're going to be hungry, thirsty, presumably have all of the sexual impulses of the flesh,
2431060	2436800	but without corporeal bodies through which to satiate these desires, to satisfy them.
2436980	2437820	That's the curse.
2438420	2444180	And you'll probably recall that this was the Mayan curse in the curse of the Mayan gold
2444180	2445720	in Pirates of the Caribbean.
2446040	2446520	Remember?
2446780	2447020	Yeah.
2447220	2450940	That's the Nephilimic curse in the Pirates of the Caribbean.
2452340	2456920	and his crew were, they were deathless, basically.
2456940	2460900	They couldn't die, but neither could they enjoy anything
2460900	2462700	while they were alive perpetually.
2462840	2465060	And remember, Barbossa wanted to bite into the apple,
2466040	2468000	and it was revealed, I forget in the story,
2468080	2469240	I think on a full moon or whatever,
2469360	2470980	that they were like these wraiths,
2471400	2473140	and they couldn't enjoy anything.
2473280	2475460	And so they desperately wanted to break the curse.
2475600	2476900	That was the premise of the story,
2476960	2479400	and that's exactly the situation
2480040	2481980	of the spirits of dead giants.
2482360	2486340	And this is where you get the origin of demons
2486340	2488900	in the New Testament and in the Old Testament.
2489020	2492140	Demons, according to ancient Hebrew cosmology,
2492320	2495440	are the disembodied spirits of dead giants
2495440	2497220	that persist in the world.
2497260	2497500	Really?
2497560	2498100	Evil spirits.
2498320	2499480	That's like the definition.
2499760	2500260	That's the definition.
2500540	2501620	And in the book of Enoch,
2503200	2506280	the judgment that comes against the giants is
2506280	2511360	you will be called evil spirits in the earth or unclean spirits in the earth.
2511940	2513320	And you will wander the earth.
2513560	2516940	You'll have all of the, you'll be hungry, you'll be thirsty, but you won't be able to
2516940	2520520	satisfy the desires of your flesh because you won't have any flesh.
2520700	2523420	And so what do these beings do?
2523520	2525100	What do these disembodied spirits do?
2525280	2527960	They seek to inhabit human flesh.
2528140	2533100	They possess human beings in order to attempt to satiate these desires.
2533520	2534980	That's why they inhabit the body.
2536760	2541380	Testament. And you have Jesus of Nazareth encountering, and his disciples, encountering
2541380	2546100	people who are demon-possessed, and they recognize who he is. And he tells them to be quiet in a
2546100	2550480	couple of occasions, because they say, we know who you are, you son of God, right? And so now,
2550500	2556060	fast-forwarding to the Gadarene demoniac who's inhabited by a legion of demons.
2557420	2563200	Oh, and I actually skipped the most imperative point here. Going back to the book of Enoch,
2563200	2566320	Now, part of the curse was this was going to be your lot.
2566420	2577080	This was going to be your curse to the spirits of the dead giants until the great judge appears to judge the living and the dead until the day of judgment.
2578100	2585760	And then they will be judged with finality and cast into the lake of fire.
2585760	2597680	And so the legion of demons recognizes that Jesus is the great judge from the oracles of Enoch.
2599020	2604720	And as I said before, knows that the time has not yet come for their final judgment.
2604840	2607060	That comes directly from the book of Enoch.
2607280	2615320	So it's just another illustration of how the themes, the Enochic traditions and themes are woven through the Old and New Testament.
2615760	2618820	that's a digression from what we're talking about.
2618860	2619640	No, it's fascinating.
2619880	2625340	And a burning question I have is you have this conversation around UFO
2625340	2629720	disclosure to alien beings or, you know, non-human intelligence.
2629820	2634540	You have a Congresswoman, Anna Polina Luna going on Joe Rogan.
2634580	2635020	That's right.
2635080	2637420	And saying, you know, read the book of Enoch.
2637500	2639920	That somehow is important for this whole story.
2639960	2644780	Like imagine a world in which if Enoch was left in the Bible and people were
2645500	2652840	happened? Okay, so if you read it, it talks about the fall of angels, thus creating really the
2652840	2658520	precursor of civilization that led to the first flood. I think that when you even go into
2658520	2663640	potentially the technology that was given to mankind by these angels, it talks about the hidden
2664540	2670920	beliefs and theories in astronomy, etc., metal workings, all of it. If you have this information
2670920	2676520	information pertaining to UAPs, whatever they might be, the origins. I mean, if you have an
2676520	2680180	understanding of what Enoch was talking about, it kind of makes sense.
2680500	2687720	So what does this clearly, you know, not so apocryphal, actually probably core text in the
2687720	2692940	book of Enoch and the Nephilim and the Watchers, what does that have to do with modern kind of
2692940	2694140	alien UFO disclosure?
2694140	2708320	Well, so generally speaking, what do you have in the book of Enoch and in Genesis 6 are extraterrestrial beings descending to the earth.
