start	end	text
2018600	2028400	50s I had met a man who invented kind of a headset like he's wearing that would basically put you in
2029600	2032720	in consciousness, so you could remote view distant places.
2033900	2034340	56.
2034960	2035400	Wow.
2035680	2036580	And he offered it to me.
2036600	2038360	I said, this is going to be too hot to handle.
2038800	2040500	It's dangerous enough what we're doing.
2040620	2042060	If I have that, I'm a dead man.
2043120	2045980	But the man was in his 80s by then.
2046360	2048920	That was 50s, 60s.
2049020	2050760	This would have probably been in 93 or 94.
2052720	2057420	All kinds of people started coming to me in the early 90s
2057420	2062480	after we had four ET craft materialized in the air in Florida near Pensacola.
2062880	2067860	My whole intention was simply to go out and attempt to make peaceful contact
2067860	2070060	with groups of people with the ETs.
2070280	2073700	But once the intelligence community saw that we knew how to do that,
2073860	2076340	they came after me like a pack of rottweilers.
2076340	2077720	So, yeah, I want to tell that story.
2077840	2079720	It was a nasty bit of business.
2079740	2083860	So you were an ER doctor, and then did you just feel inspired
2083860	2086440	to start going out and doing CE5 protocols?
2087420	2088400	how did this all begin?
2089140	2090700	Well, that's a very long story.
2092260	2092960	Excuse me.
2093020	2093540	Bless you.
2093860	2098180	Just so people know, I just had emergency surgery last night for a ruptured appendix.
2098340	2099680	Yeah, it's amazing that he's here.
2099860	2100620	It's true.
2101640	2103680	I mean, I'm an open book, folks.
2103760	2105280	But I mean, it was like, oh, my God.
2105400	2108460	And as a doctor, emergency doctor, I go, this is bad.
2108600	2114580	My assistant, Raven, we go straight from Houston and drive to the Texas University Hospital.
2114680	2115480	I can't believe it.
2117420	2122760	surgeon there who could like open me up and do it but wow you know it was you know i did i got
2122760	2129280	home from the hospital you seem great to me oh well people say you're a fucking machine anyway but
2130900	2135400	well you know what i told uh jay i texted jake before i got here yeah and i said
2136400	2142180	winston churchill said never never never give up yeah so you just keep going yeah always yeah but
2142180	2146560	no it's i've been a little woozy hopefully i'm being coherent here no you're being super coherent
2147540	2153000	Yeah, that's why I'm having some matcha. Yeah, there you go. You're on point. So okay, so but so the origin story
2153000	2158180	So you're an ER doctor. Well, I had a sighting first. Okay, I was eight or nine Wow
2158180	2163940	Yeah, a bunch of kids in neighborhood my twin sister. Mm-hmm in Charlotte, North Carolina where I grew up and
2164560	2168500	because I did a chapel residency that so I'm a North Carolina guy and
2169840	2172060	Brawl daylight perfectly seamless
2172980	2174740	disc mm-hmm about six
2174740	2176560	1963 probably.
2176840	2176980	Wow.
2177280	2178260	Let's see, three, four.
2178920	2180440	Around the time Kennedy was killed.
2181000	2183440	And I went, wow, that's a UFO.
2183840	2184580	I was a little kid.
2184640	2187240	Now, my parents thought we were just like making stuff up, right?
2188900	2191360	Parents should believe their children when they see stuff.
2191820	2196900	Anyway, so I ignited an interest that I had lifelong.
2197260	2201520	Then my uncle, I just mentioned, was working on putting the first man on the moon,
2201520	2204640	which happened in 69 when I was 14.
2204920	2206060	I had just turned 14.
2206760	2209800	And so I got very interested in all of that.
2210500	2216020	And then when I was 17, it was my last year of high school,
2216540	2217980	I got very sick.
2218080	2220100	I had an injury and got infected.
2220700	2225400	And I grew up, people don't know this, in a shack, very poor,
2225640	2227020	no heat, no air conditioning,
2227580	2229260	had a kerosene heater in the floor.
2230000	2235480	we were starving on the streets literally i had all we had all kinds of problems so i had ended
2235480	2243260	up getting on my own and had a apartment in high school uh i was tall and hairy so everyone thought
2243260	2249800	i was 20 when i was 16 hilarious story and so i washed pots and pans at a red lobster to get
2249800	2255980	through high school and then would bicycle to school but i got worn down and i got very sick
2255980	2257000	I had a near-death experience.
2257800	2261460	So my parents didn't believe in God, didn't believe in anything,
2261620	2263580	didn't believe in a soul, didn't believe in an afterlife,
2263820	2264740	didn't believe in consciousness.
2265820	2267980	And then this, I went, well, are they wrong?
2268800	2270760	There's a whole new cosmos out here.
2271360	2273760	So I had this amazing near-death experience,
2273920	2277320	which introduced me to the whole science of consciousness.
2279840	2282840	So about a month later, or a couple months later,
2283320	2285560	on my 18th birthday, I learned meditation.
2286720	2294440	Back in the day, now I'm dating myself, 1973, when the whole zeitgeist was transcendental meditation and the Maharishi and all that.
2294600	2296160	So I learned to meditate.
2297240	2303500	And I had these amazing experiences in consciousness, like cosmic consciousness, beautiful experiences.
2304000	2310420	And that's where the near-death experience was, well, thank you, God, that actually helped get me on a path.
2311340	2317800	but six months later October of 73 I'm up in the mountains of North Carolina if you're in the Blue
2317800	2324860	Ridge Mountains up near Boone and there's a some act so I climbed up this mountain up over 5,000
2324860	2335240	feet and I'm up there before sunset to meditate and I look up and that same craft well it looked
2335240	2340080	the same, I can't say it was the same one, that I saw when I was a kid, when I was
2340080	2345520	eight. Now I'm 18, just turned 18. Appears in the afternoon sky, crystal clear
2345520	2352420	October day. What did the craft look like? It was a disc, a seamless disc, not a thin
2352420	2358400	disc, but like you know kind of that shape, and seamless, the sun shining off
2358400	2363660	of it, fully materialized, and then it didn't move off, it just disappeared. Wow.
2365400	2368460	Interstellar ones could do it and be here and just boom. So I
2369220	2374280	Went all their back. I didn't think anything about it. Right as oh, that's cool another sighting
2374940	2377860	so I sit to meditate and go in the deep meditation and
2378700	2383760	At the end of it. I come out of it and it was very long longer than I thought it got dark
