start	end	text
1541620	1542740	This is there.
1543060	1549580	Your original experience with this plasma orb, which is so interesting, it was in proximity to this nuclear missile base.
1549700	1556260	Because that seems to be, whenever I hear it's in proximity to nuclear, I go, oh, that's definitely a genuine UFO.
1557560	1563080	Do you have any video of that or photos or anything from back then of the 1975 experience?
1563600	1567720	We have, there's professional photographs of the UFO.
1568500	1568860	uh,
1568860	1569040	uh,
1569080	1569520	UFO.
1569700	1570260	There's three.
1574680	1575040	Amazing.
1575300	1575500	Yeah.
1575560	1576520	So then you're,
1576540	1577820	you're just hooked at that point.
1577860	1578020	You go,
1578060	1579600	I want to figure out what's going on here.
1579660	1580040	Is that,
1580080	1580460	well,
1580520	1581100	that was the whole thing.
1581180	1582040	So I said,
1582060	1583480	I don't know what's going on,
1583900	1585780	but somebody has got to know what's going on here.
1586040	1588220	And so then there was all these synchronicities.
1588240	1591340	Even this was a synchronicity because the guy that took the film,
1591440	1592340	that's why the film is missing.
1592560	1593960	The guy that took the film,
1594040	1597420	he was sitting there and they'd been going out every night and paying
1597720	1599500	times, these guys. And then the guy said the last
1599500	1601460	night, he said, that's it. You guys want to chase
1601460	1603380	this stupid UFO? You can go on your own.
1603460	1605560	I'm not paying any more war times. So all the people
1605560	1607440	who were on the crew that caught this thing jumping
1607440	1609300	off the ground, and it's in a documentary
1609840	1611260	UFOs Has Begun. The Emenager
1611260	1613520	did a documentary in 75
1613520	1615380	and 79, they really released it called
1615380	1617660	UFOs Has Begun. And Jacques Vallée
1617660	1619020	introduces this CKY film.
1619240	1620860	May 13th, 1975.
1621960	1623120	Cameraman Alan Carr
1623120	1625580	of station CKY in Manitoba
1626180	1627400	photographs two separate
1627820	1630400	sightings over Carmen in front of four witnesses.
1631400	1634760	So when I talked to the guy who did the film, he wasn't even a cameraman.
1634880	1637060	He was a film editor in the, in the, in the studio.
1637260	1640600	And because the cameraman didn't want to go on his own time, he said,
1640640	1642860	I'll go. And so he'd never shot a camera before. And then 75,
1642900	1645460	the big cameras, you know, and he has this camera set up on the road.
1645540	1647240	And he's telling me the story. He says, you know,
1647260	1649900	I'm looking through the viewfinder and this thing's on the ground and it
1649900	1653400	glows up and it glows back down. It glows up, glows back down.
1653500	1655980	And then he says, well, they didn't get anything like before. I,
1657720	1661340	up. I'm going to, I'm going to shoot. So I've got something on film. And it was almost like the UFO
1661340	1665300	said, you're ready, get ready. And as he pushed the trigger, the thing jumped in the air and then
1665300	1670060	he, then he was following it. And every time he moved the camera, he moved the camera and he
1670060	1673620	didn't pick up anything, but he stopped the camera at 12 o'clock. So when it was on the ground and
1673620	1677580	jumped up, he caught it there. And then it started to move across the sky and he followed it. And at
1677580	1681620	12 o'clock, he sort of stops. He can get a film reference from stars and stuff like that. And the
1681620	1687520	thing flew the, through the lens and it was doing this wave through the lens. You mentioned CE5 and
1687720	1692820	you have, you know, UFOs showing up around nuclear weapons. Do you think those are the same thing?
1693000	1698700	So the UFOs that show up based on somebody sort of engaging in sort of a consciousness protocol
1698700	1704080	and it comes into their sort of purview. So often those are sort of orbs or, you know, plasma-like
1704080	1709700	objects. And then you obviously have all this tampering with nuclear weapons, you know,
1709700	1714560	sometimes actually energy grids, they seem to attract UFOs as well. Do you think those are
1714560	1718560	are the same phenomena or do you think they're different well i think all phenomena i'm i'm on
1718560	1724140	the contact modality thing with ray hernandez where he gets pulled out of his car i'm doing
1724140	1729300	a lecture on consciousness he comes to the lecture and then two days later he's in this miami's and
1729300	1735080	a traffic jam completely stalled listen to npr about some guy uh making art out of body fat and
1735080	1738760	he's going that's pretty weird and i was like boom he's in he's sort of in this field and they're
1738760	1743520	showing this wheel and the wheel is moving it has all these different uh images like remote viewing
1745320	1746540	UFOs, mediums, all this sort of stuff.
1746600	1747720	And in the middle is consciousness.
1747920	1750180	And the message he gets is you got to quit
1750180	1751000	parsing this stuff.
1751400	1752560	It's all the same thing.
1752640	1753980	And then bang, he's back in his car.
1754060	1755380	And that's when he gets Edgar Mitchell.
1755580	1758280	They start the Free Foundation and they start
1758280	1759580	talking to experiencers.
1759680	1764800	So to me, it's all basically the same thing.
1764840	1765340	It's all connected.
1765480	1767320	And the nuclear missiles, I'm a little bit
1767320	1767520	different.
1767700	1770580	You can, I think you talk more to Jacobs than
1770580	1770900	I do.
1771600	1777740	but I don't know there's been a case since 2010 so my idea about the UFO phenomena is it keeps
1777740	1781420	changing stuff so it's not like people say oh they're never on nuclear weapons they've been
1781420	1786720	around nuclear weapon for 16 years and before that you got to go back many years and everybody
1786720	1791940	talks they talk about malts that's 67 that's like 60 70 years ago you got nothing newer it's it's
1791940	1795980	like they do that then they start the crop circles then they stop the crop circles they could do the
1795980	1799820	mutilations then they stop the mutilations now we're doing the orbs and it's almost like they
1800900	1805600	stuff and people think it's always been the same in 75 there was no light language there was no
1805600	1811240	crop circles there was no uh beams in the sky there was really no orbs when we had close encounters
