start	end	text
5926480	5935560	And like you speak to Grush and it's like he'll bring up, you know, these names of the people who started the clearance system for UFOs, Robert Starbuck or an Oppenheimer.
5935600	5936940	And then you do also open source research.
5937000	5944800	You start to build this narrative of like the last 75 years of our history from like a U.S. government perspective is not what it seems.
5944960	5954760	And then simultaneous to that, you have this promise from the new Trump administration to disclose all of these kind of dark truths in the American past.
5956480	5961440	hopefully he does but let's see yeah right a lot of presidents have promised this well that and
5961440	5966680	the traditional thing is that you go up against the power structure you know jfk wanted to scatter
5966680	5971400	the cia to the winds look at what happened to him nixon wanted to reduce the cia by a third as
5971400	5977400	force reduction and there's some you know interesting narratives as to how he might
5977400	5981600	have been kind of pushed out you know for it for the five burglars at watergate were cia
5981600	5983380	agents. Yeah, kind of wild.
5983440	5985740	So, I don't know.
5985760	5987420	We'll see it play out. It's going to get interesting, though.
5987580	5989820	It certainly is, man. Be prepared,
5989960	5991780	everyone. Well, Randy, this has been a
5991780	5993560	pleasure, man. I'm honored that you
5993560	5995320	gave me the time here,
5995480	5997720	and I'm excited for people
5997720	5999600	to see this, and hopefully we learn
5999600	6001700	something, maybe from the
6001700	6003660	aftermath of all the independent
6003660	6005340	researchers out there looking into
6005340	6007040	the hieroglyphic symbols,
6007320	6008980	the levitating orb.
6008980	6015560	orb. It's almost like your story begets more questions than answers, but I think that's
6015560	6022240	often the case. Awesome, man. Well, sir, appreciate me with you and working with you here.
6022340	6027840	Thank you so much, man. Right back at you. All right. Was Randy shown this technology as a
6027840	6033680	weapons expert to see if he could figure it out, reverse engineer it on the spot as a litmus test
6033680	6039440	to see how an exposed adversary might react. In many ways, this interview begets more questions
6039440	6045680	than answers, but three things are clear. Number one, Randy's credentials and background are beyond
6045680	6051840	reproach, and we have an abundance of artifacts to prove that. Number two, we should be infinitely
6051840	6057280	grateful for his courage in speaking out about his experience. And number three, this story is
6057280	6062580	unequivocally worthy of follow-ups and further investigation. I want to thank Randy for his
6063680	6068560	and speaking out. If anyone needs help with self-defense, self-sufficiency, or disaster
6068560	6074040	preparation in the Vegas area, please reach out to him at Bravo1Defense on Instagram.
6074160	6078340	Until next time, I'm Jesse Michaels, and this is American Alchemy.
