start	end	text
2070940	2078980	I can assure you that this flag will be returned to this brigade in a free Havana.
2082160	2084940	They said, OK, we got you.
2084940	2096480	And then he turned around and had lied to Khrushchev and actually converted Operation 40 into Operation Mongoose.
2096720	2097700	That's all it did.
2097820	2105860	It set up the big operation on the University of Miami campus called JM Wave, this great big gigantic airplane set of hangars.
2105880	2108000	And they had all the operations going on there.
2108020	2110640	It was a full-scale war operation going on against Cuba.
2110760	2112380	And so he continued doing that.
2112380	2118420	And so Khrushchev said, screw you then, and started moving missiles in.
2118800	2124840	And so all this was happening all right in that first period from 1961.
2125280	2129900	He's elected in November of 1960, comes into office in January of 1961.
2130460	2138660	You know, he does all this apologizing and stuff because it was in April of 61 that the Bay of Pigs thing came down.
2138660	2145540	And so he apologizes, but he's totally pissed off at the CIA for bungling this whole operation.
2146220	2149540	And the days of Allen Dulles were numbered.
2149760	2160440	And so he waited all the way till the fall in September, October of 61 and then pushed Dulles out.
2160580	2162340	But Dulles didn't leave.
2162540	2164040	He didn't leave Washington.
2164040	2169400	Washington he had his whole setup over in Georgetown in his big brownstone over there
2169920	2174460	and all the guys from the CIA were going over to meet with him like every day he had like a
2174460	2179600	social club wasn't it called the Georgetown set do you know what I'm talking yeah I did the the
2180860	2186060	Georgetown's a very we won't get too far but it's a very interesting place you know with every
2186060	2193100	administration you've got these very wealthy uh beautiful brownstone yeah kind of old houses I've
2194040	2194160	Yeah.
2194340	2194620	You know?
2194740	2195320	Yeah, yeah.
2195580	2201080	And again, recently, the new administration has got people over there.
2201160	2201580	Yeah, yeah, yeah.
2201680	2207700	I remember being in Michael Pillsbury's house, which I think was JFK's old house.
2207800	2208000	Yeah.
2208080	2209240	In Georgetown.
2209400	2209900	Yeah.
2209980	2212180	And just being like, this is amazing.
2212440	2212740	Yeah.
2212740	2213160	So cool.
2213300	2218460	I mean, he's been a kind of lead China expert in every administration since Nixon.
2218660	2218960	Yeah.
2219260	2221320	It's a very elite group over there.
2221460	2221640	Mm-hmm.
2221640	2234160	So the bottom line is that that that so the whole operation shifts over to Operation Mongoose being run out of JM wave and crew chefs are sending the missiles into Cuba.
2234560	2240420	And then they discover the missiles in there. The whole Cuban missile crisis comes down. Right.
2240420	2252740	Within the past week, unmistakable evidence has established the fact that a series of offensive missile sites is now in preparation on that imprisoned island.
2252860	2257100	Goes all the way through into the into late October. Right.
2257160	2262420	And then this this bizarre thing happens with the UFO. Right.
2262420	2268300	Right. That that in we'll just set that aside for a moment.
2268400	2272160	Yeah. Because it's a very kind of compared with a new piece of information.
2272460	2279520	But the bottom line is that by the time they get to October 26, the night of October 26, they come to within like two minutes.
2279520	2298640	This whole thing with General Curtis LeMay trying to instigate an actual nuclear exchange with Russia, saying that, look, the most, the Russia, if they launch nuclear missiles against us, the most, they'll kill maybe 40 million people.
2298640	2304180	You know, but we'll wipe them all out and we'll get rid of that entire scourge of communism coming out of Russia.
2304380	2310960	And then we'll win because we've only lost 40 million people and we'll have eliminated Russia as a threat.
2311140	2313020	And that was his whole thinking. Right. Yeah.
2313100	2320580	And the bottom line is Kennedy is so completely horrified at how close they came to the nuclear war.
2320700	2325940	This is where it starts now. And what happened is he reached back out to to Khrushchev.
2325940	2331200	said, okay, you're right. I lied to you. You know, we, we, you're right. We kept on doing
2331200	2335020	the operation mongoose, you know, but you shouldn't have put the missiles in there.
2335420	2338980	We're going to make a deal, you know, that I'll take the missiles out of Turkey.
2339160	2345880	You take the missiles out of here. Uh, and he ordered the, all of those, those, uh, bases,
2346200	2352640	those paramilitary bases to cease and desist from any further operations. But, but he didn't know
2352640	2358180	about the assassination team that had been deployed. But he ordered this shutting down
2358180	2372440	of all the bases. And what happens is in December of 1962, Frank Sturgis, who is the CIA liaison
2372440	2379020	to the Cubano guys out on No Name Key.
2382080	2383940	He decides he's going to,
2384020	2386180	even after getting the orders from the president,
2386320	2387820	that they're all to stand down
2387820	2389780	and to discontinue their operations,
2390060	2393180	he, in complete defiance with the Cubans,
2393320	2397240	launches an assault into Cuba and sinks a Russian ship.
2397480	2398100	Whoa.
2398460	2402180	Which, like, nobody knows about, you know, anymore.
2402440	2403820	They sank a Russian ship.
2403820	2404320	When was this?
2404600	2406180	It was December of 1962.
2406780	2407060	Whoa.
2407560	2408860	Sinks a Russian ship.
2409980	2414900	Kennedy freaks out over the fact that, you know, he'd already lied to Khrushchev once,
2414960	2417420	and he couldn't stand for doing it again.
2417580	2419340	You know, the whole thing would fall apart.
2419560	2425420	And so what he does is he sends in, he and Bobby, who's the attorney general,
