start	end	text
7130900	7131300	That's wild.
7131460	7133200	Which is kind of a unique historical circumstance.
7133380	7133680	Oh, yeah.
7133680	7141220	That you have this new class of very wealthy people that all basically believe very similar things and are also very heterodox thinkers.
7141720	7142740	They're relatively young.
7143540	7151280	And they've now had success in building a sort of a novel global non-state institution that's now given them a lot of political power.
7151540	7154340	And they're probably interested in lots of things.
7154620	7156480	They're probably curious about the world.
7156640	7159400	And they're not wedded to particular things.
7159440	7160900	And they probably want to have an impact with that wealth.
7161060	7161620	What do you do?
7161640	7162240	You have a bunch of Bitcoin.
7162380	7162660	Congrats.
7163680	7164820	go on your island, like chill.
7165040	7166780	Or like maybe you should invest
7166780	7168520	in the deepest secrets of the universe
7168520	7170140	and like help unlock humanity's potential.
7170260	7170920	That would be cool
7170920	7173320	if the billionaires weren't just posturing around
7173320	7174940	who has a bigger yacht or whatever,
7175180	7176380	buying private islands.
7176380	7177280	I mean, wouldn't it be like amazing
7177280	7179380	just to endow like a,
7179840	7181360	yeah, like a research syndicate
7181360	7184300	and a institution that is like,
7184360	7185860	imagine if you had the philosopher kings
7185860	7189040	of ancient Greece with alien craft
7189040	7190060	and billions of dollars.
7190120	7190820	That would be awesome.
7191120	7193500	So yeah, I think that would be really, really cool.
7193680	7206760	Just like, I think that some of the, what I worry about, you know, as far as what might be happening now is like this like need to like operationalize, like you have no, you have no priors on the history of success on the program of the program itself.
7206880	7208260	You have very little priors.
7208320	7218280	It's just this black box and you have, you're like operationalizing these like little things kind of as an extension, like this sort of private, you know, public partnership de facto thing or whatever.
7218280	7231520	And like I worry about that if you don't have like a good mental map of like what's going on overall, just like I would worry about like the government doing things without any sort of mental map, just because like your only mandate is like national security.
7231800	7237300	And so I do think like having the, you know, modern Plato symposium is like a fantastic idea.
7237300	7251080	And just people who are good-willed and earnest just trying to figure out a map and then aligning yourself with the good stuff.
7251500	7255980	And then you can get a little more operational after that or something.
7255980	7260920	I think there's definitely a path dependency here that could go wrong in many different ways.
7261000	7270300	Like building new institutions that serve their original, say, like naive original mandate is a difficult process, right?
7270340	7278220	We've seen this go wrong in many cases where you create something, it's really well motivated, and then it gets distorted or bent over time or internally corrupted or distracted.
7278520	7279580	And it's very hard, right?
7279660	7283140	And I think that's just, there's no one weird trick to do that.
7283140	7312700	Yeah. But it's a project that it seems like, you know, we're not I don't think we're ready to do that right now. I think but it is a project I think you would need to focus on in a post disclosure environment. Right. I think right now we're in this moment where we're not there. And so it's like, well, how do you catalyze disclosure without waiting for big daddy government to give it to you? Well, you have to now do it on your own. And that's essentially what I think the Skywatcher team is trying to do is essentially we're trying to collect with private resources and our skills and knowledge from our aspects of engagement with the program.
7313140	7317880	you know, enough information to convince a marginally more subset of the population
7317880	7323760	of the reality of this phenomenon. And disclosure is not like a, you know, like,
7323860	7328600	oh, this is disclosure. It's a process that unfolds, more and more people just leveling
7328600	7333280	up their priors on more of these different hypotheses. And eventually you get to the point
7333280	7335940	where, oh, there's a billionaire here, there's a billionaire here, there's a billionaire here,
7336000	7338760	there's a bunch of scientists, there's a bunch of academics, there's a bunch of policy people,
7338840	7341820	and they all now collectively look at each other. And that's kind of this, you know,
7343140	7348240	cascade and they go oh this is a serious thing it's real it needs to be seriously addressed at
7348240	7352620	scale in a novel way that like our existing institutions can't really confront like oh
7352620	7355340	you got think tank like ran they can do some things you've got some venture capital people
7355340	7359040	they can do some things you've got academic institutions you've got you know gary nolan
7359040	7363500	at stanford everyone's trying to take their own pieces of current institutions and trying to
7364120	7369360	contribute to some you know initiative soul foundation etc i think it's it's all necessary
7369360	7374160	and admirable, but it's clearly just these raw individual heroic initiatives, right?
7374340	7379360	And clearly the ultimate question is so much larger than what, you know, individual heroic
7379360	7381000	efforts are going to be able to accomplish, right?
7381080	7382980	That's a necessary just first step.
7383980	7389180	But like, if you're really, you know, trying to put yourself in this post-disclosure, whatever
7389180	7394920	that is, world, you know, it's going to catalyze a lot of change and a potential lot of, you
7394920	7396780	know, disruption to existing institutions.
7396780	7402200	institutions. And I think it's important that you have the germs of new institutions that can kind
7402200	7408300	of, you know, act as ballast, right? To kind of absorb that. And I think, you know, I'm not
7408300	7412100	shilling Bitcoin here, but it's like, Bitcoin is interesting because it has these features of it's
7412100	7417740	a global non-state, you know, socio-technical system that has its own endogenous network,
7417920	7424600	endogenous asset and, you know, third party free sort of, you know, network with a lot of,
7424600	7429240	people with a lot of capital embedded in it. So it's like a substrate that you could potentially
7429240	7434740	use to catalyze, you know, nucleate different institutions, right? That are somewhat orthogonal
7434740	7438620	to the existing institutional structures, right? They have relationships too, right? They're not
7438620	7443520	like completely on an island, but it's a degree of freedom that didn't exist before. And there
7443520	7448800	might be new possibilities between mixing and matching old and new together that could, you
7448800	7453120	know, provide a basis to do something different that these institutions just hard, right? Like
7454600	7459380	Francis Fukuyama Kerr, you can read his book, Political Order, Political Decay, brilliant
7459380	7464160	diagnosis of kind of human history and the sorts of different social institutions, governance
7464160	7465540	systems we've created.
7465720	7469580	And they historically all follow this similar pattern, right?
7469660	7475380	Where there's founding partners, right?
7475500	7479820	Of the state or even religious organizations, and they're imbued with energy.
7481780	7484400	they're successful because they solved some aspect of
7484400	7488080	a novel problem in the environment that the existing institutions couldn't.
7488200	7492760	So they now have the alpha. They're now creating
7492760	7496900	something new and they've figured out a new niche to expand and explore
7496900	7500800	and they can build something, a new institution. And it gets momentum
7500800	7504680	it gets energy, they're creating something, they have a sense of purpose
7504680	7507560	and vision and sort of founding, it's like the founding fathers of America, etc.
7507560	7514620	Those are idolized because they were creating this novel institution called America.
7515400	7522920	And then there's some process by which those institutions start to increasingly formalize.
7522920	7525180	At the beginning, they're very personalized, right?
7525300	7526640	Say it's Satoshi, right?
7526720	7527960	Everyone knows that's a person.
7528520	7530300	Hal Finney, that's a person, right?
7531080	7533040	The Founding Fathers, those are people.
7533280	7535860	Their individual decisions made a huge amount of difference.
7537560	7541040	and Declaration of Independence and these initial amendments to the Constitution.
7541140	7544140	These were like, again, like going back to the Big Bang analogy, like there was a lot
7544140	7547560	of degrees of freedom and those initial founders were like the first, they had a lot of first
7547560	7551620	mover advantage to kind of condense that space down and then create a structure that could
7552040	7555980	create a possibility space for lots of other things to evolve.
7556840	7562460	But in a political kind of evolution, like in Fukuyama's terms, you know, that starts
7562460	7568860	starts to get settled. And then the next generations kind of refine, optimize, formalize,
7569520	7574800	depersonalize those institutions, right? Now it's like a bureaucracy with, you know, titles and
7574800	7579060	roles that get handed down on a result, ideally of merit. It's not just like the brother or cousin
7579060	7585260	or son that takes on that role. And that's a formal, modern institutional structure.
7585780	7590520	And that usually works for some time until, like any institutional structure, like software code,
7592460	7596920	does what it's supposed to do. Over time, you have to, you know, edit, add additional, you know,
7596960	7601840	modules or make, you know, a new program comes in and slap something different on. And it starts
7601840	7605920	to develop, you know, what's called Bohm's law, which is like rot software. Software tends to rot
7605920	7609580	like on like a mathematical curve. And I think the same thing as the human institutions, which are
7609580	7614300	systems of norms and rules basically embedded into a certain institutional framework.
7615080	7619800	And so you get to this point where the rules basically start to become overburdened,
7619800	7636400	And they are increasingly rigid and they can't adapt to what ultimately, you know, world is chaos, world is change. And so human institutions that go through this pattern eventually start to lag reality. Right. And there's then there's inefficiencies, there's costs that start to accrue over time.
7636400	7644000	And you get to this critical point in any institution where the systems of rules become too rigid and they can't adapt to reality.
7644120	7651520	And the lag, the gap between essentially their design and the need for them to perform given the external environment becomes too great.
7651600	7652640	And they're very brittle.
7652780	7653700	And then you get a shock.
7653800	7654620	You get a war.
7654740	7655220	You get a famine.
7655340	7657320	You get a cyber attack now.
7657420	7657820	Who knows?
7657940	7658660	Something happens.
7658880	7660500	And it breaks the institution.
7660700	7661540	It's like a nonlinear change.
7661940	7665120	And then everyone realizes, oh, this is not going to work anymore.
7665400	7665880	Right?
7666400	7669520	And, you know, everyone along the line is sort of, okay, kick the can, kick the can,
7669580	7670040	kick the can.
7670440	7672540	It's worked well this far.
7672940	7674580	You know, that curve will just keep going.
7674880	7678240	I don't want to have to make the hard choices on my watch, right?
7678500	7681800	Like, just make it someone else's problem, you know, in the next election, et cetera.
7682040	7685180	And that works, you know, up until it doesn't, right?
7685240	7687040	And then the institutions really break.
7687160	7687840	And then there's a crisis.
7688240	7690040	And then you have to make a call.
7690120	7696020	You either eventually just like, it's like post-Soviet Russia, where it's just the institutions
7696400	7701500	completely demoralized and just taken apart and, you know, privatized and the mafias take over.
7701600	7706340	And you really degrade society back to a very like pre-state state, right? It's warlordism,
7706400	7711760	essentially, factionalism. Or you recognize that crisis coming and you realize you need to kind of
7711760	7716400	like bounce, right? You need to create new institutions, right? That can sort of take that
7716400	7722640	crisis energy and direct it, you know, formalize it and then create new founding, you know, teams
7722640	7727060	to sort of, okay, now we can build something out of this crisis, right?
7727220	7731000	And so if you think about the disclosures being this kind of recognition
7731000	7734500	that the legacy program is rotten, basically, in more ways than one,
7734620	7737500	maybe bureaucratically, institutionally, maybe also morally rotten.
7738560	7741480	And it may be in the process of breaking, basically, right?
7741540	7742880	Everyone's defecting out of it, right?
7742940	7744140	That's what seems to be happening.
7744700	7747660	That's also what you see happening when other institutions break, right?
7747700	7750600	People look around, they go, oh, well, like, this isn't going to,
7750620	7752020	my future isn't here anymore.
7752640	7756820	to get out. Like it's a, now it's the first, whoever was out first basically wins. Right.
7757840	7761720	It's how, you know, police organizations take down mafias, right? You start chip away at it
7761720	7765640	until everyone realizes, oh wait, like my boss is going to turn on me. So I better be the first one
7765640	7770060	to rat or whatever. So you get this nonlinear cascade collapse. And if we're, that's what's
7770060	7774080	happening here. Okay. It's going to be good from one perspective, like the rot institution is
7774080	7780240	failing, but that can, that can, that can go really wrong if you don't have, you know, in mind
7780240	7784900	new institutions that you want to, you know, start to nucleate that can sort of take that
7784900	7786400	energy in a much more positive direction.
7787100	7792240	So maybe that's, you know, that's sort of the motivating conceptual framework to think
7792240	7794440	about how do you do that?
7794480	7798420	How do you build institutions that can take into account the whole pluralistic diversity
7798420	7800420	of perspectives on what's really happening here?
7800560	7803680	It's not like a new religion that's going to, because that could be the failure mode,
7803800	7804180	right?
7804260	7809480	You get factionalism, you get people that just in the chaos, you know, pick on one thing
7810240	7814340	religious institution, right? That's what we'd like to do. We need certainty of belief.
7816060	7820360	But that's how you create cults. That's how you create, you know, internal division,
7820460	7825080	you know, essentially state decay or collapse even. And so how do you, you know, avoid that,
7825120	7828820	right? Ideally, you want to maintain what we currently have built in terms of modern,
7828880	7834780	pluralistic, you know, scientifically grounded, you know, social organizations that now have to
7834780	7837880	and sort of adapt and reconfigure to address, you know,
7837900	7841640	maybe a new possibility space for technology and humanity itself.
7842180	7844520	And that's a non-trivial thing to do.
7844820	7846540	But I don't know, I think it's like an important project.
7847160	7849620	And you look around, like, who's got the money to fund that?
7849840	7852440	That would be like crazy enough to try, right?
7852580	7854520	I actually think it'd probably be like a bunch of Bitcoiners
7854520	7855720	that would be willing to do that, right?
7855800	7857880	They'd be like, we kind of did that, like with Bitcoin.
7858300	7859960	Like, this is the next bit, right?
7860420	7861180	We're going to do that next.
7861820	7864100	So that might be a bit of a LARP right now, but I don't know.
7864780	7869200	to me that in the next few years you could see um something like that could get created i think
7869200	7873080	be kind of cool well i'm curious to see where things go from here matt and i feel like you're
7873080	7879740	on the the forefront of so much of it and uh yeah it's it's an exciting wild time i have a feeling
7879740	7886260	2025 is just going to be the one of the weirdest years we've had maybe in a millennium i mean i
7886260	7891100	think it's a safe prediction at any given year to say this will be the weirdest year i think that
7891100	7892340	We're just on that curve.
7892520	7892900	Yeah.
7893760	7894860	It's getting weirder and weirder.
7895000	7895420	Yeah.
7895520	7899160	And so it's more about the derivative of weirdness.
7899480	7900640	Is that going to accelerate?
7900980	7904540	I think it might be a stepwise leap, but I don't know.
7904980	7905400	Yeah.
7905500	7907880	Well, that's one little personal commentary.
7908200	7912160	This is the interesting thing is wrapping all this together,
7912260	7914680	like the Bitcoin, the AI, the alien, these things are,
7914760	7918960	if you imagine there's this median distribution of opinion,
7918960	7920920	what's considered kind of inside the Overton window
7920920	7921760	and as a distribution.
7922020	7924520	And there's some ineffable sort of zone outside
7924940	7926460	where if you're outside that zone,
7926660	7929160	you're either a conspiracy theorist,
7929260	7930420	you're a fringe kook,
7930820	7933520	you're, you know, just, you're out there, right?
7934060	7935620	And then there are things that are like legitimate,
7935760	7937560	but like kind of, you know,
7937580	7939380	still considered somewhat impolite.
7939400	7940480	And that's like almost like Havana syndrome
7940480	7941460	sorts of stuff, right?
7941620	7942820	It's like just inside the Overton window,
7942960	7945080	but disputed, but people say it's a kooky thing,
7945140	7945820	but lots of, yeah,
7945840	7947440	but now it's increasingly a serious thing.
7948960	7951500	What's fascinating is the individuals, right?
7951600	7952960	And maybe myself, right?
7953020	7955160	I've sort of gravitated to sort of stay on that,
7955220	7957040	like whatever that liminal zone is.
7957280	7958840	I think, I don't know, psychologically,
7959060	7961740	but I'm just attracted to that part of like things
7961740	7964520	that are coming in off of that side of the distribution.
7964920	7966800	But you almost think of it as like a wave
7966800	7970060	because I think that whole distribution of itself is moving, right?
7970220	7974020	And so ironically, if I like picked a certain point on that curve
7974020	7975080	and just stayed there,
7975080	7980220	Yeah, like what my like fringe opinions on Bitcoin and UAPs four or five years ago
7980220	7983160	Yeah, are now like increasingly like normie. Yeah, right
7983160	7988420	And so it's like if I don't if I don't like constantly try to look further out. Yeah, right
7988420	7992200	It's like oh the the reality of non-human intelligence was like fully out there
7992200	7996220	Yeah, now it's like coming in and now you've got this new and I got psionics. It's like woof
7996220	8000220	Well, okay, that's the that's the new thing out there. Yeah, but that's probably also coming in
8000220	8004540	So like this whole curve I'm looking at I'm like and I'm just I didn't know what the shape of that curve is
8005080	8011660	All I know is like where I am sort of on it through like I get sort of subtle feedback on Twitter and professional and semi-professional networks.
8011740	8012880	Like, where am I on this curve?
8013480	8017160	There's like a clue to how fast the median, you know, shape is moving.
8017520	8020100	And it seems like that whole shape is moving this direction.
8020380	8020720	Yeah.
8020800	8020940	Right.
8021540	8028300	Which is, you know, if you take a stats class, like if you move the mean of a distribution, like the tails explode.
8028800	8029160	Right.
8029220	8031280	There's like an asymmetric like effect.
8031280	8038060	like if you cut off the left side right the the right side explodes right um and so there's just
8038060	8043400	like a statistical analogy here which is even if it's like a subtle movement in the mean perception
8043400	8049640	of these things like the the effect on the margin especially what that threshold is yeah it's
8049640	8053940	changing much faster yep i think that's what you see now that's what your podcast think represents
8053940	8059760	yeah i think that's like that's the alpha of the jesse michaels podcast well it's yeah it's
8061280	8066900	people who have credentials that well exceed mine, but they're like, they have to like call me like
8066900	8071100	on signal or something, you know, and they have to just be like, you know, okay, maybe there's
8071100	8075420	something here and like, you know, send me some papers on it or whatever. They can't like kind of
8075420	8080100	like fully like own it because it's like too fringy for them. And so it's like this, and then
8080100	8084820	they do some like hedging thing publicly where they're like, we should look into this, but there's
8084820	8089800	99% like nothing there. And then that you just watch them like crumbling, like over time, like
8091280	8092620	Everything's just way weirder than they think.
8092700	8097480	And there is something nice about like not being in that, not having to play that game,
8097620	8102200	like not having to like optics or, you know, care about optics or like posture at all.
8102320	8108380	If any of these weirder frameworks are real, you can't have your talented STEM students
8108380	8110760	just growing up, not thinking they exist.
8111040	8111800	Like that doesn't work.
8112240	8118120	Again, in the world in which like we're at par with our adversaries, which you'd have
8118120	8122220	have to assume that we kind of are, at least as far as the basic existence of the frameworks.
8122440	8126120	But that's back to my point about like the median moves a little bit and like that,
8126240	8132000	that like the tails move a lot. Like that's an example of the tail moving a lot. And the thing
8132000	8135720	is you're, you've done venture capital, you've done investing, you know, if you're doing intellectual,
8135840	8139720	you know, investing in this sense, uh, if you're only paying attention to the mean,
8139780	8144580	you're missing the movement on, on, on, on the tail. And that is, that is where the dramatic
8144580	8149560	dramatic change is happening yes you have to be looking there and you have to say okay well that
8149560	8156900	is a pretty dramatic shift that pretends you know an even more dramatic evolution the next you know
8156900	8161080	year or two yeah and it's like that you know like timor koran do you know that is just like duke
8161080	8164880	professor he talks about like preference falsification and it's always this like
8164880	8171440	very quick cascade so and it's not preference falsification but it's like you know the the
8171440	8175060	The mean shifting will be, you know, very fast.
8175180	8177660	Like, it'll happen at the tail, and then it'll, like, bulge out.
8177720	8182360	And then it'll just, like, it'll accelerate much quicker, like, sort of exponentially quickly.
8182580	8186620	And then all of a sudden the mean will be, like, in an entirely different place, like, after that.
8186860	8192340	And that goes back to the whole, like, you need to have, that can be a disruptive process, right?
8192440	8196280	Because, like, a lot of the social institutions we have are framed around, like, the mean.
8196440	8196780	Yeah.
8196800	8196960	Right?
8197000	8199840	It's like, everyone believes, you know, this is the basic architecture.
8201440	8205860	next week, next month, next year, 20 years, my retirement, my kids, et cetera, et cetera.
8206040	8208980	Like I just did estate planning this morning, right? It's like very practical,
8209480	8213560	trust, how to make sure my kids get what I get, you know? It's like, okay, I have to plan 20,
8213600	8216920	30 years. And that's like, okay, a certain psychological orientation to the future.
8217440	8220420	But then you've got this other, these other developments here. And even I who pay very
8220420	8224600	close attention to it, it's very hard to try to stitch those together. It's like, how do I,
8225040	8228480	you know, I need, I know I need to do this. This is like what I need to do. Right. But like,
8228480	8231060	I don't really know what 20, 30 years is going to look like.
8231080	8231700	Put it all in Bitcoin.
8231700	8231800	Right?
8231900	8234980	It's an insane, it's just so much, it's like an event horizon.
8235220	8235740	Do you think-
8235740	8236740	Which I can't really see.
8236920	8244300	Do you think, I think FDR bought a huge percentage of the gold supply and put it in Fort Knox.
8244660	8249760	And then post Bretton Woods, this is a total oversimplification, but you could say that
8249760	8257100	a lot of American foreign policy was just governed by the need to have somewhat control
8258480	8263000	you know, eyes on like some percentage of like the world's crude oil or something.
8263240	8263480	Yeah.
8263600	8267140	Do you think that Bitcoin becomes that now?
8267900	8271040	Especially if you were to get these sort of like breakthroughs in energy.
8271300	8274220	Like say you get something weird on the UAP side, you get some break, you know,
8274220	8279120	you get, you know, over unity, you know, or you get, you know, get free energy or something.
8279160	8282340	You know, fusion works, you know, at scale.
8282340	8288760	scale um then then then would bitcoin become this like all of a sudden you get this like crazy game
8288760	8293540	theory dynamic over bitcoin where like that becomes the new oil which was the new gold or something
8293540	8299940	well yeah and i think uh there's a few things one is i don't think bitcoin is uap proof but it might
8299940	8304280	be uap resistant in that sense i don't think i'm sure you can say anything as bitcoin is uap proof
8304280	8310080	i feel like you like disclosure proof maybe is a better way of saying it um and uh like i didn't
8310080	8314460	I had like a semi tongue-in-cheek tweet like four or five years ago that's like, what's your UAP hedge?
8314800	8315480	Hashtag Bitcoin.
8315760	8322240	It was a response to this like FT Alpha article that's talking about like financial stability risks associated with UAPs.
8322360	8323100	Disclosure, right?
8323240	8328760	Uncertainty, technological paradigms being changed, stranded assets, sociological, religious, institutional disruptions, etc.
8329020	8329740	The whole kit and caboodle.
8330540	8331600	Which is interesting, right?
8331640	8333960	From an investor's perspective, which is you want to hold your money for the long term.
8334560	8338360	You know, most people have a balanced weighted assets of like sovereign debt, right?
8338440	8339240	Mostly treasury bonds.
8340080	8343120	some people have some gold, right? It's the old standby in case things get totally crazy.
8343320	8347920	You've got, you know, diversified equity exposure to make sure there's any technology changes,
8348080	8351980	right? New paradigms, whether it's big tech, you know, you've got energy utility plays,
8352220	8356460	you know, and then maybe you have your flyer 2.5, 2 to 5% Bitcoin kind of like thing.
8357400	8360400	That's probably the, you know, the new investment sort of, you know,
8361280	8366740	sort of distribution. If you, you know, no one can predict what will really come out in terms of
8366740	8372900	technology or the diffusion or the rate of change of these paradigms. But even if you just get one
8372900	8377800	or two big changes, right? Say you do get free energy, because I don't think that's physically
8377800	8381760	possible in the universe. It's not just because it's free energy, but you get extremely high
8381760	8385980	energy return on energy invested sorts of systems. Maybe you can draw energy out of the vacuum,
8386060	8388720	but there's no such thing as free energy. You actually have to do some amount of work,
8388760	8393200	but it's going to be a high payoff relative to your whatever engineering devices you have to
8393200	8393580	to put together.
8393920	8395060	And we're not sure
8395060	8395720	if that's physically possible
8395720	8396940	because you can do
8396940	8397760	CasMirror to just get,
8397820	8398160	you know,
8398160	8398860	to do this,
8398920	8399940	but that's not,
8399980	8400560	that's a,
8400560	8401560	that's a reversible process.
8401660	8402260	You have to like,
8402340	8403660	you can't develop an engine
8403660	8404320	based off of that.
8405160	8405760	At least,
8405820	8407040	not to my knowledge.
8408000	8408620	But then,
8408620	8409320	say you do get
8409320	8410240	something like anti-gravity
8410240	8411280	or some novel propulsion system
8411280	8412140	that allows you
8412140	8413180	to pull forward,
8413260	8413640	say,
8413720	8414600	the feasibility of
8414600	8415660	asteroid mining at scale
8415660	8416660	by 10 or 20 years.
8416800	8417060	Like,
8417080	8417780	that's now on the horizon
8417780	8418920	for just conventional propulsion.
8419220	8420000	And we know that
8420000	8421240	if you can do asteroid mining,
8421340	8422080	you can probably get,
8422200	8422800	like,
8423200	8426820	massive amounts of these right now very scarce resources don't become scarce anymore.
8427880	8433300	Or if you get an ore extraction and refining technology, some sort of laser thing that can
8433300	8438400	just blast out of the ore and isolate all the gold. Well, maybe you go from a process that
8438400	8444320	right now generates 2% of new gold in a year and keeps gold as an old standby scarce reserve asset.
8444580	8450200	If now you have new technology that allows you to create 5% or 10% or 20% new gold every year,
8450200	8465920	Well, then gold's viability as a reserve asset that's scarce enough goes away. So new technology can fundamentally change the sort of monetary predicate of our global system. And sovereign debt is sort of what serves as the global reserve asset right now.
8466920	8470660	you know, if you read Ray Dalio's new book, we're kind of in the sort of end game of that kind of
8470660	8475240	sovereign debt crisis where we're now paying more on interest than we do on our defense.
8476360	8480280	And we're heading to the point where you get this reflexivity where now the Fed cuts rates on the
8480280	8484440	short end and the long end goes up by an equivalent, maybe even more. It's a classic symptom of sort of
8484440	8489720	late stage debt cycles. And, you know, it's very hard to get out of those without essentially
8490040	8492960	monetizing the debt, financial repression, capital controls. It's usually what you see,
8492960	8497960	You have to inflate the debt away or you risk cascading defaults and Great Depression.
8498160	8502260	So you've got to effectively cap rates, run the economy hot, try to devalue.
8502780	8506420	But the more debt you have, the more of a pain you have to impose.
8506540	8509200	You've got to isolate sources of capital and impose losses on them.
8509780	8511640	And so they're going to be fleeing to...
8511640	8516620	And that's usually, essentially, that's the bond market that has to get effectively taken
8516620	8517260	out back and shot.
8517680	8519700	And usually the governments don't forecast that.
8519740	8520500	They don't give people clues.
8520660	8521380	It just happens.
8522960	8527440	the sheep roll on the pen and then you call the hurt. So you're going to have to anesthetize the
8527440	8533080	global bond market, the global bond market in particular. It's not just the US, it's basically
8533080	8538340	the whole world at this point. And so there's going to be this movement to, you know, harder
8538340	8541480	assets that are harder to do that too, right? So gold and Bitcoin, that's kind of become almost
8541480	8546160	consensus now among major institutional investors, Ray Dalio, et cetera. You know, I think right now
8546160	8551840	the basic ratio is like a five or 10 to one gold to Bitcoin allocation in terms of the level of
8552960	8554920	the institutional levels between gold and Bitcoin.
8555560	8557940	But that seems to be the posture, right?
8557980	8563660	In fact, there was a story in the FT that the London gold vaults are basically being
8563660	8569320	emptied because a bunch of, you know, it's all moved to New York essentially because
8569320	8569960	they're worried about tariffs.
8570080	8571500	But I think there's other things going on there too.
8572360	8574380	So people are repositioning at scale.
8574800	8582640	In fact, one quick anecdote on that, the Swiss army sort of signals intelligence guy gave
8582960	8586180	to a pretty niche satellite magazine several months ago
8586180	8590200	about how they were noticing that certain synthetic aperture radar satellites
8590200	8596880	flown by the U.S. and China were intensively monitoring their territory.
8597720	8600620	It's like, what do you use synthetic aperture satellites to do?
8600700	8602140	They're especially expensive.
8602160	8602900	Super high resolution.
8603020	8605420	Super high resolution, essentially terrain mapping.
8605540	8608840	So you can detect, you know, sub-millimeter deformations
8608840	8611460	in, say, the shape of a mountainside,
8611580	8615040	the settling of the building,
8615120	8616440	or trucks moving in and out.
8616540	8617980	So if you were moving large amounts of gold,
8618040	8619260	say, out of Swiss vaults,
8619260	8621520	and moving that around the world,
8621560	8624360	that would be a thing of acute intelligence collection interest
8624360	8625240	to both US and China.
8625540	8626360	Where's that gold going?
8626900	8629340	You know, gold's hard to track otherwise, right?
8629400	8630940	There's no blockchain for gold.
8631720	8633640	And a lot, if you look at just the balance
8633640	8635260	of disclosed transfers,
8635440	8636800	there's been a huge amount of imports
8636800	8638580	to Saudi Arabia from Swiss.
8639460	8640660	in terms of the gold account.
8641200	8643200	So anyways, that's a bit of a sidebar on the monetary side.
8643460	8644160	But this is...
8644160	8644520	Wait, wait, wait.
8644520	8645560	You've got to close that loop.
8645620	8645840	Yes.
8646020	8646480	Well, no.
8646540	8648320	So this is, I think...
8648320	8650560	Are they trying to sell gold, buy Bitcoin?
8651580	8652600	Well, that's a separate question.
8652700	8655580	I have heard that in the Emirates, for example,
8656400	8658540	explorations of trying to...
8658540	8659500	There's a lot of...
8659500	8662420	Say there's a ton of gold and other scarce assets,
8662580	8663440	art and whatever,
8663540	8665360	that has just been tucked away in Swiss vaults.
8665360	8670800	um swiss banking secrecy laws have been changing uh especially after the russian invasion
8671480	8675860	and essentially you know large pools of what you call shadow wealth is no longer feeling safe
8675860	8681340	in switzerland so they're trying to go back home right in saudi arabia and the emirates or
8681340	8686580	other wealth countries or in asia and singapore hong kong etc and so there's been a reconfiguration
8686580	8691380	of where say the hidden wealth of the world wants to go and they're realizing now that actually if
8691380	8694200	If you just want to hold gold in a Swiss vault for 100 years, it's been great.
8694540	8694860	Right.
8694940	8697140	But at the moment, you realize it could be seized or sanctioned.
8698700	8700200	There's a new risk premium attached to it.
8700200	8701000	And then you want to move it.
8701040	8702320	Well, it's super expensive to move.
8703100	8703420	Right.
8703480	8704020	It's extremely expensive.
8704140	8707840	And then actually, you're like, oh, well, if I could just sell the gold, buy Bitcoin,
8708140	8714520	I can then teleport the Bitcoin and maybe buy back gold, essentially, there with a local
8714520	8715000	importer.
8715120	8719540	Maybe that fee, actually, that transaction cost is cheaper than actually physically transporting
8719540	8720000	the gold.
8721380	8725920	you might be convinced to just keep 5% or 10% of that in Bitcoin along the way.
8726320	8728460	Oh, maybe I don't sell it all back into gold.
8729200	8731360	That's an extra transaction fee.
8731460	8732460	Maybe I'll keep some of it in Bitcoin.
8732940	8734480	So I think that is happening now.
8734800	8738100	There's institutions, I think, being set up in the Middle East to facilitate that type of trade.
8738420	8742180	Do you think you see game theory play out on the global scale with Bitcoin?
8742360	8748280	So you have smaller players like Bukele of El Salvador, who I think would buy Bitcoin tomorrow,
8748280	8773040	And you hear rumors about stuff, you know, in Saudi Arabia as well. But I think they're kind of waiting for the U.S. to kind of take the lead on some of these things. So like, do we, if we create a strategic federal reserve or strategic, you know, Bitcoin reserve, does that sort of tee off this like, you know, every other country needs to like kind of get in line and get coordinated on their Bitcoin policy and like start to start to buy in?
8773040	8798120	Yes. I think that is happening, but in a very nascent and very, you know, everyone's looking around sort of stage. Nobody's bolted up, right, to be at first at the door stage. But everyone is definitely looking around. I was in Abu Dhabi, I don't know, two months ago for a Bitcoin conference there. And it was more like a geopolitical summit than an industry conference, right? There were delegations sent there from multiple, you know, nations like GCC nations.
8798720	8803980	nations. And their explicit mission from their national leadership, reporting directly back to
8803980	8807840	the King, the Minister of Finance, the central bank head, was, what does this new administration
8807840	8812700	really think about Bitcoin? How serious are they about shifting in a pro-Bitcoin direction? And
8812700	8817000	not just on the strategic Bitcoin reserve idea, but just in general, doing this 180 that we're
8817000	8821480	sort of seeing in motion. And then what will that mean? Again, these governments, they're not
8821480	8827060	traders. They're not trying to time the trade. This is a strategic orientation they're trying
8828120	8833600	How serious do you think the American government is now, the new incoming administration when it comes to Bitcoin?
8833940	8840640	They're very serious. I mean, Trump has said explicitly about the U.S. being crypto capital of the world.
8841400	8844100	He's very serious about this pro-Bitcoin policy.
8844360	8849100	We'll see what that manifests practically in terms of, say, executive orders.
