start	end	text
6485140	6486700	They drive biological processes.
6487660	6514120	How do we see? So your body's already capturing photons and using them to drive very well organized life essential processes all the time. So there's nothing that's just, again, right in the middle of common sense and science. So there's these sub-threshold rays that I happened to glimpse a few times. They're just sub-threshold. Doesn't mean they're not real.
6514740	6524200	You know what I think you should invent? So people have been experimenting with electromagnetic healing modalities for a long time. You have Royal Reif.
6524880	6525880	We'll get there.
6526140	6526600	Yeah.
6526660	6529560	I'm just building the core of the territory and then expand it.
6529560	6533360	Well, no, I'll defend you and say that this is a fact.
6533440	6536460	The voltage-gated ion channels is how cells communicate.
6537180	6543080	Differentials of the potential within the cell membrane and outside of the cell membrane
6543080	6548140	when it comes to things like sodium, potassium is how cells communicate.
6548900	6553520	Local electromagnetic fields affect those differentials, affect the communication.
6553960	6555980	There are studies going back to the 70s.
6555980	6558380	There's a guy, Gary Becker, wrote a great book called The Body Electric.
6559560	6572260	Great book. You can essentially charge electromagnetically the severed, you know, arm of a tadpole, cut off its arm, charge it electromagnetically.
6572960	6573940	Salamanders you did too.
6574520	6574960	Salamanders.
6575160	6577360	Salamanders, you can cut off their arm and they regrow it themselves.
6577360	6602680	You regrow it themselves, but you can regrow it. You can create a two headed salamander, two headed tadpole also with basically just taking the, you know, the gradient, the ion gradients of the head cells and then applying it to that stub of an arm that you cut off. So you end up with these. I mean, there's literally a guy at Tufts right now named Michael Levin, who's doing limb regeneration based on this stuff. It's really wild.
6602680	6603280	It's all coming.
6603440	6610720	It's all coming. Absolutely. So for people who are saying this is quack science, no, it's absolutely real. So here's what I think you should do.
6610900	6611260	Okay.
6612160	6615240	So Royal Reif, who was actually involved.
6615400	6616240	I'm aware of him. Yeah.
6616240	6626900	Yeah. You're aware of him. So he was involved in some not so savory research per what we were talking about in Plum Island and, you know, where, where probably the modern version of Lyme disease came from. Speaking of.
6626940	6627520	Yeah. I've read about that.
6627520	6649460	Yeah, pretty interesting. But he had this thing called a Reif machine, which if you ask a Lyme disease patient to this day, ironically, this is the thing that works for them. It came from this guy, Royal Reif, and it works on the electromagnetic field of the body. And it essentially is like a, it's a horseshoe. It's a copper horseshoe. It looks like basically a Tesla coil.
6649620	6649920	Right.
6649920	6655120	And it seems to tune the body in this really healing way.
6655200	6658900	There's another company called AmpCoil, which makes things around this area.
6659140	6660680	I've used an AmpCoil before.
6660880	6661920	It's called a Tesla coil?
6662220	6663500	It's a Tesla coil.
6663680	6665700	Is there some guy around here who makes Tesla stuff?
6666960	6667860	Elon Musk.
6668080	6668980	There should be him involved.
6670000	6670860	Possibly, although...
6670860	6671920	It's tricky to get his attention.
6672080	6672800	Yeah, I don't know.
6672800	6681280	now but um so i think if you there's a whole polemic on elon working on yeah yeah i don't
6681280	6687920	know yeah but i'm aware yeah yeah you're aware so um if you think of the body as you can turn
6687920	6694600	molecular mass into frequency and every organ or every part of the body should be operating at some
6694600	6700300	optimum frequency right again not quacky to say there's a field called cymatics when the frequency
6700300	6704860	goes to zero we know it's game over we know it's game over and there's a field called cymatics
6704860	6712680	where you can put sand on a vibrational plate and create structures deliberately with frequency and
6712680	6719700	acoustics and so we know that this is not pseudoscience right right so what if you created
6719700	6727580	some sort of just like we you know you can bank uh stem cells or blood cord uh as if you're you
6727580	6731940	you know, baby or whatever. And then you do an autologous stem cell transfer later in life.
6732000	6735660	If you have some sort of malady and it can really help you. Can I tell you a secret about doctors?
6735900	6740500	What? They use long words. You don't understand to sound smarter. I know. Sorry for using the
6740500	6744220	word autologous. It's just your own stem cells is what I'm saying, where you don't have an immune
6744220	6750360	reaction due to transferring it. My point is what if you could figure out there was like an optimum
6750360	6757940	frequency at which your organs or body could operate at, you could then create sort of a bank
6758860	6764360	electromagnetically of what is optimum health for your organs. You could also do that across
6764360	6769720	a large cohort. And then you could create essentially a tuning fork for the human body.
6769860	6774300	And if you think about acoustics and physics and electromagnetics, they exist
6775440	6776860	upstream of biochemistry.
6777200	6780900	Biochemistry is, you know, one layer up on the stack.
6781180	6783440	Do you want to know the caveman version of that technology?
6783620	6784120	Tell me, yeah.
6786040	6789120	What do you put in a person's chest when they've got atrial fibrillation?
6789560	6790280	A pacemaker.
6790440	6791380	A pacemaker, exactly.
6791960	6792820	We're already doing it.
6792920	6794520	Can't walk through an x-ray because it'll...
6794520	6795140	At a very primitive level.
6795660	6796180	We are.
6796360	6796840	No, we are.
6797000	6797780	Exactly, we are.
6797920	6799400	We know that the body is electric.
6799560	6801040	Yeah, and what is a defibrillator at all?
6801160	6803440	It is a way to electrically jumpstart the body.
6805660	6807540	couldn't we do something like this?
6807640	6811080	And then you would end up with this post-medicine,
6811080	6812160	you know, we have medicine,
6812240	6815740	which was really the creation of the Flexner Report
6815740	6818260	and the sort of modern American Medical Association,
6818460	6818740	which is-
6818740	6820060	Now we're off into conspiracy theories again.
6820220	6821160	But it's not even a conspiracy.
6821520	6823340	It's literally, it's petrochemical based
6823340	6825240	and, you know, this is Rockefeller
6825240	6826220	was funding this stuff.
6826400	6829440	And I'm not saying, you know, necessarily it was all-
6829440	6830840	I'm very critical of big pharma.
6830960	6831720	It's horrible.
6832180	6833180	It's a bad system.
6834300	6836780	It's all this petrochemical-based pills.
6837320	6841200	And then if you created this sort of generator that could take that out,
6841320	6843740	like literally this thing that could tune your body,
6844560	6845900	how amazing would that be?
6846480	6847900	You should create it.
6848120	6848780	Thank you.
6848860	6850360	You should get me some money.
6851900	6854060	Giving you the idea and getting you the money.
6854360	6854720	Yeah.
6855760	6857700	Well, what else you got to do today?
6858280	6859260	Okay, fine.
6859360	6861180	I'll own 90% of the company then.
6861940	6863460	I might have to negotiate on that.
6863520	6864180	Okay, all right.
6864300	6864860	We'll figure it out.
6868040	6870860	So, well, this is all where my thinking is heading.
6871100	6877680	And it's all, there's a TV show and a couple of movies called Star Trek.
6877780	6878160	Mm-hmm.
6878360	6879420	There's Dr. Bones.
6879620	6880080	Mm-hmm.
6881020	6881460	Tricorder.
6883060	6883500	Mm.
6883860	6886440	I'm talking about developing a tricorder.
6886620	6886920	Ah.
6886940	6888000	Because you use this antenna.
6888260	6888560	Okay.
6888600	6892580	So, interested about the I-beam, but interested in the whole body.
6894300	6900680	an array of these either electrodes or antennae, whatever kind of sensors it is, and you lie
6900680	6906020	the person down. You can have just handheld single version, and you can scan around. You
6906020	6912080	can have like a mammogram x-ray type thing, or you can have like an MRI machine would
6912080	6920300	lie in there. You have an array of these electrodes, and you just measure. All the frequencies
6920300	6922840	These are coming out of the whole body in all the different locations.
6925040	6930940	And can you spot disease at the electromagnetic level before it trickles down to the biological level?
6931860	6932340	Probably.
6933120	6933520	Probably.
6933680	6937080	Or you just do the scan.
6937200	6938280	So it's not like an MRI.
6938420	6942480	You're not putting any radiation into the person or a CT scan or anything.
6942860	6944580	You're just measuring what comes out.
6944860	6947780	So it's no more noxious than taking a photograph of somebody.
6947820	6949740	There's no side effects at all.
6950520	6953100	and then, okay, just what you've been saying,
6953220	6955700	okay, here's the abnormality that we've measured,
6955760	6958460	and we've got, you know, all the norms and all the charts
6958460	6960220	and all the different diseases all mapped out.
6960980	6963720	What energy are we going to put back in to normalize this?
6965560	6966440	Mm, exactly.
6966700	6968680	So it's a whole electromagnetic medicine.
6969120	6976780	And then I remember talking to a guy at a sort of a dinner get-together.
6977060	6979420	I was talking about sort of this kind of stuff, and,
6980480	6987840	And I was saying to him, yeah, well, satellites now, they can read X-rays from the sky.
6988660	6993760	And this guy's a military guy, and he sort of scoffs at me and surprised me with his reactions.
6994080	6997060	License plate, they can count the hair on a fly's butt.
6998180	7001040	So, I mean, the resolution is incredible, right?
7001120	7005600	So, if I've got little lines here, it's called a fingerprint.
7006840	7008160	I've got an iris here.
7008400	7009680	I've got DNA in here.
7010300	7012960	These are all identifying features of me, right?
7014040	7018160	So maybe everybody has an electromagnetic specific signature to themselves,
7018860	7021400	which maybe you could track from way up there.
7021840	7027720	So then, really, there's a funny side story of that too.
7029280	7037440	A book about Osama bin Laden was obviously anti-FBI, pro-CIA kind of perspective.
7037440	7044920	and they're making fun of this, you know, guys on the FBI, CIA
7044920	7046500	that are stumbling and bumbling around.
7046680	7047720	They can't find him anywhere.
7048180	7049820	Oh, we just missed our opportunity.
7050280	7053300	He was at Saudi Arabia, I think it was.
7053600	7056080	One of those get-togethers where they all have their falcons
7056080	7057160	and they're hunting and stuff.
7057300	7059620	He was there and they knew he was there
7059620	7063960	and they were monitoring from a drone or satellite or whatever.
7065300	7066980	And then he just slipped out.
7067440	7068300	We didn't notice him leaving.
7069040	7070920	And that's why we didn't get him that year.
7072620	7075840	It's the most ridiculous, preposterous story ever.
7075980	7076460	What do you mean?
7077060	7079000	You're surveying like all the time.
7080020	7085720	What do you mean the tape changed the minute it was missing from when bin Laden left?
7086340	7093240	So we were obviously able to track any individual we want just optically.
7093900	7096300	So now we could track electromagnetically.
7097580	7104980	how come we have all these missing children we have no idea where they are so there's some big
7104980	7110420	block to getting that operational so we could find all these people and arrest all these guys
7111100	7117620	so it all now we're back into the conspiracy side of it but go to what what exactly you're saying
7118540	7124960	if this technology around mk ultra is in the black along with the electromagnetic signatures
7124960	7129080	signatures that are unique to people, we should be able to like track everybody on the planet,
7129180	7131760	like some group should with sort of.
7131820	7132140	Potentially.
7134100	7138660	But we're already tracking with digital currency, satellite imagery.
7139020	7139320	Yeah.
7139820	7140700	Telephones, emails.
7140860	7144960	I mean, every single phone call email is tracked and stored, right?
7145500	7151180	So it's just another additional part of the horrible surveillance complex.
7151340	7151520	Yeah.
7151620	7154100	I was trying to end on a positive note.
7154960	7155620	the light side here.
7157520	7160140	My father's not that evil guy.
7162880	7166240	So we're just taking mainstream medicine
7166240	7167500	into the 21st century.
7168340	7169340	We are, man.
7169460	7170880	While dragging our feet on it a bit.
7171040	7174120	And so then another thing would be security.
7176120	7177780	So, yeah, iris recognition,
7178180	7180040	you're the only person with your key,
7180160	7181100	there's levels of it.
7181680	7183000	why don't we have a
7183720	7185480	electromagnetic scanner that identifies
7185480	7186920	a person why don't we
7186920	7189440	have a system where you can detect somebody
7190440	7191540	approaching the building
7191540	7192500	or entering the building
7193340	7193900	electromagnetically
7193900	7197440	let's not do any of that let's do the healing
7197440	7198640	thing first
7198640	7200860	I'm just saying this is part of the sales pitch right
7200860	7202560	there's so many applications then
7202560	7204420	in agriculture
7204420	7207300	we have hydroponic gardening
7207300	7207960	already right?
7208580	7210760	it's not that widely used
7211460	7224460	We know there's some really stupid, ridiculous people called medicine men, and they like to jump around and chant and wave feathers in the air to help the crops grow.
7225740	7226340	Superstition.
7228080	7236140	If we go back 1,500 years in England, there's the maypole dances, which are fertility dances in the spring.
7236260	7238000	So it's all cultures all over the place, right?
7238000	7246080	it. Well, ridiculous nonsense, but they're having fun at the party. But what if the medicine man
7246080	7254840	is emitting a specific focused electromagnetic signal, which I say probably coming from the
7254840	7264660	solar plexus, that actually enhances germination? So now we go to the hydroponic card. We measure
7264660	7267100	measure what it is that's coming out of the medicine man's body.
7267340	7269800	We imitate that frequency with an emitter.
7270560	7272840	We expose the hydroponic garden to it.
7273320	7274580	We have the control garden.
7275100	7276860	What's the germination rate?
7278280	7279800	It's totally researchable.
7279940	7282420	Well, like Tesla said, it's all frequency.
7282660	7283080	Yeah.
7283220	7285700	And Dr. Colin Ross, I really appreciate this.
7285780	7290740	I'm glad we ended on this positive note of fertilizing the world, healing people,
7291340	7293940	because we just covered a lot of dark shit, to be honest.
7293940	7294300	That's true.
7294660	7317660	And, um, but it's dark stuff that really needs to be exposed and, uh, you really helped, uh, put it to the light. And so I don't really know what you do with this. I think it's just be aware of all the weird malfeasance when it comes to Intel on this stuff historically. And, you know, maybe we can get some good investigative journalism as to what's happening today and, uh, really appreciate you coming by, man. There's a lot of fun.
7317660	7318480	Thanks for the invite.
7318680	7319040	Absolutely.
7347800	7349600	Thank you.
