start	end	text
2381720	2387760	supervised learning component in the loop to actually have good signal on the anomalies
2387760	2391160	that are correct. And then you train up the model or something.
2391420	2398140	Yeah. Yeah. But a good intelligence analyst will be humble and look outside the lamppost. In other
2398140	2401460	other words, be aware of their own biases. There's this great book called The Psychology
2401460	2407900	of Intelligence Analysis by Richard Toyers. All analysts are taught to read it. It's part of our
2407900	2412620	training. And it's to look at our own instrument. And he talks about all the different biases,
2412780	2420280	confirmation bias, you know, and so forth. And it's true that AI is just, you know,
2420280	2426280	it's like a Ferrari that'll go now a million miles an hour instead of 200 miles an hour,
2428140	2431320	You know, it's not going to go into the air or go below the water.
2431320	2458480	Yeah. And there are things like, you mentioned time. Time to me is so interesting because it's like the, you know, there's a David Foster Wallace speech and it's like these goldfish talking to each other and they're trying to conceptualize water, but water is the medium in which they swim. And that feels like time in many ways. It's the most used noun in the English language. And yet it's always defined with respect to something else.
2458480	2475780	So macroscopically, the movement of bodies, and then microscopically, you know, oscillations on an electromagnetic wave. And you get into things like, you know, Einstein's equations, or even Maxwell's equations, I believe, work the same way forwards as they do backwards.
2475780	2484380	and um you know uh uh you have time treated as a formal axiom or as a classical axiom rather in
2484380	2489620	trodinger's equation and so it's but but but but there's all sorts of possible time weirdness and
2489620	2494780	certain quantum interpretations obviously of temporal non-locality and so it is that seems
2494780	2500520	like a very interesting foray into studying oh yeah the ufo stuff yeah i mean there is for example
2500520	2509860	one minority theory that the Big Bang spawned a matter universe which went one direction in time
2509860	2516300	and a simultaneous equal one, an antimatter universe going in the other direction in time.
2516480	2518240	Is this the Sakharov universe?
2518240	2523280	I don't know who is that. I just remember reading that. And there are other theories. We live inside
2523280	2528080	this huge, supermassive black hole. And there's some weird paradoxes like the more massive the
2528080	2533700	a black hole, the less likely tidal forces will stretch you apart. The math is very complicated,
2533880	2539340	but that's true. So it could be that what we call the universe is just what we see inside this big
2539340	2544660	black hole. And how would we know? Right. I mean, I think that at the end of the day, if we ever
2544660	2549100	know the truth, which I don't think we will. You don't. Well, no, this is a conversation I had with
2549100	2554440	Marvin Minsky. Okay. And I said, Marvin, are we as humans. For the audience, by the way,
2554440	2557940	Marvin Minsky's kind of the godfather of modern artificial intelligence.
2558160	2558300	Right, MIT.
2558700	2558940	MIT.
2559040	2564600	And I knew him quite well, and I love kind of BSing with him,
2564620	2568120	and kind of like you did in the dorm, you know,
2568160	2571960	when you were a freshman, like, oh, man, this thing's all connected, everything.
2572340	2577120	Well, I said, Marvin, are humans either collectively or individually
2577120	2579700	capable of understanding nature in its entirety?
2579960	2581060	And he goes, of course not.
2581840	2582920	I'll give you an example.
2584440	2589940	cat I know or have even ever heard of. It is a genius cat. I'll never teach it French.
2591320	2595580	Right. And it turns out that was wrong too, because we now know that some cats
2597380	2604480	can understand about 400 words of a language. But the point is that it's hubris to think
