start	end	text
8003320	8007920	For example, what happened with the independence movement.
8008180	8015920	There were key differences between the leaders who paved the way
8015920	8018060	for the independence of the United States.
8019460	8024820	I just read Alexander Hamilton's biography, and he talks about those differences,
8025080	8032280	but they were addressed because of a shared interest, a common interest, and the whole world is like that.
8032540	8040560	If you look at any transformation process in the world, there are always conflicts, disputes, but there's also unity.
8041460	8045620	And unity should protect what is in the interest of the country.
8045620	8053460	Brazil has plenty of opportunities to have relations with both the US and with China.
8053740	8055700	But here they want to pick a side.
8056240	8061820	Either we're paired with the US and we're going to stick with the Republican Party agenda,
8062580	8069400	and the other side with the Democratic Party, either with the US or with China.
8069700	8071560	Why does Brazil have to make that choice?
8071560	8079080	between the US or China Brazil should choose Brazil why is that because we
8079080	8086160	have a very powerful bond with the US they were the first country in the world
8086160	8092500	to recognize our independence our Emperor was the first foreign head of
8092500	8097820	state to visit the United States the first trip of a US Secretary of State
8097820	8103380	So we have a long-standing relationship.
8103920	8105900	Culturally, we're very close.
8107260	8114700	Every Brazilian with a certain degree of education is very fond of American literature.
8116740	8122780	Walt Whitman dedicated a poem to Brazil's proclamation of independence.
8122780	8127640	independence, a poem dedicated to both constellations.
8127840	8132580	We have a constellation on the Brazilian flag, and there is a constellation on the US flag.
8133580	8137120	And that was celebrated by the greatest poet in the United States.
8137580	8144620	We always had the habit of keeping up with the literature of the United States, reading,
8144620	8148080	reading, for example, Mark Twain, Jack London,
8149380	8152240	American poets, and more recent literature.
8153120	8156760	We all admire literature from the 30s, the 40s,
8158000	8159760	all of this American movies.
8161060	8163320	But, of course, we also have our differences.
8164780	8164840	Why?
8166040	8171140	Because the US is a powerhouse with geopolitical interests around the world.
8171300	8172000	And here too.
8172780	8172940	So,
8175640	8188420	We were recognized by the US as an independent country, and the following year, there was a rebellion, a secessionist rebellion in the Northeast, and the US supported that.
8189080	8196560	When the leader of the secession was killed, an American citizen was also killed, who was encouraging the separation in Brazil.
8196560	8200700	And the emperor reacted violently, with a lot of repression.
8201060	8208320	And that created a huge diplomatic standoff, because the US government, the embassy and the consulate tried to put a stop to it.
8208700	8212480	In 1964, we had a coup in this country, with support of the US.
8212840	8219160	But right after that, the military cut relations with the US because of the nuclear program and the space program.
8220420	8224140	In the Second World War, our main agreement was made with the United States.
8224140	8229480	We gave the busiest airspace to the US, which is in the northeast.
8229960	8232040	We provided rubber to the Allies.
8232740	8234920	There couldn't have been a war without rubber.
8235140	8237720	They needed steel, oil, and rubber.
8237980	8241580	You can't build a warship, a plane, or a tank without rubber.
8243320	8246440	Japan took the rubber from the English in Asia.
8247160	8250420	Roosevelt, President Roosevelt came to Brazil twice.
8250420	8255800	Once to Rio to meet with Vargas and to Rio Grande do Norte.
8256560	8261280	Vargas never left Brazil to travel to the US, but Roosevelt came here twice.
8261560	8265700	And he came specifically to ask for rubber and an airbase.
8265960	8270020	Also because Germany had a plan to invade the northeast of Brazil,
8270160	8276060	to stop support from leaving Brazil to go to the allies in Asia and Africa.
8276060	8283360	So, we've always stood together, fought together, differences, disputes, and unity.
8283620	8289100	And we should remain united in the interests that we share.
8289860	8293360	We shouldn't do anything to go against the United States.
8293540	8297640	And we shouldn't accept anything from the United States that goes against our interests.
8297940	8299180	It's like having a draw.
8299940	8303020	Okay, what are our shared interests here?
8303020	8309320	We are committed, this is what I said when I was the Speaker of the House, when I visited the US.
8309940	8315400	We are committed to putting our best effort into fighting drug trafficking.
8315640	8316920	That is what we'll do.
8317120	8324800	And secondly, putting our best effort into making sure that there are no terrorist bases on our border or in our country.
8326000	8333240	And we will not accept US military bases in South America, because that's going to create a difficult situation.
8333760	8341280	One country is going to want an American base, another one is going to want a Russian base, another one is going to want a Chinese base, and it's going to be a mess.
8343740	8347060	So we should have good relations with the US and with China.
8347580	8349920	China doesn't fund any NGOs here.
8351060	8352640	They have their interests here.
8352640	8359520	Food security, rare earth, infrastructure, energy, those are Chinese interests.
8360080	8365340	Brazil sends more than a third of its exports to China.
8365480	8370940	So Brazil must also have a relationship with China that respects Brazilian sovereignty.
8371380	8372500	And the same with the US.
8372820	8377780	Whatever is beneficial to Brazil and to China and is a shared interest, we should do.
8378100	8381680	There's a lot that Brazil can do, both with the US and with China.
8382640	8384640	Brazil has everything the world needs.
8385220	8387180	Food security, we have it.
8387460	8389560	Energy security, we also have it.
8391140	8395300	Mineral, strategic mineral resources like rare earth, we have it.
8396240	8399260	Biodiversity for the economy of the future, we have it.
8400540	8401520	What are we missing?
8401960	8405820	We just need to choose in accordance with what fate has given us.
8406120	8407120	That's what we need.
8409800	8410320	Hmm.
8410880	8412440	Yeah, that's a beautiful vision.
8413300	8435400	I want to switch back to UFOs briefly and say that actually Brazil is very forward on this subject. As of 2009, there was an ordinance called 551 GC3. And basically any military branch that sees a UFO, they are mandated to give that information to the Central Aerospace Defense Command.
8435840	8443480	And so, I want to ask, did you ever look into that in 2015? And if you were elected president now, would you look into this?
8443480	8454700	This ordinance has the objective, naturally, of concentrating information and the ability
8455560	8465580	to make decisions regarding the behavior and actions surrounding these events in the Air
8465580	8474500	which is the right institution to adopt mechanisms to act,
8474660	8477260	because they have what is required.
8477960	8481320	It shouldn't be the navy or the army or the intelligence service.
8483200	8487720	The first action should be taken by the air force, naturally.
8488500	8492080	And today in the world there is a change going on.
8492080	8495100	There's no longer just one air force.
8496140	8500040	They've been turned into aerospace forces.
8501540	8506000	Speaking of which, military attaches, when I was Minister of Defense,
8506220	8508640	wouldn't introduce themselves as air force attaches.
8509100	8512900	You have the navy attaché, you have the army attaché,
8512900	8517480	and there was the aerospace forces attaché.
8518280	8521460	Brazil still hasn't adopted that nomenclature.
8522080	8529420	But it will have to, because with the militarization of aerospace,
8531080	8533680	or the possibility of the militarization of aerospace,
8534100	8539280	we're not just talking about air defense, we're talking about aerospace defense.
8541080	8547040	And as such, it's going to have to deal with predictable phenomena,
8548300	8554360	known phenomena, but also unpredictable, unknown phenomena.
8554600	8557000	It's not a choice, it's a given.
8558040	8565180	Either you prepare for that, or you cannot fulfill your duties,
8566040	8574200	your mission in the defense of space and in the defense of aerospace.
8574200	8580200	This is the correct and up-to-date nomenclature.
8580960	8584340	You mentioned rare earths being present near Varginha.
8584540	8589320	Which rare earths specifically? Which, which, yeah, rare earth minerals?
8591420	8598520	It's rare earth and strategic minerals that are found in the south of Minas Gerais.
8598520	8605520	It's a quadrangle that goes from Poços de Caldas to the municipality of Andradas.
8606080	8614340	There you can find the important presence of exploration of these minerals.
8615220	8620380	Also in the area of Minas Gerais, which is known as the Minas Triangle,
8620380	8634480	you can find niobium, which is very important in the fabrication of high-resistance alloys for aerospace applications.
8635020	8644120	And the information from the geological reports about the presence of these minerals in the region of Varginha
8644120	8649780	points to rare earth of very high density and very high quality
8649780	8653520	that supersedes anything that has been explored in the world today.
8654480	8658760	Very close to Minas Gerais, we have Poços de Caldas city.
8659380	8664540	Around that area, it's plenty of Iranian.
8665200	8669140	And they process Iranian to make the yellow cake.
8669340	8673440	The yellow cake is the last stage of Iranian.
8674120	8678460	before you turn it into plutonium.
8678660	8679560	Or enriched uranium.
8679960	8683500	Yes, right next to Virginia, for example.
8683520	8685040	But it's not only uranium.
8685740	8691680	There's a lot of rare elements, okay, in the whole Minas Gerais state.
8691840	8695100	And when people ask us, why Minas Gerais?
8695940	8699280	Well, the answer for us is quite obvious,
8699380	8703140	because there's a lot of rare elements.
8704120	8711580	all of them, most all of them, of the periodic table of the chemical elements, you will find
8711580	8712240	in Minas Gerais.
8712560	8714760	And you'll find many caves.
8714860	8720840	We have more than 4,000 different caves around Minas Gerais states with all these minerals.
8721120	8729820	For us, there's a close relationship between the UFO phenomenon and those rare elements,
8730620	8732080	minerals, in the whole state.
8732260	8733420	Because it's incredible.
8734120	8741800	It's the center of the UFO event in Brazil, although all over the country we have many accounts, but in Minas Gerais, it's the center.
8741960	8747060	It seems like UFOs often show up around areas with rare earths.
8747360	8756740	Sometimes they're uranium mines and rare minerals and elements that you wouldn't find elsewhere and kind of geomagnetic anomalies present.
8756740	8767640	And this is throughout, you know, there's a famous case of 61 schoolchildren in Rua, Zimbabwe, seeing a UFO land and a being coming out, and it's right next to a uranium mine.
8767780	8769440	And that's very, very common.
8770420	8783380	Well, according to legend, the territory which today is the state of Joraima, on the border of Guyana and Venezuela, is very rich in rare earth and strategic minerals.
8784560	8799240	So, it is believed that when these American satellites that can perform these scannings searching for minerals all over the planet,
8799460	8807060	when they cross over the state of Huaraima, the signal is so strong from the presence of rare earth,
8807060	8812860	that the satellite shakes violently, almost to the point of dropping,
8813000	8815780	because of the vast presence of rare earth in Roraima.
8816920	8820660	So, Brazil, here's the thing, it's all under indigenous reservations.
8821420	8824060	Wherever there's minerals and rare earth,
8824280	8829820	there has been demarcation campaigns on the part of NGOs on indigenous land.
8830640	8835480	And if it's indigenous land, you can't explore in it, touch it,
8837060	8842060	frozen, so to speak, and it can't be used for economic purposes.
8842440	8844140	But there's a lot of that in Brazil.
8844440	8847460	You have that presence in the north, for example.
8847600	8849720	You have very important mineral reserves.
8850180	8858600	And this is because when the mineral deposits were formed on the planet, this happened during
8858600	8864600	the period that geologists denominate the Precambrian era.
8864600	8869760	And these deposits are not made up of only one type of mineral.
8869980	8872720	They are what you call associated minerals.
8873140	8877720	So much so that in Brazil these reserves are called national reserves.
8878080	8881640	So you take the mineral that has the highest presence, for example, copper.
8881960	8884400	But it's copper and associated minerals.
8884700	8887120	Because with copper you have gold, you have tungsten,
8887160	8893440	a variety of other minerals that can be found with a very high density.
8894940	8904060	Still, one time in the Institut de France, in France, talking to a physicist, he had a map of minerals in the Brazilian Amazon.
8904620	8906540	So I asked, how did you make this map?
8906780	8909520	And he said, we didn't make this map in Brazil, we made it in Africa.
8909760	8914140	Because, you know, at that time, the two continents were joined together.
8914580	8917560	You didn't have the Atlantic Ocean separating the two.
8918240	8922920	So African reserves were developed at the same time as the Brazilian reserves.
8924600	8928800	that they had a greater presence, the French, in Africa,
8930160	8934760	which is on the same parallel of the Amazon.
8935100	8938460	We'll have the same in the Amazon as well. So I said, very interesting.
8938720	8942380	So whenever Brazil decides to explore these minerals,
8942660	8946300	these French companies will already have this information available.
8950480	8955340	I want to end on a more fun note, which is you're a big football fan.
8955520	8964520	And we're here in Sao Paulo where you have the team Palmeiras, which you are as deep on the history of as honestly anyone.
8964540	8971660	You've written actually like a book about this 1945 trophy that you found that was covered in dust.
8972460	8976740	Some legends like Roberto Carlos and Cafu have come through this organization.
8977260	8980980	I want to ask you, it's on everybody's minds right now.
8981660	8985460	In this most recent World Cup, Neymar is being called back.
8985520	8989040	The once kind of wunderkind legendary football player.
8989180	8990700	He's obviously very controversial.
8991080	8994040	And he's being called up to be on the Brazilian national team.
8994160	8995720	Do you have an opinion on that?
8997520	9001400	Look, one has to understand what soccer means to Brazil.
9002120	9004000	Soccer is much more than a sport.
9005680	9011560	Soccer is a phenomenon that challenges sociologists, historians.
9012440	9016520	Why is soccer so dear to Brazilians? Why is it so beloved?
9017540	9020640	Even for people who can't go to stadiums to watch games,
9020740	9022800	because they're poor, they can't pay for tickets.
9023580	9025840	But they love soccer, the teams.
9027120	9034240	In my view, it's because soccer was the first way of rising up the social ladder for poor people.
9035140	9042840	At a time when the country gave no opportunity for a young black man, misogynated, mulatto,
9043800	9047560	from the impoverished outskirts, because he couldn't make it to university.
9048580	9054180	There was no economy that would give him the opportunity to become middle class, for example.
9055840	9059760	He was condemned to poverty, condemned to scarcity.
9060340	9067860	And then along came soccer, which promoted and gave the young black man, mulatto, poor,
9068100	9073460	for the first time in history, validation, admiration, respect.
9074000	9080160	So when the first young black man had a position in society, it was through soccer.
9080160	9086780	And poor people came to see in soccer this virtue of being a democratic sport,
9087040	9092080	a sport that really opened up opportunities for those who didn't have any.
9092380	9097920	So people embraced the sport, it became a national phenomenon, unique.
9098660	9103680	The teams in Brazil are not restricted to states or cities, like they are in Spain.
9103680	9112680	The team is from Barcelona, or Madrid, or Catalonia, or the team is from Castilla, or
9112680	9115320	Basque Country, or Galicia.
9115760	9116900	Not here.
9117100	9119720	Here the teams are national institutions.
9120120	9125200	And people identify with the sport of soccer because of these virtues.
9125200	9135200	It was the first institution that promoted the young black man, that recognized his talent, his capacity.
9136380	9142000	Only a young man from the middle class could receive this kind of recognition. Soccer created this opportunity.
9142460	9150100	And it became the sport of the workers, of the downtrodden, of the immigrants, of the Italians, for example, who created Balmiras.
9150740	9158340	The Italians suffered a lot of discrimination here, by the old elites of the country.
9159320	9162300	So they created these teams, the rail workers.
9162660	9165880	The rail workers went and created their own teams.
9166740	9173200	So I myself, as a very young man, still living in the countryside of Alagoas, started supporting Palmeiras.
9173420	9178340	Because next to Santos, which had Belé and Botafogo, which had Garrincha,
9181080	9188880	And in 1951, or rather in 1945, there was a classic match between
9188880	9194340	Corinthians and Palmyras in São Paulo to raise funds for the Communist Party campaign.
9195100	9197400	So I wrote a book called The Red Game.
9197620	9200540	And why were they raising funds for the Communist Party?
9201760	9208340	It was a recognition of the role of the Soviet Union in the Second World War,
9210100	9217920	The Communist Party mobilized people to go and fight the Nazis and Nazi Germany.
9218480	9223120	So, there was this recognition. The team managers were not a part of the party.
9223540	9227560	They merely wanted to pay this tribute and raise funds for the party.
9227860	9236100	In 1951, there was a championship that was organized by FIFA with all the big teams from Europe.
9236100	9240620	and Palmeiras participated in this tournament and won.
9241720	9248080	So they asked FIFA to recognize this as the first Club World Cup.
9248340	9251580	And some time passed with FIFA hesitating to make a decision.
9252600	9257620	And when the World Cup was finally held in Brazil, it was Palmeiras' centennial year.
9257860	9264320	So FIFA brought together a committee meeting and finally they recognized this title.
9266100	9269380	a deep admiration, a deep appreciation
9269380	9274320	for the role soccer played in Brazil
9274320	9277040	as an institution of social change,
9277380	9279500	of validation of poor people,
9279620	9281820	validation of the dispossessed,
9283040	9286300	and of promoting the unification of the country.
9287000	9290480	It is truly a national passion.
9290960	9293600	And Neymar is Brazil's most recent idol.
9293600	9299240	He can still play in this World Cup.
9299900	9308780	And we have high hopes that he's going to be in good physical condition and that he can fulfill such an important role in the team.
9308840	9318100	And that Brazil can keep its status as the country that participated in the most World Cups and that won the most.
9321860	9337300	Well, there you go. I'm sure the whole country is waiting to see what happens. And you answered that in a way that is kind of worthy of how religious the following is of Brazilian football.
9337300	9342640	Paul. So thank you so much for your time, Mr. Ribello, Minister Ribello. This has been an
9342640	9347420	honor for me. And I really appreciate just how forward thinking you are on a topic that
9347420	9354440	most politicians aren't really able to speak eloquently about. So it means a lot. And hopefully
9354440	9360780	this is just the start and maybe you get elected and this is the beginning of a much longer
9360780	9368600	conversation thank you so much for the visit for interviewing me and I hope
9368600	9374260	that you can take from Brazil in addition to information a good
9374260	9381200	impression of our country our history our culture our cuisine and that when
9381200	9385860	you go back to the United States you'll feel the urge to come back as soon as
9385860	9387660	possible to Brazil thank you very much
9401340	9401700	Thank you.
9422060	9428640	If you want to access our episodes 24 hours early and want to watch them completely ad-free,
9428860	9432720	please consider supporting the show by joining our YouTube membership.
9433080	9435700	Just click the link in the description to join today.
9436020	9439700	Your support helps us so much and it allows us to keep making the show
9439700	9442980	and go deeper into the kinds of stories we care most about.
9443220	9447780	And a little early access and not getting bogged down by ads, kind of a cool perk.
9447960	9448920	So join today.
9450780	9455680	If you've made it this far in the show, then I know you care enough to hear about this.
9455820	9458440	Our show, American Alchemy, is growing super fast.
9458620	9459920	It's bursting at the seams.
9460040	9463280	We are looking for an amazing editor to join the team.
9463480	9469460	If you're an experienced YouTube editor, podcast editor, trailer editor, or documentary style editor,
9469620	9474440	maybe you're even a traditional Hollywood editor and you're just really into our content
9474440	9478820	and you want to work on some of the most mind-bending stories in the world,
9480780	9486740	We're especially looking for people who are deep into the content and who have a real editorial eye.
9486960	9494580	Someone who can dig through long and sometimes dense conversations, find the most powerful moments, build tension, create great hooks.
9494760	9500800	Basically, people who can turn these raw conversations into very high quality, almost cinematic episodes.
9501180	9510580	Strong technical skills are a prerequisite, but especially for the documentaries we make, we really need somebody with taste, who has strong instincts around pacing.
9510780	9516540	music, sound design, story structure, you know, all the things. And big bonus points if you're
9516540	9521520	genuinely into UFOs, consciousness, frontier science, and big questions about the nature
9521520	9526780	of reality. So if you're a strong, experienced editor and you know how to keep audiences engaged
9526780	9532960	and you want to work with us on some of the coolest stories in the world, please email all
9532960	9539400	your relevant work and your application to apply at jessiemichaelsmedia.com. And if you have a
9540780	9545100	role, please let them know. Thank you so much, and we look forward to hearing from you and maybe
9545100	9546040	working with you.
