start	end	text
7585140	7587000	as we assemble an engine or a V8 engine.
7587140	7588020	These are, they're grown.
7588360	7589800	And who was this?
7589940	7591660	Like high level description.
7591960	7592140	Yeah.
7593580	7599760	Somebody that had the capability of running a control room at Los Alamos
7599760	7601360	for a burst of an element.
7602300	7602860	Interesting.
7602860	7604020	That was in charge of that.
7604520	7605080	Whoa.
7605400	7607380	When you say a burst of an element.
7607520	7607840	Yeah.
7607840	7608820	Of a Maricium.
7609360	7609920	Interesting.
7609920	7611260	I think that's element, is that 95?
7612020	7612580	Okay.
7612600	7613440	I think it's 95.
7615140	7625000	Yeah, when they put it into a reactor and they subject it to alpha, beta, or gamma, and they...
7625000	7627120	Look for a different isotope.
7627140	7631200	They burst it like it would be a mini blast, but it's contained.
7631240	7633240	It's just granular at this point.
7633540	7638340	And then they can scale up for whatever else it's intended to do.
7638480	7639540	Do you see anything else?
7639540	7651040	uh metal surfaces were um could be manipulated to like put things through in or out
7652040	7657520	and whatever whatever that means what does that mean metal surfaces metal surfaces or surfaces
7657520	7665920	that can be penetrated or exited from or entered into like pass through a wall or solid objects
7667040	7667840	Solid objects.
7668320	7671860	Oh yeah, I mean that seems to be like what you see them do.
7672920	7673900	Materialize, dematerialize it well,
7673960	7675220	and then pass through solid objects.
7675340	7677040	It all has to be frequency and sound,
7677140	7679200	and they're studying the hell out of that right now.
7679200	7679880	Well, if you were also,
7680000	7682360	you had like perfect macroscopic, you know,
7682400	7685200	quantum coherence, then you could theoretically
7685200	7686940	like pass through a wall or something.
7687420	7687480	Sure.
7688080	7690880	At nighttime, I do see, but nobody know,
7690960	7692940	listen to me, I did see lights out there
7693380	7694900	around the nuclear sites and everything.
7695920	7696880	There ain't no Huey helicopter.
7697220	7697940	There's no Black Hawk.
7698280	7699540	That's not even a B-52.
7699880	7702180	You know, it goes up, break out, go down.
7702320	7705340	So I just saw some reflection of lights.
7705640	7710520	So you saw other UFOs at Ellsworth Air Force Base before your experience?
7710880	7711320	Yeah, I did.
7711440	7713000	But who am I going to tell it to?
7713100	7714080	Nobody's going to believe me.
7714140	7714880	You know what I'm saying?
7715020	7720980	And I just said, well, you know, even on Pine Ridge Indian Reservation, you know, I saw one.
7721100	7723280	I saw two of them, two, on Pine Ridge.
7723280	7731360	Now it's time for an update, because since we've filmed this, Michael has recovered all sorts of other crazy memories.
7731600	7734340	He's piecing things together at a rapid pace.
7734600	7737340	And some of these new fragments are remarkable.
7737680	7744540	He told us that in the weeks before that November night, cattle had been turning up dead around the missile field.
7744780	7747200	These cattle were not killed by predators.
7747500	7748980	Often their eyes were missing.
7749180	7751340	Sometimes their tongue would be missing.
7753280	7758900	In certain cases, they were bloodless, marked with precise incisions.
7759100	7760940	Your classic cattle mutilations.
7761180	7766600	Cattle mutilations were a real documented problem across the northern plains in the
7766600	7767200	70s.
7767340	7768640	Sheriffs investigated.
7769080	7770000	States did.
7770220	7772380	The FBI eventually did too.
7773240	7774660	Nobody ever explained them.
7775000	7780360	And when Michael photographed one of these mutilations, his camera was confiscated.
7781320	7782440	Make of that what you will.
7783240	7788520	All of these nuclear sites are also on sacred Native American lands.
7788760	7796440	And so there's something about, it's like the Skinwalker thing and, you know, Lakota land in Ellsworth's case.
7796600	7799360	But all of these sites are on...
7799360	7801740	Colorado, F.E. Warren, Cheyenne, Wyoming.
7802020	7802920	Cheyenne, Wyoming.
7803180	7805460	So what's that about?
7807080	7812140	There's one part of this story we haven't turned the page on yet, the land itself.
7812660	7818920	Ellsworth, as with many American nuclear sites, is placed on some of the most sacred Native
7818920	7820720	American land in existence.
7824360	7825680	A bit of history.
7826000	7832580	American Indian lands are estimated to hold as much as 50% of potential U.S. uranium reserves.
7832580	7839680	In fact, Edgemont, South Dakota, at the southwestern edge of the Black Hills, about 80 miles from
7839680	7844380	Ellsworth, was one of the earliest uranium boom towns during the Cold War.
7844620	7850940	So Ellsworth is in close proximity to enriched uranium, making it a great candidate for storing
7850940	7851960	nuclear warheads.
7853360	7855840	But it wasn't so convenient for everybody.
7855840	7856060	Everybody.
7857240	7863680	150 Minuteman silos were sunk into land that was guaranteed to the Great Sioux Nation by
7863680	7870280	the 1868 Fort Laramie Treaty, a case that was apparently so egregious that the courts
7870280	7874180	called it as dishonorable a dealing as American history contains.
7876060	7883360	In fact, the Lakota Sioux people have refused compensation for the territory over 40 years
7883360	7888160	years, because taking it would accept the premise that they gave up the Black Hills
7888160	7889120	in the first place.
7890480	7896740	They call the territory He'e Sapa Paha Sapa, which translates directly to the heart of
7896740	7897840	everything that is.
7898680	7902200	Not a name that you'd call anything that you'd part with lightly.
7903920	7911420	In Lakota cosmology, the hills are specifically a sky place, a star map where ceremonial sites
7913420	7919380	constellations above. Where the thunder beings arrive at Bear Butte in storm and lightning to
7919380	7925480	deliver terrifying transformative visions. Where fallen stars descended from the sky world. And
7925480	7931400	where the seven girls rose from Bear Lodge to become Pleiades. The American government, in other
7931400	7936420	words, took the region its peoples understood as the hinge between the earth and the sky
7936420	7939040	and planted the apocalypse in it.
7940660	7943960	And farther southwest was the Navajo Nation,
7944280	7947120	a people also deeply connected to the cosmos
7947120	7949120	in their traditions and teachings.
7949480	7952260	They also inhabited land rich in uranium
7952260	7956200	that would later be mined to build the nuclear warheads at Ellsworth.
7958040	7959880	Their most important tradition?
7960140	7961760	The Navajo Night Chant,
7961920	7964640	a sacred nine-day winter healing ceremony
7966420	7968200	balance, health, and harmony.
7968420	7970480	Remember this Navajo night chant
7970480	7972960	because it'll come up again in this video.
7975820	7977760	Hadn't seen Close Encounters yet either.
7977840	7979660	That was the next thing afterwards.
7979820	7981840	A couple weeks later, went to see Close Encounters.
7982060	7984980	Well, aren't the similarities with Close Encounters
7984980	7986720	just wild with your guys' experience?
7987160	7990660	Because you see the car get sucked up onto the craft, right?
7991020	7995620	Well, you know, I saw the part where he pulls up to the mailbox
7996420	7998440	puts a flashlight in his mouth, Roy Neary,
7999160	8000760	and the mailboxes start rocking.
8000840	8002080	Of course, that's Hollywood, you know.
8002180	8005440	But at 77, they got curiosity of a great deal.
8006120	8007640	And then that light hit him,
8008080	8011620	and then it seemed as if everything inside the truck started moving.
8011660	8012900	It reminded me of us.
8013000	8015180	Everything started, like, being pulled up,
8015220	8017900	or like there was no gravity in there or something.
8018500	8023600	And then he seemed to be...
8026420	8029760	You hear these low-pitched hums in the movie.
8029840	8030540	You can see it today.
8030620	8031880	And then you see him, he's kind of,
8033340	8035520	it's as if somebody's programming him
8035520	8038440	or sending him something that he is either downloading
8039420	8041060	or, well, it is a download,
8041240	8042800	understanding of something different.
8043120	8044320	Doesn't know what it is.
8045460	8048460	And then all of a sudden it just goes out, that blackness.
8049000	8050700	And then it reappeared at the intersection.
8050940	8051360	Am I correct?
8051560	8052000	Okay.
8052880	8054100	That part right there,
8054100	8056660	I didn't watch to the intersection then at all.
8057220	8059540	I got up and took, I took out of the theater.
8059660	8063920	I had to, I just ran out and sat on the curve on Main Street right there, right there in
8063920	8064580	front of the theater.
8064700	8066060	My wife came out a few minutes later.
8066320	8067560	She said, what is wrong?
8068000	8069400	I said, I can't watch that part.
8069460	8074200	I feel like they're, I feel like they're portraying my life in there on that screen.
8074540	8075400	That's what I said.
8076440	8080080	Richard Dreyfuss also receives a sunburn in the movie.
8080260	8080560	Yeah.
8080560	8085200	And you guys both received burns and samples were taken of your burns.
8085340	8089200	Correct. I didn't know if they had Michael or not. I didn't know.
8089520	8091460	And a sunburn is basically just UV damage.
8091640	8098800	And so if you think about, you know, red shifts and blue shifts, you know, kind of stretching and crunching light,
8098920	8102660	which is what these crafts would do if they're flying in the ways we think they fly.
8102880	8106060	And that's what they would cause. They would cause, you know, irradiation.
8110560	8111840	He said, because he's here.
8112440	8115820	And then didn't say my name, didn't say his name,
8115920	8117240	just said because he's here.
8117620	8119740	That was exactly what was said.
8121420	8123540	If anything, this Spielberg coincidence
8123540	8126300	makes me think we're living in some bizarre simulation.
8126960	8130940	Close Encounters comes out the same week Mario has his experience.
8131260	8135180	And now, in the midst of reconnecting with his long-lost partner,
8136020	8138600	Spielberg decides to release Disclosure Day,
8140760	8144860	abducted together in childhood, but separated for decades.
8145220	8147240	They reconnect through synchronicities
8147240	8149820	and experience a hypnotic regression together,
8150060	8152360	unlocking the truth about their past.
8152700	8156160	Sometimes the truth is truly stranger than fiction.
8159420	8162100	The bizarre synchronicities don't stop there.
8163780	8167800	1977 generally was also just an explosive year
8167800	8169160	for alien contact.
8170560	8172460	Listen to all these firsts.
8172560	8180580	In August, a radio telescope in Ohio caught the WOW signal, a strong, narrowband, 72-second
8180580	8182920	signal out of the Sagittarius constellation.
8185000	8187380	Nothing like it before or since.
8187580	8193400	Possibly an extraterrestrial broadcast, and one that's sitting unexplained to this day.
8194780	8200500	And that same month, almost as if whoever sent the wow signal knew this was about to happen,
8201500	8206500	Voyager 2 left Earth, followed 16 days later by Voyager 1.
8207480	8212960	Two robotic explorers sent towards the outer planets, and eventually interstellar space,
8213280	8216320	to act as humanity's message in a bottle.
8216320	8222640	As the Secretary General of the United Nations, I send greetings on behalf of the people of
8222640	8223300	our planet.
8225080	8231060	Each spacecraft carried what was known as a golden record, containing the sights and
8231060	8232520	sounds of planet Earth.
8232760	8234320	A mother's soothing voice.
8236920	8237640	A whale song.
8239300	8241000	The composer Bach.
8243280	8254900	Greetings in 55 different languages, a family portrait, Monument Valley, and, you guessed
8254900	8257180	it, the Navajo Night Chant.
8261420	8264120	Humanity's own attempt at first contact.
8264440	8267140	A record pressed with a prayer for harmony.
8272080	8279820	In fact, this year, 2026, on November 18th, at 3.16 a.m. Mountain Time,
8280560	8285620	exactly 49 years from the time Mario and Michael were blacked out aboard a spacecraft,
8287180	8291060	will be exactly one full light day away from Earth.
8291260	8292940	You couldn't write that up.
8293140	8296580	The first interstellar probe ever sent out by humanity
8296580	8299200	to make contact with an ET civilization
8299200	8304140	breaks this huge milestone 49 years to the hour
8304140	8306420	of Mario and Michael's experience.
8306820	8309820	And just months after their reconnection,
8310460	8312820	humanity has spent those 49 years
8312820	8315000	waiting patiently for a reply,
8315000	8319020	listening for another narrowband hit, maybe from Sagittarius.
8319880	8325300	Mario spent those 49 years waiting on a reply from a partner that had vanished.
8325540	8331120	But maybe the lesson here is that contact isn't still crossing the darkness toward us through space.
8331460	8332640	It's already here.
8332880	8337220	And in 1977, it was looking down into our missile silos,
8337460	8342780	transfixed by our dual nature of good and evil, of love and fear.
8343760	8349820	Michael, if you had a best guess, what do you think the beings that you and Mario encountered in 1977 were?
8351680	8353120	What do I think they were?
8353340	8356680	Yeah, where are they from? Who are they? If you had to guess.
8358480	8361900	I just guess they've been here before on this earth. They're back for a visit.
8363680	8367460	I really feel that. I feel that there have been people here before us.
8368580	8369860	strange beings and stuff.
8369920	8371920	They don't have to be in the same form we are in,
8372020	8372720	you know what I'm saying?
8372940	8374080	They have to be in the same form.
8374180	8376740	But I do believe that there had been life here
8376740	8378120	for us and everything,
8378320	8381660	and it's still here right now among us.
8381860	8384300	What about family history or when you were a kid?
8384360	8385440	Because we know with Mario,
8385660	8387320	he actually saw something with his mom.
8387460	8389960	And it's usually a common thing with experiencers
8389960	8392320	that you check their childhood enough,
8392560	8393880	you check their family history,
8393980	8395940	and you'll see something come up.
8397980	8399320	that? I had
8399320	8401460	strange thoughts, strange sightings,
8401500	8403160	but my father,
8403220	8405360	I know my father, my mother, my sister, my brother
8406520	8407220	wasn't interested.
8407520	8409060	You know what I'm saying? Wasn't interested
8409060	8411180	in everything. I would sit out there in St. Louis.
8411260	8412780	I'm from St. Louis, okay?
8412960	8414880	If you know St. Louis and Missouri and all that.
8415180	8416420	I would be out there at night
8417720	8419180	at the park, O'Fallon
8419180	8420940	Park, sitting on the bench.
8421720	8422440	Young guy.
8423020	8425120	If I knew what would happen
8425120	8427100	to young boys then, I would never get out
8427560	8428280	you know
8428280	8429260	but I was out there
8429260	8430120	because everybody
8430120	8431200	used to pick on me
8431200	8432060	you know everything
8432060	8433060	I didn't have nobody
8433060	8434260	so I would go out there
8434260	8434740	and relax
8434740	8435700	and look at the interstate
8435700	8437020	I would always love traveling
8437020	8437760	see the interstate 7
8437760	8438660	going this way
8438660	8439600	going that way
8439600	8440680	why would they pick on you?
8440860	8441900	because I was different
8441900	8442800	because I was smart
8442800	8443380	and because I
8443380	8443840	you know
8443840	8444740	I didn't have no big brother
8444740	8445980	like they had big brothers
8445980	8446840	and stuff like that
8446840	8447160	you know
8447160	8448100	I talked funny
8448100	8449140	and everything
8449140	8450900	and all that kind of thing
8450900	8452420	it changed though
8452420	8453220	I guarantee you
8453220	8453600	it changed
8453600	8454620	but in the meantime
8454620	8455400	that was my mama
8455400	8456880	my mother responsible for that
8457460	8462960	But anyway, I was all sitting there, and I would look up at the Gateway Arch,
8463640	8467560	the Gateway Arch and everything, and I would see lights going by and everything.
8467700	8468520	I would see lights going by.
8468580	8471240	I said, now, if I see that, somebody got to see that on the interstate too.
8471460	8472240	You know what I'm saying?
8472360	8472720	And everything.
8473180	8476300	You know, it go by, it come back this way.
8476480	8477620	You know, this ain't the air show.
8477720	8479080	This ain't the air show they had recently.
8479200	8480140	This is something else.
8480220	8481420	But I didn't pay attention to it.
8481740	8483940	At the time, it was just something to look at.
8484040	8484600	You know what I'm saying?
8484820	8486520	And this was about 9 o'clock at night.
8487460	8499520	I shouldn't be out there. I shouldn't be out there at that time of night. I shouldn't be out there. But I was because I got tired of being picked on, you know, and everything. And I wanted to just get away for a while and be myself.
8500380	8510840	Mario is part Native American, and he thinks that maybe part of some of his kind of extra sensitivity to this sort of stuff comes from his Cherokee heritage.
8511820	8512300	Mayan.
8512820	8515220	Mayan. Sorry. His Mayan heritage.
8515520	8515940	It's okay.
8517460	8523360	like that in your background well my mama's Cherokee really that's where you got it whoa
8524240	8530460	I'm a stuck Mario's background is Cherokee but your mama's Cherokee her mother's Cherokee my
8530460	8535940	mama's Cherokee and everything and Mario's that is Honduras and that's the Mayan roots yeah yeah
8535940	8543080	Mayan roots okay and you but so there's actually all sorts of like you know intelligence people
8543080	8556800	People are now coming out saying that Native American traditions are a big part of, you know, like having even that sort of, you know, lineage, ancestral lineage is part of propensity or predisposition to like experiencing things.
8556960	8561960	But that's what gets me, though, because I've been fascinated with the Native Americans anyway.
8562320	8565560	And I like going to Pine Ridge Reservation in South Dakota.
8565860	8567040	I would go out there.
8567260	8567620	Yeah.
8567760	8569540	And that's where I would see lights all the time.
8569560	8571820	But I have to say, because it's so dark out there.
8573080	8574740	Pine Ridge, it's just awful.
8575000	8575940	There's nothing out there.
8576080	8576720	Or the Badlands.
8577040	8577820	Oh, the Badlands.
8577920	8578200	Yeah.
8578220	8579080	Oh, the Badlands.
8579080	8582020	But you felt at home there, and you would see light.
8582280	8582800	Me too.
8583060	8583720	You too.
8583940	8584700	I wasn't scared.
8584920	8585360	I wasn't scared.
8585820	8586540	What about?
8586640	8590620	I could go there today, leave here and go there today, and I could go there and live.
8590820	8594960	Do you ever see UFOs there, or do you just felt kind of at home energetically there?
8596140	8603720	there other than 77 i only saw one other thing in the kilo area and it was an object that
8603720	8608560	looked like an egg that went straight to the ground and mark wade was my team leader we were
8608560	8613400	going to kilo 10 and the reason we were going to kilo 10s because they've been snowed in
8613400	8617000	and we were have we would have to dig out the antenna so they could reset
8617000	8622940	but we didn't do it we just you just ran the gas trying to trying to do you saw an object like an
8622940	8625020	an egg, did it crash into the ground?
8625180	8629240	No, I saw it in the rear view mirror on the side western mirror
8629780	8633180	as we were going toward Kilo 10.
8634480	8639520	I saw this, I just was looking and I see this thing in the big side mirror go,
8640020	8643380	come down like that and it was maybe, I don't know,
8643460	8646540	300, 400 yards behind us and it was small and it came down
8646540	8648800	and it zigzagged and it just went down and went off.
8649060	8650660	What year was that?
8651440	8651880	78.
8653640	8660440	Michael, did your mother, who was Cherokee, ever experience anything sort of paranormal, see any UFOs?
8660600	8666600	Well, I don't know if she ever saw anything per se, but she was deeply religious, you know.
8666660	8668460	She was religious and everything.
8669560	8672440	And that's why I was getting back with you.
8672460	8674560	I was with a little boy out there on the interstate.
8674800	8676460	You know, she didn't like that, you know.
8676460	8677140	She didn't like that.
8677380	8681240	In fact, she joked with me, said, somebody will come down and snatch you like that.
8681400	8682580	Come down and snatch you.
8682940	8684160	down and snatch you.
8684400	8686940	That's wild. It's like she knew
8686940	8689040	that you were going to get taken
8689040	8689660	or something.
8689980	8691920	She was very protective of me.
8693160	8695360	I know how that is.
8695500	8695800	Yeah.
8696120	8698680	But the fact that she said come down and snatch you
8698680	8699820	shows that she has
8699820	8702860	a mental concept of the fact
8702860	8704040	that that could even happen.
8704160	8705900	Which if you aren't familiar
8705900	8707760	with any of these things, alien abductions
8707760	8709220	or some of these traditions.
8709320	8711620	I've never seen it like that. So you say
8712940	8714540	you know, everything like that.
8714720	8718120	Did you ever ask her, hey, Mom, did anything ever happen to you?
8718260	8720600	No, but she said they were living out there.
8720660	8721520	We're not alone.
8721760	8723620	She did say that we are not alone out here.
8724080	8724520	Wow.
8724920	8730520	And she's from Texas, East Texas, and raised there and everything.
8730720	8734820	And she told me she's seen things that, you know, you wouldn't think would exist.
8735480	8736140	Wouldn't exist.
8736140	8745560	exist. My mother was taking me to my first grade school, which was Dequeen Elementary. And
8746420	8751520	we were about the fifth or the seventh car back in line. And I'm on the passenger side in the
8751520	8756560	front seat, no seat belt. We didn't do that back then. My sister was in the back seat. Of course,
8756560	8761580	mother's driving. And she stopped short of the car in front of her. And she says, look, Anthony,
8761580	8763000	Anthony, look at those flying saucers.
8764420	8766860	When's the last time your mother ever said something like that to you?
8767280	8770840	I mean, I'm just six years old, five and a half, six years old.
8771780	8774600	And I just couldn't even fathom what she said.
8774720	8779780	And they were right over a church, just maybe 25 to 50 feet in the air.
8779840	8780540	And there were three of them.
8780560	8781200	They were beautiful.
8782020	8786660	When I saw those three saucers in Port Arthur, Texas that morning,
8786700	8788800	my mother was taking me to school.
8788900	8790620	My sister was sitting behind her in the car.
8792280	8797380	you know, my, my first thoughts when I, when I said, where are they mom? She said, right here.
8797420	8802940	She pointed up at him and I go, Oh my, I said, Oh my, like that. I said, look at that. And then
8802940	8808720	my sister, she said, I'm scared, mama. And she said, there's, they're not here to hurt you.
8809400	8812200	There's no reason to be afraid. And she said, they're not here to harm you.
8813680	8819540	And my sister didn't say anything back then as, as the door was opening. But when I stood out and
8819540	8821800	and got the full gravity of what I was looking at,
8821960	8825140	it was never a more right moment.
8826520	8827660	They were supposed to be there.
8828780	8829240	It was like,
8832180	8835220	it was almost as if
8836720	8842460	more than I could describe a greater power,
8842620	8846860	be it God, be it angels, be it civilization,
8849540	8851060	They were like checking on us.
8851760	8852880	That's the way I felt.
8852980	8854120	Like it was right as rain.
8854440	8858000	I felt no fear whatsoever at all.
8858020	8860580	And they were the most beautiful craft I've ever seen in my life.
8860880	8864720	They are absolutely gorgeous and exactly alike, all three of them.
8865600	8868040	And they just sat there hovering.
8868480	8873600	And when I felt how comfortable I was with them, that's when I turned and looked and
8873600	8878840	saw everything out there in the playground to the people hanging out of the windows,
8879540	8884500	building school from first grade to 12th grade with, you know, everybody's pointing their fingers
8884500	8890320	in the air like that, looking at them, everybody. And it was as quiet as it could be. And when those
8890320	8895380	things went, they just went. And they were, I mean, I watched them go all the way up just like
8895380	8899640	that vent right there until they were just like that and never gone. They were in space in seconds.
8899940	8905740	Do you think the UFO you saw in 61 and the beings that both of you encountered in 77
8906280	8910180	were aware that you would reunite 50 years later?
8911420	8912880	Oh, that's a great question.
8913180	8914680	Wow, that's a blow my mind.
8914680	8915600	I've never thought about that.
8915640	8917280	That's a blow my mind question right there.
8917420	8919120	That's a blow my mind question right there.
8919700	8921000	Are we kin to them?
8921180	8925260	Are we related to them or something, some form, you know?
8925520	8929560	Because I believe back in the days of the Egyptians
8929560	8932900	had some kind of secret codes and everything,
8933060	8934460	the pyramids and everything,
8935940	8937120	Who made that?
8937200	8938060	How was it formed?
8938300	8940720	What aliens been here before?
8941240	8942500	I've seen monuments.
8942740	8943700	I've seen questions.
8943860	8945660	How did stone got here in England?
8945900	8946920	Them stones.
8947240	8948360	Who did this?
8948420	8949100	You know what I'm saying?
8949560	8950460	Intelligence formed.
8950800	8951460	I'm not sure.
8951640	8953800	But I already did read about things like that.
8953880	8955180	I don't read subjects like that, though.
8955320	8956660	Because it fascinated me.
8956720	8959200	You see certain things that have been here for centuries, centuries.
8959240	8961760	Before man, before Jesus, they say, was here.
8962980	8964820	Somebody was here before Jesus.
8965740	8973080	saw throughout the bible yeah you texted me all of them it's in there you know that mario was kind
8973080	8979240	of imbued with a newfound interest in wonders of the world but specifically the egyptian pyramids
8979240	8984880	which he bonded with amar about after that experience so he was changed in a way that
8984880	8990180	gave him more interest in those sorts of things i had to find out everything about archaeology
8990180	8996740	and pyramids. And so that was just something that it almost felt like it was installed inside of
8996740	9001760	you or downloaded. Yes. You know, guys made fun of me in the missile field because I'd sit at the
9001760	9006720	dining room tables in the day room and I'd draw a pyramid. I'd put a weird top on it and little
9006720	9012920	sparks coming out of it. Now I call that an Atlantean pyramid. Michael, you've had other
9012920	9020440	strange experiences happened to you since that 1977 experience right yeah yeah what else has
9020440	9024680	happened well you know like i said i finally got a job driving trucks and stuff you know and
9024680	9033380	everything and um and i like the southwest anywhere i like the southwest and i was having a load me
9033380	9042080	too you have a load going to uh el paso to el paso and everything and i picked up a load from
9042920	9047480	going back on 20, going back to Dallas, Fort Worth, everything like that.
9049060	9051140	And I don't know how I got side-routed.
9051180	9055400	I don't know how I got side-routed and everything to where I was driving.
9055660	9057500	This ain't the interstate, you know what I'm saying?
9057620	9058520	It's not the interstate.
9059360	9061140	I got off, I guess, to a truck stop.
9061240	9064020	I guess I took a wrong turn because I did get off at a truck stop.
9064060	9065300	I must have took the wrong turn.
9065540	9067180	I thought I was going to take me back to the interstate,
9067260	9072020	but it kept taking me deeper and deeper, further and further into where nowhere I knew I was going.
9072920	9079240	And I was driving, trying to hurry up and get out of there because it was dark, deserted, dirt.
9079520	9080500	So I was just driving.
9080580	9086040	And then I saw something come across me, in front of me, come across me.
9086300	9088420	And I'm driving and looking around.
9088560	9089820	I saw something come across me.
9089840	9091040	I said, damn, what was that?
9091660	9092700	Like a UFO?
9092900	9093160	Yeah.
9093860	9095000	Just came across me.
9095100	9097360	And I'm just like, okay, you know.
9097540	9100040	At that time, I was like, oh, hell, I'm going to lose my job.
9100120	9102580	I was really worried about my job because the Lord was going to be late.
9102920	9106000	Going back to New York somewhere.
9106140	9106920	Go back to New York.
9107020	9110820	Then next day I saw like a police car, squad car,
9111400	9112480	coming up behind me.
9113360	9113680	Okay.
9113840	9114560	The lights on.
9114760	9115740	So I pulled over.
9117260	9117580	Everything.
9117700	9118760	He asked me where I was going.
9119300	9121700	I told him I was going back to my destination with the truck.
9121740	9123320	He looked at the truck and looked at me and said,
9123400	9124480	you know where you are.
9125580	9126080	Like that.
9126260	9130100	I said, well, I thought I was in Texas, you know.
9131580	9132360	No, you're in Nevada.
9134300	9135760	What the hell?
9135760	9136240	What?
9136780	9138540	And he was strange too.
9139020	9140180	He was strange.
9140480	9141640	He was strange looking too.
9141800	9143060	He said, what you doing out here?
9143720	9144640	Where you going?
9144740	9145460	Like that to me.
9145720	9148360	I said, I did say something wrong?
9149240	9149760	Yeah.
9150600	9151780	You're on government property.
9153040	9157420	This area is off limits to everybody, civilians, everybody.
9157940	9161660	And then I remember saying, that's why I saw the signs out there.
9162920	9168200	us passing you know and everything how many hours had passed since you made a wrong turn in texas
9169340	9177280	jesus two and you and that coincided with a ufo flying above your dashboard in the car
9177280	9183360	so it's almost like maybe a similar kind of missing time event as what happened to you in
9183360	9189920	1977 at ellsworth but i yeah that's a lot of missing that's not missing time there was like
9189920	9191600	They wake up nine and a half miles away.
9191760	9193860	They wake up four hour flight away.
9193980	9198600	And his son thinks that maybe it was area 51 where he was dropped off.
9198700	9198980	Wow.
9199460	9199860	Yeah.
9201600	9202380	That's wild.
9202800	9209700	And then the cop, the police, he escorted me to get back to the main road and everything.
9210480	9213260	And so I got back on the main road and stuff like that.
9213380	9214480	He told me, keep straight.
9214640	9215620	Just go on.
9215720	9216500	You ain't supposed to be here.
9216680	9217640	He sounded like a contractor.
9218020	9218880	You know, you stop.
9218880	9219440	You stop again.
9219920	9223400	They might take you away or whatever.
9223980	9226540	They might take me away like that.
9226980	9227780	And that was it.
9227860	9229200	I got back on the main road.
9229480	9230700	And you said he looked funny.
9230820	9231940	Yes, he did look funny.
9232000	9232660	What did he look like?
9232720	9233420	He was short.
9233660	9234660	He was short.
9235980	9237000	Face was puffy.
9237660	9243140	He had a hat on, a Debbie Dog kind of hat, like a Debbie Dog kind of hat from cartoons and stuff.
9243340	9247860	Did you feel like maybe he was not fully human?
9248060	9248420	Yes.
9250920	9254060	I asked him questions, he talked to me like slow, you know what I'm saying?
9254420	9256120	Slow talking back to me.
9256140	9258340	No, you need to go back this way.
9258480	9259520	He's engaging you.
9260060	9260460	Okay.
9260800	9264040	And I said, well, I need some direction and everything.
9264420	9265540	I will help you.
9265580	9266940	I will escort you back.
9267100	9268520	Don't come back here no more.
9268640	9269180	That's what he said.
9269260	9269760	Just like that.
9269860	9271180	Don't come back here no more.
9271480	9271720	No.
9271720	9272080	No.
9275760	9282200	On the last day of our trip, we decided to rent a beautiful house for Michael and Mario by Lake Austin.
9282660	9287320	And just let them reminisce and chop it up and spend some quality time with each other.
9287560	9291000	So now we can finally tell you it's over with now.
9291240	9291980	How did it say?
9292020	9292940	To death do you part.
9293640	9294180	That's right.
9294400	9295120	We know it now.
9295940	9298820	I'm just glad that we're only 230 miles apart, man.
9299080	9299880	That's a trip.
9300920	9306640	As the night got dark, we packed it up and went inside and decided to surprise Michael
9306640	9313100	and Mario with all of the AI recreations we made of their experience from this episode.
9314740	9316400	Michael, you see that glow?
9316620	9317360	Do you see that?
9317640	9318000	What?
9324500	9328840	The worst thing that happened to these two men wasn't their abduction.
9329880	9331620	the human factors around it.
9333860	9337860	It was what happened afterwards.
9338260	9342980	Their interrogators spent most of their time trying to explain away the experience, to
9342980	9347520	make Mario and Michael the problem rather than deal with the incident head on.
9347700	9352500	The demotions, the overseas deployment, the decades of downplaying and denial.
9352780	9357900	Two vetted, screened, armed young men did exactly what the Air Force trained them to
9357900	9358140	do.
9359880	9366180	they reported. And the system's answer was to gaslight them, split them, spit one of
9366180	9372160	them out, and to file them away. To manufacture a stigma. And every veteran watching who ever
9372160	9377840	swallowed a report because the truth would cost their career, this episode is yours too.
9378120	9383560	Mario never got disclosure. The government never confirmed, and maybe never will, the
9383560	9389360	essence of his story. But that's fine, because one recruiter with a laptop did what multiple
9389880	9396700	agencies failed to. Found his partner, the person he'd been asking for for the last 50 years,
9396920	9402680	ever since being pulled out of that Ford pickup. And with that, he and Michael have something way
9402680	9409580	better than disclosure. They have closure. Ordinary people crowdsourcing their own truth.
9409860	9412740	Because the sanctioned version never came.
9413200	9416100	Ah, my son. I can't believe it.
9417000	9419060	Now they're reconnected.
9419060	9420340	They're brothers for life.
9420580	9422560	But like so many people who served,
9422840	9424620	they're living paycheck to paycheck.
9424940	9427480	And since they don't get paid to share their story,
9427620	9431580	and they're both over 70 and still working blue-collar jobs,
9431940	9434120	Amar and I decided the best thing to do
9434120	9437060	was to launch a GoFundMe page on their behalf.
9437420	9438040	Link below.
9438300	9441520	Whatever you give goes directly to Michael and Mario.
9441760	9444700	This will serve as much needed money for their retirement.
9446100	9451020	If you wore the uniform at that base or any base like it, and you've been carrying your
9451020	9456620	own November night, an experience that indicates we're not alone, you just watched what 50
9456620	9460800	years of silence costs, and what breaking it gives you back.
9460980	9461580	You may look.
9461940	9463620	The comments are open.
9463760	9465200	Our email's in the description.
9467460	9468660	Those hallways.
