start	end	text
6525160	6530340	temple was built to worship, it's done. Karnak temple, I'm closing the doors. I'm closing the
6530340	6535780	doors of all the temples. I'm only going to acknowledge the one true sun god, the Aten.
6535920	6541420	And I'm going to make my name Akhenaten. And so he changes it and he moves the capital somewhere
6541420	6545780	else. It's just a fascinating era. And then they start depicting themselves with the elongated
6545780	6551740	skulls which is really fascinating it's like the art just completely changes and where does the
6551740	6558080	the skull elongation come from we don't really know we don't know why it arrived right then
6558080	6564840	and then the yamarna period ends within that same generation and the elongated skull thing goes away
6564840	6570020	whoa yeah so it's like this little period of time where the where the skull elongation shows up
6570020	6574480	why does it show up what period of time was the skull elongation happening
6575860	6580640	I'm going to say that this is like 13th century BC, 1250 BC somewhere.
6581920	6583100	That's really, really rough.
6583720	6584120	Fascinating.
6584140	6587340	Maybe even another century before that.
6587360	6587540	Okay.
6588220	6590600	The numbers get real messed up.
6590620	6591260	Sure, fuzzy, yeah, yeah, yeah.
6592420	6596960	But yeah, that's another thing I wonder is like, where did that skull elongation depiction come from?
6597000	6599820	Because it's so similar to what you see in other places around the world.
6599860	6600180	Oh, yeah.
6600180	6610840	I wonder, you know, the very speculative part of me wonders, is the God that Akhenaten is interacting with, is that where the influence of that comes from?
6610840	6633660	You know, is it, and when I say God, sometimes I wonder, are these actual cosmic beings that are interacting with people or is it a manifestation and anthropomorphized version of things that people are seeing while they're on certain substances, right?
6633760	6640720	Like, do we have certain substances around the world that have similar effects on people because we're all wired the same, right?
6640840	6665020	So, you know, you have people that go down to the Amazon today and they take ayahuasca and they will meet a goddess down. And you have thousands of reports of people meeting this similar goddess being woman that automatically knows everything that's wrong with you and can have such profound effects on you psychologically that it can cure your addictions and things like that.
6665020	6680660	And I wonder, it's one of two things. It's our brains are all wired to receive this image of this goddess woman that has this crazy effect on us because we're all wired the same. So we're all bound to have the same effect of this plant.
6680660	6706060	Well, in Egypt, you have your own, you have your own hallucinogens, you know, you have the lotus flower, which is this huge mystery. Um, you have opium, uh, exactly. And so, and so you wonder if these people are taking these hallucinogens and these gods are like, uh, are like the anthropomorphic manifestations of what they're experiencing. Right. Um, or whether or not.
6706060	6719800	Well, it's fascinating, like even the idea of combining this DMT with this MAO inhibitor or whatever, which is us putting that in the kind of modern pharmacological context.
6719800	6738760	But it's combining this, you know, substance with this vine in the Amazon is such a, an improbable, you know, thing to find in the first place, which begs the question of like, you know, was that just trial and error or what sort of divine inspiration or what inspiration led them to sort of find this stuff in the first place?
6738760	6766960	And then you have, yeah, you have in Athens as well, you have the Eleusinian mystery rituals, Eleusis being 13 miles northwest of Athens. It's the spiritual capital. And you have all the guys who we consider the fathers of Western thought and civilization today, Plato, Socrates, Alcibiades, all these guys taking this Kekeon drink and seeing all sorts of crazy things and experiencing noesis and knowledge of their primordial soul.
6768900	6771920	under death that they can't actually talk about the mystery schools.
6772780	6776660	And clearly it had this profound effect on their thought process.
6777000	6784120	Yeah, well, you know, Herodotus talks about these mystery cults in Egypt,
6784200	6787260	and he speculates on like, I wonder what's going on here.
6787420	6790420	And then while he's in Egypt, he's allowed to participate in them,
6790460	6791780	and then he doesn't talk about it again.
6792000	6792860	It's fascinating.
6793080	6794800	Yeah, Alcibiades is a good example.
6794860	6797300	He talked about the-
6798900	6804020	alcibiades i respect you thanks man well he was he got in trouble for talking about the mysteries
6804020	6808360	because you know you're not supposed to talk about fight club or whatever so that's i didn't know
6808360	6814300	that about arantia that's that's so interesting um yeah it's uh i mean the other the other
6814300	6820220	interesting cut at this is like you look at all these gaps in civilization generally so it's like
6820220	6826360	the terence mckenna stone tape theory or whatever like you could explain the doubling in cranial
6826360	6832680	size from homo habilis to homo sapiens so two million years ago to 300 000 years ago uh with
6832680	6838560	you know human hunter-gatherers were following scat basically shit because they were trying to
6838560	6845300	hunt for prey or whatever and you had uh you know um psilocybus cubensis you know mushrooms
6845300	6851420	magic mushrooms growing in the shit in like you know africa yeah and so that it's a it's a
6851420	6856180	reasonable explanation because you get all these you know new neural pathways neurogenesis you
6856360	6860640	epigenetic changes and you get this kind of stepwise leap in cranial size and functioning.
6861260	6866860	And then you think about like, what's the next big leap? You know, that's a physiological leap.
6866960	6872700	What about a cultural leap? It's like the agrarian revolution. And it was wheat, barley,
6872780	6877100	and rye that we were growing. And I think the kind of conventional narrative is like,
6877120	6882200	you have more time for specialization, for urbanization, because you have, you know,
6882200	6888060	know agriculture takes care of you don't have to you know hunt and gather constantly 24 7 um but
6888060	6894760	what grows on wheat barley and rye it's ergot and ergot is the substance that is probably in the in
6894760	6899300	you know the kekion and the string in the mystery rituals and if you talk to people like brian
6899300	6904600	marrescu who wrote the immortality key about the mystery rituals he'll say they go like you're
6904600	6911860	saying way back to egypt and you know even to you know uh mycenia to like you know really uh you
6912200	6914820	pre-1000 BC and even before that.
6915040	6915220	Yeah.
6915880	6918900	And so that begs this question,
6919460	6920900	is modern civilization
6920900	6922480	actually a function of
6922480	6924340	visionary experiences?
6924880	6926960	You know, maybe it's not just this, like,
6926980	6928140	Occam's razor, like,
6928200	6929060	oh, they had more time,
6929160	6930760	so they sort of, like, built all these things.
6931120	6932720	Maybe they were engaging
6932720	6933960	in these sort of mystery rituals
6933960	6936500	well before the Eleusinian mystery ritual.
6936560	6937820	I don't agree with the
6937820	6939220	they had more time thing.
6939360	6940640	It doesn't seem...
6942480	6946660	I don't know, man, that just seems so outside of human nature.
6946800	6947140	I agree.
6947240	6950180	When have you ever felt like, oh, I just had this abundance of time.
6950280	6953420	I'm going to go erect a megalithic temple.
6953640	6953980	Totally.
6954080	6957340	It just doesn't, that's just not how reality works out, you know?
6957360	6961040	And it's, we've been physiologically the same for 200, 300,000 years.
6961100	6964620	Why in the last few percent, you know, three to 5% of our existence,
6964700	6966040	do we create all this stuff?
6966140	6970120	You need some inspiration for, you know, I find, I find that jarring too.
6970120	6980840	Um, you know, we have at least 200,000 years of, of homo sapiens being anatomically the
6980840	6981720	same as we are now.
6981780	6982980	Our brains are the same size.
6983220	6988700	So you had, you had a hundred thousand years ago, you had people being born with the same
6988700	6990020	mental capacity of Einstein.
6990300	6990780	Yes.
6990960	6992240	And what were those people doing?
6992340	6992560	Yeah.
6992640	6993880	They were definitely doing something.
6993960	6994820	They were doing something.
6994820	7022200	And is it, you know, at least my opinion is that one, we haven't found the archaeological evidence of it yet or what they were doing just didn't preserve. It just disappears. You know, I mean, buildings will go away. And oh gosh, what is it that I read something that was like, if you let New York City sit where it is that, you know, more than 90% of New York City wouldn't be around in like 40,000 years or 50,000 years or something like that.
7022200	7029060	So 150,000 years ago, what are people building that would possibly be preserved later on?
7029140	7029280	Yeah.
7029740	7041160	You know, the likelihood that they're producing toxic materials that are impossible to be destroyed, like what we're doing to the planet right now, is low, I think.
7041320	7042820	Yep. I agree.
7042820	7064600	I don't, I just say my hunch, which I guess it's not based on anything, but just my hunch of what I deem to be realistic is I don't think that there was another civilization that existed before us or a period in time where people were ever pursuing technology that's like what we have today with plastics and electronics and stuff like that.
7064600	7074860	Whatever they had, I think it probably falls in line with something being simple, natural, non-upgradable. It is the perfect extrapolation of their natural resources.
7075000	7075500	Yeah, it does.
7075600	7093880	That's what I would say. If there's a high civilization that existed before this chapter, it was something similar to that. Of course, it's not preserved because these are people who know how to extrapolate to the absolute maximum the resources from their natural world.
7094600	7098880	Well, it's, it's maybe we see a renaissance of thought around that sort of thing.
7098920	7104320	You look at like, you know, biosphere technology from like New Mexico or like, I don't know,
7104360	7105520	watch the movie Avatar.
7105740	7111300	And it's like, they're, they're in these like, you know, uh, perfectly ecologically consistent
7111300	7113360	sort of habitats or whatever.
7113460	7117380	And a lot of what we're doing now, I mean, we brought up, uh, SpaceX earlier.
7117500	7122860	It's like with, you know, um, Starship, like they have like 36 Raptor engines and it's
7125060	7131360	and I'm probably marginally, you know, way more pro-SpaceX than I am the FAA and, you know, EPA
7131360	7136600	trying to like stop them or whatever, but it's still brute force. It's super brutish. And like,
7136620	7142820	I think a lot of our tech is. And so yeah, maybe a lot of that stuff was more advanced.
7143120	7148420	Okay. Going back to ancient Egypt, the curse of King Tut's tomb.
7148660	7149220	Oh my gosh.
7149220	7150340	Do you think there's a there there?
7151280	7152920	You know, I thought about this.
7154600	7155720	What is the curse of King Tut?
7184600	7189260	worship the Aten, the one single monotheistic God. It's actually the first example of monotheism in
7189260	7195140	all of the ancient world. This predates the Exodus in Moses by probably a century or more.
7197840	7207520	So King Tutankhamun is born King Tutankhatun. And when Nefertiti dies, who's the wife of Akhenaten,
7207540	7213780	when she passes away, the crown is handed to Tutankhatun. And his advisor, a guy named Ai,
7214600	7220700	one of the high ranking nobles in that government, basically advises to Tutankhaten,
7221000	7227040	the entire country is very displeased with your father and the fact that all of Egypt has been
7227040	7232720	thrown on its head. We should probably go back to the way things were. There may be some truth to
7232720	7238720	that. The whole revolution of the Aten may not have been very good for Egypt's economy. And
7239400	7242640	pretty much all the documentation we have at that time supports that. However,
7244600	7250380	comes from the people that wanted them dead. So there's that. So one way or another, they convince
7251120	7256340	Tutankhamen to return everything back to the way it was. And he changes his name to Tutankhamun,
7256740	7260940	which may or may not have been his own choice. But he is Pharaoh at this time, and he's only
7260940	7266060	Pharaoh for a very short period of time. And then something happens to him. Don't really know
7266620	7272840	how he died. It looks like from the way that the blood pulled on the back of his head,
7274620	7275480	I have. Yeah.
7304600	7305300	on the back of his head.
7305400	7307160	That's just a theory.
7309820	7311140	But one way or another,
7311240	7313660	he's buried with an incredible amount of treasure
7313660	7316060	in this rushed tomb, though.
7316100	7318020	It's a shallow rock-cut tomb,
7318180	7320520	but he's buried with an incredible amount of treasure.
7320740	7323500	And then I think it's Amenhotep II,
7325680	7328180	or maybe it's Amenhotep III.
7328600	7329980	His tomb...
7332280	7333680	No, I don't think it was them,
7334600	7352120	Never mind. Amun-Tut's episode first and third came before Tutankhamun. But somebody's tomb was cut into the ground above his, and all the rubble covered up King Tut's tomb. So his stayed preserved and overlooked until, I think, 1923 when Howard Carter discovered it.
7352120	7357900	it now if my memory serves me correctly and there's a lot of legend about this but as they're
7357900	7361980	trying to open the tomb there's some kind of hieroglyph on the outside that that apparently
7361980	7368200	said something along the lines of uh of of cursing anybody it's a rough translation but it basically
7368200	7374200	curses anyone who should violate or open violate or open this tomb well of course they're going to
7374200	7382600	to open it. And Howard Carter, in the little, in the vault opening, he shines a light through
7382600	7386960	there and somebody asks him, do you see anything? And he says, yes, wonderful things. And that's
7386960	7392800	like a very iconic Egyptological quote. And so they opened it up and of course they find the
7392800	7398580	richest tomb that's ever been found in the history of archeology. It's the biggest discovery ever of
7398580	7402760	of this very minor, unimportant young kid who was Pharaoh.
7404540	7407160	Now, if you asked me three years ago,
7407200	7409380	I could go through the whole chronology
7409380	7411020	of how every single person died.
7411260	7416960	But almost every person that was in this excavation
7416960	7419260	had something tragic happen to them.
7419360	7421760	And several of them died from poisoning,
7421840	7424960	from being exposed to the air inside the chamber.
7425140	7427380	And so you had this paint that's up on the walls
7428720	7432320	in the air and it makes the air toxic. So it's like radiation or something?
7432540	7437340	I don't know. I don't know. It's, it's something to do with, with the paint ruminating the air
7437340	7442240	for thousands of years. It makes it, you know, you can imagine like the carcinogens in that air,
7442280	7448540	it's just straight up poison, you know, um, it must be like smoking a thousand cigarettes in a
7448540	7455400	second, you know, just crazy. Um, and, uh, so some of them died from poisoning, from being exposed
7455400	7460320	bows to the air. And then some people like their homes would burn down with them in it when they
7460320	7465360	were back in the Americas or they'd get some kind of crazy disease and die or their spouse would die.
7465460	7467220	There was like, I think there was like a scorpion bite.
7467780	7473400	That's right. There's something like that too. And then, um, I forget how Howard Carter died,
7473520	7479060	but he died in some strange way, but he was the last person. Everybody before him died.
7480060	7484360	I've thought about this before, you know, is it all coincidence or was there really a mummy's
7485880	7488120	And sometimes I wonder if it's not both.
7488140	7502480	If it's, you know how, I've talked to some of my friends about this before, how some people seem to just have a will that is so strong that the world moves out of their way.
7502540	7502960	Yes.
7503060	7506380	You know, I mean, look at so many successful people.
7506520	7506800	Yes.
7506880	7507520	Their will is-
7507520	7509240	Look at like Trump or Elon Musk.
7509240	7509720	That's what I was thinking.
7509880	7513720	It's like they shift timelines according to their will or something.
7513740	7515160	And Steve Jobs thought about this.
7515400	7540380	He called it magical thinking, that you could ignore things and they would go away, that you could believe things so strongly that the earth would morph itself around your will. And I've always wondered if with something like that, if it's, yes, the paint inside of the inside of the chamber did poison these people and kill them. But that was that was what Tutankhamen would have wanted. You know what I mean?
7540380	7546220	uh but then you have this like cosmic element that goes beyond that like did these people
7546220	7551700	violating two tank almonds tomb really result in this lady's house burning down with her
7551700	7556840	and her family in it it's certainly ominous and it's certainly fascinating to us you know
7556840	7561740	observing it from the outside uh i don't know yeah i don't know you know i i think that there's
7561740	7572620	There's definitely elements of science in our natural world and the way that our brains connect to the world around us that isn't measurable.
7572820	7573020	Yes.
7573080	7574180	At least to us yet.
7574360	7574640	Yeah.
7574660	7574900	You know.
7575560	7576320	For sure.
7576520	7576780	Yeah.
7576880	7578380	I definitely agree with that.
7578380	7593360	And I think belief is incredibly like a good example of our modern paradigm writing that off is like in medicine, you have like the placebo effect, which often is way more effective than, you know, the pharmacological, you know, thing that you're taking or whatever.
7593580	7594880	And then you just write that off.
7594900	7595640	You go, oh, it's placebo.
7595820	7599260	And that's like, well, wait, belief is extremely powerful.
7599420	7603900	And like you can take a sugar pill and believe a thing and it's more effective in certain cases than biochemistry.
7604020	7605460	Like that's that's like a big deal.
7605460	7610800	But yeah, it's sort of we live in this age where like you're not supposed to trust your eyes and your mind is irrational
7610800	7615380	And you know, I think I think we're we're probably on the verge of sort of a quote-unquote
7615380	7620860	Re-enchantment of reality. I think that's that's ending for better and for worse like you have
7620860	7626020	You know Gen Z astral projecting on tick-tock and it's it's like weird, right?
7626100	7629780	like you have this what we're talking about the opening of the floodgates of the
7629780	7632600	the relativization of like all information that the,
7632640	7632860	the,
7632860	7634520	the death of expertise is it's like,
7634540	7636120	there's some bad that comes with that,
7636160	7636500	but.
7636540	7637000	So,
7637100	7637600	yeah,
7637660	7638000	well,
7638080	7639320	this is,
7639340	7641040	this is a sad thing is that,
7641600	7642960	you know,
7643000	7643320	the,
7643480	7643880	um,
7644600	7650260	the institutions that used to feed us information became politicized and,
7650320	7654880	and corrupted and weaponized against normal people.
7654920	7655400	Yes.
7655420	7655740	Um,
7655800	7656420	you know,
7656420	7658340	I don't want to get overtly political,
7659860	7671260	I mean, it's so obvious as to how we've been, you know, normal people have been manipulated and lied to by the media, by our government, by everything.
7672080	7674820	I think the pandemic woke a lot of people up.
7675120	7676460	It definitely did.
7676660	7688400	I mean, it is absolutely ridiculous the things that we were being told in, you know, from 2020, even up till now, you know, it's just the things that we're made to believe is absolutely insane.
7690180	7710360	And, you know, people like we just don't we have no reason to trust the authority anymore. And a really sad side effect of that is that anti intellectualism is on the rise now because, I mean, there really is.
7710360	7716900	is there really are amazingly intelligent people who are devoted to their area of expertise in
7716900	7722460	their field of science, whether it's, you know, biology, archeology, whatever, uh, medicine,
7722780	7728920	um, that are really, really devoted to that. And that you need these people who are wildly
7728920	7733980	intelligent that study these really strange fields to, to be able to tell you information.
7733980	7754220	But now, like, we just don't trust any of that at all. And that's sad. But it's the fault of those institutions for allowing themselves to be weaponized for modern politics. My opinion is I think it's really all about modern politics. It's all about modern politics and money.
7754220	7763540	personally i do not think that there was that there have been archaeological discoveries that
7763540	7772000	change all of known humanity that are so impactful that like a secret cabal came in and covered it
7772000	7778040	all up and hid it from humanity my people those people don't give it they do not care about that
7778040	7784080	what they care about is geopolitics and making money totally manipulating the modern world yeah
7784220	7786620	It's all, all the corruption is based on the modern world.
7786680	7789280	I don't think they're trying to cover up the past because what would it do?
7789460	7794440	Like, like if, if all of a sudden we knew that Atlantis really existed 12,000 years
7794440	7797620	ago and now it's ruins under the ground.
7798600	7799000	Yeah.
7800160	7800900	What's going to happen?
7800940	7801300	No, totally.
7801460	7802600	It's incredibly fascinating.
7802820	7802980	Yep.
7804180	7806260	But why would somebody cover that up?
7806380	7808260	No, I generally agree.
7808400	7813220	I also think some of these discoveries might not happen because of, yeah, like you said,
7814220	7819880	basic bureaucracy slowness we talked about you know hawai's earlier you know ministry of culture
7819880	7825200	it's like you want certain things claimed by the local governments or like you want them sort of
7825200	7829700	you know to be involved in the national history of that government so you don't want anything to
7829700	7833180	predate you know you want to you want to go against the robert shock john anthony west
7833180	7839740	narrative another thing is is egypt doesn't have a lot of interest let's just highlight on egypt
7840760	7863180	They don't have a lot of interest in another Howard Carter, another white guy making a huge discovery. They want it to be an Egyptian. And really, Zahi Was wants it to be himself. And I've spoken to lots of Egyptologists. And, you know, this even happened in Peru. You know, those big tunnels that were discovered under the ground in Peru recently? Have you heard about this?
7863180	7863980	No, I actually haven't.
7864040	7866280	In Cusco and Pizzox, Womans.
7866380	7866720	Interesting.
7866720	7866900	Interesting.
7867140	7871420	This just popped up on the news maybe a month ago or so.
7871500	7876240	This is a big, big ordeal that these tunnels were finally discovered and they're going to start exploring them.
7876460	7878200	I was in those tunnels in September.
7878760	7882280	That's how long ago that they had known about them.
7882320	7884240	And it only just now became a press release.
7884380	7884580	Yeah.
7884580	7885020	Why?
7885340	7891520	Because the government has got to get everything together to make the most money possible, to make the biggest splash possible.
7891600	7892020	So interesting.
7892080	7893360	It's all a marketing campaign.
7893580	7893780	Yeah.
7893780	7898240	To drive tourism, to drive interest, to drive funding, to drive money.
7898480	7900240	Everything is so premeditated.
7900340	7901960	It's not like, hey, we just found this.
7901960	7903400	Let's post this on X for everyone to see.
7904000	7905400	It's the same thing in Egypt, man.
7905840	7917640	They just discovered the tomb of, was it Thutmose II, I believe, is a tomb that they just discovered in Egypt.
7918100	7920200	And it's kind of unremarkable on the inside.
7920380	7921560	It's crumbled away a lot.
7921600	7922980	It looks like it was never even completed.
7923900	7929420	Um, I heard about that tomb in October and that then the publication just came out.
7929940	7934280	I don't know, within the last couple of months or so when I was there in October, I heard
7934280	7938380	about that tomb, uh, having been discovered earlier in 2024.
7938800	7941340	So over a year later, they released the publication.
7941540	7946960	So this is all on a, this is all on a timeline because they're constantly discovering things
7946960	7953240	in Egypt, but they don't want to, if they dropped 10 new discoveries, nine of them would
7953780	7968540	and not get the kind of press that they want, which may cause a burst in tourism and then it slows back down. So it's all in this timeline. Archaeology is, tourism keeps archaeology alive, right?
7968540	7986720	Yeah. It's almost like planned obsolescence or something. Like people have conspiracies about, you know, like Apple products or something. It's really fascinating. I mean, think about this Filippo Biondi paper around the, you know, these structures below the pyramids. If that was 2022, why is it coming out now? You know, that's an interesting question.
7986720	7993180	question or i remember you know uh doing this piece with david grush this ufo whistleblower
7993180	8000140	who testified before congress uh you know in uh end of summer of 2023 and it was this big deal
8000140	8005060	it's like all these people started across the rubicon of maybe this ufo stuff is actually real
8005060	8010640	and then the day after we put our like documentary out which i thought was you know it's pretty
8010640	8017740	pretty comprehensive and good, if I do say so myself. The next day, there's this like
8017740	8024740	Mexico City Congress thing about these Peruvian, you know, alien mummies or whatever. And I'm out,
8024780	8028080	I'm now actually looking into that case. And I think there's some interesting stuff there.
8028360	8033840	But like the way it was presented was such a jokey, weird, you know, way. And it was, you know,
8033840	8039760	a lot of what was ended up being popularized were these knockoff, you know, kind of, it was like
8041460	8045960	and rooster head or what it was like clearly fake stuff sure sure has presented in this weird way
8045960	8051420	and i i wonder some of this might be this emergent you know the wheel gets you know created in south
8051420	8056800	america at the same time as africa and then some of it might be this sort of political me too
8057240	8061040	syndrome where it's like oh you discovered that well i've been sitting on this me too you know
8061040	8065780	and then you have to put out your thing and it's uh it's it's it's more political than it is truth
8065780	8078840	Truth-seeking. And that's not to say that, again, there's nothing there on the mummy thing. I think there probably actually is some interesting stuff going on there, but that's for a later date. I have an excursion to pitch you on.
8078840	8108160	Okay. Okay. So I, six or seven years ago, met a guy named Luis Felipe San Salvador. And he's a super eccentric guy. He has, he's directed a couple of movies under the name Jamaica, No Problem. He's like larger than life guy. Anyways, I became friends with him. And I realized that he was not lying about the fact that he came from a long line of conquistadors from the 16th century. He's Ecuadorian.
8108840	8112480	And he lives on this massive compound in Ecuador.
8112760	8123740	And he even came out with a movie called The Son of Man because he has maps in his family that go back to that time around Atahualpa's ransom, El Dorado.
8124060	8133900	And he goes searching literally with like a team of like 10 people or whatever into the Amazon every single year to find El Dorado.
8133900	8139600	El Dorado and he also so he has maps to El Dorado and then he also has maps to something called the
8139600	8145880	Teos cave or the Teos library okay uh Neil Armstrong in 1969 went to the moon of course
8145880	8153860	and came back and his second expedition was in the Amazon to find this Teos cave this Teos library
8153860	8159020	and a BBC film crew followed him around trying to find this thing and he couldn't find it
8159020	8169680	And my friend Luis Felipe San Salvador says that his father sent Neil Armstrong in the wrong direction and that he has the real location of this thing.
8169780	8188680	And it's this if you talk to people in the local area, it's this well-known myth that there are these caves that exist with this kind of ancient alien looking metallic artifacts like like metallic artifacts that seem so anachronistic and like, you know, beyond human capabilities even now.
8189020	8196520	uh and so i think we should go and try to find these i would be down so this is in ecuador
8196520	8203820	yes let's get we we have let's get on a zoom with luis and i would be down i'm so down let's do it
8203820	8209340	i would love that man i um i have lots of experience in the jungle at this point okay um
8209340	8217180	quite a lot did have you seen where they just found like 11 000 structures in the ecuadorian
8219020	8247560	Yeah, they found a city, I think, with 11,000 structures. And the city layout is on like the top of these mountain ridges. And all the city layouts are these four long structures with this huge, you know, maybe 200 foot by 200 foot wide square plaza in the center of them. And it's thousands of these plazas that are made. And it's the exact same layout as what we see in Central America and Mexico with the Maya world, Mesoamerica.
8249120	8255760	And man, there's no doubt that civilization, I mean, think about this, man.
8257620	8271960	Think about how many different, just off the top of your head, and neither one of us are an expert in this, but I can name a lot of different North American, in the borders of the United States, Native American cultures.
8272020	8278120	Whether it's like the Creek Indians, the Apaches, the Comanches, the Cherokee, the Sioux, I can go on and on and on and on and on.
8279020	8281260	The Amazon is the same size as the United States.
8281520	8282480	So crazy.
8282500	8287500	Imagine how many different civilizations existed beneath the canopy of the Amazon.
8287600	8287820	Yeah.
8287840	8292000	You know, and how expansive and in-depth that history is.
8292040	8296060	I mean, North American Native history is so complicated.
8296400	8308340	You even have this, there's a federation of tribes that were united under, oh my goodness, who's the Native American Squanto?
8309020	8314500	Uh, Squanto unites, creates this federation of these three tribes that were all rivals
8314500	8319040	against each other during his childhood, but he gets captured and enslaved in London and
8319040	8321400	then comes back and then he unites these tribes.
8321500	8325560	I mean, that's just one little place where you have a confederation of three different
8325560	8329820	tribes that come together and form their own government in one little area of Massachusetts.
8330680	8335160	Imagine the rest of the continent and then project that onto the Amazon of how expansive
8335160	8337700	and complicated and nuanced that is.
8339020	8350620	The Amazon is incredibly dangerous, whether you're dealing with humans or the natural world, and almost impenetrable.
8351320	8359120	But beneath that canopy really is the widest, deepest frontier of studying human history.
8360000	8362000	And it's kind of like the last frontier.
8362100	8368040	I think another frontier is the Sahara, which is equally as large and equally as dangerous.
8369020	8385240	It's infeasible to, uh, to explore. Not that it's not feasible, but it is very difficult. I mean, I did, I did a, uh, I did a six hour excursion in West Texas a few days ago. And every time I do that in the desert, I'm reminded of the fact that you wouldn't make it very long.
8385360	8385520	Yeah.
8385600	8390060	If you had to do a serious expedition in the desert and you weren't really, really well prepared.
8390220	8390520	Yeah.
8390520	8394740	You know, um, just in those six hours, I was like, I was like, you know, if I go another
8394740	8398020	two hours, I will probably die if I didn't get water.
8399320	8403680	Um, and in the, in the jungle, it's exactly the same, except it's worse because you sweat
8403680	8404000	more.
8404380	8410900	The sun might not be right on you, but man, you'll, you'll sweat an insane amount.
8410960	8412560	All of your hydration is gone.
8412740	8415740	Uh, you know, you, you, you'll be dehydrated in one afternoon.
8416540	8418680	Going through Guatemala is brutal.
8418860	8419200	Yeah.
8420520	8425700	these different plants that have effects on you that even modern medicine hasn't journeyed out
8425700	8430340	there to study. That's what I worry about with the Amazon where it's like, it's like a little
8430340	8435160	thing bites you where you like, you know, you like come into contact with some plant that,
8435200	8437720	you know, messes with you. You know, it's like poison ivy on steroids.
8438220	8447740	And in, uh, I'll tell you in October I did back to back to back. I did Peru for 11 days. I did
8447740	8453800	Egypt for 20 days and I did, um, I did Guatemala for nine days. Unbelievable. And I was only home
8453800	8460080	for one day during that whole period. And in Peru, when we went out to Machu Picchu, we were there
8460080	8466660	for two full days and the mosquitoes that bit me out there were so strong that they left scars on
8466660	8470460	my arms. Like if you look close, you'll see all these little dots all over my arms from where I
8470460	8477600	got bit. And what they infect you with is so potent that when you scratch it, it will, it will
8477740	8483200	stay in your fingernails and it'll spread around your body. And, and two weeks later, I, when I
8483200	8488500	was in Egypt, I was still having dots pop up on my arms from these mosquitoes that bit me in the
8488500	8495620	Amazon. And then in Egypt, I'm mostly fine. Egypt is real easy to get around. Um, then I go to
8496200	8501700	the jungles in Guatemala, which is essentially the Amazon. Um, you know, not the same geographically,
8501740	8506680	but like the environment is very similar. And something happened to me while, while I was in
8507800	8514880	really sick, not food poisoning, sick, not a cold sick. And even the local guys could tell
8514880	8519320	that, uh, the local Guatemalans, they were like, they were like, they were like, Oh, you have,
8519340	8523580	what did I say? Jungle fever. You have jungle sickness. Cause they could tell how tired and
8523580	8527900	like drained I was. And they thought it was the mosquitoes biting me that it was giving me
8527900	8533480	something. And I was 75% deaf in each ear by the end of the trip. I couldn't hear anything.
8533580	8535140	Oh, geez. Were you freaking out?
8535140	8539360	out? No, I knew it would go away. I've just figured it would, but I didn't know what,
8539360	8544020	I didn't know what was like oppressing me. I was just so run down and tired,
8544580	8549320	but I didn't have any symptoms other than I was almost deaf. You know, we could be talking like
8549320	8555740	this and I would barely hear you. It was so bizarre, man. On that note, let's go to the Amazon.
8555940	8561680	On that note, let's do it. You know, but that was actually the only time that anything like
8561680	8568300	that has ever happened to me i i've been back to the jungle since then twice okay and uh and i was
8568300	8572280	fine okay so i don't know something something happened to me i don't know what it was you were
8572280	8577700	initiated and only in guatemala yeah yeah i've gotten very sick in guatemala as well so oh really
8577700	8581480	yeah maybe it's a thing you just have to go through it's like maybe maybe have you gone to
8581480	8586560	t-call i have okay it's amazing that's that's where i was at that's that's where i got sick
8586560	8590400	was in t-call okay so i don't know what i don't know what it was that happened and then i went
8591680	8592440	Have you heard of this?
8592460	8593500	I've never heard of El Mirador.
8593500	8596920	It's a two-hour helicopter ride into the jungle north.
8597160	8606980	And so you drop down and it's this giant pyramid that is supposedly similar to the size of the Great Pyramid in Egypt.
8608300	8612940	But you can't really tell because it's just this big hump in the middle of this flat jungle.
8613220	8619560	And the pyramid was so large, man, that when I was coming back down from it, I walked down the pyramid.
8619560	8624020	and then I walked along this trail for about five minutes
8624020	8627140	and then arrived on a staircase that went down
8627140	8630000	and I was like, for the last five minutes,
8630040	8631360	I was walking on the pyramid straight.
8632120	8633060	That's how big it was.
8633100	8634660	So I came down from a certain portion
8634660	8636480	and I reached this flat platform
8636480	8638380	and I walked for five minutes
8638380	8640740	before reaching the next slope of the pyramid.
8641180	8642360	That's how large it is.
8643600	8645500	And to your point that you were saying earlier is
8645500	8649040	the farther they go back in time with so many cultures,
8649560	8657080	the structures get yeah that is the first known pyramid in it's called ladanta ladanta and el
8657080	8660300	tigre there are these two giant pyramids that face each other they're about equal in size
8661000	8666980	those are the oldest pyramids known in the maya world made out of the largest stones ever used
8666980	8672540	in the maya world but instead of uh these huge rectangular stones that you see in egypt
8672540	8678060	they're like these lincoln logs but the lincoln logs aren't stacked on top of one each of one
8679560	8680860	we would think that they would be used.
8681300	8683460	Imagine a Lincoln log laid this way
8683460	8686000	and they're stacked on top of each other like this.
8686100	8692400	So in the least easy way possible,
8692520	8694020	the least efficient way possible
8694020	8695160	is the way that it was done.
8695600	8697040	And it was built,
8698480	8700300	it is so massive,
8700360	8701400	like the actual mass,
