start	end	text
2106440	2110900	make the policy on that. So I can't answer that. But you are. It's not that I don't want to. I
2110900	2115760	just don't. No, no, no. I get it. And you're saying confidently that there are billion dollar
2115760	2120920	budgets involved in the actual core UFO legacy. I don't know. I don't know that it's that much.
2120960	2130120	It was on that order from my interviews with TRW and Lockheed Martin people that that was the
2130120	2136300	order of magnitude of the budget expenditures that were given, not on an annual basis,
2136440	2143520	but it was more like maybe over a five to 10 year period. But then the budget would go up and down,
2143580	2147500	just like NASA's budget would go up and down. So the budgets would go up and they'd be flush
2147500	2154100	with money, get a few more people in, get some better equipment in the lab. And then the budget
2154100	2159600	gets cut and they got to go to bare minimum operation. People get laid off and whatever.
2160120	2163740	I wanted to ask you, you know, there's this sort of not even lore.
2163880	2166280	There is a document called the Wilson Davis Memo.
2166300	2167820	You get asked about it all the time.
2167920	2174440	It's kind of apocryphal meeting that occurred between you and Admiral Thomas Wilson.
2174780	2175520	UFOs or something.
2175720	2176080	That's right.
2176280	2177840	The last gospel of the Bible.
2177840	2180140	You are famous for your meticulous note taking.
2180540	2185140	And apparently this meeting took place in the EG&G parking lot.
2185280	2189920	And it is this, you know, Admiral who is head of J2 Joint Chiefs.
2191120	2210200	He got called back into active duty for a short period of time because he had to close out a project at Area 51 that he was responsible for under his office at the DIA that he initiated. And it was a complicated project. He couldn't tell me because I didn't have that kind of level of access or anything like that.
2210200	2231720	So all I know is he said, I'm back because I've got to go back up into that. He wouldn't say Area 51. I knew what he was talking about. He was saying he used the word back in those days, the undeclared or unacknowledged facility near the Nevada test site. And you have to go back there because they need to close out a major project he initiated when he was active duty DIA director.
2231720	2236720	director. And so he was willing to meet with me at the behest of two guys at the National Nuclear
2236720	2241840	Security Agency that I personally knew, John Alexander and I knew them. We were all members
2241840	2247460	of the Association of Former Intelligence Officers. We were forming a Las Vegas chapter in 2002.
2247940	2252400	So these guys were in Las Vegas because one of them is the director of intelligence
2252400	2258320	at the NNSA site in Nevada, and the other one was the director of counterintelligence
2258320	2261480	at the NNSA site as well.
2261600	2262660	And so at least formerly,
2262860	2265360	Wilson was supposed to have all military tech
2265360	2267360	under his purview, under his scope.
2267520	2270200	And he's expressing a lot of frustration to you, right?
2270280	2273060	That he's just met with this private corporation.
2273400	2274440	And this is back in 97.
2274580	2275340	This is in 97.
2275380	2276540	The summer of 97.
2276540	2280920	And he's saying there's this team of people
2280920	2282580	in the hundreds of people,
2282700	2284540	and they have this material
2285300	2287420	that doesn't seem to be of human origin
2288320	2294240	progress is sort of slow and cumbersome, but that he, for whatever reason, wasn't supervising or
2294240	2299560	overseeing it, even though he should have been. It's that he, they claim he didn't have need to
2299560	2305500	know. And that's possible. Their budget came from his. In other words, their funding, I'm sorry,
2305620	2312080	their funding came from his director's budget, the budget he gets as a director. This was DIA money
2312080	2318580	money that he wasn't aware of. He wasn't aware because this is a WUSAP. He hadn't been read in
2318580	2325340	on it. And so when you deal with budget line items for these things, they're just innocuous budget
2325340	2331320	codes that a comptroller general of the Defense Department or the military services or the U.S.
2331320	2337460	government understands how to read a budget code. And then a standard plain English description
2337460	2341200	is deliberately meant to be vague, so you can't identify it.
2341200	2345500	That way, if the budget document gets captured by espionage assets
2345500	2348380	from foreign nations, foreign adversaries,
2348480	2350180	they won't understand what the hell it is.
2350300	2354080	So are they going to see something they may or may not even know how to interpret
2354080	2355920	and some innocuous words?
2356040	2361620	And this could be as innocuous as Aerospace Technology Review
2361620	2368080	you. Or, well, let's look at the OSAP, Advanced Aerospace Weapons Systems Application Program.
2368360	2372160	It could be something similar to that or that nature. You'll see something of that nature.
2372320	2379060	It doesn't say UFO, alien, off-world. It doesn't give you any clue or indication as to what it is.
2379140	2385160	It's meant for that reason, is to keep our enemies off the track, to be able to figure out what we're
2385160	2389320	spending our money on and where. Wilson didn't know that because he didn't have any to know.
2389320	2397480	Just like a president in the United States really doesn't have any know about the crash retrieval program because mostly they have to know to ask about it.
2397540	2401920	And when they ask, that's an order from him that somebody lower down needs to give him a briefing.
2402060	2404340	But if he already doesn't know, he doesn't know to ask.
