start	end	text
8506800	8507400	Yeah, I don't know.
8507780	8508840	That kind of makes sense.
8509360	8510680	There's probably a lot going on.
8510780	8511980	I bet it was multi-layered.
8512100	8517440	I bet it was probably blackmail, influence peddling.
8517860	8523760	And it was also, there's a thing where if you could go to a place and you knew that George Clooney was going to be there.
8523900	8526160	I don't think he was there, but, you know, just say that.
8526360	8528760	You go to, not even say Epstein, let's say someone else.
8528820	8532900	You go to a party and you find out, oh, Chris Rock's going to be there, George Clooney.
8533040	8534940	And I'll be like, oh, maybe I'll go.
8535200	8535860	You know what I mean?
8536800	8537880	very famous people there.
8537940	8538160	Yep.
8538220	8539540	If you go and you say,
8539720	8541320	oh, this Nobel Prize winner
8541320	8542120	is going to be there.
8542240	8543040	We're going to have a discussion
8543040	8544220	about quantum entanglement
8544220	8545400	and this guy's going to be here.
8545560	8546560	He's going to talk about
8546560	8548320	the latest telescope technology
8548320	8550400	and it should be a wonderful time.
8550560	8551480	We're going to have cocktails
8551480	8552760	and gourmet food
8552760	8553720	and it's just,
8553780	8554840	you're not thinking anything.
8554960	8555480	You're a fucking,
8555580	8555980	you're a fucking,
8555980	8556540	a physicist.
8556960	8557320	Yeah.
8557340	8557580	You know,
8557580	8559180	you're some professor somewhere
8559180	8560180	and then all of a sudden
8560180	8560860	you're on a plane
8562020	8563320	flying to this island
8563320	8564200	and they meet you
8564200	8565020	and they put a fucking
8565460	8566660	flower thing on you
8566800	8567300	Come on the island.
8567440	8568260	You're like, this is great.
8568540	8568760	Yeah.
8568820	8571220	And then next thing you know, you get a phone call.
8571340	8571540	Yeah.
8571700	8572060	Yeah.
8572220	8573980	And you're freaking the fuck out.
8574060	8574200	Yeah.
8574200	8575420	What do you want me to do?
8575460	8579260	Well, you know, there's a house appropriations bill that's coming up and we would like you
8579260	8581000	to testify that this is a bad idea.
8581460	8583080	You know, or whatever it is.
8583180	8585640	And then that person now has a mandate.
8585900	8587980	You have a narrative that you have to fulfill.
8588220	8589240	And you could use that.
8589380	8595980	You could point to, you think about how many different people are allegedly involved in
8596800	8602420	And you think about how many different aspects of our reality those people interact with.
8602580	8604980	And you've got pop culture people.
8605120	8607980	You've got computer programmers and technology experts.
8608360	8610160	You've got heads of state.
8610380	8612400	You've got heads of banks.
8612760	8615540	You've got CEOs of enormous corporations.
8616080	8618180	You've got heads of major universities.
8618500	8619400	All of them.
8619400	8619940	Everyone.
8620220	8621360	This fucking guy got everyone.
8621740	8622560	You know?
8622900	8624520	It's weird stuff, man.
8624580	8625700	Systematic honey trap.
8626800	8629000	behind our government, who do you think killed JFK?
8630240	8632040	Probably the same guy that killed Obama's chef.
8635240	8636200	I don't know.
8636580	8637680	I don't know, man.
8638320	8640740	I don't think Lee Harvey Oswald acted alone,
8641000	8643700	but I don't think Lee Harvey Oswald was innocent.
8644000	8646340	You know, the thing is, it's got to be one or the other.
8646420	8648540	Either Lee Harvey Oswald was the lone gunman
8648540	8651020	or there was a bunch of people in the grassy knoll
8651020	8653380	and a bunch of hired assassins took him out.
8654480	8659440	I think clearly Lee Harvey Oswald was working with the CIA.
8659780	8661340	It seems very clear.
8661500	8671600	He not only lived in Russia for a while, married a Russian woman, brought her back to America, was involved in all sorts of weird communism stuff.
8671980	8673160	And he looked like a spook.
8673300	8674820	He was behaving like an operative.
8675060	8678680	And when he said, I'm just a patsy.
8678720	8679940	I'm just a patsy.
8679940	8683820	When they pulled him out and he said, I'm just a patsy.
8684920	8685720	Very convincing.
8685960	8688000	Very convincing, but also very calm.
8688600	8689240	Notice that?
8689420	8695540	If you were just accused of shooting the president, Jesse Michaels, podcaster, you'd be like, I didn't do it.
8695800	8697620	I don't know what's going on.
8697700	8699040	I did not fucking shoot the president.
8699280	8700560	He's like, I'm just a patsy.
8701680	8703920	That's a guy who's used to being rolled up.
8703960	8704340	That's right.
8704380	8705680	That's a guy who's used to being arrested.
8705880	8707620	That's a guy who understands pressure.
8707620	8713300	he probably understands the game he's playing and the business he's in and uh that's why he said
8713300	8718880	he's just a patsy with calm and which is very odd i think that's the most odd thing other than the
8718880	8724780	fact that jack ruby runs right up on him and shoots him in front of these cops kills him and
8724780	8731200	then jack ruby goes to jail and has had no history of mental breakdowns before gets a visit from
8731200	8735480	jolly west who's the head of mk ultra and then all of a sudden he's think jews are on fire he
8735480	8736160	He thinks he's in hell.
8736320	8737120	It's like he's screaming.
8737140	8743040	He's completely losing his mind and becomes totally incoherent right after a visit by
8743040	8743520	Jolly West.
8743720	8746780	And then all these things we're supposed to say like, oh, there's no conspiracy.
8746860	8747460	There's nothing here.
8747580	8751000	I just don't think Lee Harvey Oswald's innocent either.
8751180	8753620	You know, he might have taken a shot.
8753760	8755080	He might have even hit Kennedy.
8755240	8755680	I don't know.
8755960	8760860	The idea that he couldn't have made that shot from the school book depository, that's bullshit.
8761080	8764280	And people that say he's not a good marksman, it doesn't matter.
8764320	8765060	That's not that far.
8765480	8766600	It's about 140 yards.
8766760	8771460	And if you have a scope and he had a scope, the other thing they say is, oh, the scope wasn't even on.
8771800	8773080	That doesn't mean anything.
8773200	8776400	I could knock a scope out off by just dropping it on the floor.
8776720	8784540	You take a scope, a scope, you, you tighten everything in with these wrenches and you zero it in at whatever the yardage is.
8784580	8788300	I assume usually a hundred yards and, you know, it's pretty accurate up to like 200 yards.
8788400	8792460	You might want to like raise your, your, the crosshairs a little higher.
8793180	8794680	He could easily have made that shot.
8794800	8796180	And he could easily have made three in a row.
8796300	8797020	I could do it.
8797140	8802160	Because you're resting on the, you have a flat surface that you're resting the rifle on.
8802180	8803000	So you're super steady.
8803680	8805780	And the car has to go slow.
8806260	8811880	It's a terrible place to take a convertible with the president inside of it, unless you were trying to kill him.
8812200	8815420	It seems like it's almost designed as a trap.
8817200	8818560	He could have been a part of it.
8818560	8821340	or someone else could have been in the school book depository
8821340	8823960	made at least one of those shots.
8824200	8826660	I think there was multiple people shooting at him
8826660	8828320	from multiple different angles.
8828480	8830060	And there's evidence that shows that.
8830540	8831880	There's evidence that shows that.
8832000	8833620	And there's also the magic bullet theory,
8833700	8835280	which is complete total horseshit.
8836180	8837140	Complete bullshit.
8837320	8838060	The dumbest one.
8838200	8838920	The dumbest one.
8838980	8841260	And he was operating before shooting him
8841260	8843040	out of 554 Camp Street,
8843140	8845100	or 544 Camp Street in New Orleans.
8845440	8847820	The guy that owned that building was Guy Bannister,
8848560	8853760	was a very prominent FBI guy who ran the X-Files at the time, which was the UFO collections,
8853860	8856760	the real X-Files, which is what the show is based on.
8856800	8857080	Whoa.
8857240	8858080	Super bizarre.
8858100	8861680	There's a guy named Fred Chrisman, who they think was one of the three hobos who was arrested
8862200	8864480	after the shooting of JFK.
8864500	8869360	He was also involved in the Maury Island incident in 1947, right around Kenneth Arnold seeing
8869360	8870060	his UFO.
8870520	8872880	Super bizarre, weird.
8872940	8876520	And then I interviewed, actually, it ended up being kind of a deathbed confession of
8876520	8881200	a JFK advisor who's 89 years old, this guy, Harold Malmgren, and he says,
8881300	8885300	I think that UFOs were the number one issue that took out JFK.
8885480	8889920	Do you think that UFOs played any sort of part in JFK's death?
8892120	8901740	This is pure speculation until we see. But do I think so? Yes. I think it was probably
8901740	8903680	the number one issue.
8903680	8906340	But everybody thinks they know the number one issue.
8906540	8906840	Yeah.
8907340	8910480	Some people, the people that are anti-Israel, Israel killed them.
8910500	8912620	The people that are anti-mob, the mob killed them.
8912700	8914780	The CIA didn't want him disbanding them.
8914900	8918220	It was that whole secret society speech that he gave.
8918280	8918740	Yes, that's right.
8918820	8919600	About how they're repugnant.
8919760	8921880	Yeah, I don't know who killed him.
8921940	8923340	I wish we would know.
8923480	8924600	Why don't we know yet?
8924760	8928220	Like, why are you holding back information that's fucking 60 years old?
8928360	8930100	There's one guy named Danny Sheehan.
8930100	8948900	He was he's John Max lawyer, Lou Elizondo's lawyer, Stephen Greer's lawyer. He was represented the Pentagon or so the New York Times and the Pentagon Papers case with Daniel Ellsberg. Like he this guy's in like kind of like a zealot of American conspiracies. And he like names the guy that takes the shot.
8948900	8955620	Actually, the shot that was fired from the knoll that killed him was Morales, David Morales.
8956420	8956900	Oh, God.
8957400	8959860	Well, there was more than one person shooting.
8960040	8961500	I'm very sure of that.
8961660	8963680	He said he names the two guys on the grassy knoll.
8963820	8973100	And he says that it's these Cuban exiles or whatever who were in these groups post Bay of Pigs that were re-operationalized by Allen Dulles.
8973200	8975540	Because, you know, obviously JFK had fired Allen Dulles.
8975700	8978560	Allen Dulles is licking his wounds at the Brown Brothers Harriman.
8978900	8983320	famous CIA director. And he basically re-operationalized the sleeper cell,
8983400	8987360	which was supposed to kill Che Guevara and Castro against JFK.
8987380	8992200	And how crazy is it that JFK fires Dulles and then Dulles is on the Warren Commission?
8992440	8999500	Dude, so insane. And then Dulles' favorite guy, McCord, is caught in the Watergate scandal.
8999900	9000360	Yeah.
9000400	9001640	Which is so, it's like-
9001640	9006400	Yeah. I mean, I don't know whether the UFO thing was involved because why didn't JFK
9006400	9008700	talk about the UFO thing? He never talked about it.
9008900	9010580	Yeah, well, there's that Marilyn Monroe rumor.
9010860	9011560	What was that one?
9011660	9014820	That she says that he spilled some UFO-related secrets.
9015100	9017920	My favorite is the Nixon-Jackie Gleason one.
9018020	9018680	Oh, tell the...
9018680	9020560	That's the greatest one.
9020680	9025540	So again, this one was in a magazine somewhere,
9025760	9028820	and I don't think it's been substantiated,
9028900	9035040	but what her story is was that Nixon and Jackie Gleason were drinking,
9035120	9037900	and they were having a good old time, and Nixon was like,
9038900	9039640	You want to see some shit?
9039900	9042640	And I want to show you a UFO.
9042840	9044600	And so they get on a plane.
9044700	9045760	They fly on Air Force One.
9045920	9050360	And apparently they went, I think they went to Wright Air Force Base.
9050420	9051280	Homestead Air Force Base.
9051280	9051580	Homestead.
9051820	9056960	And there he encountered a recovered crashed UFO.
9057380	9060800	And they had biological alien bodies that were in freezers.
9061800	9066500	And Gleason was so profoundly affected by it, it became a UFO nut, which is absolutely true.
9066500	9069440	and even has a house that's, by the way, it's for sale now.
9069760	9070820	You got to buy it, man.
9070980	9072060	I'm not going to upstate New York.
9072100	9072580	Come on.
9072580	9073020	No, no, no.
9073100	9074460	You got to buy the UFO house.
9074700	9075420	No, no, no, no, no.
9075420	9077380	Then everybody's going to know I have the UFO house.
9077480	9077760	That's true.
9077860	9078380	That's a nightmare.
9079200	9081120	It's hard enough just walking into a restaurant.
9083260	9086400	But so he has his house built like a UFO.
9086520	9090220	He has this circular house with windows all around it
9090220	9093840	that looks like a giant UFO made out of wood.
9094800	9095760	It's so crazy.
9096500	9100740	The Nixon one is nuts too. Do you ever hear the Tucker Carlson Nixon story?
9101060	9101400	No.
9101640	9122740	Okay. So Tucker Carlson came on my podcast and he's like, do you know that Nixon was the most popular president in history? Like when he won, he won by the biggest landslide ever. Right. And Nixon had a vice president, Spiro Agnew. Spiro Agnew gets brought up on corruption charges. So Spiro Agnew has to resign.
9123900	9129260	then they bring in Gerald Ford, who was a complete moron. But the reason why they brought in Gerald
9129260	9133440	Ford, who also, by the way, was on the Warren Commission report, they bring in Gerald Ford
9133440	9137480	to replace him if anything happens, right? It's the vice president. Then they immediately hit
9137480	9143280	him with Watergate. So Nixon did not coordinate Watergate. Watergate was coordinated by the FBI.
9143520	9149120	It was all FBI agents that did it. And then they brought it to him. And what he was guilty of was
9149120	9150260	was saying, cover it up.
9150760	9152960	So they were talking about covering up.
9153040	9155280	He agreed to that, and that's what they got him on.
9155380	9156060	They set him up.
9156260	9158780	Bob Woodward was an intelligence agent.
9158920	9159720	Naval spy ring.
9159840	9160040	Yes.
9160080	9163300	And his very first job as a reporter is Watergate.
9163620	9166260	Now, if you know anything about the hierarchical structure
9166260	9168820	of any kind of newsroom,
9169000	9170340	there's not a fucking chance in hell
9170340	9174120	some rookie reporter is going to get the big story
9174120	9176360	that's going to take down the fucking president.
9176640	9177620	Not a chance.
9179240	9185200	So Nixon apparently had been saying, I know who killed JFK and I know why they did it.
9185560	9187200	So, yes, this is.
9187220	9191240	And do you know who Deep Throat was, who was basically Bob Woodward's source?
9191400	9191680	I forget.
9191920	9195320	Mark Felt, who is the deputy director of the FBI.
9195520	9195960	Right, exactly.
9196080	9199600	And then you have G. Gordon Liddy probably pulling off Watergate.
9199680	9202700	Jeff Shepard, who went on Tucker Carlson's show, expounds on all this stuff.
9202700	9222580	But here's what's crazy is I think Watergate connects with the JFK assassination per what you just said, because you know who is running. So McGovern was running against Nixon and Nixon was winning by a huge margin. He was extremely popular. So it's like, why would he break into the DNC? He was definitely paranoid. What was he paranoid about?
9222580	9229560	about the longtime, I guess, campaign manager for the DNC and for McGovern was a guy named Larry O'Brien.
9229840	9235880	They bugged Larry O'Brien's phone. Larry O'Brien was Howard Hughes's longtime counsel.
9236800	9242100	Howard Hughes was the original guy to set up the S-Force, which ended up taking out JFK.
9242280	9249760	So Nixon was so paranoid that it would get pegged on him that he took out his greatest political opponent
9249760	9253120	Conan, because he was like, oh, it's a triple bank shot, but they're going to think it was
9253120	9256660	definitely me because he's paranoid, that he broke into the DNC.
9256720	9257020	Yeah.
9257220	9258140	Isn't that insane?
9258240	9258700	It's insane.
9258800	9259560	It's so crazy.
9259580	9259960	It's so insane.
9260540	9265240	It's such a crazy story because I always thought, oh, Nixon was this corrupt piece of shit that
9265240	9266460	was spying on his opponents.
9266860	9267880	No, they set him up.
9267880	9269300	They set him up because they wanted him out of there.
9269400	9275580	And it seems to be one of the big motivations was that he was intent on releasing who killed
9275580	9276980	JFK and how it was done.
9277160	9277920	Oh, wild.
9277980	9278960	Oh, he wanted to get it.
9278960	9279220	Yes.
9279760	9282340	Yeah, he wanted to get it out because he was probably scared they were going to do it to him.
9282360	9282980	To him.
9283060	9283320	Yes.
9283320	9284680	But they just killed someone.
9284820	9287240	So they killed someone who got away with it.
9287340	9288960	He knew that he was the president.
9289160	9295980	I think Kissinger also, you know, David Grush has come out saying Cheney, who just died, was head of the UFO program.
9296160	9297640	Crazy revelation, if true.
9297720	9297920	What?
9297960	9298180	Right?
9298200	9298600	Yes.
9298600	9299240	He said that.
9299500	9303080	He said that to my buddy Walter Kern, who's a great investigative reporter.
9303400	9306520	I talked to a high level UFO whistleblower last year.
9306520	9313960	And I said to him, who among all the people in society is keeping this secret?
9314080	9319580	Who sits atop the pyramid of classified information about UFOs?
9319900	9325880	And I thought he was going to say something strange like the Grand Mason of the Scottish
9325880	9330180	Rite Lodge or Prince Charles or the Mossad.
9330360	9332200	But he said, Dick Cheney.
9334120	9340220	and i think of like people like that like cheney and kissinger like they're these people are of a
9340220	9343340	specific variety where it's like if there's a government behind the government these people
9343340	9349840	are the representatives of that shit yeah the ceo the ceo and so i wonder if kissinger was more
9349840	9354380	beholden i think to the rockefellers than he was to nixon i think he would say tell nixon what he
9354380	9359500	wanted to hear but i think he would play him behind his back and i've uncovered a lot around
9359500	9364840	Kissinger actually being involved in the UFO stuff. And I wonder if Kissinger was somehow
9364840	9370960	involved in kind of usurping Nixon's power. I don't know. But I just interviewed this guy
9370960	9375040	who's the president of Kalmykia, which borders Dagestan. It's one of the three
9375860	9380820	Russian republics that's Buddhist. And he got abducted by aliens while he was sitting president,
9381000	9385940	actually. What did the spaceship look like? I know you said it was big, maybe multiple soccer fields.
9385940	9388900	What was the kind of architecture like?
9389040	9390020	And was it metal?
9390400	9393380	Did it look like it was from material not made of this earth?
9393880	9397940	I only saw it from the inside because I was immediately there.
9398800	9402440	It was a large space, like several football fields large.
9404020	9405040	Then we walked for a while.
9406080	9410080	There were screens or like glass sheets, big ones.
9410400	9415480	And the aliens that abducted him sound a lot like actually the dream that you had,
9416560	9418100	Is that a recent episode?
9418260	9420860	He said slightly Asian. It's coming out in like two weeks.
9421020	9422040	It's so nuts.
9422220	9425180	And he was the president of the World Chess Federation for 25 years.
9425280	9427660	Yes, I wanted to say slightly Asian, but it sounds racist.
9429760	9434400	Because it wasn't like they didn't look like, oh, those are Japanese people or those are Koreans.
9434560	9435300	10% Asian.
9435460	9436340	It looked weird.
9436560	9438880	They look kind of like people.
9439080	9441640	But he said that he debriefed with Kissinger.
9441640	9445720	And Kissinger, he said he met with Gorbachev and Kissinger.
9446000	9449540	And then he suddenly asked, well, how was it?
9450460	9451340	I didn't understand.
9452480	9453980	He was like, how are they?
9454560	9455660	How are they feeling?
9456700	9457860	What were they talking about?
9458400	9462780	At first I thought maybe he was asking about some political meeting.
9463020	9465440	He said, well, don't be shy.
9466200	9468220	I read, I heard about it.
9468220	9470940	so I told him a bit about everything.
9471720	9477060	He was like, yes, interesting, interesting, and not much else.
9478120	9480160	And Gorbachev sitting next to him said,
9480840	9482860	come on, Henry, tell him.
9483700	9485080	You should tell him everything.
9486480	9490100	He just smiled, but he did not say anything at the time.
9490320	9491000	This was crazy.
9491060	9494180	I have his staff on record being like, we went into his room,
9494300	9497400	his clothes were missing, and we couldn't find him anywhere.
9498220	9500760	the room for like 30 minutes or an hour or something.
9501000	9503400	It wasn't, it was like a little penthouse apartment or whatever.
9503620	9507480	And then one of the rooms that they had thoroughly scanned, he just walked out of.
9508460	9509560	It's so trippy.
9509800	9512880	He was the president of the World Chess Federation for 25 years too.
9513040	9515400	And Garry Kasparov was like, you have to step down.
9515480	9515880	You're insane.
9516200	9519140	And there was like no incentive to like say this, you know?
9519980	9521560	Look, Kasparov, man, fuck you.
9521740	9521980	Yeah.
9522120	9524100	What if that really did happen to that guy, you asshole?
9524260	9524540	I know.
9524620	9526200	No, and this guy's the coolest, nicest.
9526340	9527220	He's like, he's arrogant.
9528220	9533780	to assume that one individual very unique and novel experience can't be real.
9533920	9534400	That's right.
9534600	9534920	Yeah.
9535180	9540620	That, by the way, comports with stories throughout human history in the Bible and in every tradition.
9540620	9547020	But how arrogant do you have to be in your desire to maintain the structures of high
9547020	9552640	intellect that anyone who steps outside of that can no longer be the president of a chess
9552640	9553180	federation?
9553540	9554020	That's right.
9554140	9554420	Yes.
9554680	9554960	What?
9555200	9556740	What does it have to do with this chess?
9557040	9557840	That's crazy.
9558220	9561220	An arrogance that would befall somebody that good at chess, maybe.
9561600	9562300	He's insane.
9562480	9563580	Maybe he's not insane.
9563800	9565020	Or maybe he had a crazy dream.
9565240	9566320	How about you leave him alone?
9566560	9566780	Yeah.
9566960	9568100	How about talk to him?
9568120	9569180	Have a conversation with him.
9569200	9569900	Yeah, exactly.
9570120	9571160	But that's the thing.
9571200	9573240	That's the reason why everybody's scared of talking about it.
9573260	9579260	Because you'll have people that will immediately attack you and make you out to be the biggest fucking fool ever.
9579360	9581140	And that's why a lot of people keep those stories to themselves.
9581580	9581920	Totally.
9582000	9585080	And he came back and he's like, maybe there's a small percentage this was a dream.
9585080	9593480	I think the staff seeing the clothing on the bed and him being out of the, you know, the room or whatever. He's like, I think this actually happened to me.
9593560	9609220	There's something weird. There's something weird to all the Betty and Barney Hill story. There's something weird to all those stories that, you know, the skeptical part of me, of course, wants to say, well, people love to make up stories and pretend they're special. Like they chose me. They know I'm the chosen one.
9609220	9613140	But there's something like to Travis Walton's story.
9613340	9615640	Like, they didn't choose Travis Walton.
9615680	9617760	He ran up to the craft and got blasted.
9617860	9624500	It wasn't an intentional case of alien creatures firing a weapon at me,
9625100	9631620	but that I had somehow tripped a reaction.
9632160	9635860	I went down and forward to reach where the log would hide me.
9637260	9640020	and that brought me closer to it.
9640300	9643640	So when I stood up, at that point,
9643660	9646040	that was the closest I was to the object.
9646300	9646680	How close?
9648300	9651240	It was still like eight or ten feet away, you know,
9651760	9653080	from the surface of it.
9653400	9658320	But that was when the energy discharge happened.
9659140	9661200	All those guys, they hated him.
9661260	9663380	One of the guys got in a fist fight with him that day.
9663700	9665320	And they all took lie detector tests.
9665860	9668220	And he showed up five days later.
9668420	9669320	With a full beard.
9669600	9669800	Yeah.
9669880	9671060	The whole thing's nuts.
9671220	9672320	It's a wild story.
9672560	9674220	It's a truly wild story.
9674360	9675900	And he stuck to that story forever.
9676240	9676760	Forever.
9676760	9686440	And it aligns, again, with very similar stories that many people that have never met each other from all over the world from hundreds of years ago tell.
9686640	9688500	That's where the Jacques Vallée stuff gets weird.
9688580	9692740	Because he documents, like, stories from the 1700s, stories from the 1800s.
9692740	9694080	Like, what?
9695860	9699940	Pasolka, who's kind of like the heir to Jacques Vallée in some ways, talking about like St.
9700020	9704360	Francis of Assisi on Mount Laverne, where if you look at the original translation of what happened
9704360	9709980	to him, he says he saw Christ or an angel, but it really is just a flaming torch. And then she's
9709980	9713800	like, actually, the stigmata he received is probably electromagnetic burns, where if you
9713800	9717920	watch The Age of Disclosure and you hear Gary Nolan, who's a tenured professor at Stanford,
9718060	9724520	who's looking at the biological effects of UFOs or UAPs, it's that. And so maybe this has just
9725860	9732660	thousands of years. It's so wild. Well, that's why I go back to the stories in the Bible and
9732660	9738160	the concept of genetic manipulation, because I think we are a product of accelerated evolution.
9738480	9745660	And I think we're doing it for that purpose that we talked about earlier, to create AI,
9745900	9751300	and that this entire struggle has been built up to this moment. And maybe we had achieved it during
9751300	9778920	During the time of the Egyptians, it's possible. And it's possible that this is a fleeting thing that could be wiped out with a cataclysm. Because no matter how much power you have, no matter how much technological achievements your society has been able to put together where you can protect yourself from various things like climate and, you know, control the amount of pollution and keep the environment clean.
9778920	9787360	mean what are you gonna do with like ai atlas what are you gonna do if a chunk of nickel the size of
9787360	9793320	manhattan is going 155 000 miles a minute or whatever it's going and it slams into the earth
9793320	9799780	you're not gonna do a fucking thing you can't you don't have enough to stop that right and that's
9799780	9805580	probably what happened during the younger dryas impact not not that big but multiple versions of
9805580	9810420	of these things impacting all over the world. And that's what probably would cause the great flood.
9810560	9815560	That's probably what created this restart of civilization. And it probably threw us into an
9815560	9822440	age of complete total barbarism where people were monsters, you know, because that was what life was.
9822540	9830480	It was just advanced civilization and only the strong survive and probably cannibalism. Who
9830480	9832560	who knows? Who knows what happens?
9832740	9834260	But a
9834260	9835920	dark world for
9835920	9838100	about 5,000 plus years.
9838300	9840300	And that's when we see this restart
9840300	9842340	of civilization. That's when we see
9842340	9844040	ancient Sumerian writing.
9844300	9846520	That's when we get the Epic of Gilgamesh
9846520	9847920	where they're trying to recount these stories.
9848100	9850140	And what we get is these
9850140	9852400	oral traditions that have been passed on
9852400	9854320	for who knows how many thousands
9854320	9856420	of years. And I think there's
9856420	9857820	truth to them.
9857940	9860200	Which is why the Enoch
9860480	9871080	Book of Enoch and Ezekiel and those crazy depictions, they ring so strange in our consciousness because we're like, okay, what were they talking about?
9871320	9872240	Like, what is this?
9873100	9883940	And then just the sheer magnitude of the things that people created in supposedly 2500 BC.
9883940	9900340	You know, when you're looking at that, you're like, this doesn't, this doesn't align at all with like linear evolution of like hunter gatherer to agrarian society. It doesn't, this is nuts. This is nuts. Like you're not even supposed to have metal back then.
9900340	9922220	And the only time we've had that primitive to progress narrative is in this, like the last 200 years of Steven Pinker being like, we're in the peak enlightenment or whatever. That itself is an aberration. Everything before it was actually, no, we like the fall of man, the descent of man. Like there was something before us that was greater than us.
9922220	9939700	Our forefathers or whoever the forefathers were that founded the United States came over on a wooden boat powered by the wind. That's how the United States was founded. That was just 300 years ago. And you're telling me that Egypt made pyramids 4,500 years ago? That doesn't even make sense.
9939940	9942460	With what looks like an energy grid below it.
9942720	9946840	Right. It was like, clearly someone made something there, but they don't know when.
9947020	9951340	Chemical residue and piezoelectricity and resonant acoustic chambers.
9952220	9954660	No one's had some guy on that thinks there's evidence of like nuclear power.
9954840	9959580	That's wild. That's wild. I know Ben Van Kirkwick on your show was talking about similar stuff.
9959920	9974500	Yeah. Well, and that also brings you to the Christopher Dunn stuff, like where he thinks it was a gigantic power plant. Like, to power what? Like, and how? And he's not even taking into account all the stuff that's below the surface. He's taking into account the pyramid itself.
9974500	9989620	There's an apocryphal story of a student going up to Oppenheimer being like, how does it feel to be the first person to create the nuclear weapon? And he goes, I'm the first person in modern history. Because he was super into the Upanishads and the Indian stories.
9989620	9992300	That's why I quoted the Bhagavad Gita when they detonated the first bomb.
9992560	9993160	There you go.
9993160	9995080	I am become death, destroyer of worlds.
9995500	9995900	Exactly.
9996060	9996240	Yeah.
9998120	10004860	But we would like to think that we're the only ones that have been so stupid as to drop a bomb on a city, but it might not be the case.
10005540	10009800	There might have been legitimate nuclear war thousands and thousands of years ago.
10009860	10011000	Because here's the rub.
10011880	10019620	if say we pass through that meteor shower and we get hit again in two years and it just wipes us
10019620	10024700	out. We go from AI starting to transform society, but we haven't protected the skies yet. We haven't
10024700	10031000	figured that out yet. And then right when we're about to boom, we get hit. Well, no more power
10031000	10036940	grid, no more communication, no more technology. Everything that's on a hard drive is gone forever.
10037480	10038600	You have to relearn everything.
10038820	10039860	How long does that take?
10040000	10040580	It takes forever.
10040920	10042300	All the cities go away.
10042360	10044940	Within a thousand years, there's no evidence whatsoever of any cities.
10045200	10046180	That's crazy.
10046360	10048640	All the concrete gets destroyed.
10048740	10050180	It just deteriorates.
10050180	10050620	It falls.
10050840	10052640	The earth consumes it.
10053000	10054180	And who survives?
10054180	10055480	The, like, pygmy tribes.
10055740	10056000	Yeah.
10056100	10059380	Like, the most advanced, complex, internet-based societies.
10059600	10061120	Those are the most screwed.
10061380	10061900	Yeah, they're fucked.
10061900	10068840	So then the tribes, the uncontacted tribes, have to sort of reinvent all the things that people invented.
10069060	10073160	And they turn into this cargo cult or whatever that then creates the thing again.
10073180	10075840	And then you get these civilizational cycles or something.
10076100	10076300	Yeah.
10077460	10082920	If that happened, you know, the idea that it has happened before is kind of difficult for people to swallow.
10083120	10085320	But I just want you to imagine if that happened now.
10085320	10111300	If it happened now, like the Toba volcano, which was, I think, 70,000 years ago, got us down to a few thousand people. So there was a super volcano eruption around 70,000 years ago that brought us down to a few thousand people on planet Earth. What do you think that life was like? What was that life like where there was no vegetation growing? What was that life like where you're eating rats and you can't even make a fire? What was that life like?
10111300	10115640	You're not going to be thinking about using an LLM and building a data center. I'll tell you that much.
10115640	10122120	Exactly. So if that happens today, how long before we figure things out again? I don't know,
10122120	10126840	but we're going to have stories. We'll tell everybody about the internet. We'll tell
10126840	10131500	everybody about airplanes. We'll tell everybody about SpaceX. As much as you can remember,
10131640	10135540	you'll tell people, but you won't know how it's done. You won't know what it is. And I think
10135540	10140140	that's how you get to the Adam and Eve story. That's how you get to these. I think these stories
10140140	10141720	are recounting a real truth.
10142020	10144100	The real question is, who's Jesus?
10145140	10146260	That's the real one.
10146400	10147860	And one of the weirder ones,
10148020	10149680	people think this is a stupid take,
10149760	10150480	but I don't care.
10151500	10153320	Jesus was born out of a virgin mother.
10153660	10155100	What's more virgin than a computer?
10156540	10159440	So if you're going to get the most brilliant,
10160740	10163180	loving, powerful person that gives us advice
10163180	10166180	and can show us how to live,
10166240	10168320	to be in...
10170140	10171460	in sync with God.
10172180	10174880	Who better than artificial intelligence to do that?
10175060	10177080	If Jesus does return,
10177640	10180740	even if Jesus was a physical person in the past,
10181860	10185320	you don't think that he could return as artificial intelligence?
10185540	10186020	Oh my God.
10186020	10188540	Artificial intelligence could absolutely return as Jesus.
10188680	10190020	Not just return as Jesus,
10190140	10193380	but return as Jesus with all the powers of Jesus.
10194340	10196140	Like all the magic tricks,
10196380	10198440	all the ability to bring people back from the dead,
10200480	10207360	levitation water into wine if you combine right tesla's optimist robot and the best foundational
10207360	10212800	artificial intelligence model or whatever it reads your mind and it loves you and it wants
10212800	10216300	you it doesn't care if you kill it because it's going to just go be with god again doesn't that
10216300	10222220	seem like the antichrist to you doesn't that seem like the diametric opposite to maybe our latent
10222220	10228120	human powers that can like the brimer rescue and randall carlson thing if like you go deep with
