start	end	text
8412420	8414300	recorded. Now, since
8414300	8416340	there's this short little line on her
8416340	8418520	in the Royal Court of China, they know
8418520	8419180	she existed.
8419860	8422420	They know that the Emperor of China
8422420	8423300	gave her
8424600	8427540	ghost mirrors, gave her a gold ring,
8427720	8429420	gave her some other gifts
8429420	8431520	and exchanged ambassadors with her.
8432140	8436080	But that's the only proof is that one line
8436080	8438720	written in the records of the Royal Court of China.
8439400	8443060	So everything else about her is a myth.
8443820	8447000	And what we did is we de-mythed it
8447000	8450980	by showing those things as belonging to her.
8451180	8453020	And did you do anything special about her?
8454600	8456860	She introduced the rice culture to Japan.
8457160	8461780	She consolidated all of what existed then and called it Japan.
8465940	8470760	She ensured that there were no wars fought between the warlords anymore.
8471420	8473480	All the warlords wanted to marry her.
8473540	8474780	She was absolutely gorgeous.
8475560	8481340	But she could read their minds, too, and she would just show up when they were planning to do something.
8481440	8481660	Wow.
8481700	8483380	And they always wondered, how did she know?
8483600	8484020	Wow.
8484600	8491780	of thing incredible i mean there's just so many things that she's known for and uh there was this
8491780	8499860	sudden change in japan at her time so there's about 70 years of total peace there where that
8499860	8507440	was allowed to happen your aforementioned colleague inga swan wrote a book called penetration yeah and
8507440	8512520	it's one of the weirdest books i've ever read in my life yeah where he talks about remote doing his
8512520	8513700	normal remote viewing work,
8513880	8518040	and then he is approached by a guy named Axelrod.
8518200	8520840	And it's a guy in a suit, and he's very mysterious.
8520880	8522060	He blindfolds Ingo.
8522200	8525100	Ingo goes to, you know, some deep underground location,
8526340	8528500	and they see a UFO together,
8528760	8532440	and then he's told to remote view the dark side of the moon,
8532560	8535400	and he sees an alien base on the dark side of the moon.
8535820	8538000	And then he says some really interesting,
8538080	8540060	he ends the book around theory,
8540060	8543760	And he says that there's space side and there's earth side.
8543960	8551140	And they're almost alien spaces and they're earthly, you know, man and woman spaces, human spaces.
8551780	8553720	And what do you make of all this?
8554480	8556340	Well, I knew Ingo really well.
8556740	8560560	And I will tell you that when he was writing a book, he always talked about it.
8560620	8567520	He would come into the lab and he would say, this is where I went the last couple of days.
8567520	8570860	this is how I'm writing and this is what I wrote.
8571100	8574140	He even let some people read part of the manuscript.
8575640	8578160	He was very clear about what he was doing
8578160	8581880	and he talked about it a lot before it was published.
8582720	8584840	Penetration came right out of the clear blue.
8585360	8586980	Never spoke a word of it.
8587060	8588120	It just suddenly appeared.
8589200	8590760	I think he's playing a game.
8590920	8591400	Really?
8591480	8592040	Personally, yeah.
8592280	8593160	What was the game?
8595040	8601100	he wants to see how far he can take people interesting maybe i don't know i have no idea
8601100	8607680	but i can tell you that he never wanted to discuss it he said read the book that's all he ever said
8607680	8613260	well he would say things like i was at the uh groceries doing you know buying fruit or whatever
8613260	8619400	in the in the fruit produce aisle and i see a an alien on earth and i know she's an alien and she
8619400	8622820	She realizes that I recognize her and she's ravishing or something.
8623520	8624840	It's just so strange.
8625000	8626000	Yeah, it is strange.
8626100	8628920	So you think he was sort of playing a game.
8629040	8629780	That's interesting.
8630120	8630880	Playing a game.
8631020	8632660	That's my feeling.
8633260	8638260	But then we were eating dinner one night and he said,
8638440	8640200	I finally figured you out, Joe.
8640300	8641020	And I said, you did?
8641360	8642220	What did you figure out?
8642540	8645560	He said that you're an iconoclastic son of a bitch.
8646880	8652980	and i said jeez ingo i didn't know you cared and that night when we got back to the motel
8652980	8658820	our two rooms were side by side uh-huh when he put his key in his lock i put my key in my lock
8658820	8664100	we turned the locks and he went into his room and i pretended to go in mine uh-huh backed out
8664100	8669360	locked the door and ran down to the office and i said do you have a thesaurus or a dictionary
8669360	8670960	She said, why?
8671100	8673860	And I said, I don't know what iconoclastic means.
8676000	8682080	What it means is I'm a destroyer or disprover of structure.
8682840	8688780	If somebody says, this is why this happened, I'll show you why it isn't.
8689220	8689800	Okay?
8691300	8693060	I don't buy anything.
8693060	8698240	and unless I have evaluated it myself,
8698620	8702980	gone through all the jumps and, you know, checked everything,
8703180	8707620	and then I might say, in all probability, this is true.
8707960	8709460	I do find it interesting.
8709640	8713420	We're sitting amidst a UFO craze right now.
8713520	8717040	Like, we're at peak mania when it comes to UFOs in the zeitgeist
8717040	8718600	where everybody's talking about disclosure,
8719420	8722780	sometimes in healthy ways, other times in weird, unhealthy ways.
8723060	8725000	With the kind of ulterior motives and agendas.
8725780	8730260	And a lot of the early interest in UFOs did come out of the remote viewing community.
8730780	8732220	And I do, I find it interesting.
8732360	8736560	You have a guy like Hal Puthoff move on from remote viewing.
8736640	8738520	I mean, he's still, you know, interested in it, obviously.
8738600	8745640	But he goes on to work on sort of like secret science lineage stuff alongside UFOs.
8745640	8746000	Right.
8746100	8749860	And then you have Russell Targ being like, I'm kind of skeptical of UFOs.
8749860	8750000	Yeah.
8750000	8751540	So what do you make of that?
8753060	8756700	I know both of them really well, and I know why Hal's interested.
8757380	8760380	I also know Jacques Vallée for a long time.
8760520	8760720	Yep.
8760740	8761840	I know him really well.
8762600	8764960	Almost everybody, I knew John Mack.
8765540	8766340	You knew John Mack.
8766440	8769740	I was in England when he was there, and I sat at the table with him,
8769760	8770820	and we talked about some stuff.
8771120	8771700	When he died?
8772040	8773420	That day he died, yes.
8773420	8773860	Oh, Jesus.
8774180	8777740	He remembered a paper in his hotel, and he went back to get it
8777740	8779880	and looked the wrong way when he stepped off the curb.
8780040	8781880	Are you conspiratorial about that?
8781920	8782180	No.
8782180	8782600	Okay.
8783060	8784840	was an honest accident.
8785520	8787680	You know, Americans looked the other way,
8787680	8790720	and the cab killed him that was doing 50 miles an hour.
8790880	8794100	So he never, if he had looked the right way,
8794220	8797580	he would have seen that they drive on the wrong side of the road.
8797660	8797960	Right.
8798180	8801160	So, but I know all these people,
8801200	8806240	and I know they have an honest interest in the reality of,
8806320	8807780	is it or is it not?
8808100	8808580	Okay.
8809540	8810240	That's fine.
8810480	8812400	And I'm agreeing with them.
8813060	8816100	There's a guy named Ryan Wood that I know really well.
8816180	8817680	I knew his father even better.
8817820	8818220	Bob Wood.
8818460	8819340	Yeah, Bob Wood.
8819480	8825560	And I went to a number of crash sites with him, which all turned out to be our planes.
8826020	8826500	Really?
8826580	8826840	Yes.
8826960	8828340	Well, he doesn't think that, Ryan.
8828540	8832460	No, he does about some of them because we found evidence of it.
8832620	8836140	And we talked to people who were actually there.
8836280	8837560	They're in their 80s.
8837620	8839360	But he wouldn't say Roswell or Kecksburg.
8839440	8840380	No, no, no.
8840380	8843900	No, I'm talking about the ones that I was with him on.
8843960	8845940	He's gone to a lot of sites.
8846040	8846480	Sure, yeah.
8846740	8848480	I only went to two or three with him.
8848520	8850100	You wrote a great book about all this.
8850160	8853560	Yeah, so, you know, there's a lot about that.
8853720	8860160	And now I've had UFOs shown to me in blow-up photographs by some of those people.
8860320	8860960	You told me that.
8861000	8864500	You told me Jacques Vallée showed you a photo of a UFO coming out of a lake.
8864500	8864620	Coming out of a lake.
8864780	8865180	Yeah.
8865300	8865480	Yeah.
8865800	8869300	And he kept saying to me, check it out.
8869340	8870140	I check it out.
8870380	8873040	he said, did you see what I'm seeing?
8873120	8873960	I said, what?
8874220	8875520	He said, look at it.
8875600	8878100	I looked at it, looked at it, looked at it.
8878260	8881300	And I finally said, maybe I'm not seeing what you're seeing.
8881480	8883860	And you missed the, you don't see the, you didn't see the UFO in the lake?
8883940	8884860	No, I saw the UFO.
8885140	8885420	Ah.
8885660	8887580	He said, look at the cows.
8888380	8891120	Every cow in that picture was looking at the UFO.
8892180	8892580	So.
8892740	8893640	I want to see this photo.
8893840	8895000	The pilot never saw it.
8895180	8896140	I'm going to call Jacques after.
8896140	8897740	It flew right in front of his plane.
8897820	8898960	The pilot never saw it.
8899240	8899640	Oh.
8900640	8903380	So there's plenty of evidence of UFOs.
8905220	8906620	So there probably are.
8906880	8908120	What do you think the UFOs are?
8910740	8912500	Could be alien, might not be.
8912640	8916740	The problem I have is when people say the graves are aliens.
8917360	8918120	No, they're not.
8918160	8918620	They're robots.
8919400	8922040	That's what the smartest people I know say,
8922180	8923940	is that they're sort of droid-like robots.
8924080	8924400	They are.
8924500	8927800	Because they're single-minded, they have a function,
8927940	8929540	they do their function, and that's it.
8930380	8936660	sort of this cold implantation, genetic collection, gamete collection.
8937000	8938360	And why are they doing that?
8938400	8945000	And they say, oh, they look like this, but they have no nose and no mouth.
8945460	8946940	Well, of course not.
8947040	8947540	They're robotic.
8947960	8950780	Who are they doing that collection on behalf of?
8951400	8953160	Maybe the people that sent them here.
8953760	8955120	you gotta realize
8955120	8957960	if we have any interaction
8957960	8958840	with aliens
8959480	8961340	it's gotta be from one star
8961340	8962400	to the other
8963300	8965280	that's not done with a UFO
8965280	8966820	or a fire wagon
8967500	8969000	that's an instantaneous
8969000	8970060	jump
8970660	8972620	this planet to this planet
8972620	8975380	they don't even need a spaceship to do it
8975380	8976900	because they're never in space
8976900	8978840	do you think we have the capabilities
8978840	8980180	of doing that?
8980300	8980700	no
8980700	8981780	Sending people to other, okay.
8981940	8982200	No.
8982300	8983780	But you think maybe some other planets
8983780	8985200	have the capabilities to do that?
8985200	8986740	If they're a million years ahead of us, yes.
8987020	8987260	Yep.
8987260	8992480	Now, a lot of people are concerned about the threat,
8993300	8996600	what are they here for, why are they messing with us?
8996960	8998180	And I will tell you,
8998860	9002480	if they have that capacity to jump star to star,
9003240	9004600	they've been here a long time.
9004920	9006380	If they meant us harm,
9006500	9008180	we would have been toast a long time ago.
9009120	9009560	Okay.
9010700	9011300	Why are they here?
9012040	9014720	Maybe it's because we're doing something
9014720	9017580	that they don't necessarily approve of.
9018020	9021200	The first UFO ever recorded
9021200	9024900	was within seven days of the detonation
9024900	9028080	of the first atomic weapon in Trinity in New Mexico.
9029100	9031220	That's the first one that ever appeared.
9031820	9033180	Ever since then,
9033340	9036560	they've had a huge interest in our atomic weapons.
9037360	9039140	They've zeroed them out.
9041240	9043560	denatured them so they won't go off.
9044260	9052600	And the last one that Putin tried to launch as a test exploded in its silo.
9053420	9058260	So there's other reasons that we don't understand.
9058400	9060120	We're not paying attention.
9060480	9063600	You're saying Putin made an attempt and a nuke exploded.
9063600	9074440	As a warning, he probably took the nuke off the top and launched out of a nuclear storage facility.
9074460	9077640	But it exploded possibly due to UFO interference?
9077920	9079520	Right inside the nuclear storage facility.
9079520	9080680	Is there a record of this?
9080840	9081300	Yeah.
9081300	9082580	Well, as far as I know, yeah.
9082860	9084620	I'm not aware of this.
9084680	9085060	That's amazing.
9085260	9086220	Most people aren't.
9086320	9089320	But that's what he tried to do as a warning.
9089540	9089920	Wow.
9089980	9093420	He's constantly saying, oh, I'm going to have to use a nuke.
9093600	9094480	Oh, constantly.
9094560	9097980	He and Medvedev are, it's dog whistles of nuclear war constantly.
9098180	9100680	And, you know, I think he has a tattoo that says.
9100820	9104940	Which is stupid because that's the end of the world.
9105060	9108340	Because our retaliation is not going to be just Russia.
9108620	9109060	Yeah.
9109120	9112300	It'll be China, Russia, Tehran, North Korea.
9112820	9116000	Everybody who has a nuke that we can get hit by.
9116220	9116540	Yeah.
9116780	9119060	And if we do that, the whole world's toast.
9119520	9122780	I remember being on the phone with you once and I asked you about aliens.
9123600	9126080	said, I think we might be turning into them.
9126620	9132140	Oh, I thought what I think I said was, I'm not sure we aren't alien.
9132480	9132700	Yeah.
9133100	9136420	But it was almost like they were a future version of us, too.
9136500	9137780	Might be, might not be.
9137940	9143420	I wouldn't pretend to know what their interest is or what their desire is.
9143820	9147020	All I can say is I don't think they mean us any harm.
9147500	9151760	They're concerned about our inability to improve.
9153600	9157440	Can we get these negatives, the photos on Mars?
9157760	9159920	I can show you one or two.
9160300	9161160	That'd be amazing.
9161480	9162620	I can send it to you.
9162800	9163740	That'd be awesome.
9165040	9166860	No, I'm not going to send you a bunch of them.
9166860	9167680	I'll send you one or two.
9167720	9168600	Whatever you want.
9168600	9171060	That are absolutely for sure bizarre.
9171880	9172980	That's remarkable, man.
9173400	9174120	That's incredible.
9174740	9177000	Well, I appreciate that, and that means a lot.
9178320	9182040	Joe, 2025 feels like it's getting really weird.
9182280	9183400	It is getting weird.
9183600	9189400	Do you have a convergence of all sorts of like tech singularities with AI and quantum chips?
9189780	9194300	And the UFO thing has become this just mad craze.
9194360	9198740	And then geopolitically, things feel like a total powder keg, like as unstable as they've ever been.
9199400	9201240	What do you see coming down the pike?
9201420	9202860	Are we going to make contact with aliens?
9203060	9204040	Are we going to destroy ourselves?
9204200	9204960	Are we going to make it through?
9205960	9210500	I think at the last minute, we're going to have a direct interaction with them.
9210500	9214440	and it's going to be straighten up, fly right.
9214720	9215560	The aliens.
9215600	9217580	Or we will ensure you fly right.
9217860	9218820	The aliens.
9218920	9219620	The aliens will.
9219900	9222760	They're going to say, you guys better get your act together.
9223080	9223540	Right.
9223560	9227020	See, here's my belief.
9229840	9235680	Humanity is meant to improve, to grow, to learn, to be better.
9236800	9244140	but right now we're stuck in a period of great avarice greed money that almost
9245740	9250580	it's hard to tell when somebody has any kind of a baseline in morality or ethics
9251320	9259000	it's it's like it's a bad feeling and it's scaring people i think the aliens are here to stabilize
9259000	9268400	that to stop that crap, you know, like grow up. Because humanity needs to improve because right
9268400	9278360	now we're at seven and a half billion people. No, we're at nine billion plus. We stopped being
9278360	9284780	able to produce sufficient food to feed people at seven and a half billion. I don't know, you
9284780	9297060	You probably weren't old enough to remember a time when the poor could go to a place and buy excess food from the government for virtually nothing.
9297400	9300000	Five-pound block of cheese for a buck.
9300200	9300580	Right.
9300680	9301540	Stuff like that.
9301740	9304960	There is no excess anymore.
9305440	9311980	There are people dying of starvation who can't get food, and yet we keep having more babies.
9311980	9321720	babies. The reason for the increase in population has to do with the old. Old people, in order to
9321720	9329780	be cared for in most countries where they have no retirement, no care about the people, nothing at
9329780	9336540	all to do with the people that get old, they rely on their families to take care of them, to protect
9336540	9342060	them. If they have eight children, they have a possible chance of survival at an old age.
9342460	9349320	Even if they lose half their kids to disease or whatever, those remaining four or five kids will
9349320	9356180	take care of them in their old age. They won't starve to death or die ugly. The problem is,
9356840	9364500	that's not good because we keep increasing the numbers the way it should be. Governments
9364500	9372720	exist because the people want them. The people design governments to support them.
9373560	9379060	It should be all about the people. It's not about making profit. It's not about saving money.
9379360	9385860	It's not about low taxes. It's not about any of that crap. It's about what the people want,
9386000	9392240	the people get, and the people are taxed for. It's straight up. There's no corruption.
9393040	9394360	that's what's necessary
9394360	9396900	are there any alien bases you've remote viewed on earth
9396900	9397880	where we might be able to
9397880	9401440	I did the three bases
9401440	9402180	that
9403100	9403700	that
9405480	9407460	supposedly are alien bases
9408180	9409520	I drew all three
9409520	9411340	of them and all
9411340	9412920	three of them when I drew them
9412920	9415320	back then were classified
9415320	9417340	so I could never talk
9417340	9419160	about them publicly but I
9419160	9421080	told the people who
9422240	9429260	what they were. I could say it now because it's known. They're over-the-horizon radar sites.
9429920	9437460	That's why our entire DEW system went away, because we have bases in the world which are
9437460	9444140	designed to look over the horizon. So if Russia or China were to launch a weapon,
9444340	9451940	when it's a couple hundred feet off the launch tube, we'll see it. Not eight minutes before it
9452240	9459280	us on that apex on that very sober note joseph mcmonigal this has been an honor i appreciate
9459280	9465500	your time man and this is a a really wide-ranging incredibly informative interview and uh thank you
9465500	9470980	for having us oh you're welcome man and you can come back again if you want appreciate you awesome
