start	end	text
1934580	1936140	Big discrepancy, I think. Well,
1936180	1938360	one other thing I think to discuss
1938360	1940340	is just this idea that this
1940340	1942120	was caught by many censors.
1942180	1944020	So, all we have, and all
1944020	1945900	we can go off of on a, you know,
1946580	1952520	principles analysis, semi-distrustful of government in a lot of cases, is this FLIR video.
1952780	1956420	And we're going to play that in post-production. We can also watch it here if it's useful to both
1956420	1961280	of you. But they say that they caught it on phased array radar, and then you also have
1961980	1966980	eyewitnesses as well. And so can we even use that as data, or what do you guys think?
1967680	1971540	Go ahead. Yeah, I think it's a bit of an issue. Some of the stuff like it dropping from 80,000
1971540	1976200	feet was something that Kevin Day said that someone else told him, the people that work in
1976580	1981320	kind of the missile defense program on shore told him that they saw it later he didn't actually see
1981320	1987340	that at the time uh he says like you know 28 000 feet but they went in at 20 000 feet and it wasn't
1987340	1993960	there there either so there's a lot of in actual verbal accounts there's a lot of variation uh i
1993960	1998220	think we can get an overall sense that something happened and there was something that was showed
1998220	2003200	up on the radar and they did see some object uh but there is there is quite a bit of variation
2003200	2006340	was it a seagull mick because i've seen a video of you suggesting it might have been a seagull
2006580	2007360	I don't think it was a seagull.
2007400	2007560	Okay.
2007780	2014360	I suggested that when Freya was looking down, there might have been a variety of things that he might have seen looking down, like white caps and boats and things.
2014400	2016780	And the seagulls was one of the things I said.
2016880	2021480	I think you said, I hate to say this, but there would have been seagulls out there.
2021640	2022320	Yeah, there would have been.
2022460	2023080	Yeah, but it's seagulls.
2023080	2023980	A hundred miles offshore?
2024800	2025160	Yeah.
2025520	2026960	Seagulls, like I actually looked this up.
2027020	2028080	Seagulls really don't go.
2028160	2029200	I'm not an ornithologist.
2029200	2029740	Let's be clear.
2029800	2031300	They don't venture very far from shore.
2031420	2034660	So anyway, the seagull thing is quite, I find it entertaining.
2034940	2035800	So you got to go down.
2036800	2038420	It's kind of interesting, a little segue.
2038540	2039500	We were talking about Hynek earlier.
2040380	2042940	Hynek was the person who came up with the swamp gas thing.
2043220	2043480	Correct.
2043860	2048100	And then later kind of admitted that he was lying and covering things up.
2048220	2049860	I think he was lying about that particular case.
2049940	2052600	I think then he actually thought that might have been a reasonable explanation
2052600	2055720	because there was a marsh in the middle of where they were looking across.
2056580	2059080	But it was a pretty silly explanation,
2059120	2063480	and it was kind of rightly ridiculed by the press.
2063480	2074080	But then it was seized upon by kind of UFO fans to label any explanation of UFOs as being like, you know, it's just, they just say it's swamp gas or they just say it's a weather balloon.
2074560	2078740	And I think to a degree, the Siegel explanation has become like the modern swamp gas.
2079020	2083140	So I get Siegel comments almost every day.
2083140	2083840	Okay, got it.
2083940	2085140	Almost every day on Twitter.
2085400	2089240	So you're saying you would admit that Siegel is not your base case?
2089420	2090100	Absolutely not.
2090100	2095060	I mean, what Fravor saw was some kind of tic-tac-shaped object.
2095320	2095600	Yeah.
2095700	2098820	And it appeared to be moving around.
2098920	2102040	And if it was a seagull, I don't think he would have made that mistake.
2102700	2107760	Let's talk about a guilt-free alternative to alcohol that's perfect for your dry January
2107760	2110040	or any time you want to unwind.
2110360	2112680	Cornbread's Organic CBD Gummies.
2112720	2116040	These gummies are an absolute lifesaver for my evening routine.
2116040	2120140	They're a natural way to relax, celebrate, or wind down without the hangover.
2120260	2124280	I've cut back a lot on my alcohol consumption over the last few years.
2124420	2129020	For a lot of you trying out dry January or cutting back generally, it's not always easy.
2129180	2134240	But swapping that glass of wine for cornbread CBD gummies is a total game changer.
2134420	2139080	It's a simple upgrade to your evening routine that leaves you feeling great the next day
2139080	2140820	without sacrificing the fun.
2141040	2144760	Plus, with all natural ingredients, they're the perfect way to stay balanced.
2146040	2150160	just a product, it's a small way to bring balance into your life. Whether you're journaling,
2150180	2154900	meditating, or simply enjoying some downtime, these gummies elevate the experience without
2154900	2159900	any of the guilt. It's like having a moment of calm in your pocket, ready whenever you need it.
2159980	2164160	Alcohol doesn't have to be the default anymore. Whether you're cutting back for dry January,
2164380	2169320	or just looking for a healthier way to relax, you've got to try Cornbread CBD Gummies.
2169480	2174780	Right now, American Alchemy listeners can save 30% on their first order. Just head to
2176040	2182140	slash jesse and use code jesse at checkout again that's cornbreadhemp.com slash jesse
2182140	2188180	code jesse cornbread hemp this is the good life and then how many eyewitnesses do we have because
2188180	2194300	you have it's a great yeah we have a few right can i just quickly back up maybe uh and gosh i mean
2194300	2198880	the setup has taken so long we've not even looked at the video but um there's another there's a i
