start	end	text
6738720	6744100	community inspector general they said it was urgent incredible like i can't think of anybody
6744100	6750340	better who just has access but i think that's why he um creates all the you know there are all these
6750340	6756580	uh kind of allergic reactions to him right because uh he he knows a lot and i think people know he
6758320	6762880	And that's why I begged the Oversight Committee to hire him.
6762880	6767660	I begged anybody in the agencies that are investigating this to hire him.
6767700	6767860	I'd love to see Odie and I.
6767860	6769140	Which is why I hired him.
6769200	6769440	Yeah.
6769440	6770820	Because at least he could hire him.
6770820	6772360	It's a good deal.
6774160	6776940	I'd love to see Odie and I or the White House.
6778520	6784320	It'd be epic if you had his knowledge combined with their ability to knock down doors.
6784560	6787740	I mean, you're knocking down doors right now.
6788320	6793560	But you must feel on some level, you're like, why isn't he, you know, why isn't the president?
6795140	6801680	No, because the truth is, David can give me the information and I can go bang on the door, but I can't knock it down.
6801760	6802580	Sure. Right.
6802680	6806820	But if he's working with President Trump, he could go blast the door open.
6807060	6811440	Right. What do you think President Trump knows about UFOs?
6812920	6819160	my i do believe he's been briefed i don't know for sure this is what i've heard that he's been
6819160	6825480	briefed there's a funny anecdotal story that comes with that that i don't know if it's fiction or not
6825480	6831480	but it was that that trump was during that briefing he was told that there are hybrids
6831480	6836620	and told the narrative that they were that there's hybrids that potentially live amongst us
6836620	6839740	and and that trump's response was you mean like adam schiff
6841640	6842460	No way.
6842640	6846160	Which I could totally believe that he would say something like that.
6847140	6849660	Yeah, wasn't he briefed on Nordics or something?
6849880	6850100	Right.
6850180	6850980	Nordic aliens?
6851440	6852620	Yeah, something like that.
6852820	6854720	Do we know who briefed him?
6855420	6858700	I was told that this, again, this is not definitive.
6858840	6859740	This is what I've heard.
6861520	6862920	So who knows?
6863100	6869020	But it's clear he's not been briefed to the level of David.
6869020	6874160	Or if he has been, he also may not just trust the people briefing it.
6874160	6894900	Sure. Yeah. It's such a weird topic. A good story that encapsulates the weirdness of this topic is in the 90s, Clinton really wanted to be read in. He was really interested in this whole thing. And that's why, you know, Podesta later gets really involved. And so he's trying to figure out what's going on with UFOs, what's happening.
6894900	6903620	and this guy ron pandolfi who's at the cia uh he like is helping him and he gets this like
6903620	6911380	civilian researcher bruce mcabee to brief clinton and it's like wait that's the best you can get
6911380	6918760	yes briefing our president on this topic and maybe if it's like a brief on this weird metaphysical
6918760	6923000	thing that's weakly entangled with reality that's one thing but there's a whole gradation of
6925580	6929160	like literally flying objects that deliver payloads.
6929200	6932000	And if you're not being briefed on that and you're the president,
6932180	6936320	it's like you're not being briefed on like the next hypersonics thing that the
6936320	6937840	U S has capabilities wise.
6938680	6939640	That's like insane.
6940040	6943940	And like this topic is it's a breaks your brain.
6944060	6944820	When you hear stories,
6944840	6945400	you're like that.
6945440	6945700	You're like,
6945700	6946040	what?
6946140	6946580	Right.
6946660	6950580	It makes you feel like there's some secret society breakaway civilization.
6950800	6951240	Like,
6951240	6952380	like some of these UFO researchers,
6952400	6953220	like Richard Dolan,
6953240	6953720	you know,
6955000	6960380	kind of as like a conceptual, you know, maybe it's this, he's not a high conviction in it,
6960420	6965380	but it kind of gets you into that territory. So where, where I'm at right now is that I think
6965380	6972200	that it's either one of two things. It's one is that we're at a place where our military really
6972200	6976940	doesn't. And, and even all the way up and down the system, nobody really even knows what these
6976940	6982720	glowing orbs are. And that like, while we have this false belief that the government has this
6982720	6988180	that we have these craft that we have this understanding we have this false belief in that
6988180	6995140	it we have way too much confidence in our federal government and which is you know always a safe bet
6995140	7001320	always a safe bet the so there's that and and that but that there is something mystical out
7001320	7005580	there that we don't know and certainly obviously there's things that that we all don't know right
7005580	7031240	And that being one of them. The other worldview could be that there is a layer that knows what's really going on, but it's this middle layer. And that the information is only going to matriculate up if it's demanded. And then downward, it's compartmentalized, overly compartmentalized. And the question is, how do you get to that layer of the onion?
7031240	7050580	And you get into really weird territory philosophically, too, because you can say, oh, it starts with the federally funded research and development centers. But then we were talking about this, you know, before we started rolling. It's like the if there is a feature around the UFO thing, it's the like chasing your tail dynamic of anyone looking into it.
7050580	7063900	And I'm talking anyone, even some of the people, you know, in the movie Age of Disclosure, like are described as like outsider civilian investigators when like people who watch UFO shows think that they're like at the center of the thing.
7063900	7092360	Like no one's at the center of the thing. And then you get into the, you know, like this guy mentioned Tim Taylor at Aerospace Corporation. He's saying he's taking orders from an angel and he's operating on like a higher mandate. And his whole hierarchy of the stratification of the government involves, you know, senior intelligence officials. And then I think it goes, you know, human alien hybrids, angels, like he has a whole thing that goes above.
7093900	7097200	to read Tim Taylor's stuff. Check this out. And he's a dude that's high functioning. He's been
7097200	7104420	working on NASA missions since the Challenger, where he actually talks about Judith Resnick,
7104480	7108580	who died in the Challenger mission. It really affected him. But he's a known entity at NASA.
7108820	7113980	He's worked there for a long time. And then he's also at Aerospace Corporation, like a very real
7113980	7119880	guy. And then also, you know, clearly had dealings at the highest levels of government. He claimed to
7119880	7125240	meet with the president actually in certain cases and is showing up in these experiencers lives too
7125240	7130860	he showed up in the life of chris bledsoe he showed up with charles hall who said that he
7130860	7137940	lived with aliens at area 51 um he knows whitley streber uh so it's this very he's almost like
7137940	7144320	he's operating on some higher mandate like who's who's ordering him to go you know talk to these
7144320	7150680	these experiencers. Yeah. I, that's wild. I do know, like one of the individuals that,
7150680	7157060	that was brought to me was, was highly credible that, that does receive what he describes as
7157060	7161620	downloads. And this is not a, this is not a weirdo. This is not a guy living in a van down
7161620	7169460	by the river. This is a very respected individual in, in our, in our nation. Yeah. Not famous,
7169460	7174600	but just a very respected business leader and thought leader.
7174760	7176120	I know who this person is.
7176260	7176820	Yeah.
7177000	7178720	I'm not going to out him, but yeah.
7179460	7182120	But yeah, he has some very interesting experiences
7182120	7184640	where he sort of channels prophecies.
7184740	7187660	And it's always hard to say because it's, you know,
7187660	7189900	some of these things, you know,
7190560	7192860	often feel filtered through the person.
7192900	7196120	And sometimes they can be almost seductively adjacent
7196120	7197540	to true things.
7199460	7201140	How would you know that sort of thing?
7201260	7203160	Really on the nose in certain cases.
7204020	7206040	And he reaches out to me, actually,
7206080	7208900	because I'll often cover something with my show,
7209040	7212340	and he'll be like, I channeled the exact thing or whatever.
7212460	7213800	I'm like, whoa, that's kind of trippy.
7214960	7219100	He's been a very, I think he's a fantastic person to know.
7219280	7219540	Yeah.
7219580	7221620	And I don't doubt him.
7221680	7225140	I don't doubt that he believes that he's seen this.
7225140	7226720	I don't doubt his experiences, no.
7226720	7234480	No. Yeah. And, and I'll keep it high level, but yeah, he has a very impressive, uh, business track record as well. Just has done some remarkable things.
7234520	7237880	You don't operate at the level that he's operating. If you, if there's something off.
7238440	7255100	No, exactly. Well, that's what, I mean, I think a lot of people have this misconception that the higher you go in society, the like less trippy you get, like, it's not functional to be out there and into metaphysics or eschatology or any of these things.
7256720	7261000	I think often the higher you go, the more like, Ooh, there's something interesting going on.
7261100	7269160	Maybe. Yeah. Because you start, you start, you stop thinking about, you know, how am I going to pay for my boat or how am I going to like, you know,
7269200	7274480	Your Maslow's hierarchy of needs moves you to a point where you start thinking of the higher, the higher things.
7274560	7276840	A hundred percent. Have you ever spent time around Trump?
7277860	7278580	I have.
7279220	7284220	of because i want to i want to hear what that was like because tucker carlson was recently
7284220	7287860	interviewed by the new york times and it was one of these clearly like kind of kind of smug
7287860	7293120	gotcha like new york times was trying to like make him look like a fool or whatever and he was like
7293120	7297240	it's a i think he described it as like a supernatural experience being around trump
7298420	7306440	and trump is like he's a very he's a he's a phenomena of a person you know he like yeah he
7306440	7327880	He grew up at this. You couldn't write this up. His preacher growing up was Norman Vincent Peale, who wrote The Power of Positive Thinking. And if you think about his whole thing, it's like this like kind of like we're going to be bigger and we're going to be better. You know, it's just like and it's sort of like manifest and it ends up happening and he's able to just he keeps going. And so is that your experience?
7327880	7333740	I found him to be actually a very hospitable, very sweet and warm individual.
7333900	7336560	And then at times the funniest person you'll ever meet.
7337660	7342940	He will especially, I mean, he's pretty much the same person on camera or on a stage.
7343040	7343440	Yeah.
7343500	7344000	Pretty much.
7344020	7346780	I think he takes off the filter a little bit.
7346840	7347260	Yeah, yeah, yeah.
7347260	7348300	He'll tell stories.
7348480	7354600	Like he told, the time I spent the most time with him was during one of the days that he was on trial.
7354600	7380540	It was the day that his attorney, Cohen, was testifying against him. And it was so remarkable, that day was so remarkable because you had him on the stand admit that he's stealing money from Donald Trump. And yet he's a credible witness to the, I think at the time it was the housing, like that he had overvalued his properties or whatever.
7382500	7384420	So he's got to spend a lot of time with Trump.
7384520	7393640	What was also fascinating is this guy, one of the wealthiest people in the world, and when he orders food, it's just pepperoni pizza.
7394980	7396720	Just boxes of pepperoni pizzas.
7398300	7405360	Because normally, if you're going to order food for a group of people, you would probably do, you know, we'll do a few of this, a few of that, a few of this, right?
7405720	7406620	Complicated a little bit.
7406980	7407700	Trump is not.
7407840	7409500	He kept it simple.
7410540	7415680	everyone's eating pepperoni pizza oh it's hilarious and he i think i believe he loves big
7415680	7421640	max and i think he's a little paranoid and big max are pre-prepared so that they can't be meddled
7421640	7429520	with um but he's clearly running on some sort of junk energy that like it it it really you know
7429520	7434800	his father fred trump he believed that the human heart was like a battery so the more you worked
7434800	7437620	out, the more you lowered the energy in the battery.
7438000	7438520	Interesting.
7438860	7439080	Yeah.
7439140	7445100	So it's like, like Trump's like eating Big Macs and pepperoni pizza and he's chilling
7445100	7445800	at Mar-a-Lago.
7446160	7447420	And working all night long.
7447520	7448620	Working all night long.
7448800	7454860	He's sleeping four hours a night and he's, he's, he's what, in his early eighties now?
7455320	7455840	He's.
7455900	7456320	Right, right.
7456420	7458280	And he's, he's still going.
7458500	7461960	He's, he's a remarkable, whatever your politics are.
7462060	7462260	Right.
7462300	7463140	It's like that guy is.
7463260	7464120	Physical specimen.
7464800	7471920	physical specimen yeah should be studied he is the ufm the other thing i found in comical is
7471920	7477440	the we were in like what honestly the courtroom we were that we were in reminded me of the tv
7477440	7483140	show night court like that kind of new york like everything's old a little bit dingy not not
7483140	7490980	exactly nice new furniture and trump commented several times about how much he loved the chairs
7490980	7493160	in the side room that we were in.
7493580	7495600	He's, and these were not even nice chairs.
7495680	7496640	He's like, I love these chairs.
7496700	7497500	It's so comfortable.
7497640	7500600	I love, he was just commenting about something.
7500760	7503300	I thought it just, that struck me, right?
7503360	7503740	Yeah.
7503780	7506840	Well, he, I mean, somebody like that
7507580	7509660	has got to be operating at such a high level,
7509740	7511720	but you also need that in-person charisma.
7511800	7513940	And so you remember the little details too,
7514080	7517760	in a way that probably just wins the favor of like everyone.
7517860	7519500	And I'm sure there are tons of people
7520980	7526120	much from afar yeah and then they get pulled in by that handshake and he starts talking and like
7526120	7532740	you know they do you know i'm sure that happens all the time yeah he does that no one has more
7532740	7541180	charisma yeah yeah where do you think we go on uh on ufos like it feels like look for as much as
7541180	7547120	we've been talking about kind of the quixotic sometimes sisyphean aspects of this whole topic
7547120	7550220	which feel, you know, like very frustrating.
7550620	7551800	We've made a lot of progress,
7551860	7553760	and I think you're a big part of that progress.
7553880	7556220	So I guess I'd love to hear, you know,
7556260	7557800	maybe some behind-the-scenes stories
7557800	7559660	of like what has led us to today,
7559760	7561540	which we're at a historic juncture
7561540	7564340	where we're getting releases from the Department of War.
7564480	7567500	And then what do you see as like a go-forward outlook?
7567960	7569920	I think we would not have been here
7569920	7572200	had it not been for this like magic moment
7572200	7575060	where we had, where we had,
7575060	7601140	I'll begin with the bravery of people like David Grush and Lou Elizondo coming forward. Admiral Gallaudet, Dylan Borland, the list goes on, right? You've had some really brave people that have sacrificed their careers to come forward. And then you've had members of Congress who, I mean, selfishly, I'll say that it was not exactly an advice that was given to me by my campaign advisor.
7601140	7612920	He said, do not talk about this topic. It's going to kill your political career because no one this is not something that's going to advance you. People are going to smirk about it and you won't be taken seriously politically.
7613240	7618340	I think it ended up working. And I think people love you for because you jumped into this.
7618340	7641840	I hope so. But yeah, there's people like myself, Tim Burch, I'm going to say the godfather of the Congress that kind of, you know, was willing to talk about it. And then obviously leadership of Annapolino Luna. And then us just as a team pushing and pushing, any moment that we would get, we would be telling the White House staff, you know, we would be nagging them about this.
7641840	7669980	And then we us trying to pass the UAP Disclosure Act language on the National Defense Authorization Act, you know, coming up and failing, but at least getting that spotlight put on it that moved the ball. But then when we finally got Trump in and then he he was following through on the disclosure of the JFK files, following through on the disclosure of MK Ultra and the Martin Luther King Jr. files, all of all of these things.
7671840	7676520	even though it was sticky and messy, the Epstein files, you know, at the end of the day, Trump is
7676520	7682340	the disclosure president. And when he finally issued this directed to release the UFO files,
7682780	7687600	we are in a historic moment because you've had presidents that never wanted to talk about this,
7687680	7692320	that have always kept this secret. And this president and the fact that you have a combination
7692320	7696580	of Congress that's willing to actually roll up their sleeves and do the work, this is a magic
7696580	7702820	moment. And so where we go from here, I think has to do with, you know, this task force that
7702820	7706960	Stephen Miller has put together and the fact that Trump assigned Miller. That's his guy.
7708140	7712880	Exactly. He's the guy who Trump said first, when he first came in, assigned him to fix the border
7712880	7717840	wall situation. And then, so, you know, it's like, those are his top priority. That's his top
7717840	7722600	priority. Now he's assigned to this. That's a big deal. So you got Stephen Miller leading the
7722600	7729740	the charge. He's a bulldog. And then you've got a team of people, the fact they're making the CIA
7729740	7736180	work come to the table, they're making the Department of Energy talk about this, they're
7736180	7742760	putting together this team. I'm skeptical, but I've got a little bit of hope. And then what I'm
7742760	7749700	trying to do is trying to hit the private sector, get them on alert. And a lot of these letters that
7749700	7755320	that I'm sending to, whether it's MITRE or RAND or MIT Lincoln Labs,
7755560	7760840	we're working, I'm basically telegraphing to the White House,
7761060	7762080	hey, look at what I'm doing.
7762140	7765700	You guys need to follow up and follow this investigation.
7767040	7771520	And you're working kind of hand-in-hand with Grush on a lot of this stuff.
7771860	7772140	Yes.
7772540	7777500	And some others that are kind of advisors, that are outside advisors.
7777760	7778960	Any others that you can mention?
7779700	7785360	don't want to be pub. Okay. Okay. Uh, what do you know? Cause I think it's, it's easy for,
7785380	7789800	you know, people in the audience to be skeptical around reprisals that people faced.
7790160	7795540	Uh, I will say I have a, I have a nickname for that group, the lone gunman. Yeah, exactly.
7795720	7801780	That are my little team of advisors. Oh, very helpful for me. Yeah. Yeah. Yeah. Yeah. Well,
7801860	7808520	what, so what have you, do you have any insight into the kind of pushback that people like David
7809700	7830000	Yeah, I think that I got to see a meeting happen between Grush and someone from ODNI that was a pretty blunt meeting where he was, and you could tell they were basically apologizing for the way in which he's been treated over those years.
7831320	7846740	Um, and so I think that the message that I'm trying to deliver to them is, is it's going to take more than, than an apology. You know, you guys really need to, you know, you need to correct some of the, the things that have happened.
7847280	7858860	Do you think we have saucers and hangers? Do you think we have real physical craft, uh, sitting in, in, in hangers? Do you think we have alien bodies in, uh, facilities?
7860000	7864880	evidence but i hope we do i would love it if we do that's what i'm that's what i'm trying to find
7864880	7871560	but i don't have any evidence of it but if you had to guess if you had i'm talking i'm for to
7871560	7878300	the audience this is i'm i'm making you engage in speculation if it's like a yes or no ability
7878300	7886380	wise i would say maybe i would say a 10 chance that we do 10 okay but worthy of investigation
7886380	7889580	because of the implications of what we do and because of all the circumstances.
7889580	7894560	It's game changer. It's, it's breakaway technology. And honestly, if we did have it again,
7894660	7900320	I go back to the time that I spent on the tarmac. I think we, we should all be frustrated that we
7900320	7904340	are not able to share in this. If there is a breakaway technology that's being hidden.
7904580	7910780	Yeah. Yeah. Well, uh, Congressman Eric Burleson, this, this has been an honor. It's been a lot of
7910780	7915640	fun. It's really refreshing actually to hear somebody who's just like, this is what was told
7916580	7920560	cataloging it and I'm going to look for more evidence and I'm just going to follow the trail
7920560	7925680	and I'm not going to be dramatic about it. I'm not going to act all histrionic attention seeking,
7925800	7930080	call myself a star seed, say people are coming after me. You know, there's a lot of, there's
7930080	7934900	enough of that. Trust me. And that's not to say I don't indulge some of that myself with people I
7934900	7940940	speak to, but like, uh, no, I think, I think what you have is, is, is missing. So I appreciate your,
7941000	7945880	uh, just kind of hold candid approach to the whole topic. I think that's really needed.
7946380	7951920	appreciate the deep dives that you do. I watch your podcasts. I sometimes have to chunk them
7951920	7957440	because they're long, but I really love your work. You're an elite class and the product
7957440	7962800	that you produce is of the highest caliber. And I look forward to every episode.
7963060	7968260	I don't know what to say. That means so much. I appreciate it. Awesome. All right. Cool.
7975260	7981940	If you want to access our episodes 24 hours early and want to watch them completely ad-free,
7982160	7986020	please consider supporting the show by joining our YouTube membership.
7986380	7989000	Just click the link in the description to join today.
7989320	7993000	Your support helps us so much and it allows us to keep making the show
7993000	7996280	and go deeper into the kinds of stories we care most about.
7996280	8002220	out. And a little early access and not getting bogged down by ads, kind of a cool perk. So join today.
8026280	8027480	Thank you.
