start	end	text
2377300	2382720	said something to him that seemed very serious, and they left. And she said the whole rest of
2382720	2391580	the day Puharich was out of sorts. This could be as simple as how horrible that the president was
2391580	2397080	shot or it could have been something else. But she was very specific to say, I remember this
2398880	2406100	But to finish the nine thing, basically, the roundtable ends in 57, I think, right?
2407140	2410700	Meaning, for whatever reason, I mean, I think I know the reason.
2410760	2414920	Basically, he moved on to Intellectron, which I can talk about.
2415040	2421540	But he claims that we ran out of funding, the benefactors lost interest, and it shut down.
2421880	2424620	But all the while, he was getting money from the army.
2424860	2426700	I mean, there's records of that.
2426700	2455560	But so the nine stopped, allegedly. And I think Lavenda, I think, talks about this, but a lot of the early nine related conspiracies start around that time, too, with this idea that it was a psyop or that it was this early psychological warfare experiment where can we get, you know, certain groups of people to believe in something?
2456700	2459840	And a lot of people think that that was like the nine.
2460000	2461220	They think that's all it was.
2461360	2476340	They think any sort of like real channeling or any is just, you know, is fake and that it was all set up as this sort of psychological warfare experiment, which, you know, there's there's reasons to think that that could be true.
2476460	2479320	But that's where a lot of that, you know, starts.
2479780	2482760	You know, I think that's possible.
2482960	2485880	But you think about like, when did MKUltra start?
2486700	2491280	It was probably, there was probably stuff going on before 52, but really the Korean
2491280	2496780	War is like when, you know, conventionally it's, it's dated to, and the idea that they
2496780	2501660	were that sophisticated at the very start of MKUltra, where they could convince these
2501660	2505640	sort of elite members of society that they were in touch with these specific extraterrestrial
2505640	2512120	beings and that, that, that those extraterrestrial beings were constructing Faraday chambers
2512120	2517380	chambers that were able to like make the messages they received more effective like like this
2517380	2523380	elaborate sort of magic trick that that seems a little beyond the pale to me yeah but um that's
2523380	2530200	it's a big mystery i mean even i i'll admit it the years and years i research i mean even i don't
2530200	2535140	know like a lot of people i talk to who are interested in this stuff and know about the
2535140	2541860	film and so forth like they think that i know all the answers and i i even i wish i did yeah
2542120	2546840	And it's not like I'm hiding something because I'm worried that, you know, I'm going to be a monitor.
2547020	2547720	I just don't.
2547720	2549760	I know what was in the archives.
2549780	2555040	And a lot of the film for me was like, okay, what do we know?
2555120	2556000	What is a fact?
2556100	2557480	And let's like work off that.
2557700	2559940	And so it was really just like, okay, here's the transcripts.
2560520	2561380	Here's what they were saying.
2561580	2565940	Speaking of what are the facts, we have to get back to this Intellectron thing.
2566040	2566440	Yeah, yeah, yeah.
2566440	2582840	So is the implication of this story that this company had something to do with the assassination of JFK? Or like, were these men in tweed suits raiding the office, the CIA? And were they thinking that Intellectron had something to do with this?
2582840	2592620	or so um so puharich yeah he leaves the round table he moves to new york city or he moves to
2592620	2597100	awsoning a lot of people know this in relation to puharich because he lived there most his life
2597100	2602480	upstate new york yeah it's uh you know an hour on the train north of the city you know madman
2602480	2606540	of course the show like i didn't even realize all the characters they all live in awsoning
2606540	2611660	like don i guess there's i remember watching it but there's some reference like they live
2612840	2620200	you know wealthy area and all of a sudden buharich has what's considered like a mansion there
2620200	2625940	basically huge house he moves there he tells his family that basically he just got this contract
2626840	2632360	to study basically more of what was going on at the roundtable foundation but there were specific
2632360	2638100	people who needed him to move to new york so they moved there i mean his family life is a whole
2638100	2645220	different thing he had um his his wife sadly committed suicide around this time really yeah
2645220	2651860	he was very like you know distraught about that and what happened i received a grim call from
