start	end	text
9014920	9018420	If you stick inside the headset, it's a good theory. It works.
9018920	9023060	That's fascinating. And your father was a priest, is that right?
9023320	9029360	No, he was a fundamentalist Christian Protestant minister, right.
9029480	9035280	So this has to dawn on you. You've gone through your own arc like this, where you started religious,
9035280	9040480	religious, then you got into this sort of dog-eat-dog Darwinian model, which, you know,
9040480	9045900	it's actually adaptive for us not to see reality because of evolutionary game theory. And then you
9045900	9050760	figured out this sort of matrix model, which if you go all the way up the chain of consciousness,
9051040	9055560	you end up with this unified field of consciousness. So you moved from God,
9055700	9058780	and then you moved away from God, and then you moved back to God.
9059680	9063180	Right. And part of the journey for me was
9063180	9068760	was what I loved about science was the mathematical rigor.
9071760	9078240	Precise theories with precise assumptions and mathematical precision and testing.
9079040	9081000	You knew the theories were consistent.
9081240	9083240	They may not be true, but they're consistent.
9084700	9086080	But it was physicalist.
9086880	9091880	And that didn't, I mean, ultimately it felt like there was something missing in the physical,
9093180	9097460	is we can't get a theory of the observer yet in a physicalist framework. We just can't. And we
9097460	9102140	can't get a theory of conscious experience. And we can't get a theory of the illusion of conscious
9102140	9106620	experience. There's nothing that gives us any specific illusion of a conscious experience.
9107220	9116320	So the plus of science was rigor, no nonsense, consistency. The downside was the physicalism
9116320	9118500	assumption. It seemed to be too restrictive.
9118680	9119820	On the religious side,
9120620	9122220	the downside
9122220	9124120	was complete lack of rigor
9124120	9125340	and
9126120	9127260	no consistency
9127260	9128520	and
9129820	9132060	no tests, no empirical
9132060	9132560	tests.
9133380	9136000	And as a result, a lot of the stuff
9136000	9138400	you hear, a lot of stuff I heard,
9138440	9139540	is just utter nonsense.
9140860	9142340	That was the downside. The upside
9142340	9142740	was
9143860	9145880	the idea that
9146320	9154360	consciousness is fundamental and somehow love and unity is, I mean, like with a lot of the
9154360	9158480	religions, the fundamental thing is love your neighbor as yourself because your neighbor is
9158480	9164980	yourself. If you stick to that fundamental idea in the religions and cut away everything else,
9165120	9171440	I'm on board. That seems really right. Most of the other stuff is all this inconsistent nonsense
9171440	9177640	sense and all the snake oil and so forth. So you can see the problem that you've got as a human
9177640	9181740	being in this kind of situation. There's snake oil and so forth, and yet the fundamental thing
9181740	9185120	is love your neighbor as yourself. Science has got the rigor, they got the mathematics,
9185360	9190880	that seems really good, but there's no reason to love your neighbor as yourself in the sense that
9190880	9197180	it's dog-eat-dog, Darwinian kind of thing. I love my neighbor as long as it's convenient for me and
9197180	9203880	and so forth. But there's no deep sense in which I'm one with my neighbor. And so,
9203920	9211700	for me, the synthesis is to take the rigor of science, the mathematical precision, and the
9212820	9220420	absolute insistence on data, careful observations, and to take from the spiritual traditions,
9220420	9222020	get rid of all the nonsense,
9222200	9225540	get rid of all the hand wave and dogma,
9226180	9227960	and keep the essence,
9228060	9230100	which is there is a fundamental unity.
9230340	9231540	Love your neighbor as yourself
9231540	9232360	because your neighbor is you.
9232500	9234740	Take that from the spiritual tradition.
9234900	9237000	Bring those two things together.
9237200	9239240	And then I think we have a new thing going forward
9239240	9241580	that could really be the aspirational
9241580	9243720	science meets spirituality
9243720	9245040	that you were talking about.
9245320	9246260	Do you believe in God?
9247960	9249500	I believe that,
9252380	9256240	I would say this, as best as words can do it, right?
9256300	9258000	So I'll say this.
9258100	9262040	I think to answer the question, I have to be very, very careful.
9264440	9265940	Words are just words.
9267020	9270660	As I said, science starts with assumptions.
9270840	9272760	There is no scientific theory of everything.
9272760	9281140	everything. And so, whatever reality is, infinitely transcends what science could do.
9282000	9287900	And yet, I'm a scientist. I think science is a fantastic tool. I want to use it. But reality,
9288140	9293420	whatever it is, infinitely, not just a little bit, infinitely transcends anything that we could come
9293420	9299080	up with in science. But to answer your question, so I'm not dodging your question. I'm going to
9299080	9305560	to get to your question, but it's so deep that I have to say a couple things. There are most of the
9305560	9316320	stuff that we know, we don't know through science or through study. The color green. At some point
9316320	9322460	in your life when you were two, someone said, Jesse, that's green. And you looked and you go,
9322460	9323640	Oh, okay, that's green.
9324080	9326660	Someone pointed to a rabbit and said, that's a rabbit.
9327500	9329060	And you got it.
9329120	9332660	And if you think about what went on there, it's a miracle, right?
9332720	9339140	Your mom sitting with you and points and says rabbit, and you look once or twice and you get it.
9341420	9344560	There were a thousand, a million hypotheses that you could have.
9344700	9346460	Maybe it was the ear and the rug.
9346740	9348060	Maybe it was the color of the fur.
9348220	9349280	Maybe it was the left eye.
9349840	9354260	Maybe it was the left paw and the cup over there.
9354340	9356300	What could you possibly mean by rabbit?
9356440	9362780	And yet at the right age, someone points, says rabbit, just once or twice is all you need typically.
9363040	9364100	And you get it.
9364520	9368400	This is called learning by ostensive definition.
9369120	9374440	And almost everything you know is not because of a scientific theory.
9374860	9376940	It's because of ostensive definition.
9376940	9381780	definition. Everything of everyday life that you know, colors, shapes, someone pointed
9381780	9389460	and said, and you got it. That's a sense of definition. So now, what do I mean by God?
9389520	9394320	Because God is just a word, right? So I'm getting, so I want to get escape from the
9394320	9398940	trap of using words and getting trapped and just, so I'm going to use a sense of definition.
9399100	9406420	Here's what I think God is. I'm going to say, what I'd like you to do is, I'm going
9408080	9413020	ask yourself the question, I wonder what my next thought will be, and then just wait.
9419920	9420600	What happened?
9421360	9425960	Thought about God, but it was sort of silent for a little bit.
9426240	9431680	Did you have a point there when I said, I wonder what my next thought will be,
9431820	9434420	and then you just were waiting for a minute to see what your first thought will be?
9434520	9435540	Was there a little gap there?
9437100	9440880	and I was waiting for what my next thought would be,
9440980	9444940	which is I'm assuming what you generally are pointing to.
9445080	9445740	That's right, I'm pointing to.
9445740	9447180	But my thinking is also very weird
9447180	9448120	and I don't think in words.
9448140	9451820	So it wasn't like I wasn't saying that in my head.
9452000	9453120	I was just sort of waiting.
9453200	9453820	You were waiting.
9453820	9454420	And I thought about God.
9455260	9457660	So that's the best pointer I can give
9457660	9459740	for what I mean by God
9459740	9463440	is that awareness that you can have.
9463520	9465400	And you can do this anytime you want to actually
9466940	9473220	I'll just not think for a while and just be aware without thought.
9473960	9476620	That awareness is what I think is God.
9477460	9479100	And I believe in that.
9480000	9482740	And it cannot be described.
9483820	9484260	Yeah.
9484300	9487620	And you almost, you got me thinking about this when you said, you know,
9487640	9493800	how did I learn about the color green and probably all sorts of concepts that I take for granted in everyday life.
9493800	9506360	And it's almost like we have meme libraries in our head and we attribute like what we see is an interplay between what's adaptive for us to see, as you describe so well in your book.
9506900	9519160	But there's also some super imposition of what we have in our heads, some like Bayesian priors of like what we think the concept is that we're like imposing on reality at all times.
9519160	9548620	And so when you say God is the suspension of thought, I think it's almost impossible. Like in waking life, everything has all these connotations that I've placed on all these things. There's nothing like going to an entirely new context, like going on a trip and you're in some vast new landscape and you can't attach any of that sort of baggage to all the concepts that you're taking in.
9549240	9576720	Right. So that's a very good point. And I would just say that, but I'm trying to point to them with that little thing I did, you know, I wonder what my next thought will be. What I'm pointing to is just the raw awareness in which all these things arise, the colors, the sounds, the emotions, the thoughts, that raw awareness that doesn't require any of these things. That is what I'm trying to point to.
9576720	9596720	But I'm still, I'm looking at your shirt and I'm looking at the chair and there are all these things that I have superimposed ideas about that might not, you know, be at the forefront of my mind in my sort of waking consciousness reality. But it's impossible for me to like strip my preconceptions about those things while I'm processing them.
9596720	9619540	Whereas someone like the Dalai Lama might be able to. Someone who has been spending years in meditation would be able to say, yes, I can just be the presence, the awareness, and no content. And that's what I mean by God is that awareness without any content.
9619540	9627620	I think it's accessible to all of us, but it's something that requires practice to let go.
9628020	9631820	Why do you think there's a bliss in that?
9631920	9635040	Does that speak to this sort of, again, meta level?
9635180	9642060	Like not the Darwinian, but the meta level, if you have all these matrices, the adaptiveness of seeing more.
9642800	9648240	Does the fact that meditation, you end up in these sort of city states or whatever,
9649540	9653020	Different traditions call it different things, but you end up in these states of joy.
9653820	9654300	Right.
9654400	9656800	Just about reality itself.
9657060	9659060	Is there something adaptive about that?
9659440	9664880	I don't know if I would put it in like the evolutionary adaptive kind of context, because I think it transcends that.
9665080	9675320	In some sense, evolutionarily, it's not adaptive to not be thinking about stuff and planning and washing out for things that could kill you.
9676200	9693700	But it is if consciousness is best not embodied, and then if your consciousness persists past life, and if you're going to dissolve or self-nullify into this greater harmonic consciousness, which is not at all a prescription or something I would propose, but on some theoretical level.
9694540	9699940	Yes, I think, and by the way, now I'm speaking beyond my spiritual attainment, but I'll…
9699940	9700500	Me too.
9701200	9710540	So just with that proviso, I'm no saint, but I would say that the point of going into
9710540	9719460	silence and letting go of all thoughts, and the reason it leads to bliss, is that is the
9719460	9720640	fundamental nature of reality.
9720640	9732780	none of this really does matter in a sense this is just a headset and you you put it on you let
9732780	9738320	yourself get lost in the game for a while you let yourself get upset for a while and then you woke
9738320	9744520	up and go oh you take the headset off no okay well so i learned something about myself from from that
9744520	9746180	That perspective.
9746260	9747980	Now let me try on this other headset.
9750240	9752920	But you were never in any danger.
9753400	9756280	You'd let yourself feel like you were in danger.
9756520	9762760	But the bliss is there is, in some sense, only you, the one.
9764420	9765660	And there is no danger.
9765840	9767640	There's only the love, the unity.
9769080	9773020	But it's in the headset that you get all these emotions.
9775520	9778860	That's part of experiencing all the possibilities.
9779240	9781740	You let yourself experience that and then you transcend it.
9782260	9785260	And again, I'm speaking way over my pay grade, but yeah.
9786220	9792140	How do we triangulate or figure out what true reality actually is?
9792140	9806820	So I'll take at face value your theory that the reason I see your face, I see your shirt, and it looks a certain way to me is because that's somehow adaptive from some evolutionary game theory perspective.
9806820	9813440	perspective. But what about like, yeah, what do you actually look like? What is the chair you're
9813440	9818860	sitting on actually look like? What is this table actually in some like platonic higher sense,
9819060	9824880	or in your case, this higher context window matrix? Is there some way to get at that with
9824880	9832980	your theory? Oh, I think that all these things that you're talking about only exist as icons
9832980	9837840	cons in the headset. They have no deeper reality than that. So these, so I'll-
9837840	9841020	But it is still some unique binary code sequence, ultimately.
9843380	9847420	Or maybe not a completely unique, but yeah, go for it.
9847540	9855100	So yeah, so I would, so I'll put it this way because it's very stark. Right now I have no
9855100	9862840	neurons. I have no brain. If you looked, you would see a brain. And I'm a cognitive neuroscientist.
9862980	9863500	I like neuroscience.
9864500	9868140	But I think that neurons do not exist when they're not perceived.
9868560	9871260	And this table does not exist when it's not perceived.
9871300	9877520	There is nothing more to the table than the raw perceptions I'm having right now.
9877600	9880100	There is literally nothing more to it than that.
9880300	9880780	Really?
9881000	9888660	Because there are people who are sort of solipsistic, holographic universe types.
9888660	9912340	And then there's like the neutral monists where, you know, there's some interplay between consciousness and there is, but there is something objective. And then there's like the materialist reductionist, you know, this is all very separate mind matter, very separate. And so what you're saying, it sounds like you're more in the like, it's all like a product of your perception. And this isn't real.
9912760	9935660	Well, it's a real experience. And the experience is there only for so long as I choose to look and make that experience. And as soon as I go away, my table is gone. Jesse may still see this table, but your table is not mine because that's your experience. There's no such thing as the table. There's only your experience and my experience. We coordinate such that we think that there is the table.
9935660	9944860	But what if the monad were perceiving the table? Wouldn't it see something discrete? It might be more complex than what we see because it's like way more evolved than us.
9944860	9953620	but well but i would say you are the ultimate consciousness through a jesse avatar talking
9953620	9959820	with the hoffman avatar and through the jesse avatar you're creating a table through the
9959820	9965720	hoffman avatar the same you is creating a table my my table is now gone whereas your avatar's
9965720	9971540	table is still there where do you get that the idea that we are sort of fractal almost pinched
9971540	9974900	nodes of a larger reality. The recursive trace logic itself.
9976060	9981700	That is the mathematical. So when Leibniz was saying that he wanted a theory of observers
9981700	9987000	being fundamental with a pre-established harmony, what I'm proposing is that this
9987000	9992260	recursive trace logic is that pre-established harmony. And it shows how you can talk about
9992260	9998520	separate monads, separate observers, and yet the pre-established harmony shows that they're all
9998520	10006060	one so there is it's like um almost like a stylus on an lp player or something like we're uh the
10006060	10012340	measurement instrument right right right of something that is uh fundamentally there but
10012340	10018560	there's it's i'm seeing this unique perception based on my own measurement instrument of my body
10018560	10024220	and and what's adaptive for me so we're seeing that as well that's right the monad would see
10024220	10028160	see something different, but there's no objective. It's always going to be unique.
10028520	10032780	The only objective thing is you, you, the awareness, staring through a Jesse avatar
10032780	10038540	and staring through. That's the only thing that is the objective reality. All this other stuff
10038540	10046140	literally comes and goes. It's just very much like, again, a VR headset. When I'm playing
10046140	10052720	Grand Theft Auto, I look over there and I see a red Ferrari. And you also are playing with your
10054220	10055660	Jesse, look at that red Ferrari.
10055760	10056600	And you say, oh, yeah, I see it.
10056680	10057520	And then I look away.
10057940	10059800	My red Ferrari is literally gone.
10059860	10061500	There's no red Ferrari anywhere for me.
10062540	10064040	And you might still see it.
10064080	10065580	So Jesse has his own red Ferrari.
10065720	10068920	And there's no red Ferrari in the supercomputer that's running this thing.
10070120	10072880	There's just bits running on the computer in this example.
10073060	10075520	So my red Ferrari is gone completely.
10075680	10077960	And if I go back, I'll render a red Ferrari.
10078080	10078760	And then I've got one.
10078880	10081900	So I'm really saying I render a table when I look.
10081900	10085220	Look, and it doesn't exist because I'm not rendering it.
10085300	10089140	So I'm rendering, and that is actually impressive to think about.
10089200	10094420	This is a really complicated world, and I render it effortlessly.
10094540	10096240	I just look, and it happens.
10096540	10097620	That's how good you are.
10097940	10099260	That's fascinating.
10099520	10108200	So it's almost like conscious agents or perceivers are the fundamental units of the real ultimate reality.
10108840	10110860	It's kind of empowering in some sense.
10111900	10119180	just make one proviso, and that is, I think there is only the one awareness. But all these conscious
10119180	10126320	agents that I talk about are a scientific tool to talk about it. But I would want to say the
10126320	10130540	awareness transcends my theory. It transcends any theory. But given that, then I agree with you.
10130560	10134120	I just want to always make sure that we're humble about our scientific theories.
10134140	10138940	Well, you could say we're windows, and the sunlight peering through the windows is what's
10138940	10141780	ultimately, you know, binding all of us or something.
10141900	10146000	And so we're like pinched nodes on a circuit or something,
10146060	10148920	and we have unique signatures of what we see,
10149480	10150820	but it's all of the same thing.
10151080	10152320	I agree with those metaphors.
10152340	10154520	It's really the one looking at itself
10154520	10156400	through different pinches or different windows,
10157160	10161320	or it's almost like one light shining through different films.
10161500	10165000	It's like a movie projector, and there's, you know,
10165020	10167140	it's one light, but you can block the light.
10168940	10173600	way of blocking that light. Hoffman's a way of blocking that light in different ways.
10173840	10180380	These are all metaphors. Yeah. I mean, the analogies will always fall short.
10180460	10186520	They'll always fall short. We can try. Do you believe in UFOs? Do you think they comport with
10186520	10192600	your theory in any way? We're at an unprecedented time in UFO history where the president is
10192600	10198960	actively contemplating releasing documents, which they clearly have, on these unidentified
10198960	10199740	flying objects.
10200100	10204120	Well, I'll say I hadn't even really given them any serious thought until there was the
10204120	10213420	sworn testimony before Congress where credible, high-ranking military and other officials
10213420	10219600	said, I have seen non-human biologics and non-human technology.
10221000	10228780	and at that point I said I have no reason to disbelieve these people and I have no scientific
10228780	10233860	or theoretical reasons to disbelieve them and actually since that time I've then been looking
10233860	10241380	at the possibilities of the trace logic to model some of this stuff and I think it's quite feasible
10241380	10246880	well it sounds like again the embodiment of consciousness if that's the exception to the rule
10247840	10251160	then you're probably going to end up not only with all sorts of disembodied
10252120	10258140	consciousnesses but you could have also just with your theory itself uh if it's adaptive for us to
10258140	10263300	not see base reality we only see between 400 and 700 nanometers of the electromagnetic magnetic
10263300	10269220	wave spectrum a dog whistle is a dog whistle because it eludes you know uh especially older
10269220	10274680	people who are hard of hearing you know so it's like the amount of things that we don't see in
10274680	10279260	reality. We don't see electric fields. You know, you ask somebody, do they believe in an electron?
10279500	10283940	They say, yes. You say, why? Well, it's, you know, it's in our textbooks and they say they can detect
10283940	10289180	it with electron microscopes. So these are just umvelts. These are sort of ways to like, you know,
10289180	10294140	perceive things. And then you could say the same with UFOs. You have all these signatures being
10294140	10299840	picked up for looking infrared. You know, you have them on radar, you have eyewitnesses. In certain
10299840	10305460	in cases you have all three of those things. And there's nothing really like if you're actually an
10305460	10310260	earnest scientist, you can say, oh, it's impossible. Or you can like take that in as data.
10310360	10314620	That's very valid and interesting. And it's almost like with your theory, it's
10314620	10320100	Occam's razor there. We'd be swimming in life. The sort of dark forest analogy from this
10320100	10327000	three body problem, Chinese science fiction novel would be the base case that we'd be swimming in a
10327000	10331200	a lot more like the 8 million species are just the 8 million species that it's adaptive for our
10331200	10337880	survival to see. I completely agree. I think that there are an infinite number of alien intelligences
10338740	10345640	in the, that just follows from recursive trace logic. It's infinite. So our headset gives us a
10345640	10352240	very, very, very tiny peak at this. And I mentioned earlier, I think our headset is one of the more
10352240	10357880	trivial ones. So I think that we're not near the top of the food chain. We're near the bottom of
10357880	10362780	the food chain as far as I can tell in terms of the headset and its accessibility. So I think that
10362780	10374180	there's the chance of alien intelligences that are greater than ours is one, and I think that
10374720	10381400	there's an infinite variety of them. And I think that the recursive trace logic gives us
10382240	10388940	mathematical framework to begin to understand exactly how our spacetime headset is built,
10389660	10396760	how it can be hacked, how a higher headset. Now that we have the mathematics, even though we're
10396760	10403540	stuck in a headset, a 3D headset, we're not stuck conceptually. We can, with mathematics, design,
10404360	10410520	we can actually show how the recursive trace logic can build our three-space, one-time dimension
10412240	10413660	and build higher and higher dimensional ones.
10413820	10415900	And we can ask how someone who had those headsets
10415900	10416960	could play with our headset.
10417220	10419220	We're in the position to actually understand
10419220	10422480	how higher intelligences could play with us.
10422800	10425000	And we could then try to, if we wanted to,
10425060	10427420	to try to see if there were ways to counter it
10427420	10428260	if we wanted to.
10428700	10430720	But I think that we're now in a position.
10430940	10432600	Now, if you're a physicalist
10432600	10435020	and you say space-time is fundamental
10435020	10436900	and nothing can go faster than the speed of light,
10437540	10439380	period, that's the game, that's the name,
10439460	10441480	then you don't have the tools, I don't think,
10442420	10443820	deal with the UAP phenomena.
10444800	10446700	But I think you've mistaken
10446700	10447380	some
10448780	10450200	limitations of a little headset
10450740	10452600	for a fundamental nature of
10452600	10454540	reality problem, or a limitation.
10455160	10456020	So I think
10456020	10458760	the limitations of our headset are just
10458760	10460460	limitations of our headset, and
10460460	10462800	there are other headsets that include ours
10462800	10464800	as a little special case that do not have
10464800	10466840	the space-time limitations that we have, that don't
10466840	10468240	care about our speed of light.
10468620	10470780	Their clocks are going at different rates than ours
10470780	10471740	could ever go, for example.
10472880	10500300	So, and that's not even thinking big enough. There's all sorts of ways in which they could exceed our headset. So, we have the mathematical tools to examine this, to understand how our headset could be engineered and reverse engineered and played with by other alien technologies that are hard. We can actually understand that now. But we have to let go of the physicalist framework. We have to put the observer framework first.
10502240	10512420	verge of a scientific revolution? I'll say this. I mentioned we have nine conjectures
10513320	10518140	about building special and general relativity, quantum field theory, and so forth.
10519740	10523160	If we prove those conjectures are true, then I think it's the game changer.
10523860	10530120	So we should know within a few years. If we prove that all those conjectures are true,
10530120	10543940	then there's no reason to be stuck inside space-time anymore. Our science can go beyond it. And as soon as we do that and then start to get new technologies, it'll be over for the physicalist, the space-time framework.
10543940	10572780	Yeah, I'm very excited for that. And I think you put it well, that it feels like science is moving inwards. So to the observer, to the observer, and Newton, the observers not taken into account with things like time dilation, different inertial reference frames, all sorts of things. General relativity does take the observer into account, but not fully. And then it's impossible to ignore, but they've attempted to ignore it in quantum mechanics.
10572780	10573620	Quantum mechanics, right?
10573940	10581020	And it's interesting that there's a confluence of these sort of scientific paradigms where you can't ignore the observer.
10582240	10589880	And, you know, there's an Austrian philosopher I like named Rudolf Steiner, and he's, you know, it's called anthroposophy.
10590000	10594540	And it's the scientific study of spiritual phenomena.
10594540	10620360	And so I wonder, with a more observer-based science where you can't separate the observer from the observed, which classically you would in Enlightenment thought, if we start to get a scientific explanation for spiritual phenomena that seem very N of 1, mystical phenomena that seem like they'll always exist outside of the realm of science.
10620360	10649240	And that was really Steiner's aspiration. And he was actually, you know, himself, you know, one of the fathers of like organic farming. And, you know, he made real, he wasn't like a total mushy brain thinker. So I wonder if, you know, these, your stuff does get worked out. And we do, we are able to predict more than just length contraction, time dilation, and Schrodinger's equation, which is remarkable that you can just do that.
10650360	10656660	If you get all nine of these things, then I wonder if you can explain a lot of spiritual phenomena.
10656720	10662540	We could re-merge the science and the spirit, which have really been bifurcated since the Enlightenment.
10663300	10664940	Well, I agree with you.
10664980	10672500	And I think that what would come out of this would be the realization that what we thought was the physical world is just experiences that are spiritual.
10673300	10678580	that this is the table we have thought of the table as something that exists independent of
10678580	10683620	me that that would be there even after i'm dead and so forth and and i'm the table hoffman's table
10683620	10687500	that he's seeing right now will not be there not only when hoffman's dead but when he just looks
10687500	10694000	away that table is gone so so so the whole physical framework disappears and this really
10694000	10699640	putting the observer first is really in some sense already moving us into like a spiritual
10699640	10707260	kind of framework, but one where we have all the mathematical guardrails of science and all the
10707260	10712700	experimental guardrails of science. It's no longer the Wild West, anything goes,
10712760	10717180	any preacher can say whatever he wants to and rip people off if he wants to and so forth.
10717480	10722140	It's going to be a spirituality with really clean guardrails on it.
10722580	10728820	That'll be fascinating. I do find it so interesting how much your work converges on
10729640	10736560	with ancient traditions like Plato, where you have an amnesis, you know, in sort of Greek traditions
10736560	10741780	for forgetting of your soul self. And then occasionally you'll glimpse that soul self
10741780	10748580	through noesis or in the Hindu tradition, you have Maya, you have, you know, very pervasive
10748580	10754040	are these concepts of this joyous illusion where you're playing out some sort of karmic,
10754040	10761300	you know path um and you're slowly maybe seeing beyond the veil but that's that's this kind of
10761300	10767040	incremental process but life itself is is is ultimately sort of illusory yeah and this
10767040	10771540	recursive trace logic sort of says that that's that's the essential thing is that each window
10771540	10779860	is just a window it's it's a way that the one consciousness is looking through itself and
10779860	10786880	And what I don't understand is why the infinite consciousness chooses to let itself get lost.
10787020	10787720	That's very interesting.
10788060	10794940	From this framework, it chooses to go in with both feet, completely identify with the avatar, be afraid.
10795460	10796640	Be afraid of death.
10797460	10798580	Be selfish.
10800360	10802200	Learn to not be selfish.
10802300	10803940	Learn to not be afraid.
10803940	10813240	raid. Have death be there as the beckoning, the wake-up call to who you really are, to
10813240	10820240	have the experience of that fear. So all the spiritual stuff, but why consciousness does
10820240	10825880	this, as it clearly does in my case, I can say for first person, my experience has been
10825880	10831980	complete identification with the avatar, fear of death, the whole nine yards, a slow waking
10833940	10835100	Could I really be that?
10836440	10838840	It's truly a stunning idea to me.
10839920	10844920	I still remember the first time I realized that consciousness might be fundamental,
10845140	10849260	that the science was saying consciousness could be fundamental.
10849380	10850260	I had to sit down.
10850560	10853500	I was so tied to the physicalist framework.
10854100	10861220	I was only maybe 29, 30 years old when the math hit me in the face.
10861220	10867540	I've been working on this and hit me on the face that that was what it meant. And I just had to sit down. I was so stunned.
10867880	10879200	This also has implications for AI where we're sort of progressively outsourcing our thinking more and more to these sort of, you know, transformers and thinking machines.
10879200	10885740	machines i think the more that we do that the less we probably work on our own perceptive
10885740	10891480	apparatus i mean studies show that like gen z will literally like their decision their decision
10891480	10896820	making will sort of atrophy and it becomes sort of vestigial because you're literally using this
10896820	10903080	sort of fake pen pal which isn't always giving you right advice right right constantly to like
10903080	10908760	make life to say you know it's like which person you should you know date and you know it's sort
10909200	10938460	You know, who you should, you know, what you should write for some paper that, you know, should be your own, should be your own thinking, you know, or, you know, you try to write a book and you do it through this. There are all these things that AI is sort of, you know, we're outsourcing our agency to it. And that seems really bad in your theory, because in your theory, there's something extremely adaptive about going through reality to grow your own perceptive abilities.
10939460	10966660	Well, you raise an interesting point. And I think I've been in AI since 79. So I've been very interested in artificial intelligence. And you're right that AI, as it's being used by many people today, gives them false stuff. It gives them some, of course, not all false. There are useful bits of information that you get and useful direction, but enough false that it can be problematic.
10966660	10990220	The current large language models don't really know anything. They compute correlations. And in some sense, they're dumber than cucumbers, right? But they can read everything, and they can do correlations that we can't because they have the computational resources. And so they take up tons of energy to do them.
10990220	11006640	I think that we will have completely new architectures. I actually think the recursive trace logic is an AI architecture. It's a completely different kind than LLM. It's a complete new architecture. I'll just say one reason why I think it's that.
11006640	11011260	that one aspect of intelligence, we're looking at artificial intelligence, one aspect of intelligence
11012960	11019620	is surprise. To the extent that I'm surprised, I'm not intelligent. If every time I try to do
11019620	11024140	something like pick up this cup, the cup breaks, or I try to button my shirt, my shirt rips,
11024780	11031440	or I try to wash the dishes and I kill myself or something like that, hurt myself. If every time I
11031440	11036320	I do something, I'm surprised at the outcome, well, then I'm not very smart. Minimizing surprise
11036860	11043620	is not all of intelligence, but it's certainly a big part of intelligence. And the trace logic
11043620	11051760	is the logic of zero surprise. So in that sense, the trace logic is the logic of intelligence.
11052240	11057840	And I see going forward that it would be very beneficial to move away from the
11058780	11064260	correlation architectures of large language models to the trace logic architecture have you worked
11064260	11071960	with i don't know demis hasabis or like any of these sort of like super ilia suits a cover i
11071960	11075880	always don't know how to pronounce his last name but some of these like really frontier ai researchers
11075880	11082880	who are trying to look beyond transformer technology i i've i won't mention any names
11082880	11086900	i've talked with some people who are are are interested in the possibility of using the trace
11087840	11093900	for this kind of thing. But that stuff, I shouldn't go into anybody. I can only put my name
11093900	11099580	on the table and I can just say, this is what I see going forward. I know that there are other
11099580	11106700	companies out there that are trying to minimize free energy as a way of approximating minimizing
11106700	11112380	surprise. And they're trying to build AIs based on minimizing free energy. But the trace logic,
11113180	11117120	you don't have to minimize anything. The trace logic is logic, not only of minimum surprise,
11117840	11118580	Zero surprise.
11119880	11120740	That's fascinating.
11120860	11121460	You can't do better.
11121620	11122540	It's very ambitious.
11123020	11123460	Yeah.
11123680	11126840	So in that, I think AI going forward.
11127940	11129220	I just don't know how you,
11129260	11131700	because I think of the Carl Friston free energy stuff.
11131780	11132060	Right.
11132180	11134780	And like, if you're minimizing entropy,
11135460	11137520	you know, if you get, so you randomize signals,
11137620	11139340	it's like this Pavlovian conditioning thing
11139340	11141320	with your neurons and you like, you try to,
11142020	11144760	you know, go for as low entropy as possible or whatever.
11144760	11162740	But there's the thing you're interfacing with as a conscious agent is just this like infinitely complex world. I just don't know. I feel like you'd have to model the infinitely complex world in your trace logic system. And that feels like impossible or Sisyphean to me.
11162740	11180140	Well, you'd have to build, just like we have to do with large language models, you have to put in tons and tons of data, use tons and tons of energy, and so forth. And you can never get to the top. So you'll always, right, the trace logic has no top. So all you could do is program up a subset of the trace logic.
11180360	11181860	But it'd be a different data architecture.
11182360	11184640	Completely different architecture and search process.
11184640	11193940	It wouldn't just be like tokens and vector space connected with one another. It would be these sort of what might happen in these different little rule sets.
11195160	11210000	That's right. And they'll be, if you think about this as the different Markov matrices are different ways of looking at things, you can ask, what should I talk about in terms of the beliefs that I get?
11210000	11217840	it. So I'm looking, but what beliefs do I have? And the beliefs would be the stationary measures
11217840	11222880	of the Markov chains, the long-term probabilities. I'm talking ergodic Markov chains, but you can
11222880	11229820	generalize it to non-ergodic as well. But I have a bunch of states, and in some sense,
11229860	11233280	for this observer window, what's the long-term probability that I'll see state one, two, three,
11233320	11238540	four, five? That's a kind of a belief system. And it turns out,
11240580	11266960	So, they're all probability measures. These beliefs then would be probability measures, which are the stationary measures. And probabilities, of course, are beliefs, so they have a logic. So, there is also a logic of probability measures. And I discovered it. It was in 1992. We were looking at Bayesian models of perception. I was working with a team, and they're mathematicians.
11266960	11269980	I said, you know, we're talking about Bayesian belief, probability.
11271020	11276020	So there's clearly a logic here because we have to talk about propositions here.
11276180	11278620	We're using probability measures as propositions.
11278660	11280820	We can take their and, their or, their negation, implication.
11281260	11281880	What is it?
11281900	11283460	So I just said, you guys are mathematicians.
11283820	11284580	What is it?
11284620	11285460	I'm not a mathematician.
11287860	11288840	And we looked.
11288860	11290440	We had a graduate student look for a few weeks.
11291400	11293460	He told us what they had, and it was obviously trivial.
11294820	11296220	And we couldn't believe it.
11296960	11300160	The professor of mathematics there, Bruce Bennett, couldn't believe it.
11300180	11301480	He's a genius mathematician.
11302000	11303680	So we sat down and we did it.
11303760	11306020	We wrote a paper.
11306120	11307180	It came out in 92 or 93.
11307420	11311260	We called it the Lebesgue logic of probability measures.
11311400	11319940	So just like there's a trace logic on Markov chains, there is a logic on the set of all probability measures.
