start	end	text
6237880	6239440	We're going to reinvigorate the earth.
6239940	6243040	Electroculture is another application for this electric current.
6244840	6249380	Electroculture is an established practice when it comes to growing plants and that sort of thing.
6249380	6258140	So again, lightning stimulating telluric currents brings telluric current energy, much lower voltage, electric current to these agricultural areas.
6258340	6260360	It's stimulating electroculture.
6260640	6261200	Yeah.
6261260	6263460	By bringing lightning back to the earth.
6263540	6264380	It's so fascinating.
6264540	6273560	It's still, it makes me somewhat sympathetic to the ancient alien crowd, which despite my, you know, the theme of my show, I'm not always sympathetic with.
6273560	6289600	Like I often, I don't know where I stand between Graham Hancock, Randall Carlson, and the idea that like you have hydrothermal vents creating a natural wiring system coming from, you know, essentially below the earth on the seafloor.
6289680	6298720	And then you also have the ability to harness, you know, electricity from the atmosphere, I think is really remarkable when you're talking about.
6298920	6299340	It's awesome.
6299440	6300160	It's awesome.
6300200	6300600	It's amazing.
6300600	6310780	Yeah. And then it does, it does, you know, beg the question, were we intervened with at all? And why was this knowledge lost?
6311020	6325320	So I want to go back to something real quick in regard to Graham Hancock and Randall Carlson. I definitely didn't want to disparage them in any way when I wasn't incorporating them in the Lost Ancient High Technology community. I have the utmost respect for Graham and Randall.
6325340	6326600	You made that clear. I don't take that.
6326600	6347220	Randall and I are brothers from another mother. And I would love for Randall to hear about this. How have they not heard about this yet? I have no good explanation for that. Why isn't anyone acknowledging it? I don't have a good explanation for that. So anyone that could get me in contact with them, I have people that know them.
6347220	6362480	I invited Randall to our discussion yesterday, actually. So, yeah, no, I just I don't know how they haven't gotten word of this yet. But I would love for them to be introduced to this topic just so that I can have more eyes on it.
6362480	6381540	Yeah. Right. I appreciate people that are extremely qualified that want to analyze my work, which is why I'm engaging with this Ph.D. chemist. I'm engaging with electrical engineers. Amazing. People from the petroleum industry have all contacted me and say, hey, this is you're on the right track. Whatever you're doing here checks a lot of boxes in terms of the applications of the ancient technology.
6381540	6406040	So we've talked about, you know, the chemicals that these different pyramids are producing, the chain reaction. You know, I think everybody can take at face value that the chemicals themselves are useful in the cases of agriculture, metallurgy, mining. Do you have good evidence that ancient Egypt was engaging in those three things? Agriculture, metallurgy, and mining?
6406040	6411980	You mentioned another good, compelling pieces of evidence that this was happening on the Giza Plateau.
6412020	6412260	Yeah.
6412320	6418500	So we also have chemical analysis data from various samples of areas in the boat pits.
6418680	6420140	Are you familiar with what the boat pits are?
6420480	6420700	No.
6421200	6422560	So let me show you on the diagram.
6422720	6422860	Yeah.
6423260	6426040	So we have chemical analysis data from inside of the boat pits.
6426900	6435780	We also have control samples that were taken from other areas of the Giza Plateau that show that's what's found in the boat pits are unique phenomenon into the boat pits.
6436040	6459120	So inside the boat pits adjacent to the Great Pyramid, we find more sulfate compounds. In the boat pits adjacent to the Central Pyramid, we find chloride compounds, which is a direct indication and connection to sulfuric acid production inside the Great Pyramid, because those boat pits are used as circuit breakers.
6459120	6462020	Whoa. Wow.
6489120	6494120	northern coast of Egypt. And it's currently a raw material source for nuclear materials.
6494140	6495620	Yeah. In China, they have a thorium reactor.
6495840	6500800	Yeah. Yeah. Absolutely. So thorium popped up not only in the chemical analysis of the staining
6500800	6504320	inside the red pyramid, but it's also popped up in these iron veins.
6504560	6505120	So wild.
6505320	6510220	So this is silver, different concentrations of silver found in the iron veins. This is
6510220	6514520	different concentrations of gold. And this is a particle of electrum, which is a naturally
6514520	6521780	occurring mix of silver and gold. So the boat pit circuit breakers. So these boat pits interrupt
6521780	6528960	the iron vein wiring network. They are breaks in the circuit. And we've found, so these spheres
6528960	6535760	here are fused silica microspheres from the fulgurites that were discovered in these iron
6535760	6541780	deposits. Fused silica. This is me down inside one of the boat pits adjacent to the great pyramid.
6541780	6558360	So they're circuit breakers. The Iron Vein Network connects all of the components on the Giza Plateau. And these circuit breakers were filled with dilute sulfuric acid or dilute hydrochloric acid to open and close the breaker.
6558640	6559880	So wild, man.
6559880	6563600	Circuit breakers. This is a map that I created of the Iron Vane Network.
6564860	6565380	Wow.
6565600	6569480	It all emanates from the core of the Central Pyramid and the Great Pyramid,
6569480	6573800	and it spreads all across the Giza Plateau, connecting all of these various structures.
6574060	6578040	Is there anything astronomically significant about the alignment of the pyramids? I know
6578040	6583540	people kind of often misquote and say that it's exactly mapped to Orion's Belt.
6583800	6589580	So in regard to the King's Chamber Air Shafts, a lot of people say that those are star shafts.
6589880	6591760	that point out to certain constellations.
6591860	6593900	The original archaeological documentation
6593900	6597740	shows that the shafts go horizontal at the end.
6598060	6601120	They don't go diagonally pointing at stars.
6601340	6603440	The termination of the air shaft
6603440	6604820	is actually flat and horizontal.
6605040	6606300	So they don't point at anything.
6606760	6609260	The Orion correlation,
6609860	6611300	showing that some of these structures
6611300	6612840	are connected to Orion's belt,
6612980	6614120	I think that's true.
6614260	6618820	And if you look at the alchemical medieval processes
6619880	6626400	doing everything with ancient alchemy was done in conjunction with celestial alignments like
6627000	6632140	you're connected collecting the dew during certain phases of the moon or you're waiting for a
6632140	6638120	conjunction with venus or other planets to perform these alchemical operations they had an understanding
6638120	6645660	that whether this is true or not that chemical reactions and molecular transformations happen
6645660	6649260	more effectively in conjunction with certain celestial alignments.
6649380	6650300	So interesting.
6650500	6655700	So many people, you know, use that for ancient alien astronaut theory, but in fact, maybe
6655700	6657580	it is just very functional.
6657760	6657940	Yeah.
6658020	6659320	So last thing, red pyramid.
6659420	6659640	Yeah.
6659760	6661440	Staining inside of the red pyramid.
6661580	6662240	It's wild, you can see it.
6662240	6663760	Indications of the fluid dynamics.
6663780	6668020	We have experiments that demonstrate these same fluid dynamic staining patterns.
6668200	6671660	And then we go to old Fritz Haber.
6671660	6679840	and this is the original apparatus that fritz haber made and this is it in comparison to the
6679840	6684580	three chambers wild the red pyramid crazy again there's absolutely no reason for him to put this
6684580	6689480	third one on a stand like that but it's the same configuration that we have in the chambers of the
6689480	6694420	red pyramid so wild yeah it's crazy i can skip through some of this stuff and you don't have
6694420	6698700	to show this on screen but we talked about the kardashev scale we talked about using earth's
6698700	6703060	natural resources for the power source. This is a picture of one of the Whitehorse Hills,
6703200	6706800	the Uffington Whitehorse Hill that were used to generate cumulonimbus thunderstorm clouds,
6707060	6710800	lightning, the power source, these Whitehorse Hills, cumulonimbus thunderstorm generators
6710800	6716500	that are the power sources of structures like Avebury. We talked about the Calanace Stone Circle
6716500	6720200	and how these stone circles were used for terraforming applications. This is a picture
6720200	6727360	of the Saharan humid period, where 14,000 years ago, the Sahara was a desert. About 7,000 years
6728700	6730400	We're transforming basically all of Africa.
6730580	6736100	So huge terraforming, whether it's natural environmental changes or implementation of
6736100	6740820	ancient technology, that's up for debate for the viewers and the research community in
6740820	6741080	general.
6741200	6745980	But I think it's a result of intentional terraforming, utilizing cumulonimbus thunderstorm
6745980	6747420	generators and chemicals.
6748800	6755560	Then we go into things like the solar, lunar, and tidal calculators that are built into
6755560	6760080	to structures like Avebury because the moon also has a profound effect on lightning strikes.
6760480	6763960	25% more lightning strikes occurring during the full moon.
6764160	6764560	Why is that?
6764860	6771160	So it's a direct result of the modulation of the Earth's geomagnetic field and the tidal
6771160	6772760	pull on the Earth from the moon.
6773440	6775400	Yeah, this is a paper called The Moon Effect on Lightning.
6775560	6775840	Interesting.
6776120	6778960	That shows that there's an increase in lightning activity in the new phase of the moon.
6779140	6784260	So they were tracking the conjunctions between the sun, the Earth, and the moon in order
6785560	6791180	lightning strikes were going to occur. And so piezoelectricity, where does that play into this?
6791300	6796180	In Dunn's model, that's used. Yeah. So I think it's the opposite.
6796380	6799760	Okay. So there's a phenomenon called inverse piezoelectric effect.
6799880	6807120	What is that? Where the input is electricity. So in the piezoelectric effect, the input is
6807120	6814320	sound vibrations and the output is electrical current. The input in piezoelectricity is
6817800	6834160	Right. Mechanical forces compressing the quartz, which generate electrical discharge. I think it's the exact opposite, where the input is electrical current and the output is ultrasound. It's called the inverse piezoelectric effect. It's how ultrasound transducers work.
6834160	6837420	And what would the purpose of ultrasound be in ancient Asia?
6837500	6844600	Yeah, so ultrasound is currently being used in a discipline called sonochemistry, which is sound chemistry, as a catalyst for chemical reactions.
6844900	6845140	Whoa!
6845480	6858600	So the king's chamber and the antechamber within the Great Pyramid are acoustic catalyst chambers that catalyze the chemical reaction between sulfur dioxide and oxygen into sulfur trioxide to produce sulfuric acid.
6858780	6861880	When did we figure out sonochemistry, like in modern civilization?
6861880	6887480	So I don't know when the investigation started on that. There was a paper that mentioned that it was looked at during the 1970s, but it's kind of a newer discipline where they're starting to use ultrasound for various chemical reactions. One specifically that comes to mind is called sono hydrogen, where we're using ultrasound to break down water molecules to produce hydrogen and oxygen, which is my hypothesis for the function of the serapium.
6887480	6911980	The underground tunnel system that has those big boxes, that's the Serapium. So again, we're utilizing all of these natural resources, converting natural resources into a variety of chemical commodities, which is exactly what we do today. This is showing the concentration of methane deposits around the Nile River in Egypt, the sacred flame, the impetus for the construction of the step pyramid. This is the step pyramid and have actual animations that show how the step pyramid works.
6911980	6916520	lightning this is talking about the connection between telluric currents and lightning are
6916520	6921560	intimately linked also directly connected to subterranean natural resources the alchemical
6921560	6926780	american alchemy or boros right connection between recirculating electric current in the earth
6926780	6932080	because lightning also stimulates telluric currents so telluric currents are directly
6932080	6936120	connected to the location for lightning strikes lightning strikes stimulate more pulses of
6936120	6939840	telluric currents so it's a recirculating electric current system within the earth
6939840	6946680	earth the ouroboros again the egyptian pyramids so for example the step pyramid harnessing natural
6946680	6952500	gas hydrogen being produced in the serapium sulfur and air being converted to sulfur trioxide within
6952500	6957260	the great pyramid to produce sulfuric acid hydrogen and nitrogen being transformed in the red pyramid
6957260	6961700	to create ammonia both of those two can be combined to create ammonium sulfate
6962460	6969440	and ammonium sulfate usefulness is fertilizer yeah yeah so this is one of the stones of oshido
6969840	6976520	hill and this the scarring pockmarks and melted top of the stone are a result of lightning strikes
6976520	6981980	directly on that stone can i can i ask you a question yeah of course what would be your number
6981980	6990220	one prediction bold prediction based on this hypothesis yeah so if you're right it could be
6990220	6995520	something like the beyondy thing but different so like you're guessing that you would find
6995520	6998520	another structure underneath the pyramids.
6998620	7000660	What's the thing that you would predict
7000660	7002660	we'll discover in our lifetime
7002660	7005320	that will further corroborate your work?
7007380	7010420	That we would discover in our lifetime?
7010620	7011260	Yeah.
7012640	7014200	That's an interesting question.
7014480	7016360	And no one's ever asked that before.
7017160	7020580	That would further substantiate my work.
7020660	7022640	So it's actually kind of directly connected
7022640	7023960	to the Beyondie thing.
7025520	7032480	what's really below the Giza Plateau. So I remember my first trip to Egypt and I immediately got the
7032480	7038200	sense that what we see above ground is only 50% of what's really there. And there is absolutely
7038200	7045520	stuff below Giza. So for example, the extraction network and the subterranean infrastructure
7045520	7051900	that supports the above ground manufacturing processes, there are tunnels and chambers and
7051900	7059020	shafts all below the Giza Plateau, not a kilometer deep, but relatively shallow below the surface.
7059040	7065620	There are absolutely undiscovered shafts and chambers. For example, there are three openings
7065620	7071520	on the back of the Sphinx enclosure, one of which has been corroborated by a friend of mine in the
7071520	7076400	Egyptian Ministry of Antiquities to connect into the Queen's Chamber of the Great Pyramid,
7076460	7080600	which would be the connection from the Queen's Chamber into the extraction shaft system
7081900	7086840	into the Sphinx enclosure, which is the final stage of what was happening on the Giza Plateau.
7086920	7092520	So there's an underground transverse horizontal shaft system that connects all of those vertical
7092520	7096360	bedrock shafts that we were talking about yesterday. It's the industrial infrastructure
7096360	7102880	below the Giza Plateau. The investigation of that is critical in understanding and sort of proving
7102880	7110100	this industrial chemical manufacturing hypothesis. Same thing below the Red Pyramid.
7111900	7116500	had some scanning technology that could look into the red pyramid and look below the red pyramid
7116500	7123320	there should be an extraction shaft coming from below the final synthesis chamber of the red
7123320	7128760	pyramid the discovery of something like that would be monumental in pushing the needle forward
7128760	7135440	in proving this hypothesis and how do we take steps to find the extraction good luck convincing
7135440	7141320	the ministry of antiquities to investigate anything that can conflates the conventional
7141900	7146220	hypothesis right there's a conflict to the pharaonic barrel hypothesis yeah yeah they do
7146220	7151420	not approve projects like that it's so unfortunate that's why kind of circumventing that like beyond
7151420	7159460	he wants to do the sar team members cannot be actively involved in any project their affiliation
7159460	7165140	with any excavations will immediately result in the disqualification of the approval process sure
7165140	7169040	so that's why he's saying he was going to take a step back from it and let somebody else sponsor
7169040	7170500	Just let's clean out the trash.
7170700	7171240	Yeah, yeah, yeah.
7171320	7172040	Stuff like that.
7172180	7172440	Yeah.
7172800	7178760	Simple, non-invasive, constructive projects that could just clean up some of that stuff.
7178840	7182240	And hey, let's just dig out the trash and get to the bottom of this shaft.
7182640	7183980	See where it goes.
7184760	7187820	I highly, I don't think they're going to allow that.
7188100	7188500	Yeah.
7188580	7191820	Even just that project, I would be extremely surprised.
7191820	7215460	So unfortunate too, because I think if you're at the apex of, you know, ancient advanced technology, all a chemical chemical manufacturing, or if done is right, if any of these things are true, that is so much cooler than we have this monument that was basically just a, you know, burial, you know, pharaonic tomb or whatever.
7215460	7225180	So I've had even Andy Hall said, if any of this is right, it would be an absolutely monumental discovery. And I say the same thing.
7225220	7227220	It's the most GDP boosting thing if you're Egypt.
7227220	7233000	Even if 10% is correct of my whole body of work at the end of my lifetime, that 10% would be huge.
7233220	7240160	And in the process of falsifying anything that I've proposed, we're going to get closer to the truth anyway.
7240400	7240860	Yeah, exactly.
7241080	7247560	So by saying this is right and this is wrong, we're going to take those pieces that are right and then we're going to implement it into a new model.
7247740	7250640	We'll discard the pieces that are wrong and then we'll try new stuff.
7250640	7254260	and eventually we're going to build that framework of what's right and what's wrong
7254260	7260340	and we'll come to the apex conclusion of what actually is the truth so again i think that's why
7260780	7266820	it's important to not look at just the great pyramid that's an extremely restricted perspective
7267500	7272460	on ancient pyramid technology how can you only focus on the one thing what about all the rest
7272460	7278860	of them and if your mechanisms of x y and z do whatever why don't those apply to all the rest
7280640	7286260	they're uh kind of ancient archaeological people like you know graham hancock robert shock like
7286260	7290700	what how do they view your theory do they know what to do with it even so is it like
7290700	7296800	hard for them to process we notice that i get i've gotten barely any recognition in the community
7297320	7305360	i i don't track none of the big names yeah even touch my work why is that so there a lot of them
7305360	7309600	are if they're saying it's not a tomb and then you have two people saying constructive things
7310640	7312880	Why wouldn't they take the other?
7314120	7316920	There's a very close-knit community of these people.
7317120	7317480	Interesting.
7317720	7321880	And they only deal within that community.
7322420	7324540	And I am not a member of said community.
7324760	7325920	So there's like in-group, out-group.
7326020	7327960	Nor do I have any desire to be.
7328280	7331260	And they're all on board with Christopher Dunn's theory.
7331440	7331800	Okay.
7331840	7336580	And will essentially reject anything that is the alternative of Dunn's theory.
7336580	7337940	Would you ever debate Christopher Dunn?
7338140	7339320	Oh, I wouldn't debate him.
7339380	7340480	It was the same thing with Filippo.
7340640	7344180	conversation. I would absolutely have a conversation with Dunn. Do you think he'd ever?
7344240	7347880	I'm certain he, I know for a fact he's familiar with my work. Do you think he'd be? I think it's
7347880	7352940	been also brought up to Randall Carlson. They have to be, you know, I've gained enough traction
7352940	7358980	just based on sort of grassroots growth. You know, I haven't had exponential growth of my channel.
7359160	7363960	I have 70,000 subscribers, which is nothing in comparison to some of the larger channels out
7363960	7371180	out there. And it's been slow, steady, pain staking growth. Yeah. Like absolutely excruciating
7371180	7375740	trying to grow the channel. And every podcast I do, I get a little boost here, a little boost there,
7375860	7380820	but it's never been that population explosion of people that are interested in my work
7380820	7387180	because it's not as sexy as pyramid power plants. Right. Sure. That's what Andy Hall said. He's like,
7387240	7391580	it's a very mundane and practical theory and people don't want mundane and practical when
7391580	7393240	when it comes to ancient technology.
7393540	7394980	Well, you got to go where the facts lead.
7395140	7398320	And I do think that some sort of Socratic round table
7398320	7400280	that was just open and good vibes.
7400500	7402560	But those people generally refuse
7402560	7404060	to even acknowledge my work
7404060	7405680	or mention it on a public settings.
7405840	7407300	Do you think Dunn would speak to you?
7407380	7408880	Do you think Dunn would show up on a podcast?
7408920	7409600	I have no idea.
7409660	7410580	I've never spoken to him.
7410620	7412100	I don't know about him personally.
7412880	7415620	I've only had, shout out Hugh Newman,
7415800	7417320	Luke Caverns, Danny.
7418020	7419940	People like you are the only ones
7419940	7421040	that have been willing to enter.
7421580	7426800	Bell Limitless Podcast. They're advocates of my work and they're people that have been
7427500	7432340	extremely supportive and willing to kind of give me a public platform to talk about these things.
7432480	7436880	But I'm completely happy just doing my own thing. I don't need acknowledgement or recognition from
7436880	7442540	the community at large because generally I don't respect the opinion of any of these people,
7442660	7447820	with the exception of people like Christopher Dunn, because he is an engineer. Randall Carlson,
7447820	7457820	I have a lot of respect for Randall Carlson, but there's some individuals in the ancient alternative history, you know, scene that I don't even want to be affiliated with, period.
7457940	7461200	So don't talk about my work because I want it to stand on its own.
7461260	7463660	Well, one thing, even if I were to take a step back from the thing.
7463720	7463900	Yeah.
7464000	7469220	Because people, when it comes to me personally, people either love me or they absolutely hate me.
7469320	7469660	Yeah.
7469700	7474580	You know, it's a very straw man argument where I don't have qualifications to be talking about this.
7474640	7475620	It's all wild bullshit.
7475660	7477140	Yeah, but that's the whole world of people.
7477820	7482900	And that's just the toxicity of the community in which we live in terms of being YouTube.
7483340	7497400	Well, you mentioned, because I brought up Ben Van Kirkwick and Uncharted X, and he has this idea of this large labyrinth under Hawara and this sort of tic-tac-shaped 40-meter long object.
7497800	7501420	And I asked you about this, and you said this came from a blog post?
7501440	7501720	Yeah, yeah.
7501720	7503320	So one of the guys that did the scans.
7503480	7503780	Yeah.
7503780	7503880	Yeah.
7504240	7508520	This was actually, the labyrinth has been known about for a long time.
7508560	7508820	Yeah.
7508820	7509860	It is not new news.
7510020	7511020	And the recent scanning-
7511020	7511780	It is cool, though.
7511820	7512080	It's wild.
7512080	7514920	The recent scanning, so everybody knows that the labyrinth is there.
7514980	7519000	There is absolutely zero argument from the archaeological community that that's down there.
7519120	7519340	Yeah.
7519340	7522980	There was an expedition, I think it was 2008, called the Mataha Expedition.
7523100	7524680	They GPR scanned it.
7524760	7532200	They found that there's a huge slab, limestone slab, that's actually not the floor, but actually the roof of this underground chamber system.
7533780	7538580	legitimate expeditions and excavations in Hawara, but the logistics of getting under there,
7538700	7543160	the whole thing is underwater because of this canal that was excavated through the site.
7543280	7549480	So the whole thing is underwater. So it involves incredibly sort of risky logistics that would
7549480	7555420	potentially damage the structure. And when it comes to Egyptian excavations, anything that is
7555420	7560040	potentially hazardous to the structure will never be approved in terms of excavation. They would
7560040	7563040	would rather opt for preservation of the monument than potential destruction.
7563340	7567420	So there's a lot of logistics and money that's needed for the excavation of Hawara,
7567560	7569240	and nobody's coughing it up right now.
7569360	7573660	The question I would have is, that I think is really important for your work,
7573700	7575500	that I would look into if I were you, is like,
7575560	7582120	when did this exactly get lost and move into these hermetic substructures or whatever?
7582320	7583940	Because that seems really important.
7584280	7586960	So I'm going to say something very controversial, but fuck it.
7587060	7587540	Go for it.
7587540	7594400	So the quote, lost ancient high technology is a crutch for people that don't have original content.
7595480	7598180	No, that's great that you're saying that.
7598240	7605860	But I think the onus is on you to explain why we're not doing this as the default.
7606020	7611360	As far as, you know, why are we not at the Kardashev 1, but we were at the Kardashev 1 10,000 years ago?
7611500	7615180	Yeah, so we've lost our connection to natural phenomenon.
7615180	7639760	And I don't know where that transition occurred, where the ancient mystery schools sort of maintained that connection to natural phenomenon, but it's possibly connected to the development of modern religion, where we no longer are nature spirit worship type people. We are completely absent from our connection to the earth and its conjunctions with the solar system and universe in general.
7639760	7644660	Yeah. So I used to have a cushy career job. I had a house, I had a car.
7644880	7645500	What were you doing?
7645900	7653040	So I was the regional director and lead sales guy, but by virtue of being the only
7653600	7658860	regional employee. So I was the regional director for the state for a large commercial cleaning
7658860	7663760	company. So I did outside sales. I did all the operations, customer service, management of the
7663760	7669480	company, et cetera, you know, corporate nine to five career job. Had a beautiful house, had a car,
7669760	7675500	living the American dream, making gobs of money. And I gave it all up. I quit my career. I sold
7675500	7682380	my house. I sold my car. I sold everything I owned to go be a self-published author and a YouTuber
7683560	7691180	to go live in Egypt. Explain that transition. So that's a wild story. So I went to Egypt for
7691180	7697440	the first time in 2017. Oh, this is a good story too about the chameleon eye, Google eye person.
7697440	7722700	This was my first research trip to Egypt. And shout out to the amazing friend Yusuf Aouian. I'm sure you've heard his name. He is the biggest sort of alternative tour guide in Egypt. His father was a prolific tour guide in Egypt. And Yusuf has carried the torch of being the basically gatekeeper of ancient secrets in Egypt. If you're interested in the ancient stuff, you go with Yusuf.
7722700	7729280	So I tracked Yusuf down and I was actually going to investigate this hypothesis about the Great Pyramid producing electricity.
7729540	7730500	I wanted to see it for myself.
7731560	7733940	So you were inspired by Christopher Dunn.
7733960	7734920	You wanted to verify.
7735000	7735260	Of course.
7735260	7738600	So again, just because I disagree, same thing with Filippo.
7738600	7739040	Sure, sure, sure.
7739160	7743140	Just because I disagree with him doesn't mean I don't have respect for him.
7743200	7747280	He is the godfather of functional pyramid technology hypothesis.
7747660	7750600	And others have proposed the same output.
7750600	7755040	put. The Great Pyramid is a power plant, power plant, power plant, power plant, only focusing
7755040	7761100	on the Great Pyramid. So I go to Egypt 2017 with Yusuf. Our first stop was a site called Abu Sir.
7761520	7770120	And I found this in situ artifact. There is a pyramid known as the Pyramid of Nayusiray.
7770520	7776980	And adjacent to the Pyramid of Nayusiray, there is an Eastern Temple. Below the Eastern Temple,
7776980	7784020	there is a red quartzite conduit system. This red quartzite conduit goes underneath the black
7784020	7789460	paving, black basalt paving of the Eastern temple, and it deposits into a red quartzite
7789460	7794720	collection bowl. Some sort of liquid was pouring into that bowl. To me, that was the first
7794720	7799840	indication that the pyramids aren't actually producing or collecting electricity, but the
7799840	7806200	output was rather chemicals. The origin of the science of chemistry dates back to the dynastic
7806980	7811560	true yeah yeah they were they were the first people to make um isn't chem it's an egyptian
7811560	7816660	like yeah yeah i was gonna get to that um yeah so they were the first to make synthetic pigments
7816660	7821920	calcium copper silicate known as egyptian blue is the first synthetic pigment that was ever created
7821920	7825240	on the planet they were the first to make pharmaceuticals they were the first to make
7825240	7831940	cosmetics all of which are alchemical disciplines in our modern word for chemistry the etymology of
7831940	7836960	of that word goes back to the root word chem k-h-e-m meaning the blackness which is a reference
7836960	7846860	to the alluvial nile soil so nile river flooding creates this very rich soil alluvial soil around
7846860	7852440	the nile river very very dark in color it's black so the land of chem traces back to the name for
7852440	7859560	that chem alluvial soil however the word chem is also directly connected to the egyptian science
7859560	7861960	of chemistry through the stages of alchemy.
7862060	7864600	The first is which is known as the black stage, the negrado.
7864800	7869080	So there's three stages of the alchemical process, the negrado, the albedo, and the
7869080	7874300	rubedo, the black, white, and red, which is also directly connected to the three colors
7874300	7879960	of stones that are utilized in the construction of the pyramids, all which have specific functions
7879960	7886080	in these structures, black basalt, white limestone, and red granite, directly connected to the
7886080	7891620	the three stages of alchemy and integrated using specific material properties into the function
7891620	7898220	of the pyramid structures. So my work is called The Land of Chem, C-H-E-M. Chem is the etymological
7898220	7903560	root word of alchemy, which became our modern word for chemistry. So the name of my channel
7903560	7907900	and the name of my work is The Land of Chem. It's a play on words for the original name of Egypt,
7908000	7913000	The Land of Chem, but it's C-H-M for The Land of Chemistry instead of K-H-E-M.
7913000	7933300	So we're investigating Abu Sir. I'm looking at this collection bowl immediately in my head. Chemistry. I knew that alchemy was born in ancient Egypt. This really resonated with me as being a more likely explanation for the function of the pyramids because you don't collect electricity as a liquid in a bowl.
7934060	7934460	No.
7934600	7934920	No.
7935140	7939540	So I was like, okay, this is artifact number one that put me on the journey investigating
7939540	7941240	industrial chemical scale production.
7942520	7947820	And side note, I really appreciate actually being able to do a conversation because normally
7947820	7952340	I go right into a presentation and I don't often have a chance to do an engaging conversation
7952340	7954060	and tell these kinds of stories anymore.
7954340	7956000	So I really appreciate that.
7956040	7957020	It's going to be a fun time.
7957060	7960860	And we may dive into some important material here in a little bit.
7960920	7962180	We'll just see where it goes from here.
7963300	7971180	Next site we go to is the Red Pyramid in Dahshur, which is where I started my reverse engineering of the Egyptian pyramids.
7971200	7973000	I was actually investigating the Red Pyramid.
7973200	7976000	So I didn't know that we were going to get a chance to go inside this thing.
7976100	7977520	So we go inside the Red Pyramid.
7977700	7979540	I'm looking at the tiered upper vault.
7979840	7987480	There's chemical staining all over the walls and an intense smell of ammonia that emanates from the final chamber.
7987480	7993640	chamber. The smell 100% comes from the final chamber and it gets less and less intense the
7993640	7998240	further away you get from the final chamber. Do we know it is ammonia? Oh yeah, 100%. Yeah.
8000000	8005140	Fast forward, you know, several years into the future from then, I knew it was chemical
8005140	8008840	staining on the walls when I looked at it originally. The conventional explanation is
8008840	8015060	that it's from bats. Fast forward five years, we now have chemical analysis data that was taken
8015060	8020360	of this staining on the walls of the red pyramid that conclusively proves it has absolutely nothing
8020360	8025340	to do with bats it's a combination of metal oxides that create this chemical staining on the walls of
8025340	8029040	the chamber so i'm looking around the structure i'm like what's all this staining from and it's
8029040	8034920	it gets darker and darker the higher you go up into the chamber so i was like okay maybe something
8034920	8039160	is being compressed into the upper reaction chamber here and that's what's creating this
8039160	8043920	really dark nebulous staining in the upper portion of the chamber we're exploring we get to the final
8045060	8047360	It smells like ammonia, pure chemical ammonia.
8047760	8050500	And my wife and I, shout out to my beautiful wife, Alexa,
8050640	8052780	Archeo Alchemy, who's always sitting over there patiently.
8053280	8055000	We've been in tons of other structures
8055000	8056240	that have bats in Egypt.
8056460	8059180	We've been in Mastaba 17 that is filled with bats.
8059360	8060860	We've been in the Tomb of the Birds
8060860	8061800	that is filled with bats.
8062000	8065740	We've been into the subterranean labyrinth system
8065740	8068780	below the Eastern Temple of the Pyramid of Wenis.
8069060	8070900	There's another underground labyrinth
8070900	8073040	that's adjacent to the Pyramid of Wenis in Saqqara
8073040	8074600	filled with bats.
8075060	8077600	The smell of Batcave is completely different.
8077780	8079400	It smells like a rodent cage.
8079640	8082900	So I'm having this crazy experience on the first two days of this adventure.
8083080	8085260	We go back to the hotel and I remember driving.
8085320	8089240	I'm like, maybe these things are industrial scale chemical manufacturing things.
8089720	8091980	So I'm like marinating on this idea.
8092100	8093240	And it's like, maybe they're making ammonia.
8093360	8094480	I know ammonia is for fertilizer.
8094680	8098440	I was like, well, that kind of makes sense that at least one of these pyramids is for
8098440	8099560	agricultural applications.
8099560	8105700	locations. So we go back to the hotel and I had to go get my room key reactivated or something of
8105700	8110000	that nature. So I go up to the front desk and I'm given in the room key and I hear behind me.
8110140	8115960	So I'm, I'm, I'm born in the Northern United States, but I was living in Southeastern United
8115960	8121000	States and I recognized a very distinct Southern accent behind me. So I turn around and there's
8121000	8127120	this guy with his Egyptian tour guide or escort, and he was by himself. So I turn around and said,
8127120	8127920	I said, hey man, where are you from?
8128280	8131320	And he says, I'm from the exact same town where you're from.
8132020	8133660	Right down the street from where I live.
8134720	8143660	And so I was like, all right, that's kind of a strange coincidence to just run into this guy five minutes down the road from where I live in the hotel, random occurrence.
8143860	8145260	Well, did he say it like that?
8145340	8146880	Like he knew where you were from?
8147020	8148040	Oh, so I said, where are you from?
8148100	8149400	He said, I'm from blah, blah, blah.
8149740	8150100	Okay.
8150140	8151040	I was like, okay.
8151980	8153620	He's like, I live in this area.
8153680	8154800	I'm like, okay.
8155020	8155380	Whoa.
8157740	8163080	and he has these big bulbous eyes and it, you know, like chameleon, like kind of like they
8163080	8167040	operated independently where one was kind of looking over. It was like really, really weird.
8167220	8173920	And I was very much interested. I was intrigued by this guy. It was something very compelling
8173920	8178860	about this guy. And I was like, this is weird. So this guy's from the same place. He's got these
8178860	8182660	weird looking eyes. He's got this crazy vibe. And I was like, Hey man, what are you doing tonight?
8183300	8186040	He's like, Oh, nothing. I'm just getting settled in the hotel. I was like, why don't you come to
8187120	8190520	all sit down and have dinner and talk about our experience in Egypt and what we're doing here.
8191080	8195700	So he's like, okay, yeah, yeah. So my friend and I go to sit to dinner. This guy comes down and we
