start	end	text
2415060	2418020	Because OSAP was a $22 million program.
2418200	2428240	So I don't think of that as even being able to house some like 360 surveillance, global ubiquitous, you know, yeah, intel collecting network on UFOs.
2428260	2438180	Yeah, and I would hazard to guess that because Immaculate Constellation is an operational SAP, you know, it doesn't actually own any of the capabilities.
2438340	2440180	It owns the mission and the tasking.
2441940	2446740	assets themselves, the research and development for them, the analysis is all going to be pushed
2446740	2453200	down to the actual like functional components and most likely are in their own stovepipe saps
2453200	2460760	and caps, you know, compartmentation all the way down. Yeah, got it. Okay. And some of the other
2460760	2466380	things that your report mentions are just fascinating. Centcom, what is Centcom for the
2466380	2467260	Central Command.
2467420	2479320	Central Command discusses cuboid formation of metallic orbs on USG networks, US government networks. There exists daytime FMV. What's FMV? Full motion video.
2479620	2479840	Yes.
2479840	2489580	And FLIR forward looking infrared footage of a formation of 12 metallic orbs skimming the ocean surface at high speed before dispersing in multiple directions. That's pretty wild.
2489800	2489980	Yep.
2490480	2492140	Indopaycom. What's Indopaycom?
2494400	2496160	Indian Ocean Pacific Command.
2496380	2497800	Indian Ocean Pacific Command.
2497840	2499140	I probably had that wrong, actually, but yeah.
2499240	2499580	All good.
2499800	2502480	Large disk using clouds as concealment.
2502740	2507100	On USG networks, there exists OPIR information, O-P-I-R.
2507700	2509360	Overhead Persistent Infrared.
2509520	2514020	Of a large saucer-shaped UAP emerging within a dense cloud formation.
2514720	2517720	NORTHCOM, is that Northern Command?
2517720	2518880	Northern Command, yep, USA.
2519680	2522340	Jellyfish UAP crosses US-Mexico border.
2522340	2528440	border south com southern command tic-tac detected by space asset in proximity of vessel
2528440	2534100	and you know that obviously makes you think of nimitz in 2004 and other sort of tic-tac reports
2534100	2539780	in and around the water but this is much more recent uh the tic-tac maneuvers at an altitude
2539780	2545760	at or near local cloud cover and correlated electromagnetic signatures were collected by
2545760	2550520	massant so that's the collection capability we're talking about before what does massant stand for
2552340	2556860	measurement and signatures intelligence measurement and signatures intelligent in
2556860	2561560	the available footage the tic-tac uap transits rapidly through the field of regard as it
2561560	2566660	transits the ocean it's wild so that's this trans medium tic-tac being discussed
2566660	2577120	yep in proximity to a naval vessel so wild so again um you know either it is interested
2577120	2581800	in these military vessels i have to revisit my report so i don't speak out of school
2582340	2606260	Um, but, uh, quite interesting that you have that kind of occurrence in a Maccate constellation with the triangle. And then in this, which is separate reporting stream, separate exposure, uh, not exposures, but separate intelligence, you have similar kind of behavior being done, um, by a very advanced, uh, vehicle.
2606260	2615040	wild um and you also have kind of a taxonomy so you have um you know specific geometries that you
2615040	2621960	list and general capabilities or attributes kind of associated with those you know forms and shapes
