start	end	text
7518140	7520780	I myself was briefly in contact with Taylor
7520780	7522580	and I'm not sure what to make of him.
7522700	7524180	And even though I was shocked
7524180	7526160	that his name came up in this conversation,
7526460	7528120	I wasn't necessarily surprised.
7528840	7533900	The deeper cut on Tim Taylor is that he himself is some sort of time traveler, part of a secret
7533900	7535620	program adjusting timelines.
7536020	7537280	This doesn't come from me.
7537420	7542980	Perhaps my favorite figure, aerospace engineer and anti-gravity inventor Thomas Townsend
7542980	7545320	Brown is connected with Tim Taylor.
7545500	7547060	This is where the story gets weird.
7547240	7552960	Thomas Townsend Brown was obsessed with anti-gravity, but gravity and time have a tight relationship
7552960	7554340	in general relativity.
7554660	7556220	This is just standard physics.
7556220	7564940	So the subplot of his great biography by Paul Shatzkin, The Man Who Mastered Gravity, is that Townsend Brown was obsessed with time travel.
7565120	7568200	He would talk about it constantly with his friends and family.
7568420	7578560	Apparently, Tim Taylor told Ryan Bledsoe, Chris Bledsoe's son, that he was part of a secret group in Nassau in the Bahamas that dealt with time travel.
7578560	7584060	I would dismiss this out of hand entirely, but there are some even more interesting connections
7584060	7589160	between Townsend Brown and Tim Taylor. There's an Amazon review that Townsend Brown's daughter
7589160	7595020	wrote on Tim Taylor's biography, Launch Fever. In that biography, Tim Taylor talks about his time
7595020	7601100	traveling back and forth to the Bahamas. He spent a lot of time in Nassau. Townsend Brown also spent
7601100	7607700	a ton of time in Nassau. In fact, his biographer, Paul Shatzkin, even coined a term for a secret
7608560	7614200	to meet there. It was called the Nassau Group, and it included the elite of the elite, industrialists
7614200	7619560	like Eldridge Reeves Johnson, and even the inspiration for James Bond and Churchill's
7619560	7625460	super spy William Stevenson, who helped form the CIA. So maybe Tim and Townsend are part of a secret
7625460	7631740	time travel group. Who knows? But it is interesting that Taylor seems to consistently pop up around
7631740	7637680	very important experiencers in the United States. Now back to our conversation. How did you guys
7638560	7643480	meet Tim Taylor. He's sort of this very interesting figure, you know, works with NASA,
7644120	7649900	and he's very interested. He came here because he found out about Charles.
7650840	7657100	And that was when his daughter, the one who had the baby, was like, what was she,
7657100	7663680	maybe in fifth grade when they came the first time? Yeah, we... Why do you think he became
7663680	7665800	he became interested in your story?
7666340	7668340	My wife can answer all the questions.
7668500	7672720	Because he realized that as far as he was concerned
7672720	7677540	that Charles was the real article was legitimate.
7680140	7683280	And as I say, it's really concerned me
7683280	7686920	because I've tried to email other people
7686920	7691000	because he brought other people to meet us
7691000	7693360	and visit with us.
7694360	7697620	one of the guys cooked right here in my kitchen.
7697780	7703180	And so I tried to contact those people because I had emails for them,
7703280	7706960	and I never got a response about what happened to him.
7707080	7708140	Who did he bring?
7709260	7710280	Let me see.
7710400	7714200	King, David King, wasn't that his name?
7714580	7723500	And what was the doctor that was, I think I still have the email.
7724660	7733960	but he brought lots of people here and oh brought them to las vegas kit green dr kit green maybe now
7733960	7744840	we were at green's house i believe he flew he flew us to atlanta yeah and uh had us meet the
7745800	7751160	oh what was their last name now i can't remember i know who you mean honey but i don't remember
7751160	7751520	but yeah,
7751540	7751940	we,
7751940	7754340	we met all his friends.
7754820	7758800	They had a whole house full of people and entertained us.
7760120	7760580	Interesting.
7760660	7761020	What did,
7761040	7764880	what did you get the sense that did they just want to learn or did they,
7764880	7765800	what do you think?
7765800	7766900	They were just big fans,
7768220	7770100	but because he introduced,
7770580	7771040	uh,
7771800	7772600	them to us.
7772760	7775980	What did you get the sense of like his job at NASA?
7776100	7776400	Do you,
7776400	7777360	do you know what he does?
7777760	7779260	He said that he,
7779440	7779880	uh,
7780460	7780920	uh,
7782200	7787980	was no longer involved, that he went into business for himself.
7788260	7790560	And he would, oh, that's the interesting story.
7790940	7796580	He'd been all over to the various Air Force bases, et cetera,
7796620	7799080	but he'd never been to Creech before.
7799700	7804100	And so when he came back from Creech the first time,
7804100	7812100	he said he thought that Charles underplayed the strangeness that was going on there. He said
7812100	7820220	they were there for a ribbon-cutting ceremony, and he was standing right next to a friend of his.
7820360	7826200	Oh, there were no lower-ranking people, just all officers. And he said to the guy,
7826340	7833380	um, do you mind if I just drive up the road, you know, a mile or two? I won't get out of the car.
7834100	7837900	And the guy said, oh, that would be a very bad idea.
7838760	7844020	And then just that quickly, he said, I'm so glad you could make it for this.
7844120	7846920	You know, like, I didn't say what I just said.
7847880	7862220	And yeah, so he was really even more impressed with Charles' account after he finally got the chance to visit Creech for the first time.
7864100	7865560	and ETs came from?
7866400	7869420	I don't remember that he said that, no.
7869720	7870820	There were many things.
7870920	7875020	We never talked about his work or things of that nature.
7875260	7882340	And we also never talked about projects
7882340	7884860	that he was associated with or anything like that.
7884980	7887340	Did he ever ask you about your Hall photon theory?
7889440	7891480	I'm sure we talked about it.
7891480	7897080	He was interested actually in buying a house and moving out here.
7897340	7903420	He seems to pop in when experiencers have anomalous experiences.
7904000	7907040	We never had any trouble getting in touch with him.
7907100	7913980	And as I say, the last contact we had was just when he said he was looking forward to being a grandfather.
7915060	7916300	And that was it.
7916380	7917540	He just disappeared.
7917600	7919120	We never heard from him since.
7919320	7920820	I've heard that from numerous people.
7921480	7929140	Did that. I mean, I had very intermittent correspondence with him, but he dropped off on me, Chris Bledsoe, a bunch of other people.
7929740	7932340	It's just that ours went on for so many years.
7932920	7933360	Yeah.
7933440	7934480	You said 15 years?
7934820	7936100	I think so. Yeah.
7936220	7936500	Wow.
7937940	7941120	It's so strange that he would just not contact you after 15 years, though.
7941700	7947320	Yeah. I mean, we shared a lot of really personal things.
7947320	7952140	And you know, of course, he converted to Catholicism.
7952280	7952640	Yeah.
7952880	7953400	Yeah.
7953740	7958620	Recently, in what, in 2015, 16-ish?
7958980	7960040	Something like that.
7960100	7961040	During his trip to the Vatican?
7961520	7965500	Yeah, and he'd been to Rome several times after that.
7966560	7967500	So, yeah.
7967840	7970000	Do you think when he went to the Vatican archives,
7970380	7974200	he experienced anything around the E.T. topic?
7974360	7976600	Any confirmation of that?
7977320	7985020	Yeah, but when Charles and I went to Rome for the first time in 2000, what was that?
7985960	7988300	Five, six, something around there.
7988960	7993380	I took the first three books as a presentation for Pope Benedict.
7994620	8004460	And a couple, you know, like two months later when we were home, we actually got a thank you note from Pope Benedict.
8004840	8005200	Really?
8005200	8005520	My God.
8005740	8006080	Yeah.
8006100	8006640	That's amazing.
8007320	8013640	I think we Xeroxed it and put it in book four, maybe.
8014400	8014880	Wow.
8015000	8016140	Could we see that?
8016200	8017600	I'd love to see the banking note.
8017700	8018260	That'd be amazing.
8018340	8018980	Oh, it's in book four.
8019080	8019320	Okay.
8019780	8020480	That's awesome.
8020860	8025660	Do you believe that Timothy Taylor has ever met an extraterrestrial?
8026160	8029040	He certainly didn't say anything about meeting one.
8029040	8031860	Or has he shared any personal sightings that he's ever had?
8032140	8034860	No, but maybe the fact that he disappeared.
8034860	8037960	Maybe he went off with them somewhere.
8038100	8038900	I don't know.
8039580	8045560	One night I was out in Range 3, and a group of new arrivals,
8045620	8049080	it was after the full moon, a week or so, and as usual,
8049240	8055880	a group of the guards, the permanently assigned tall white guards
8056360	8060820	at the base up at the north end of Indian Springs Valley,
8060820	8068460	Valley, brought down, they were using the tourist model scout craft, which had seating
8068460	8077680	for like two dozen, and they brought them down to the Rainshree area so they could see
8077680	8081740	me, the first human that any of those tall whites had ever seen.
8082540	8085340	And while I was there, they came in too close.
8085340	8091920	So I expect them, being new people, to stop at least at a quarter mile, which was more common.
8092060	8098620	But they kept coming in because they were assured that I was a nice guy until they were as close as you guys are.
8098920	8100280	Well, this was new.
8100460	8101880	The guard was in position.
8102940	8108920	This was when I was still new and still not completely at ease being around them.
8108920	8115740	And since the new people are armed, too, that meant that, you know, I was somewhat intimidated.
8116340	8119540	And there was an older lady or a middle-aged lady.
8120440	8122920	And I was at my theodolite stand.
8123000	8123800	I was tracking the balloon.
8124000	8128380	And so I said, well, so I just turned to him and I looked at him.
8128400	8131180	And I just said, I'm feeling a little scared.
8131180	8140680	And, you know, so I'm just going to put my stuff here and I'm going to go into base and you guys can stay and look around and do whatever you want and have fun.
8141020	8151680	And then I backed away and I went walking, not running, key point, walking to my truck that was parked some distance away on the other side of my, the generator shack.
8152000	8158900	And as I was walking, this middle-aged lady said to the guard, she was kind of surprised.
8158900	8165960	surprised she said, we didn't do anything wrong, did we? I mean, you know, we didn't, and, you know,
8166020	8174760	what's he like? And the guard proceeded to tell the group what they thought I was like.
8174980	8182040	The guard said, and I quote, well, he seems to talk more than most humans, and he seems to eat
8182040	8188160	a lot more than most humans and us, but, you know, you don't worry if you, and he scares a lot more
8188900	8193580	costumes, but see, he's different. He just goes in and talks and eats, and then he comes right
8193580	8198180	back out. The others, once we find them, would never come back and might not eat again for a
8198180	8203060	couple of days. And they were all laughing. So just wait here. He'll be back out after lunch.
8203200	8205940	Just give him time to eat and talk to some of the other guys. He'll be right back.
8206780	8207140	Wow.
8207440	8209940	You know, that's what they thought of me.
8210080	8211560	That encapsulates how...
8211560	8217140	I wasn't braver than the other guys. I scared easier, but just let me eat and talk for a while.
8217180	8217800	I'll get over it.
8218900	8223980	I think you and how special you are because it shows in the documentary that
8223980	8227720	Emil made as well, where like, initially you are scared and you don't know what
8227720	8228100	to do.
8228380	8232000	And I think most people would have a reflexive allergic reaction and kind of
8232000	8232440	run away.
8232880	8235620	And your reaction is just this kind of,
8235640	8238120	I know 41 men that would agree with you.
8238200	8238600	Yeah.
8238840	8241360	If, if the, not all of them are still alive.
8241600	8242060	Right.
8242160	8243420	Oh, oh, interesting.
8243500	8247520	So for 41 men who were, had nervous breakdowns.
8249940	8252260	and came back compromised.
8253200	8255100	Compromised meaning mentally unstable?
8257580	8260480	Some of them, but some of them just wouldn't go out there again.
8260860	8263500	Well, the guy before me had deserted.
8263940	8266900	But the one I remember, the one I always felt sorry,
8267100	8268740	it's the one I describe in my book.
8269020	8272080	He was the one that was out at Range 4 one night
8272080	8274880	when they first sent him out there.
8274880	8281100	and the tall whites came in the, and I'll use my words, not his,
8281900	8284740	the tall whites came in the high-speed horse formation
8284740	8288000	and they came from the northwest mountains.
8288720	8292280	When you're in Indian Springs, the mountains are north and northwest.
8292420	8296480	They came down and they were coming across the dry lake bed at range four
8296480	8303380	and they were very close to where, and he was at the weather station at range four
8304880	8312300	they were real because they were floating. So he went out there and surprised them, and he got
8312300	8317620	too close to them because they still had their suits powered up, and they were still in the
8317620	8327140	tall white floating high-speed horse formation, and he got too close to them. And the suits,
8327160	8331820	which put out radioactive particles, and you could see them. When they were turned up high
8331820	8336720	enough, they would sparkle. You could see the alpha particles and the beta particles coming out
8336720	8340680	and the other particles. You could actually see the decay chains coming off the suits.
8340820	8348700	And the suit and his shoulder almost touched one of the shoes. And I saw his x-rays and pictures
8348700	8360000	when I was at the Nellis Base Hospital. And the doctor himself said it looked like the wounds
8361820	8369860	So the Hiroshima blast, and it looked like his whole show, the meat, the fat, everything had been cooked off.
8370080	8370600	Wow.
8370740	8373140	Yeah, it had been cooked off.
8373260	8377800	You know, the bone was exploited, and he just barely made it back to base alive.
8378160	8383320	Did you ever experience any radiation damage due to interactions with them?
8384860	8386740	No, not that I'm aware of.
8386740	8399500	And part of the reason was because you could see the fluorescent, if they had their suits turned up high enough, you could see the radioactive decay particles.
8399500	8417460	and of course I recognized them immediately as radioactive decay particles, because in those days, in the early 19... that was in 1965, we'll see in the early 1950s, you could still get radium paint and put it on your watch or your toys,
8417460	8420440	and if you had a magnifying glass
8420440	8423260	and you went into a very dark room
8423260	8426920	and waited like 45 or 50 minutes for your eyes
8426920	8428980	to perfectly adjust to the darkness
8428980	8432020	and used a magnifying glass,
8432240	8434920	you could actually see the subatomic particles
8434920	8437240	come off the radium paint,
8437440	8439940	the alpha particles, the beta particles, the gamma rays.
8440040	8442580	And see, so when I saw those coming off
8442580	8446000	the suits of the tall whites out in the desert,
8447460	8454520	well what they were, I was surprised by how big the tracks were and how far they carried.
8454820	8460920	When it came off from radium paint, the tracks would be coming off just a short distance
8460920	8461840	like that.
8462040	8467980	When you saw them out in the desert, they would be coming off distances like that there.
8468160	8470280	So those suits had a tremendous power.
8470680	8473500	Charles, this has been an absolute honor.
8473620	8474780	I appreciate your time, man.
8474880	8475020	Mm-hmm.
8503660	8505060	Thank you.
