start	end	text
7412780	7413340	They were gone.
7414280	7421220	And so I thought, maybe I was abducted.
7421280	7422200	I don't know.
7422200	7437820	Oh, then about a year later, I was at this facility on this other mission, met this guy that I had known way back years before in the military, found out what he did.
7437940	7443720	He showed me through this hangar and that's where I came across this pile.
7443880	7448220	And I said, that's out of a UFO and got kicked out of there.
7448220	7453000	but the minute i the minute i saw that i thought
7455020	7457100	shit i was abducted
7458800	7468520	what did the control panel look like um it has a an impression of a hand on it this one the one in
7468520	7475000	the hangar did the one on the ship didn't um had the impression of a hand there are holes over it
7475680	7476220	Okay.
7477420	7487880	And where you put your finger over the hole is what works the, controls the ship.
7488160	7491200	Any sort of surface materials, metallic?
7492800	7493340	Metal.
7493420	7493840	Metal.
7494280	7496960	But it's the holes.
7497180	7497960	The holes.
7498440	7502920	Where you put your, where you stop one of the holes up, that's how they control the ship.
7503200	7504540	Was it gray or?
7505000	7506260	Any particular color?
7507820	7510700	It was just metal as far as I remember.
7511980	7517640	And so when you said, I think that's a control panel from a UFO, you clearly hit a nerve.
7517640	7517940	I didn't.
7518180	7520380	I said, that's out of a UFO.
7522280	7523260	Definite statement.
7523320	7524360	That's out of a UFO.
7524520	7526280	And it just echoed in that hangar.
7526440	7529100	And they got angry immediately.
7529540	7529920	Oh, yeah.
7530200	7531780	They kicked me out, man.
7532780	7533900	With warnings.
7535000	7544020	me out. Yeah. What were the warnings? You don't tell this about anybody. You don't ever mention
7544020	7551800	this about anybody. Why do you feel okay talking about it now? Because I can talk about it. I can't
7551800	7559660	tell you where it is. No context is okay. Yeah. Yeah. And when were you abducted? What year?
7559660	7565720	year it was 25 years before that so it'd be uh
7571060	7578060	60 63 65 somewhere in there sure and was it uh from your place and were you in new mexico at
7578060	7585000	the time or no it's in texas you're in texas um um in east texas east texas church yeah
7585000	7596020	Hmm. And did that have any transformative, you mentioned some abductees, you know, have greater psychic powers. Did that, you know, change you in any sort of way?
7596020	7597940	I don't think so.
7599580	7609140	Like I say, growing up, when I was 12 and 15, I was all this PK stuff.
7610600	7616940	And I had had some psychic experiences when I was young and all through life,
7617080	7620920	but nothing astounding of any way.
7621800	7635460	And then when Bert put me into the remote viewing unit, that's where I learned the controlled remote viewing to use your psychic ability to collect intelligence.
7637260	7638620	So fascinating.
7640860	7645600	How long do you feel like you were on this UFO for when you were abducted?
7646340	7652960	Well, it felt like hours and it felt like a long time.
7653200	7656700	Did you have missing time at all, like in the real world?
7658240	7662400	Well, I was there on the pallet in the living room.
7664380	7668780	And the next morning I was standing at the back window looking out at the backyard.
7670060	7674180	So it had to be just overnight, you know.
7675600	7679240	Did anyone in your family ask what had happened to you?
7679980	7692500	No, because when I left and went to the new parsonage, I felt like I'd forgotten something at the other parsonage, but I didn't remember any of it for 25 years.
7693560	7701600	So it was the control panel that you saw in the hangar that freaked you out and made you remember the abduction?
7701600	7705500	No. It was when my wife said, did you check the backyard?
7705920	7706380	Okay.
7706580	7712340	And she was making fun of me, but when she said that, it all came back.
7713120	7713640	Really?
7713720	7722160	And so the next Monday, I went to work there at the remote viewing unit, gave them the task, and they confirmed it.
7722240	7723080	I didn't believe it.
7724300	7726120	The men in black confirmed it.
7726180	7727000	I didn't believe it.
7727000	7740240	But a year later, I saw that pile of stuff in that hangar, saw the control panel, and that's when I said, shit, I was abducted.
7742020	7742760	Got it.
7742800	7747920	So you had the flashback when your wife said, go check the backyard.
7748440	7749900	Yeah, but that was...
7750520	7752360	Why did that give you the flashback?
7754000	7761000	evidently because when that happened i was trying to get up and go to the backyard and see what
7761000	7769060	what happened what landed and so i didn't remember the whole i didn't remember any of it
7769060	7774340	when i drove away from the parsons that day to go to the new to the new house
7774340	7784480	house, all I could think of was how to get to the new house and also the feeling that,
7784560	7785880	hey, I forgot something.
7786580	7790940	Did you have an implant at any point in your body afterwards that you found?
7792720	7795860	He grabbed me by the arm and he said, you don't want to go up there.
7796940	7799500	So how do you fly a UFO?
7799820	7803180	Because presumably this gray sort of taught you.
7804380	7810940	fingering and all that. And that's when I explained to the interrogator and that's when the guy said,
7811080	7816020	slapped his leg, he said, so that's it. Is there some sort of mental connection?
7816440	7818520	No. Just putting the fingers.
7818700	7822420	Just how you work the control panel. Because if I was the guy in the hangar,
7823080	7825660	you said they had other crashed, you know, Prozac.
7825660	7826660	Well, they had crashed airplanes.
7826940	7830380	Crashed airplanes. Yeah. So if I had other crashed airplanes and I was an aerospace
7830380	7838020	space person and i saw a control panel and it had a like you know five different little holes for
7838020	7844680	for your fingers had a bunch of holes yeah so i my my maybe like initial assumption would be that's
7844680	7851340	how you you know fly but he didn't figure that out on his own i imagine a regular or an index person
7851340	7856500	would think what a piece of junk yeah or that or they just would have no idea so he didn't have no
7856500	7857480	No, it was a control panel.
7857700	7858180	Yeah.
7858200	7858600	Yeah.
7858880	7859360	Interesting.
7859380	7862400	But evidently, somebody knew it was a control panel.
7862460	7864340	Because they got mad and kicked you out.
7864580	7864900	Yeah.
7866180	7869260	But it was just sitting there, like kind of unattended to?
7869620	7870780	It was in a pile.
7870820	7871540	It was one side.
7872100	7872580	Interesting.
7872900	7873180	Yeah.
7873560	7874780	So bizarre.
7875020	7880660	Was this, do you think they had any intention of reverse engineering it?
7881000	7882140	I have no idea.
7882140	7887320	We just were walking past pile of wreckage, pile of wreckage, pile of wreckage.
7887400	7889000	And there was this one pile of wreckage.
7889080	7893000	And there was that control panel sitting up there.
7893340	7899320	Did you experience any sort of psychic phenomena like around the metal that sometimes occurs?
7899780	7900300	No.
7900680	7902260	It was just there.
7902340	7903160	I just saw it.
7903200	7905720	And hey, that's out of UFO.
7906240	7906640	Wow.
7908160	7909280	It's pretty wild.
7909420	7909860	Yeah.
7909860	7918980	Has anyone else showed you a photo or a drawing of their abduction experience that looks at all like this control panel that you saw?
7919200	7930720	No, not a one. But then they never show you the inside of the ship, I don't think. I've never seen anything like that. I mean, they tell stories about their abduction and all that.
7932700	7938260	Did you ever come across a guy named General William Neal McCasland?
7938880	7939400	No.
7939860	7940640	Was it Wright-Patterson?
7940900	7941800	No, I didn't know that.
7942680	7948340	Did you ever come across Hans Adams by any chance, the Lichtenstein royal prince?
7948520	7948920	No.
7949140	7949540	Okay.
7950180	7961360	In fact, the UFOs that—I've seen a lot of UFOs.
7961360	7962780	I mean, I live in Alamogordo.
7962880	7964240	We see UFOs all the time.
7964840	7967340	I mean, provable UFOs.
7967340	7975820	and it's gotten to where, yeah, it's a UFO.
7976180	7976700	So?
7977840	7978360	Yeah.
7978580	7979200	So what?
7980240	7981520	And they're here.
7981660	7982480	I know it.
7983680	7984200	So?
7985440	7986220	So what?
7986460	7987740	There's nothing I can do about it.
7987940	7992900	Do you think there's also a lineage of exotic propulsion that's man-made?
7994220	8013140	What my friend who did the technology transfer with one of the groups of aliens told me at one time, he said, way back when, we found that if you explode something, it moves things.
8013680	8015060	It blows things away.
8015500	8018400	So you can cause motion by exploding things.
8018400	8026100	And that has led to the internal combustion engine and the jet plane and all that to explode and makes things move.
8027560	8035280	He said that the group he dealt with way back when they found that you can move things with magnets.
8035280	8042300	and that just as we have taken the fire
8042300	8046680	and turned it into rockets that can go to other planets,
8046740	8048400	you know, that can go to the moon,
8049280	8052340	they have taken magnetism and over the centuries
8052340	8054100	they have developed it to where,
8054780	8058340	and he said one of the things that he had seen
8059240	8063400	was that we think they're so more advanced than we are.
8065760	8072480	think we're so far advanced than they are when actually we've just advanced in two different
8072480	8081060	directions but he said that's why they're eager to trade with us interesting because we've like
8081060	8087220	almost split off from them as far as our trajectories yeah is there anything having
8087220	8093660	to do with timelines like are they us on a different timeline sort of thing not from
8095420	8099460	him say. Did you ever encounter any religious
8099460	8103340	figures in your experience with remote viewing? Oh yeah.
8103760	8106280	Like who? Yeah, but not
8107760	8111580	tied with ETs or anything like that. Were you ever tasked with looking
8111580	8114940	into the Buddha or Jesus or Muhammad? Absolutely, yeah.
8115160	8119700	Which one of those? Two that
8119700	8123260	were most meaningful to me.
8123260	8132820	uh one time um well i think we already mentioned that one of my fortes was um mental excess
8133720	8144420	and um so i was tasked a lot of times with doing personality profiles or even deeper than that
8144420	8151380	getting the plans and intentions of foreign leaders and uh personality profile is just where
8152920	8161640	follow. So I went over one day and they said, we have a personality profile for you. And they gave
8161640	8171800	me the coordinates. And just almost immediately, I said, this isn't one of the bad guys.
8173980	8178800	And my monitor said, well, you're tasked with it. Go ahead and do the session.
8178800	8187420	By the end of that session, I was just feeling like I was glowing.
8187740	8196560	And my entire summary on that session was, whatever evil you think this guy did, he didn't do it.
8196860	8198060	He's a good guy.
8198680	8206580	And in that session, I found myself again with the perfect sight integration.
8206580	8218200	I was standing there, and this little Jewish-looking guy was standing in front of me in a modern business suit.
8219880	8229100	And we didn't talk so much as just, you know, related to each other and all that.
8229560	8235660	And I felt just dirty in front of this guy.
8237600	8245360	And basically what he let me know was, whatever evil you've done, I've seen a whole lot worse.
8246600	8250560	Whatever good you've done, I've seen a whole lot better.
8251820	8252800	And I don't care.
8252860	8253600	I like you anyway.
8255640	8259960	And when I came out of the session, that's what I knew.
8260040	8264560	But what I wrote was, whatever evil you think this guy did, he didn't do it.
8264720	8266060	You know, this is a good guy.
8266580	8276560	And that's when the monitor opened the envelope, and our director had written the word Jesus on it.
8277580	8290100	So I cannot say I physically met Jesus, but I have had the experience of it, and it changed my life. It really did.
8290320	8292600	What did you feel when you were in his presence?
8292600	8294240	Oh, I felt dirty.
8295000	8296640	I felt so dirty.
8296920	8300000	I felt so guilty of myself and everything else.
8300060	8301220	I felt, you know.
8301360	8302580	But you felt loved?
8302820	8303100	Huh?
8303320	8304600	Did you also feel loved?
8304780	8305560	Oh, yeah, absolutely.
8306360	8310680	When he said, I don't care, he said, I love you anyway, you know.
8312060	8317260	Why was he, you know, think of Jesus in a business suit, why do you think he was?
8317260	8328460	I think that was a way of saying he's not a thing out of the past and wearing robes and all that.
8328540	8329260	He's here today.
8331020	8334860	That's the only interpretation I can get of that.
8335000	8338460	Did he look like Jesus is traditionally depicted long hair?
8338600	8338920	No, nowhere near.
8339120	8339980	No, no.
8340940	8343340	I mean, just looked like a short little Jewish guy.
8344160	8345120	Where was he?
8345120	8346660	And what was he just kind of?
8346800	8348760	He was just standing there in front of me.
8349200	8351520	In like hyperspace or in a room?
8351840	8352440	In a room.
8352500	8355340	And it was all dark in the room, but we were there.
8355580	8356100	Wow.
8356440	8362460	And did you ever remote view any other religious figures or mystics?
8362520	8368480	One other time, they had done this with Bill Ray.
8370080	8371860	And they did it with me.
8372480	8374380	They probably did it with all the others.
8374840	8382380	Um, uh, I was to do a, you know, just a target.
8382460	8385240	They didn't even say personality profile or anything like that.
8385800	8392480	And, uh, I found myself surrounded by total darkness, but I was standing in some light.
8392660	8394900	I couldn't figure out where the light was coming from.
8395960	8403600	And, uh, I heard this voice that said, you know, um, um,
8405120	8408060	you know, welcomed me and all that.
8409720	8414420	And I said, well, what am I doing here?
8415500	8417660	He said, you're here to learn.
8418580	8421760	I said, okay, what am I supposed to learn?
8423200	8425080	And there was no answer.
8426160	8430880	And I said, well, look, give me something.
8430880	8441320	thing and the voice said i've given you everything you need what i give you now i give through you
8441320	8449500	not to you and when i came out of the session and they opened the envelope it said god
8450400	8460300	really yeah did you see god i didn't but i heard the voice clearly from now on everything i give
8460880	8468840	you through you, not to you. What did you feel in God's presence? Oh, total confusion.
8470580	8476160	I was thinking, hey, I've got a target. I've got to write a report on this, you know.
8477580	8487580	But did you feel awestruck? No, I was in an empty room hearing a voice. Did you feel love?
8489260	8503940	No, really. The voice was, I mean, just more friendly than you'd ever know, you know, and kind and all that.
8504240	8505940	Do you think you actually spoke to God?
8507600	8517100	um i think god spoke to me yeah and i think what i was there to learn was
8518660	8527120	from now on i give through you not to you do you think on the remote viewing program
8527120	8532260	anybody ever engaged in sort of deception or trickery or do you think it was always
8532260	8533240	was pretty straightforward.
8533680	8534980	They gave you a target.
8535220	8539480	Well, we had constructive trickery.
8541500	8546440	I know one time we had one of the viewers go over,
8546560	8550040	and one of the things you have to learn in remote viewing
8550040	8552940	is how to overcome pollution.
8554220	8557060	And so we were never supposed to pollute each other.
8558640	8561220	But you don't learn how to overcome pollution
8562260	8569720	facing it. And so one time one of the viewers was going over and he'd been having trouble with
8569720	8578080	fighting pollution. And so we had the coffee pot and he always got coffee to take over with him to
8578080	8586140	the other building when he did a session. And it was a practice session. And so I went up and got
8586140	8592180	my coffee at the same time. And right as he finished fixing his coffee and turned to go away,
8592340	8598660	I said, oh, by the way, your target today is probably not the Eiffel Tower.
8600400	8606780	And I turned and walked away back to my desk and left him standing there having to fight
8607420	8613240	the Eiffel Tower. And we would do things like that to each other, you know.
8613240	8617280	Why do you think they asked you to remote view God and Jesus?
8617880	8621700	It was, I think, something they did for all of us.
8622740	8623260	Why?
8624580	8628840	Bill Ray, I know, they had him remote view Buddha,
8628920	8634420	and that was a life-changing experience for him.
8635040	8642220	And I think they did that to all of us just to give us the experience.
8643320	8649680	many of the targets we got were to gain experience in how to view things.
8650140	8653980	Did you view anything historical that they wanted?
8654020	8658520	Did they ever say, look at the French Revolution or look at the, you know?
8658720	8660980	We did those because there was feedback.
8661920	8666340	They wouldn't give us targets for which there was no feedback because you can't judge.
8666620	8670060	What's an example of a famous historical event that you remote viewed?
8670060	8673800	Oh, things like Joan of Arc.
8674640	8676440	What did Joan of Arc?
8676560	8679360	What did those two look like?
8680740	8685580	Joan of Arc, different parts of her life.
8685880	8693660	We also, just events in history, historical places.
8694260	8695600	What was Napoleon like?
8695600	8716400	Um, Napoleon was, um, just egotistical like you wouldn't believe. I mean, he was God's favorite in all this, you know, and, and he was, he was his own hero.
8717360	8724520	Is there anything you can say about Napoleon that isn't conventionally known, but that you learned through your remote viewing?
8725780	8731500	conventionally known. Well, I think people think of him as like this, yeah, chip on his shoulder
8731500	8736420	because his dad was- Oh, did he? Yeah, yeah, because his dad was a Corsican governor, so that
8736420	8743060	was off the coast of France, and he didn't- Well, the one thing that I really know about him is the
8743060	8751860	time that he had the War of the Rabbits. Have you heard of that one? No. It was a celebration of
8751860	8753720	of some big event that he did.
8754220	8759880	And so he was going to have all of his generals come out
8760600	8762820	to do a rabbit hunt, a wild rabbit hunt.
8763740	8766360	And they couldn't find enough rabbits.
8766420	8768360	So they got all these tame rabbits
8769140	8771140	from rabbit raisers and all that.
8771520	8774460	And right before the thing event,
8775360	8776560	they let them loose in the woods.
8778520	8783440	Well, the rabbits saw the humans and thought, oh, feeding time.
8784040	8790520	And so all the rabbits ran toward the generals and just swarmed the generals.
8790680	8792300	And the generals started running.
8792740	8796780	And Napoleon himself had to jump into his cart.
8796840	8802140	There were hundreds of them, had to jump into his cart, you know, into his carriage.
8802340	8806200	And as the carriage went away, he was throwing rabbits out the window.
8806560	8808200	He lost the war to the rabbits.
8808560	8808960	Whoa.
8809400	8810600	Is this documented?
8810920	8811820	Yeah, it's documented.
8811940	8812840	And you saw it?
8813060	8813820	Oh, yeah.
8813960	8814480	Uh-huh.
8814480	8819340	And I give it now as a target to my students, yeah.
8819480	8822640	What's the most disturbing thing you've ever seen historically?
8825260	8826380	Oh, historically?
8826420	8827500	Or not historically.
8827700	8829560	It could have been contemporary or historical.
8832120	8838740	There are a lot of inhumanities that humans do.
8839600	8850380	And I know a lot of police work finding missing children.
8850980	8855480	I have a lot of students who come and they say, well, I want to help find missing children.
8856260	8858160	And I warn them ahead of time.
8859560	8865600	order to do that, you're going to have to experience where the children are, what they're
8865600	8866780	going through and all that.
8867820	8877640	And you're going to actually experience children being molested, killed, chopped into pieces
8877640	8880300	and buried across acres of land.
8880680	8883040	Do you really want to do that?
8883040	8890840	you know and i always tell beginning students do not get involved in this until you're highly
8890840	8897180	highly trained because it can mess you up emotionally like you wouldn't believe i mean
8897180	8903380	highly trained and highly highly desensitized i don't know how anybody wouldn't be you know
8903380	8910880	broken into many pieces emotionally oh yeah oh it can it can be jesus really bad yeah
8910880	8910980	Yeah.
8912960	8913620	All right.
8913640	8916840	Well, we got to take it to a more positive place after that.
8916900	8918660	What about all these missing scientists?
8918740	8920780	Have you looked into any of them?
8920920	8922120	So I mentioned-
8922120	8924260	I haven't been tasked with it, so I haven't done it.
8924320	8924540	Yeah.
8924820	8926060	Could I task you with it?
8927340	8928140	You can.
8928420	8932140	We won't have any feedback for who knows how long.
8932300	8932700	Okay.
8932820	8933440	All right.
8933440	8934680	Well, let's talk after this.
8934780	8935100	All right.
8935100	8942240	Right. Do you have any, has anybody tasked you with anything on this Hanta virus? This like
8942240	8949120	people are worried about this COVID 2.0 virus that seems like it's caused some issues on this
8949120	8954180	cruise ship and, you know, people think it might cause another pandemic. Not directly on that.
8954500	8964180	Back in 1998, I was tasked with viewing the future of the U.S. It wound up I viewed the future of the
8965100	8974820	uh, up through the year 2050. And, um, I turned in this whole long list of changes that were going
8974820	8984680	to happen and I have watched them come true one after another, after another. And, um, um,
8984680	8990720	Um, would it just a glossing over everything?
8993360	8994700	We're going down.
8995360	9013740	I mean, it's going to be some hard, hard, hard times that's going to result in, um, um, quite a bit of warfare, quite a bit of, um, um, one of the things that pointed out.
9015580	9019340	was killing off of 75% of the world population.
9019600	9019860	What?
9020860	9021420	75%.
9021420	9023100	With what?
9024880	9028100	Man-made disasters like earthquakes and so on.
9028640	9034100	Also, you know, gave a list of other things.
9034840	9038240	But what I found was that by the year about 2040,
9039560	9042640	there will be almost no centralized government.
9043660	9049200	we will be an agrarian society.
9050560	9057440	Any goods that we can't make for ourselves or grow for ourselves will be delivered,
9057520	9062960	and there will be almost no social interaction with the few people that are left,
9063120	9064900	except through technology.
9066980	9071820	And one of the things was you can make your own tools.
9072700	9075500	And I thought, how in the world can you make your own tools?
9075740	9078860	In 1998, they didn't have 3D printers.
9080520	9085840	And yet I saw people just going to this machine and making their own tools.
9086980	9089340	Well, this sounds terrible.
9090020	9090580	Okay.
9091080	9095740	But earlier you mentioned that we are bound to be a space-faring species,
9096040	9098600	and the only way to do that is to have one world government.
9098600	9103300	But in this sort of prophecy, it feels like there's no central government.
9103520	9105860	So how do those two?
9106220	9108060	I think it's going to wind up after that.
9108160	9113220	So I don't think we're going to get into space until around 2080 or even afterwards.
9113560	9114020	Okay.
9114900	9118480	And when you say into space, because we're technically in space now.
9118640	9120000	Well, we're technically in space.
9120220	9125880	But I mean into space as a community of the space, you know, of space.
9126140	9126400	Yeah.
9126400	9128600	I mean, right now we can go to the moon.
9129400	9130800	Maybe we can go to Mars.
9130920	9131220	That's it.
9131480	9134020	If humans can bilocate with their consciousness,
9134460	9136520	do you think there's a secret space program,
9136740	9138940	which has a ridiculous connotation,
9139060	9142920	but do you think there is a secret space program involving human consciousness
9142920	9146060	where humans bilocate systematically to other planets?
9148100	9148580	Yes.
9149560	9150380	You're smiling.
9150840	9152740	I think so, yes.
9152960	9154680	Do you think so or do you know so?
9156400	9156680	Involved.
9158480	9159780	Sounds like you might know.
9159860	9162240	So, but, but, but have we done that?
9163180	9164220	Yeah, I've done that.
9164460	9164860	Yeah.
9165000	9165740	You've done that.
9165860	9169280	But outside of, if there is an effort, I'm not involved.
9170000	9170400	Okay.
9171980	9172380	Fascinating.
9173060	9174220	But is it possible?
9174420	9174820	Yeah.
9174940	9175800	Been there, done that.
9176300	9180880	But, uh, well, I was just thinking you said, you know, didn't get, didn't get the t-shirt.
9182020	9182680	Fair enough.
9182860	9184240	Well, you hit no gift shop.
9184240	9201520	Yeah. Well, you mentioned your Mars story. And then, you know, I'm thinking in my head, if you can systematically do that. And there are stories that go back to 17th century Swedish mystic, Emanuel Swedenborg, you know, saying he went to other planets and coming back. If there is a science behind that.
9201520	9217180	There is, and I didn't mention that there's also what they're calling remote influencing, which is actually a form of remote persuasion.
9217260	9226300	But you can mentally interact telepathically with others, pass messages back and forth and all that.
9226400	9227840	We've learned how to do that.
9227880	9228100	Wow.
9228100	9239820	It's not hard. Whether that's people on Earth or beings on another planet, it's actually very easy to do. At the extreme highest levels of CRV, yeah.
9240060	9245540	Have you ever worked with a guy who supposedly ran the CIA weird desk, Kit Green?
9246880	9248620	Oh, I know of Kit Green.
9248840	9249140	Okay.
9249140	9259700	Okay. Have you ever been experimented with vis-a-vis radiation to see if that would affect your psychic abilities?
9259700	9261200	Oh, for that?
9261380	9261580	Yeah.
9261700	9262580	No, for that.
9262640	9267260	But we can detect radiation quite easily.
9268160	9284980	Not only, you know, like particle weapons and all that, or radiation like, you know, uranium and radium and all that.
9284980	9294020	But also just transmitters, you know, radio transmitters.
9294060	9303440	It's very possible, like if the enemy in the field is transmitting,
9304120	9308320	we know generally what their frequency band is
9308320	9311940	because we know what frequency bands the other country uses.
9312660	9313440	Okay?
9315200	9328420	But you can say to a remote viewer, remote view this thing, and you'll come up and see something sticking up, a pole or something like that.
9328820	9341060	And it's glowing, let's say, you take the visible spectrum and spread it out over their radio frequency spectrum they have, and you look for the blue-green.
9341060	9348580	now you know what what frequency they're transmitting on you turn your radio to that
9348580	9356380	frequency and you intercept their traffic it's interesting yeah that areas of high entropy
9356380	9363640	and nuclear are easier to remote view yeah because i think of the ufo nuclear connection
9363640	9369580	yeah and it seems like ufos show up around nukes and areas of high entropy and it almost feels like
9371640	9373440	Chernobyl and Fukushima.
9373720	9375440	I've written a paper about that,
9375520	9380140	that if it's true,
9382100	9385440	shows that it has nothing to do with that at all
9385440	9387260	as to why they show up.
9387560	9389240	So why do they show up?
9392400	9397360	I don't even know if there's a short elevator method
9397360	9398060	of saying this.
9398060	9408700	Yes. Space-time continuum, okay? Time is a part of space-time continuum. Space is three-dimensional.
9409960	9415200	Time has got to be three-dimensional too. People think of it as the fourth dimension.
9415660	9425720	It's not. It is a part of three-dimensional space, time, okay? Therefore, let's say that,
9425720	9438060	But, well, you know how in ancient times the sun went around the earth and the heavens went around the earth and we were the center of everything, right?
9438100	9438360	Yes.
9439060	9440860	We look at time the same way.
9441540	9446140	We're here and time comes toward us and it goes past us and all that.
9448060	9448860	Bull crap.
9450120	9454080	time is a part of the space-time continuum
9454980	9458360	it's linear because we're going through it
9459380	9460180	okay
9460180	9466380	so if there's a disturbance in space-time continuum out here
9466380	9469480	as we go toward it
9470580	9472040	we can get
9472920	9478140	you know some of the waves of it coming
9479400	9482680	therefore we can see what we call our future.
9483300	9488040	We're just picking up on where we are in the space-time continuum as we go through it.
9488680	9492960	We can look into the past and see what was there.
9494080	9502560	But space-time, time itself, stands still, and we're passing through it.
9503780	9512720	therefore if there's some big disturbance in the space-time continuum we will be attracted to it
9513460	9519800	some other people going through the space-time continuum in another way will also be attracted
9519800	9527120	to it and it's like two trains coming into the train station at the same time and their bigfoot
9527120	9532140	foot pops in, and then it disappears because we go on.
9532260	9537420	So the disturbance creates some sort of inward pull between timelines.
9538000	9538500	Yeah.
9538500	9540300	And you get a collision of worlds.
9540300	9544340	And when we cross at the same time, we see a portal open.
9544660	9552520	We see a UFO suddenly pop into existence and suddenly pop out and things like that.
9552760	9553920	You remote viewed Chernobyl.
9554660	9555980	Oh, yeah, ahead of time.
9556040	9556180	Yeah.
9557120	9558340	Three days before it happened.
9558380	9559160	You predicted it?
9559340	9559620	Yeah.
9559720	9560180	Whoa.
9560580	9560940	Yeah.
9561460	9562920	And what did people say?
9563420	9571800	Oh, the task on that was describe what's going to be on the headlines in the Sunday paper.
9571920	9573020	That was on Friday.
9575880	9578820	What I got was the Chernobyl meltdown.
9579760	9580600	Well
9580600	9584820	Iceland detected
9584820	9587100	The radiation
9587100	9589480	Cloud coming over
9589480	9591420	On Tuesday
9591420	9593520	And Tuesday was when
9593520	9595740	The news came out about Chernobyl
9595740	9597600	And therefore
9597600	9600300	The Sunday paper did not have
9600300	9602480	The Chernobyl event in it
9602480	9604020	Even though it had already happened
9604920	9606020	And so
9606020	9608340	I got a zero because it was wrong
9611400	9613760	Wow. Well, I think you got it. You got it right.
9613900	9618500	Oh, yeah, I got it right. Described everything, even the purpose, how it happened and everything else.
9619440	9622760	When you say the purpose or like what caused it.
9623120	9624020	What caused it.
9624040	9624220	Yeah.
9624320	9627100	And also the purpose. There was a purpose.
9627220	9627920	What was the purpose?
9631140	9640900	six tons of fissionable material that was at the plant not in the reactors but it was at the plant
9643320	9650940	was missing has been missing and is unaccounted for whoa where do you think it's at
9650940	9659900	i know where it's at you can't say um i won't say but uh yeah i know where it's at oh but it was um
9659900	9669040	it was so you think that was a little you know uh intentional job being done i think so not just a
9669040	9677020	little meltdown no uh no whoa yeah uh but you know it's and your conviction level on that is
9677020	9686440	pretty really high over 90 yeah yeah close to 100 yeah close to 100 yeah does anybody else in
9686440	9693160	open source world believe this like theorize okay so other people talk about nobody can account for
9693160	9701740	the missing stockpile that was there and isn't now and it is no longer there wow yeah i gotta
9701740	9709400	got to look into that um you also were tasked with looking into a russian death ray yeah
9711160	9721260	um they um the russians were developing a um part of beam weapon at semi-politeisk
9721260	9731580	and um so somebody in one of our science groups or something wanted to know what happens in
9731740	9738360	the beam. Well, on a particle beam weapon, you can't stick an instrument inside to find out
9738360	9745200	what's happening because it vaporizes it immediately. So somebody had the genius idea
9745200	9752360	of sticking a remote viewer into the beam. And so they came out and they told us ahead of time,
9752360	9758000	you know, and I thought that'd be neat.
9759520	9761560	So I volunteered for it.
9761660	9770140	And we worked it to the point where I had the perfect site integration.
9770580	9775160	I was standing there in front of this beam and I stepped into it.
9775160	9784540	And when I did, even time itself is messed up inside that beam.
9785660	9793360	And the whole list of experiences just were phenomenal.
9793800	9800300	One of the things was it was the most beautiful thing I've ever seen in my life,
9800420	9804140	just the colors and everything else.
9805160	9814920	But what I got was that the particles in the beam are not shooting straight like light does.
9815860	9817660	They swirl as they go.
9818660	9821560	And that was what the scientists wanted to know.
9821700	9826560	And so that was the part that they accepted back.
9826800	9832100	All the other experiences were just mine that I had, and I don't think anybody cared.
9832100	9838120	So some of your remote viewing was in the service of fundamental science espionage.
9838480	9840220	Well, you do what you're tasked to do.
9840600	9841040	Yeah.
9843540	9844420	So interesting.
9844800	9844980	Yeah.
9846300	9853500	Your fellow remote viewer who is highly skilled, who we mentioned earlier in this interview, Pat Price, died in a very mysterious way.
9853520	9854240	I never met him.
9854320	9855100	You never met him.
9855140	9858120	Do you have any theories as to why he died?
9858220	9860020	Or some people think that maybe he was killed.
9860020	9863360	I think Hal Puthoff has publicly speculated about that.
9864820	9865500	Yeah.
9868220	9878540	I've heard other stories from people who were there who tell a different story from the story that's published.
9879580	9889180	And also, I've heard that a couple of years later, he was seen in a department store in Washington, D.C.
9890400	9914180	Hmm. And, um, the, um, head of the department of security, uh, years later said Pat price died and we haven't heard from him since. Whoa. Yeah. That's a little coded message there. Oh yeah. Huh? Interesting. So, um, I don't think he might still be alive or lived for a while.
9915180	9922920	and all that, but I've heard that the ambulance that picked him up was an unmarked ambulance,
9923080	9928220	drove away, and his body was never seen since.
9928860	9929540	Why do you think-
9929540	9930620	Even to his family or anybody.
9931480	9932300	That's crazy.
9933240	9937380	Why do you think that the U.S. hasn't gone back to the moon?
9937560	9943580	We just had the Artemis mission where we sort of flew around the moon, but since 1972, since
9945180	9954020	not gone back to the moon and i have no idea um oh i think we should go back what do you think
9954020	9960440	happens with the future of ufo disclosure do you think in you know 20 30 years it sounds like
9960440	9967260	you are predicting some uh calamities and some catastrophe uh some population reduction well not
9967260	9972980	not dealing with ufo not dealing with ufos and the ets no no i know we're going to do that to
9972980	9979860	to ourselves you know yeah which that sucks um but but alongside that it does feel like right now
9979860	9984960	there's a lot of momentum behind ufo disclosure uh you have i think the disclosure is going to
9984960	9990200	come out you did yeah and so and what do you think the world looks like on that dimension
9990200	9997080	in 20 years do you think it's like academia is teaching ufo classes and you know these are the
9997080	9999860	the alien races that are visiting us, that sort of thing?
9999960	10000260	Well, it could be.
10000260	10005700	Yeah, I think we will get exposure to the ETs,
