start	end	text
7175060	7176080	You said 75 or 76.
7176080	7177240	75, 76, yeah.
7177380	7178960	Yeah, well, that's around the same time.
7179320	7192060	Well, there's like many reported incidents over our nuclear missile sites where these craft would appear above them.
7192140	7194460	And then all the missiles go offline.
7194640	7197220	All their computers shut down.
7197640	7198320	Yep.
7198340	7202200	And they go into a massive.
7203260	7204140	Freak out.
7204300	7204680	Freak out.
7205060	7209380	Yeah, I've interviewed a lot of those guys firsthand, and I think they're all legit.
7209420	7211640	So 90 miles away, you had this Air Force base.
7211740	7218880	They reported UFOs showing up within a year or two of your experience with lasers shooting out of the UFOs,
7218880	7221000	seeming to sort of, you know, track or do.
7221080	7223800	Well, they were definitely mapping the bunkers.
7223940	7231200	And that's a common thing you hear, yeah, that they're sort of, you know, testing the tip of the spear of human defense
7231200	7235760	and, you know, knowing, you know, either to protect ourselves, protect their resources.
7235960	7239540	You know, some of the people in the national security state say there might be, you know,
7239540	7241700	doing ISR and doing recon.
7242280	7243000	I don't know.
7243080	7245200	I don't believe that.
7245240	7246580	I don't either.
7246860	7247440	Yeah, yeah.
7247480	7249660	I don't buy the whole, the idea that they're a threat.
7249880	7251160	And, you know, I think they're...
7251160	7256020	If they wanted to do something, we couldn't do diddly.
7256260	7256820	That's right.
7256880	7258200	And they would have done it years ago.
7258200	7266840	Yeah. Why? It's like they are so advanced. It's like, yeah. Why do they need to like, you know, play around with us before before?
7266960	7277980	You know, it's like what at what point in your ISR, you know, recon do you say, OK, we can like take these guys out like they can they can clearly take us out now if they wanted to take it down.
7277980	7290080	I mean, good Lord, yeah, you look back at artwork from the Renaissance era, and you have a lot of depictions of, like, UFOs in some of these pieces of artwork.
7290520	7290860	Yeah.
7291600	7297300	Yeah, no, it's clearly, it's across civilizations and across millennia phenomena.
7297800	7306020	So if they were going to threaten us, I mean, they would have done this way before the Neanderthal were bred out.
7306280	7306800	Yeah.
7307980	7315080	thing a lot of people think the neanderthal were killed by crow magnum and homo sapien sapien which
7315080	7323400	is what the species we are uh but they got literally screwed out of existence i want to
7323400	7327980	stick with this john norsine thing because i think this is really interesting so he was doing ttr
7327980	7334780	this sort of tracking thing of other you know fellow military combatants or something seeing
7334780	7336180	Seeing if they'd go out in the field and track them.
7336360	7336680	I believed him.
7336780	7339660	I mean, he was, he's, I got to know John pretty good.
7339900	7340680	How'd you meet him?
7341400	7342520	We met him at.
7342780	7345200	A mutual friend of ours down in Newport.
7345300	7346040	Down in Newport.
7346320	7349760	Would bring together experiencers.
7350940	7352740	And she's somebody that.
7352940	7353500	And researchers.
7353560	7355460	Was he an experiencer, Norsean?
7356180	7357160	No, he was.
7357160	7360780	He was working with an artist in Jamestown across the bay.
7360780	7368700	what was he doing when you met him do you know what his job was john i don't really know what
7368700	7374620	his job was he was telling us things and then he said well i can't really tell you what i'm doing
7374620	7381940	now because i would probably end up dead in some hotel room somewhere and i was thinking what
7381940	7387300	happened to him and i was he ended up dead in a hotel room yes exactly no way down tennessee was
7387300	7387540	Was it?
7387600	7388400	I don't remember.
7388540	7389440	Somewhere, I think it was.
7389440	7392380	They claimed it was a heart attack, but he told us at Ann's.
7392560	7392960	Yeah.
7393000	7398660	He said, because he was talking a lot about stuff that everybody knew he shouldn't be talking about.
7398820	7401900	Well, it just seemed like science fiction.
7401900	7402580	Yeah, it seemed like science.
7402860	7404220	I even said to him, you know, John.
7405180	7406420	Isn't that a bit out there?
7406440	7407260	You shouldn't be talking about this stuff.
7407580	7408800	Because he was drinking.
7408900	7413260	You know, I mean, everybody was drinking wine, and he was.
7413260	7421360	What did he say was his job title in the 70s, in 76, when he was at Allagash?
7423140	7425040	Primarily a research function.
7425060	7427760	Yeah, I think he said he was doing government research.
7427920	7428120	Government research.
7428120	7434080	He had to be working with the military because they were TTRing agents in the field.
7434340	7442400	And no part of you guys thinks that your experience was some sort of smoke screen for covert government experimentation.
7443260	7444040	I don't think so, no.
7444660	7445760	I asked John that.
7445800	7446520	I personally did.
7446560	7447080	You asked him.
7447100	7448260	I asked John that.
7448340	7452360	I said, John, you know, is what we saw up there,
7452580	7457060	and, I mean, did we, like, stumble into something
7457060	7458800	that we shouldn't have stumbled into,
7459040	7462840	and then you nailed us and hypnotized us
7462840	7465120	or gave us drugs or something to make us believe
7465120	7468680	that we had this abduction experience to cover your butt?
7468840	7469860	He said, no.
7470460	7472040	And he believed in what he said.
7473260	7478500	the truth. He said, we wouldn't do that. We'd just go away. Maybe with a story nobody's going
7478500	7486160	to believe. Yeah, exactly. It's not like you guys have had an easy time since you came out with your
7486160	7494360	story. No, I almost wonder if the meta phenomena of the UFOs showing up around the tip of the
7494360	7498620	spear of human defense and ingenuity, they're showing up at nuclear sites and at particle
7498620	7505100	accelerators and things where we are literally messing with sort of space time itself, you
7505100	7511020	could imagine them maybe being interested in a, you know, chip tracking, you know, human
7511020	7513220	experiment and them showing up around that.
7513340	7519920	So, you know, I think the kind of easy, lazy skeptic thing would be to say that, oh, it's
7519920	7522580	a it's a smoke screen for some MKUltra thing.
7522700	7522920	Yeah.
7523020	7528420	But maybe the more interesting and possibly true narrative would be that their activity
7528620	7532700	which were seemingly covert, might have attracted the phenomena itself.
7533080	7534880	Well, that's what John told me.
7534880	7536180	Oh, hey, here's Alexander Graham Bell.
7536400	7537580	Let's go down and listen to what he's saying.
7537880	7538220	Yeah, exactly.
7538440	7540400	But you're saying that's what John literally told you?
7540480	7541380	Yeah, that's what he believed too.
7541660	7542020	That's interesting.
7542420	7546000	That the experiments that he was conducting
7546000	7549140	may have been just attracting these things.
7549780	7552660	And he ended up dead in a hotel room.
7552920	7553780	I don't know what year it was.
7553780	7563040	In fact, it followed a really weird email that I had gotten from him because he had contacted me via email.
7563480	7565380	You know, he was an RVer.
7565660	7567640	He was one of the early RVers.
7568440	7569880	And remote viewers.
7570200	7570320	Yeah.
7572080	7577080	And he had sent me an email and some of the other people from ANZ.
7577140	7582900	And he said, listen, I'm giving a lecture on my latest research at the Naval College in Newport.
7583780	7586960	do you want a VIP pass to come and attend it?
7587060	7588180	And I was like, oh, yeah.
7589360	7591680	So he said, okay, I'll get it all set up.
7591860	7595540	And then at the end of his email, you know, he was into,
7595660	7600140	I forget what the term is for this kind of use of language.
7601080	7601520	Semiotics.
7601740	7602460	Semiotics, yeah.
7602640	7604160	He was really into that.
7604340	7608320	And the last sentence in his email said,
7611860	7623500	He said, I RV'd the upcoming lecture, John not heard nor seen.
7624840	7625320	Whoa.
7625940	7631520	And I remember calling Ann and saying, hey, Ann, what the heck does this last sentence mean?
7631660	7633080	John not heard nor seen.
7633140	7637640	I know he's in the semiotics and stuff, so, you know, not nor seen is his last name.
7638320	7640040	John not heard nor seen.
7640540	7645280	And then just like two weeks after that, he was found dead in a motel room.
7645340	7646460	Jesus Christ.
7646540	7650400	So that was some sort of code where it's like he remote viewed his own gut.
7650400	7651780	He remote viewed it and he wasn't there.
7651940	7654860	And this was code to say he's not heard nor seen.
7654960	7655240	Yeah.
7655260	7656280	I mean, what else could that mean?
7656680	7657920	Oh, my God.
7658480	7659220	I mean, what?
7659720	7660800	This is nuts.
7660880	7664100	And he probably was working on program stuff.
7664700	7665500	Who knows?
7665500	7670140	I mean, he was working at that time with this artist, this amazing artist in Jamestown.
7670840	7673040	Duncan Lurie is his name.
7673100	7675540	He's a sculptor, glass artist.
7675640	7686040	But at that time, John was working with him on life energy auras around like rocks and plants and things like that.
7686940	7687460	Bioenergetics.
7687940	7688680	Bioenergetics, yeah.
7689100	7690100	Very interesting.
7690460	7691240	Very, yeah.
7691400	7694900	Well, this is a wild and very interesting interview.
7695500	7700900	go on forever but charlie you had uh because you were in the navy you had a very interesting
7700900	7710700	you know ufo experience that that i want to get into yeah in may of 1970 uh we were off the coast
7710700	7723500	of spain uh doing what we had gone out there to do and uh it was just after we've knocked off
7725500	7732800	uh, waiting for the call to evening meal. Uh, there were about 24 of us that went up on the
7732800	7738680	main deck, have cigarettes, kick around, kill some time until it's time to go eat.
7739220	7745160	We had a commissioned officer who was a Lieutenant, uh, a highest ranking, uh,
7746660	7752180	enlisted, which was a chief petty officer and then descending ranks from there.
7752180	7758520	and one of the guys said, what the F is that?
7758720	7763500	And so we all kind of like turned to look toward the stern of the ship.
7763800	7773140	And just as I was looking back, I saw these two lights coming toward us.
7773220	7781100	I mean, faster than you could swing your arm from your shoulder to directly in front of you
7782180	7790820	a stop these things were going faster than that and came to a complete stop and we observed them
7790820	7801420	for almost two minutes two full minutes and one of these points of lighter spheres
7803000	7810600	ascended so quickly that it went from like a point of light to a line and was gone
7812360	7818300	Snip, but less time than it did for me to say that.
7818360	7820000	Snip, nip, and it was gone.
7820820	7827080	And then about 30 seconds later, the other one did the exact same thing,
7827120	7830320	and they both went vertical, straight up, so fast,
7830500	7832440	you just couldn't believe what you were looking at.
7833120	7836320	So we turned to the officer that was there, and we said,
7836360	7838500	Sir, what the hell was that?
7838500	7844440	and he looked at the chief and he looked at us and he looked at the chief and he looked back at us
7844440	7850700	and he said if i were you guys i wouldn't say anything to anyone anyhow because no one's going
7850700	7856500	to believe you and this topic's closed and with that he turned and ran up into officer's country
7857080	7861940	and i i've never forgotten that verbatim quote you know
7863820	7866540	So nobody's going to believe you anyhow.
7867220	7869180	This topic is closed.
7869480	7879980	I think they believe you guys now because, you know, now you have directors of national intelligence, directors of the CIA, presidents saying we're looking into this stuff.
7880200	7887400	Yeah, you got pilots using their cell phones to photograph freaking UFOs that aren't from here.
7887640	7890940	Yeah, the evidence is becoming pretty overwhelming.
7892080	7898260	is rapidly shifting. And, um, you said, uh, and this is, I think going to be also, uh,
7898480	7902880	if we find corroboration for this really, you know, healthy vindication for, you know,
7903760	7910520	Allagash as well. Oh, absolutely. May, May, 1970 USS Holland is where this occurred. Correct.
7910660	7916540	And so off the coast of Spain, off the coast of Spain, and this thing was seen on the starboard
7916540	7922340	side and maybe it's still in the logs. So to anybody who has any experience with the Freedom
7922340	7927500	of Information Act and knows how to, you know, send those requests, try to, try to get this stuff
7927500	7933040	out. Yeah. If you can access that stuff, I'd be certainly interested in, uh, knowing what was
7933040	7939540	reported. Awesome. Can we talk a little bit about a little bit more about how this experience has
7939540	7940660	has affected our artwork.
7941000	7941380	Sure.
7941980	7945240	Because there were two things that changed.
7945940	7947640	Well, we talked a little bit about yours.
7947640	7948880	Just touching, basically.
7948880	7951100	And a little bit about Jack's obsession about mathematics.
7951240	7955500	I mean, this happened immediately after we returned to Boston.
7956600	7960660	And before we went to the Allagast, Jack was doing…
7962300	7963180	Endangered species.
7963180	7963480	Species.
7963520	7969400	Well, he was doing like really tight kind of illustrative silkscreen designs.
7969480	7974740	One of them is in the Museum of Art in Washington, D.C.
7974760	7976700	Snakes poster and devil's pup.
7976900	7977420	Yeah.
7977460	7980180	I don't know if the devil's pupfish is, but anyway.
7980400	7987640	And then he was also doing these kind of like, what kind of painting it is?
7987640	7992460	his abstract expressionist painting of landscapes.
7993360	7995500	That was the kind of work he was in.
7995600	8000160	And then like immediately after coming back from the Allagash,
8000180	8005020	he like just became obsessed with this,
8005020	8008240	like all this kind of weird mathematical stuff.
8008420	8014200	He was building models of like cosododecahedrons out of straws.
8014220	8014520	Whoa.
8014520	8014860	Whoa.
8015000	8024720	He was incorporating grids in all of his artwork in very incredibly intriguing ways.
8025100	8025600	Whoa.
8025680	8027760	And there's one piece that I really loved.
8027840	8029880	I would like to know whatever happened to it.
8030120	8031320	Toss grid salad.
8031700	8033660	Oh, that's Craig, a friend of ours.
8033880	8034980	Oh, Craig's got that?
8035080	8035140	Yeah.
8035260	8041820	Anyway, and he was like, you know, we live together, you know, and I'm his twin.
8041860	8043460	So, like, no secrets.
8044520	8048020	And I'd be like, Jack, what the hell is going on here?
8048060	8049900	You know, like, what are you doing?
8050020	8052260	And he'd go, I don't know, but I have to do this.
8052400	8053780	I have to do this.
8054820	8058520	And, like, it just, like, kept going and going and going.
8058700	8066160	And years later, somebody came, our friend Mike Asherman came to the house.
8066240	8074140	This guy is, like, a brilliant MIT programmer and scientist.
8074780	8077760	he helped them build their tokamak at MIT.
8077900	8080300	And he came over one night and he was looking at Jack's artwork and he goes,
8080340	8080520	you know,
8080560	8081220	I know what this is,
8081260	8081540	Jack.
8081940	8082740	This is,
8082740	8082900	um,
8083080	8084040	get this book,
8084220	8084760	uh,
8084880	8086020	secrets of the,
8086100	8086380	uh,
8086420	8087000	world grid,
8087060	8088800	world grid and anti,
8088860	8089160	uh,
8089320	8092240	anti-gravity by David Hatcher Childress.
8092560	8093040	Hmm.
8093160	8095740	And that go to this page,
8095780	8096960	this chapter in here,
8097720	8101560	you'll see Jack's what's the math behind all of this stuff.
8101620	8101940	What?
8101960	8102440	Yeah.
8102520	8104020	And this guy's building tokamak.
8104920	8105460	Wild.
8105560	8110660	So it's almost like your brother was channeling frontier science.
8110660	8112220	Yeah, and the same thing happened to me.
8112540	8117620	When I came back, before I went up to the Allagash, I was making production pottery.
8117740	8120140	I was making bowls and cups and-
8120140	8121100	Platters and plates.
8121160	8123160	Platters and plates and things and teapots.
8123760	8131600	And when I came, when I was like just days after this event on the Allagash, I had this-
8132640	8133180	Epiphany.
8134520	8136640	It's the only word I can think of to describe it.
8136660	8157200	All of a sudden, this thing came into my head, fully developed, that if I worked with clay this way, I could do this really unique kind of creations with clay that are so far total opposite of production pottery.
8157380	8159120	And I became obsessed with this stuff.
8159320	8162680	I almost got kicked out of the program because of it.
8164520	8169560	And I managed to convince them that this was something legitimate that I really wanted to look at.
8169560	8171360	Some of the most amazing artwork.
8173360	8181860	And then in addition to that, I became obsessed, like my brother, on ancient architecture.
8182600	8190140	Places like Teotihuacan and Tiwanaku, Baobab, and the temples in Southeast Asia.
8190140	8190600	Angkor Wat.
8190600	8193960	Angkor Wat and Angkor Thom and the pyramids.
8194520	8196920	And I just became obsessed because I had this.
8197120	8199560	You know, that's also common among experiencers.
8199600	8201580	They'll say, I've become obsessed with the pyramid.
8201640	8209940	I have a buddy who you guys might be friends with too, Mario Woods, from the Ellsworth Air Force Base abduction experience, South Dakota, 1977.
8210840	8218040	And he goes, this is going to sound weird, but after my experience, I just became obsessed with pyramids.
8218260	8219260	Yeah, so did I.
8219420	8223820	And I had this belief, which I still have.
8224520	8234680	I believe that these sites, these structures, these architectural sites are a form of macrochip technology.
8235760	8241400	That they're not just ceremonial places that people went and prayed to their gods.
8241540	8242380	Yeah, I believe that too.
8242380	8250580	That they actually used these structures for some kind of purpose, a functional purpose.
8251780	8252620	I agree.
8254520	8263040	huge sheets of mica brought to Teotihuacan Sun Pyramid from 2,000 to 3,000 miles away in South America
8263040	8267660	and then put them under the floor structures of the temples.
8268680	8271240	I mean, mica is used in the electronics industry.
8272340	8277620	And so, like, why would they do that if it's not decorative?
8279340	8281900	And it's not just in the Pyramid of the Sun.
8281900	8286280	It's in all the other pyramids in that immediate area.
8286560	8289740	They all utilize this mica.
8291120	8297900	So, you know, mica is used as an insulator to make capacitors.
8299360	8300720	Another point.
8301040	8302140	Very interesting.
8302500	8302760	Yeah.
8302920	8305960	And that was like just something that—
8305960	8308100	Creating strong electric fields.
8308400	8308720	Yeah.
8308840	8310320	I'm reading a book now.
8312080	8315500	Knowledge, Stones of Power, I think it is.
8315540	8317220	I can't think of the author.
8317380	8319680	I just started reading it this past week.
8319960	8330380	Found it on Amazon where these researchers went to all these pyramid sites in Mesoamerica, Europe, Egypt.
8330780	8336840	And they took measurements of the electrical fields, field energies of these locations.
8337820	8341200	And they claim in their argument in their book.
8341900	8346980	that these peoples, the Incas and the Aztecs, the Mayans, the Olmecs,
8347180	8354220	were using these structures to make their seed more virulent.
8355180	8360620	So they started doing tests at these same sites with bags of seeds
8360620	8362740	or whatever containers of seeds,
8362940	8368660	and they found out that they increased yield per acre like three to five times.
8368900	8370400	It's like electroculture or something.
8370660	8370820	Yeah.
8370840	8371400	Ancient electroculture.
8371920	8377940	electrics. Yeah. Fascinating. Well, Jim, Charlie, this was an absolute honor. It was a lot of fun.
8378260	8385820	Thank you. Yeah. It was really amazing to hear your story. And I hope people start to use the
8385820	8390320	Freedom of Information Act to try to get to the bottom of the 1970 experience as well.
8390340	8394400	That'd be interesting. I'd like to know. And I want to give a shout out to the great James Fox
8394400	8398480	for the very generous introduction here. And thank you both for your time.
8398720	8401040	Well, you're very, very welcome. It's been an honor, Jess.
8401900	8409080	all mine. Head to AmericanAlchemyMerch.com to grab official American Alchemy merch and support
8409080	8414420	the show directly. And while you're there, the Cowboy UFO tee is a fan favorite we always keep
8414420	8420360	in stock, along with the Atomic Age design. Thank you all so much for following and supporting the
8420360	8420600	show.
8444380	8447180	Thank you.
