start	end	text
1987860	2007300	Heinemann was the NRO Program B director from 1982 to 1989. NRO Program B was essentially a consolidation of reconnaissance activities between the NRO and CIA's Directorate of Science and Technology. And the ground element of NRO Program B was established at Pine Gap, Australia. I know Pine Gap is super spooky.
2007760	2010060	They call it Australia's Area 51.
2010060	2031740	Right. Right. And Bobby Ray Inman basically said to Ashley, if you want to know about crash retrieval programs and recover technical vehicles, go talk to Heineman. Other interesting people with high level connections to the NRO include Donald Kerr. Donald Kerr was mentioned in Okie Shannon's 1985 Advanced Theoretical Physics Working Group documents.
2031740	2045240	This was a physics group held at BDM International in 1985 at their McLean facility. Super, super, super interesting thing that apparently like John Alexander spoke at Stubblebine was involved with all this stuff.
2045380	2051680	Yeah. And Okie Shannon's notes. It's like ask Don Kerr for funding when talking about like UFO reverse engineering programs.
2051680	2077300	Whoa. Donald Kerr was, of course, high level position in the NRO. He was director of EG&G. He was director of Los Alamos, director of SAIC, deputy director of the CIA's Directorate of Science and Technology. So there's this specific weird, there's this really specific weird kind of pairing relationship between the NRO and CIA, DS&T.
2077300	2103000	And with that CIA DSNT, back in 2003, the CIA Directorate of Science and Technology, which maybe we'll describe directorates a little bit. So I said the NRO had Program B at Pine Gap. Early days of the NRO, it had Program A, B, C, and D. At a time in the 90s or so, this was reorganized into directorates, just kind of subgroups under the NRO, under the CIA.
2103000	2115280	So I think a lot of UFO legacy programs are stuffed within these directorates. And to speak about the NRO and the CIA's Directorate of Science and Technology, there's a lot of really weird, really weird crossovers there.
2115280	2130940	So I think it's important to look at individuals with connections to NRO, CIA, DS&T, two high-level almost cabinet positions within the United States government and the MITRE Corporation, which is an FFRDC.
2131180	2139700	There's a very tangled web between NRO, DS&T, MITRE, and then two offices within the United States government I'd like to talk about a little bit.
2139700	2145400	it. This would be the Office of the Undersecretary of Defense for Acquisition and Sustainment,
2146300	2152740	OSUDANS. This has previously gone through numerous naming conventions as the Office of the
2152740	2157520	Undersecretary for Defense for Acquisition, renamed into the Office of the Undersecretary
2157520	2161980	of Defense for Acquisition and Technology, then renamed to the Office of the Undersecretary for
2161980	2166480	Defense for Acquisition, Technology, and Logistics, finally to its naming convention today for
2166480	2172040	for acquisition and sustainment. The OUSTAT, Acquisition and Technology, is the office kind
2172040	2179140	of named in the Wilson Davis notes as holding kind of records to special carve out holdover
2179140	2184480	programs that housed kind of direct access to legacy programs that flag officer Thomas Wilson
2184480	2188120	allegedly started to look through where he found the WATCH Committee, High Level Gatekeepers for
2188120	2192880	UFO Legacy Programs. One of the individuals he spoke about who was kind of director of the OUSTAT
2192880	2197120	at that time and permanent SAPOC, Special Access Program Oversight Committee member,
2197200	2203640	was Mr. Paul Kaminsky. Paul Kaminsky is an individual that I think would be interesting
2203640	2207460	to look at a little more in regards to UFO legacy programs. He was, of course, in the ALSTAT and he
2207460	2213780	was, of course, on the board of trustee for the MITRE Corporation now. And so the ALSTAT that's
2213780	2220240	named all throughout the Wilson Davis Notes, that is a Department of Defense position. It's
2220240	2229560	Its counter position in the intelligence community is called the DDNI-ATNF, the Deputy Director for National Intelligence for Acquisition Technology and Facilities.
2229840	2235360	So the ALSTAT are now, notice today, Undersecretary of Defense for Acquisition and Sustainment.
2235400	2238120	And this DDNI are two sides of the same coin.
2238560	2247520	These two offices, according to the GAO, they have oversight over NRO program acquisitions.
2247800	2248440	Interesting.
2251040	2269960	That DDNI-ATNF is rather interesting. On one hand, you have Paul Kaminsky, who was Alstat and MITRE. On the other hand, you have somebody like Don Myerix right here, who is MITRE and DDNI-ATNF with a long agency background, long, very weird agency background.
2270320	2279220	Former deputy director of the CIA for science and technology. And we know a couple of connections there is Glenn Gaffney, obviously director of science and technology for the CIA.
2280240	2284940	of you willing to name specific gatekeepers within the root cell of the UAP SAP Federation?
2285640	2291720	I have a name for you. Go ahead. Glenn Gaffney, CIA. Glenn Gaffney, CIA.
2292160	2297840	Now you have all this congressional testimony that he specifically, you know, blocked this,
2298080	2304960	you know, moving of exotic, you know, non-human origin technology that was under Lockheed,
2304960	2309700	that was supposed to go to Bigelow Aerospace in 2008. And Glenn Gaffney,
2310240	2313700	time. Oh, twice. Wow. Crazy. And you can thank the
2313700	2318020	Arrow Historical Report Volume 1 for talking that out. 2008, it seems there was a first
2318020	2321860	attempt that was blocked by James Clapper. Whoa. The second event was the Kona Blue failed
2321860	2325880	peace app or perspective specializes program. So James Clapper blocked a movie? That's what the Arrow Historical Report
2325880	2329380	Volume 1 says. Well, that's interesting because isn't James Clapper in the Age of Disclosure movie? Indeed.
