start	end	text
8632980	8635040	which promotes fertility and growth.
8635200	8635700	Right, right.
8635800	8637860	It's like a terraforming technology.
8638620	8642860	Type 1 civilization of a different order using holistic technology from the earth.
8643040	8645140	It's so trippy, but that would so explain.
8645480	8646560	I mean, I don't know.
8646640	8653780	But it's like the wise courts being taken from the Aswan River Valley 500 miles away.
8654000	8656540	In the form of 50 to 70 ton blocks.
8656600	8656780	Right.
8656820	8657480	It's just insane.
8657740	8664960	And one of the things I brought up in my presentation, which is not necessarily about that kind of technology or lightning strikes or anything, but just about multi-ton stone lifting.
8665260	8667380	There's a place in Lebanon called Baalbek.
8668680	8671760	named after Baal, the storm lord, Baal, you know,
8671780	8675000	and is the Baalbek, lord of the Beqa Valley,
8675260	8677560	which funnily enough, if you read the Book of Enoch,
8677640	8680220	the watchers, right, the weird beings,
8680260	8682460	came down on Mount Hernon in Lebanon.
8682800	8684720	So this is like this weird ground zero point
8684720	8686260	for the ancient stories of these,
8686340	8688080	fucking wherever these beings were, right?
8688180	8690320	But Baalbek in Lebanon is a quarry site
8690320	8692260	where you've got three megalithic blocks
8692260	8694920	that weigh, one of them's like 1,200 tons,
8695080	8697140	and it goes up to 1,800 tons.
8698660	8703880	megalithic blocks made of limestone. They never left the quarry, but 500 meters up the road,
8704000	8707280	give or take, you've got this place called the Temple of Jupiter, which we attribute to
8707280	8711700	first century Romans. A lot of the temple was built by first century Romans, it's obvious,
8711840	8717500	but the foundations and some of the upper tiers of the foundations, right? There's a series of
8717500	8722340	stones called the Trilithon stones, which are raised about 30 feet above the foundation blocks
8722340	8729480	and placed with precision. They weigh conservative range 800 tons each, coming up to about 1000 tons.
8730440	8735480	The Romans bragged about their heaviest lift, which was the Lateran Obelisk, which sits in Rome,
8735580	8741400	taken from Alexandria to Rome, weighs about 350 to 400 tons. So even at a conservative estimate,
8741600	8746600	these Baalbek stones are double the weight of what the Romans claimed to be their heaviest lift.
8746660	8750400	They never spoke about Baalbek. They never spoke about lifting these stones. But mainstream
8752340	8756300	romans because they found the foundation and they built their roman temple above it so they look at
8756300	8761420	it go roman temple it's all roman what about those 800 ton stones that were impossible for them to
8761420	8766380	lift with wooden pulleys no roman shut up 800 yeah 800 and that's conservative they could be up to 1k
8766380	8770460	wow and like to give you some like you know perspective on that you'd need like one of the
8770460	8774500	biggest cranes in the world like i think it's called like the liba 17000 or something to
8774500	8778420	actually lift that with precision and place it and we believe that they did it with wooden pulleys
8778420	8783480	and ropes it's ridiculous and crazy so like there are so many places around the world where it seems
8783480	8790680	ancient foundations peru as well peru is like peru's smoking gun of ancient history and contrasting
8790680	8795580	between what we attribute to the inca and what is so clearly megalithic multi-ton precision from a
8795580	8800420	time long before them totally um and even they will say that like the indigenous oral traditions
8800420	8806180	of the peruvian shamans will say that they found saxon look at the nasca the nasca lines there are
8807180	8808260	leading up to the lines.
8808260	8808660	No, sir, no.
8808660	8810880	And so you'd be like excavating all this earth,
8811060	8812980	but you don't know how or for what.
8813060	8813340	For what?
8813420	8816360	And then from the highest vantage point locally,
8816880	8818360	the lines don't make any sense.
8818440	8821080	You have to be at least like, I think, 150 meters.
8821080	8822220	Totally an aerial thing.
8822300	8826860	An aerial, yeah, for it to make any sort of comprehensive sense.
8827060	8830200	It literally doesn't make sense unless you're from an aerial perspective.
8830420	8834440	So I was going to ask you actually on the Malta thing,
8834540	8836780	if you have these sort of beings with the elongated skull,
8837180	8838060	I was just down in Peru.
8838620	8839620	Oh, I'm so jealous.
8839800	8840660	How long were you there for?
8840920	8841860	Two days.
8841900	8842480	Don't be jealous, man.
8842480	8843240	That's not enough time.
8843400	8843880	Not at all.
8844060	8846000	Don't be jealous because I was in and out.
8846060	8846720	I got sick.
8846980	8847460	Oh, yeah.
8849960	8855580	But there's three-fingered, three-toed beings, the tridactyl beings or whatever.
8855680	8864840	And they apparently, according to these forensic experts, don't appear to have undergone the sort of traditional head binding rituals that you'd expect.
8865120	8865260	Right.
8867180	8872760	inside them they have osmium and cadmium inside of them which are rear earth metals that were found
8872760	8879260	in the 18th and 19th century so super strange you know what's weird about that as well is i kind of
8879260	8886000	feel like there was an intelligence psyop done on that very early on because jaime musan showing
8886000	8890260	those kind of ones that were absolutely fake like the ones that were literally just like bone and
8890260	8894620	plastic i'm not even oh yeah no there was one that was like proven but that's not that was
8894620	8895680	Flavio Estrada.
8895840	8898780	Oh, I apologize, Jaime Muson, for attributing that to you.
8899120	8903020	Well, this is, it is important because Jaime's gotten so much flack.
8903100	8903300	Right.
8903360	8907760	And I'm sure he has gotten behind BS, you know, hopefully in the past.
8907820	8909220	But I spent some time with the guy.
8909380	8909560	Right.
8909620	8913960	And, like, he's just a cool, he's, like, he looks at the fact pattern.
8914060	8917980	And he's extremely open about scientists coming down, like, taking.
8917980	8918200	Yeah.
8918200	8920780	He spent a ton of his own money to, like, protect this stuff.
8920780	8927340	and he's very like boldly stated in a way where like he gets stuff wrong but he's like it's real
8927340	8933860	you know like that's yeah but he i i got no like no but what i meant by that is like early on
8933860	8938780	before the tridactyls before these very impressive large ones were really discovered there was that
8938780	8945800	little one so that so in 2023 at so jaime rolled out the j type which is not my highest conviction
8945800	8950440	conviction body type for being real there's an m type those are like the more hominid ones the j
8950440	8954080	types look more like the kind of close encounters the third kind thing but they also look reptilian
8954080	8958940	the bodies look a little yeah they look fake and so i wouldn't have rolled out one of those
8958940	8963580	i would have rolled out don't look fake these ones do not look don't look fake at all and so
8963580	8967780	he rolled that out but what you might be referencing is then at the airport there's
8967780	8973300	this guy named manuel casares who's a local journalist who made merchandise as a knockoff
8973300	8978280	of that. That might be where I'm getting my wires crossed. And everybody got their wires crossed.
8978300	8982800	Yeah. Because then Reuters picked that up. And this guy, Flavio Estrada, this official archaeologist
8982800	8986460	from the Ministry of Culture that's similar to Zayuas, man, it's the same shit. Right. They were
8986460	8991340	like, this is fake because of this like wood glue, you know, these things stuck together, which are
8991340	8995840	obviously. Obviously. And I interviewed this guy and he's like, this was art. This was not the real
8995840	9001900	thing. And he's like yelling and stuff. I repeat, that one is fake. It's craftsmanship, constructed,
9003420	9010900	So what I find interesting is when you were describing your Maltese, the heads, that sounded so similar to honestly what I saw.
9010980	9013820	I was like that maybe there were some beings or whatever.
9013860	9015260	I mean, I don't discount it, man.
9015380	9021240	I really don't because there's so many references in different cultures and countries to, you know, the times of giants.
9021280	9023160	And it's like, I love that in Genesis.
9023260	9030140	Like, not that I've really read the Bible, but I love that in Genesis where it's just like there were giants in those times and in the times before that.
9030220	9031740	Great, mighty men of renown.
9031860	9032900	Anyway, moving on.
9033360	9036360	It's like, oh, I want to know a bit more about the giants, please.
9036600	9038480	But they don't really tell you much about it.
9038520	9041840	I think that there's a level of truth to at least some sort of interface
9041840	9044700	with something that, if not giant in stature, giant in intellect.
9045460	9048680	I mean, you go down to the Dendara temples in Egypt
9048680	9051620	where you've got the light bulb, the classic light bulb.
9051780	9052500	I don't know.
9052600	9053400	Oh, it's incredible.
9053700	9056100	People call it a light bulb or a crook's tube
9056100	9060440	because it's like this big Atlantean-style pharaoh.
9060600	9062500	And the only reason you can say he's a big pharaoh
9063300	9067340	depictions of very little people below like kind of praying and like in reverence of him
9067340	9072300	and he's holding you know this right kurt he's holding this giant um kind of like
9072300	9078020	bowled out you must it's such a famous maybe i don't know um but it it's like this big light
9078020	9083220	bulb almost with a snake running through it and there's even like a cord that's coming back through
9083220	9088520	it and then running along the uh the wall into like a box that's just like etched into it right
9088520	9093140	it's a very interesting iconography of and it's not repeated around egypt this is just in this
9093300	9096760	subterranean element of the dendara temple i've got footage so i can send it to you oh yeah
9096760	9101300	lace it in or whatever yeah like that do it um but you know this this whole idea of like
9101300	9106300	intellectual giants you know like people who were just so superior to us and you know you think of
9106300	9111540	like gobekli tepe in turkey where we attributed that area to just hunter-gatherers then lo and
9111540	9116480	behold this you know incredible ancient the oldest megalithic temple site pops up out of the ground
9116480	9120780	and the mainstream will just say oh i guess the hunter-gatherers did that yeah well that makes
9120780	9121920	It makes absolutely no fucking sense.
9121960	9122180	No sense.
9122260	9127540	Because did they get out of their deer hide tents one day and just start erecting multi-tonstone with astronomy alignment?
9127580	9128480	It's like a sundial.
9128700	9129560	It's like a sundial.
9129620	9130540	And it was purposely buried.
9130800	9131140	Right.
9131220	9131760	Intentionally buried.
9132120	9136840	So I get the sense that maybe they were like, you know, kind of like survivors of that pre-time.
9136960	9139440	Like this cataclysm that I think clearly did take place.
9139700	9141680	There was pockets of survivors who went.
9141820	9142680	And where would you go?
9142720	9143940	You'd go to the hunter-gatherers, right?
9144000	9145200	You'd go to the ones who knew how to live.
9145440	9146740	Because you're just a fucking idiot.
9146840	9147420	You're an intellectual.
9147900	9150100	You've been preaching in Atlantis for all your life.
9150780	9153620	You know what Iconoclasm is?
9153860	9154580	Right, right, right.
9154680	9155160	Yeah, exactly.
9155520	9157660	Could Gobekli Tepe be Iconoclasm?
9157660	9158160	It could be.
9158240	9159140	Yeah, I think it could.
9159200	9159620	Exactly.
9159880	9162760	But it's interesting how, you know, this place is buried over.
9163040	9167000	And it just makes me wonder about, like, you know, the hunter-gatherers of that era.
9167120	9168660	And maybe they were like, you know what?
9168820	9170660	We don't want you doing this again.
9170740	9175620	Look what you brought down upon this world by inciting the wrath of gods.
9175860	9177600	You tried to be the gods.
9177660	9179900	So they were like, they were like Luddite.
9180780	9185980	murdered these people and buried their site that's like no no no no no we're not doing this again
9185980	9191500	i wonder about that but this idea of like instead of literal giants giants of intellect for sure i
9191500	9196800	think was the thing well stood on the shoulders of giants yeah yeah exactly right well exactly i
9196800	9203280	find this this the time warren so exciting because i i was just actually in the context of looking
9203280	9209240	into these peruvian mummies i was looking up how many like how fast these discoveries are occurring
9210780	9216620	this kind of calculation about like how much older has our civilization just gotten in the last 70
9216620	9221960	years and like all these megalithic sites a lot of them are like the last 70 to 100 years that we
9221960	9226960	i mean archaeology as a field is only 200 years old exactly so it's almost you should we should
9226960	9232220	come up with some law where it's like the older the field gets you're getting the civilization
9232220	9236520	is going to get older right like sophisticated civilization it's not like the mesopotamia cradle
9236520	9241780	cradle of civilization thing is bullshit yes and then similarly i was looking up hominids and like
9241780	9247540	we have 21 to 30 depending on like how you you know categorize a hominid right overall that have
9247540	9253660	ever walked the earth guess how many of those have been discovered in the last 10 years i'll go on
9254880	9259680	five as your base case and then depending on how again strict you are with peer review and that
9259680	9265540	sort of thing 10 at the highest so that's crazy a lot of them out there still that we haven't
9266520	9271320	so many yeah so i look at this thing in peru and i'm like i feel like you know i talked about this
9271320	9276920	with rogan a bunch and i'm like was i you crushed it by the way i crushed it thanks man well i i
9276920	9280260	almost that's the hot seat of all hot seats and you did a great job i was fucking nervous yeah
9280260	9286120	i bet you were i bet you were i was fucking so nervous um i like when this came up i almost my
9286120	9292200	self-critique is like i was too conservative like i i got in my head man i think i think we found a
9292200	9296720	new hominid creature and we're going to DNA test it very soon.
9296780	9298040	We're going to do another DNA test.
9298180	9299140	So like you found in Peru.
9299560	9299920	Yeah.
9299980	9303140	So it's in Peru and not because of me,
9303200	9306540	but Jaime and my other friend is making this epic documentary.
9306640	9306800	This guy,
9306840	9307480	Michael Mazzola.
9307600	9307960	Right.
9308040	9308380	Oh yeah.
9308620	9309820	This is not a hoax.
9309920	9310360	Good dude.
9310460	9310720	Yeah.
9311380	9312160	He's going to,
9313540	9316400	he's DNA testing it with these like independent aerospace contractors.
9316480	9316820	Right.
9316820	9318420	And they're going to do some double blind stuff.
9318560	9319860	So there's no cheating allowed.
9320020	9320680	So I love,
9322200	9328560	you know come at jaime the fact that jaime is down to do this in a way that it could totally falsify
9328560	9335660	you know everything is fucking awesome and so i'm so pumped for this to just you know it's i think
9335660	9340600	the definition of a of a grifter is someone who wants to keep something in a liminal space absolutely
9340600	9345640	i want it to collapse into true or false and let's let's see i want i want these things to be proven
9345640	9349300	that's why i'm in it i want it to be evidenced you know and i also think it's a bs excuse like
9349300	9351980	Like there's so many things to cover and there's so many anomalies in the world.
9352060	9354120	You're never going to run out of mysteries to talk about.
9354220	9354640	You know what I mean?
9354720	9354900	Yeah.
9354940	9356160	Let's try and prove some mysteries.
9356320	9357020	Let's do that.
9357080	9357260	Yeah.
9357260	9357880	There's so many.
9357900	9358200	Yeah.
9358300	9358700	There's a backlog.
9359060	9359760	You know what I mean?
9359800	9362700	But you know, one thing, do you want to hear my weird idea about the Greys?
9362880	9363620	Yeah, let's hear.
9364160	9368240	Like, I don't know if this would explain everything in relation to the Greys, but I find it very
9368240	9371760	interesting that there's a lot of Aboriginal stories from around the world that seem to
9371760	9372960	be applicable to the Greys.
9373000	9377540	And you see some cave art in places like Australia and even the Native Americans where you've
9379300	9384420	large heads and this depiction of them and there's certain tribes like um the Hopi tribe you got the
9384420	9389080	ant people and like these different stories where they would come up from the ground and they would
9389080	9394120	assist people during times of great trouble and strife and geological trauma and famine and they
9394120	9399060	would teach them right and then you look at um there was a fascinating podcast that went out a
9399060	9403700	few years ago where these two guys got some Amazonian tribesmen on the show and they were
9403700	9407680	straight up from the Amazon basin they only spoke their own language they needed an interpreter they
9409300	9411140	you know, of that culture.
9412060	9415020	And they asked them if they had any thoughts on aliens.
9415600	9417440	They didn't know what they meant by alien.
9417540	9419560	They were like, I'm sorry, can you explain that better?
9419760	9421680	And so they got a magazine out and they're flipping through.
9421720	9424420	They found an alien gray and they showed this alien gray
9424420	9426980	and the Amazonian tribe and went, that's Makunuabu.
9427280	9428320	That's Makunuabu.
9428500	9431560	And then they went into this whole thing about how Makunuabu
9431560	9434980	is a human that became an ant and it lives underground
9434980	9438700	and it can appear in the divine light of Mishipan or whatever it was,
9439300	9444680	version of the holy light of something, right? And that it's a very dangerous creature and it
9444680	9448240	will take your soul underground and you need a very good shaman to bring your soul back.
9448440	9451420	And they were taking it very seriously. This other triptan was going, yes, yes, yes,
9451460	9455820	you need to be very careful with that. And so my idea about this is that maybe,
9455940	9460860	maybe there is a subterranean species that has lived on this planet for a long time. And a bit
9460860	9464980	like the mycelial network, it went for the subterranean route. It didn't get affected by
9464980	9469060	the surface traumas that happened to us. It didn't get reset by great fires and floods because they
9469300	9470240	deep into the ground.
9470420	9471520	And if that's true,
9471560	9472980	you have all these indigenous stories
9472980	9476160	of beings coming from the underworld
9476160	9477380	and assisting them.
9477840	9480080	Big eyes, translucent gray skin,
9480240	9480860	no sunlight,
9481140	9482620	large eyes to adapt underground.
9483080	9484680	Then you hear the inner earth stories
9484680	9486460	and also coming out of our oceans, right?
9486560	9487500	You know, these UFOs.
9487500	9488980	What if, just what if,
9489080	9489780	there is another,
9490080	9492700	and the missing subcategories of humans
9492700	9493660	like you just mentioned, right?
9493780	9495080	And in Peru, you've got a tunnel.
9495180	9496820	So what if, just as an idea,
9496820	9502420	there was a species that decided to opt in for subterranean living and has essentially been
9502420	9507820	undisturbed since the beginning and they are really really really advanced right and that's
9507820	9513140	what we think of the great so the this fascinating just an idea because who knows throwing it out
9513140	9518660	there well well yeah why not and when they are they're very similar to us and that in kalki
9518660	9524260	which is the local dialect of where these uh um you know in nasca and peru where these mummies
9524260	9531960	were found yeah uh the the local region translates to laboratory for insemination and hybridization
9531960	9540120	what yes yes yes in the actual language yes and you can see this there's a book from 2006 where
9540120	9547660	that shows this or whatever blow my mind nuts nuts so a part of me wonders yeah i mean maybe
9547660	9553900	there is some sort of guided you know like maybe evolution is a locally functional theory right
9554260	9556720	but maybe there are, you know, some artificial interference.
9557240	9559980	Yeah, well, I think what would happen to us if we opted for underground,
9560220	9561360	subterranean, dark living?
9561460	9564080	You know, your eyes, your skin, it's all going to change dramatically.
9564260	9568140	And yeah, I just wonder because obviously they seem so hyper-advanced,
9568140	9570940	whoever the greys are, you know, either being in flying saucers
9570940	9573940	or literally just appearing in your bedroom at night or apparently helping tribes.
9574080	9574320	Yeah.
9574440	9576960	They seem to have a vested interest in us for some reason.
9577060	9578100	Some would say it's experimentation.
9578340	9581640	Others might say that they're actually, you know, caring for us in some way.
9581640	9587660	But yeah, the idea that this could actually be, like you say, one of those missing subsections of the human of the human lineage.
9587800	9591560	And they've just gone for that underground living and they interface with us selectively.
9591640	9594160	Have you read this book called The Coming Race?
9594460	9595500	Oh, yeah, yeah, yeah.
9595720	9596740	Edward Bulwer-Lytton.
9596920	9597380	Yeah, yeah.
9597480	9599620	The favorite of every neo-Nazi, right?
9599680	9603000	Because whenever I put that out there, people are like, why are you promoting this Nazi material?
9603060	9604660	Because Hitler was into it or something?
9604660	9609420	Yeah, well, you know, and this is what got Graham Hancock in trouble is when he went out and was talking about Atlantis,
9609420	9613980	suddenly you have rolling stones and you know the independent thing is a racist right-wing
9613980	9618380	propaganda and graham hanker's the most like boomer liberal dude he's got a multicultural
9618380	9622860	family for the love of god like you know his wife's like you know dark-skinned and like he's
9622860	9627000	being called this racist piece of shit and at the end of all of his speeches he goes we need no
9627000	9634160	nations and we need like what are you but like you know it's interesting uh yeah the the nazis
9634160	9638420	were obsessed with atlantis like the top tier of the ss and like certain elements of the ss
9639420	9644940	The Germanic race was a seed race that came from these like like Limeria and Atlantis.
9645100	9648120	And they had a term for it, like the Hyperboreans or something like that.
9648160	9649300	And they would go all over.
9649320	9651020	This is what's so crazy for a lot of people.
9651240	9652700	It's like they see Indiana Jones.
9652920	9653620	They just think that's a film.
9653660	9654720	That's a straight up documentary.
9655040	9657340	No, Heinrich Himmler was looking for the Ark of the Covenant.
9657400	9660500	They were going through Peru and Nepal and Tibet.
9660600	9664960	There's photos of them with like, you know, these like high llamas and they're like swastikas in the background.
9665200	9668100	It's like, no, they were legitimately interested in doing that kind of stuff.
9669420	9673700	into these days is if you try and invoke atlantis or you try and invoke like maria and you try and
9673700	9679040	talk about that the mainstream will say well you're just promoting uh racist right-wing ideology this
9679040	9683340	is the talking points of the nazis it's like well only because they found out about this stuff
9683340	9689340	rewinding texts man like don't don't lump in the idea of atlantis with neo-nazis and the ideology
9689340	9693400	of that era like doesn't make any sense they just picked up on it and became interested
9693400	9698820	but it's used as a way to attack and that's what happened with graham very noticeably yeah no no
9699420	9704700	ways to bucket in i mean nietzsche or whatever was not necessarily a nazi it was like a sister
9704700	9709120	that got in with the not this is like it's just crazy yeah it's just mushy brain thinking and
9709120	9713740	ways to scapegoat people ad hominem but what do you what do you think about anti-gravity research
9713740	9718500	and how far they got ahead because that's one of the big like lines of law is like oh it's german
9718500	9725420	tech it's german tech dude i don't know but i find myself the scilla and charybdis for me are like
9725420	9730460	Like the people that say there's nothing because, dude, I'm so high conviction in the Townsend Brown stuff.
9730540	9734320	And a lot of the, you know, Kammlerstab was totally real.
9734420	9736160	And I think they were doing some really trippy shit.
9736240	9737440	I don't know exactly.
9737540	9742480	I know way more fundamentally about what Brown was actually doing versus the Kammlerstab people.
9742660	9744040	There's a lot of reason to believe.
9744100	9748200	I think Kammlerstab was doing frontier interesting stuff that got.
9748220	9752300	And that was part of the impetus for Paperclip and why we needed it so badly.
9752340	9754980	And that the Habermas side made it to Russia.
9755420	9759320	we, you know, needed to get a lot. And we now even have Air Force documents knowing that Hans
9759320	9763680	Kammler was apprehended by the Americans. So I think there's something real there. And then
9763680	9770460	Townsend Brown himself parachuted behind enemy lines into Nazi Germany. And there's a telegram
9770460	9776380	from William Stevenson, who I mentioned earlier, you know, inspiration for James Bond to Josephine,
9776440	9781800	who's Townsend Brown's wife, saying that, you know, your husband is safe, but he's been injured.
9781800	9783380	and there's a photo of him in Catalina.
9783380	9785160	He's recovering from a lung injury.
9785300	9788900	Yeah, so I think there's some weird connections there for sure.
9789140	9792760	And then the Scylla and Charybdis is the people who are like,
9792840	9795340	there's nothing here where they're posturing around.
9795620	9797940	You know, I love Eric Weinstein, but even him is like,
9798440	9800900	it's always like hedging where it's like, you know,
9800920	9803640	there's a lot of, you know, disinfo in the space and like,
9804080	9806420	but like look first principles at the Brown stuff.
9806500	9807380	Like there is something there.
9807440	9809640	So there's like this side where I like have to argue
9809640	9810680	that there's something real here.
9811800	9815060	like the Ashton Forbes side where like, again, nothing against him.
9815100	9817120	And like, I'm down to have him on my show, like whatever.
9817380	9823760	But like, he is so sure that we have like teleportation tech in, you know, deep black
9823760	9824160	circles.
9824160	9825820	And I'm like, dude, where are you getting?
9825900	9826160	Yeah.
9826320	9826540	Why?
9826660	9827600	How can you know?
9827740	9829640	Me and him bumped heads quite a few times online.
9829760	9833180	And then he was at the conference I was at a couple of days ago.
9833180	9833980	It was the first time I met him.
9834020	9834280	Yeah.
9834520	9836980	We shook hands and became friends in that sense.
9837000	9838260	I don't agree with him.
9838280	9839420	And I think MH370 is fake.
9839820	9840080	Yeah.
9840100	9840240	Yeah.
9840320	9840560	Yeah.
9840560	9840900	Yeah.
9841020	9841060	Yeah.
9841900	9843640	I basically feel the same way.
9843680	9845280	And I'm still happy to talk to the guy.
9845500	9848180	So I feel like those are the two failure moments.
9848320	9851180	But the Brown stuff, I'm pretty sure is real.
9851340	9852700	I'm pretty sure it was classified.
9852960	9857800	And then to me, it's just a black box as to where that, what happened next.
9858080	9860060	And we were talking earlier about the disclosure stuff.
9860380	9862800	That felt like I'll fucking talk to anybody.
9863020	9866320	I don't care who they are, what their past is or whatever.
9866320	9871840	whatever the brown stuff for me popped it was like the most orthogonal to like all of the like
9871840	9876400	right shit getting like quote unquote like you know you know yeah like it was like this came
9876400	9881460	out of left field so like i know that shit's fucking real it wasn't like somebody came out
9881460	9885320	and was doing like the circuit of interviews yeah like saying something no there's a trail
9885320	9890040	of receipts for that yeah yeah absolutely so i i'm really high conviction in that and then
9890040	9893600	beyond that man i don't fucking know and it frustrates me and i wish we could make progress
9893600	9915400	I don't know. What do you think? No, I'm in agreement with you. I find it fascinating. Like, where do these stories come from? Like, you know, the idea of like the the Vril discs and, you know, like the Nazi bell. And, you know, what's the origin point for this? Is it disinformation? Is it a smokescreen from Western intelligence? You know, during paperclip and like, right, let's say this stuff and we'll do this stuff over here. Look at the right hand while the left hand's doing something else. You know what I mean?
9915400	9920440	like i think that there is a a hell of a lot of um kind of smoke screening involved in some of
9920440	9926260	these rich laws within ufology because it's about trying to protect the technology and keep it away
9926260	9930240	from people so distraction techniques that will send someone off on a paper trail that leads
9930240	9936120	nowhere yes you know what i mean and i i do i wonder if you know if you believe i believe in
9936120	9940240	non-human intelligence i think that that is totally real i've seen enough with my own eyes man totally
9940240	9944360	orbs hover over my house there you go so that's a first-hand experience that you have to try
9945400	9955040	I am somewhat sympathetic to the three body problem narrative in that, like, I think science is much weirder than meets the eye.
9955120	9958760	And it pattern matches to revelation when scientists have discoveries.
9959220	9965080	So I wonder if they have their own counterintel for some of this science.
9965200	9968220	Possibly disseminated in this slow drip.
9968520	9974920	And it's not maybe the Philip Corso clean narrative where it's like just based on metamaterials that reverse engineering.
9975400	9980480	like mental like yeah you get a download for a thing and then it gets like online where did that
9980480	9985620	come from exactly yeah i i find that interesting it's not just us that might be doing the op it
9985620	9990560	might be something else no in the art well it's it's funny eric davis you know went in front of
9990560	9994540	uh congress or whatever and like the whole thing was kind of this weird dog and pony show i think
9994540	9999520	congress is like yeah they weren't a lot of this stuff not good but the the my favorite line from
9999520	10002640	And I have disagreements with him on the Brown stuff.
10002920	10009620	But my favorite statement of him was, he goes, the NHI are controlling disclosure, which I loved.
10009760	10011120	And that's fucking true, man.
10012180	10013260	That's why I...
10013260	10014120	Do you remember Obama?
10014660	10015700	What did he say?
10015800	10016680	He was like, Jimmy Kimmel.
10016800	10019460	And it's like, you do it with a smile, but what are you really saying?
10019540	10021420	He's like, the aliens won't let it happen.
10022340	10024600	They exercise strict control over us.
10024900	10025540	Wait, wait, wait.
10025620	10026740	I have a crazy story about...
10026740	10027300	Yeah, yeah.
10027620	10028620	It's off time now.
10029520	10035920	say one thing okay my crazy my crazy story on that is i have a friend who i think heard from
10035920	10041620	eddie vetter the pearl jam guy uh-huh he was at a campfire with uh obama oh no shit and like
10041620	10046000	everybody was kind of wasted or something and obama and he was like dude i gotta know like
10046000	10052160	what's actually going on and obama goes read the three body problem no shit yes no shit yes wow
10052160	10056340	and obama's now his production company is doing a movie on betty and barney hill
10056340	10060860	And they did the leave the world behind.
10060860	10062640	Leave the world behind, like the grid goes down.
10062700	10065360	Like basically the step by step to destabilize a nation.
10065940	10068080	Go on brother, we got for us.
10068540	10069640	Free body problem.
10069960	10070800	Just strap in.
10071040	10077020	As far as the impossibility of fastening light, or the dark forest thing, that's some
10077020	10079460	bullshit from psychopath serpent race people.
10079800	10082080	But the Sophons, remember the Sophons?
10082080	10082960	Yeah, yeah, yeah, the Sophons.
10083280	10085020	They were using atoms to make you not.
10085020	10087120	Coming into the CERN and messing up our fundamental physics.
10087480	10088500	They're called SOFONs.
10088520	10091280	Is that not the guy who told, what's his name about Atlantis?
10091460	10091740	SOFON?
10092520	10093140	Oh, I don't know.
10093240	10093580	I don't know.
10093680	10094440	Yeah, SOFON told.
10094620	10095120	Oh, no, SOLON.
10095560	10096080	SOLON, my bad.
10096080	10096980	Oh, yeah, SOLON.
10097040	10101260	But the SOFONs, the thing, Mark Andreessen, in an interview with Barry Weiss, he said
10101660	10102980	he wanted to work on AI.
10103160	10104140	And they go, no, don't bother.
10104240	10107100	We're only going to let two or three guys do it and do like, you know, a state capitalistic
10107100	10107280	thing.
10107360	10107980	Oh, yeah, yeah, yeah.
10107980	10109320	And he goes, what do you mean?
10110080	10110600	Classified a physics.
10110600	10112220	Yeah, we classified a whole area of physics.
10112260	10112860	Back in the Cold War.
10112980	10113380	No problem.
10113440	10114100	Do it again.
10114260	10119320	Yeah, in your school, the three states of matter I learned, water and steam and ice.
10120220	10124060	But plasma, which is the fourth state of matter, we didn't really get into that ever.
10124060	10124440	No, we don't.
10124560	10125960	And that's where a lot of secrecy lies.
10125960	10128680	And you did something on Kenneth's shoulder, exotic vacuum object.
10128740	10129080	Yeah.
10129120	10131780	Well, I mean, like, I can't really claim that I did it.
10131820	10135760	I've had some guests on, like a pretty mysterious guy called Mr. X.
10135780	10136260	That's right.
10136520	10137000	Yeah, dude.
10137360	10138700	That was back in the day.
10138760	10140140	That was when I was first getting mixed up.
10140880	10146200	Richard Dolan and Mr. X, who just doesn't want to be named. He's not a government guy. He's just,
10146240	10152140	he's a savant. He's really is a savant. He did so much work on EVOs, exotic vacuum objects,
10152260	10156480	and it's like self-organizing plasma. And like, if you want to hear like deep dives into the
10156480	10160480	technicalities of what plasma might be like, check out my oldest interviews with Mr. X from like
10160480	10165080	four years back, five years back. Like that dude's a fountain of knowledge, but yeah, like the
10165080	10169580	Sapphire project and things like this popped up for a bit. Like, you know, we're bottling the stars,
10170600	10175800	gone yeah how put off got involved with that um right project for a little bit right he's got his
10175800	10181700	hands he's always showing up your story about the about first of all peru i didn't know you just
10181700	10185840	wanted to prove that's fucking yeah yeah that's where we get the name you know did they talk about
10185840	10193600	amaru at all amaru their god oh no not too much americans named after oh oh wow is that true yeah
10193600	10198300	wow yeah america vespucci changed his name to be more like that not the other way around
10198300	10203580	Yeah. Yeah. Have you been to Peru? No, my good friend is on my list, man. I need to go out there.
10203640	10205880	You gotta go. You guys ever want to check out the mummies?
10205880	10210080	Who used to tell me crazy stuff about it all the time. I didn't believe him back then. Cause yeah,
10210120	10213680	I wouldn't believe none of this stuff. I would be like dismissive of all the things that you're
10213680	10220280	saying. I'm like 20 years ago. Yeah. Were you, were you like a normie back in the day?
10221360	10226200	To a degree. Really? I can't. I was a minister. I used to be a Jehovah's witness. I was a minister.
10226200	10226820	Right, right.
10226900	10227600	I stopped when I was 20.
10227640	10227840	Really?
10227860	10229060	Damn, you were a minister.
10229380	10230800	Yeah, everybody knocks on your door,
10230860	10231920	you get baptized as a minister.
10232120	10232380	Yeah, yeah, yeah.
10232740	10234900	I mean, but I read the Bible quite a lot.
10234980	10235960	What woke you up?
