start	end	text
2306260	2320340	According to Corso. And it was a kind of metal where you could put your hand on the other side of it and blow through the metal and feel your breath on your hand. A finally perforated metal.
2320340	2321340	Do you know the name of this metal?
2321500	2324880	I think in German it was called Luftschwamm. Luftschwamm.
2325000	2325840	Okay, and then Corso.
2325880	2326480	Flying foam.
2326480	2355540	And how do we know? So then for context, 1947, famous proverbial, you know, archetypal UFO crash occurs in Roswell, which is the home of the 509th Atomic Bomber Squadron led by Curtis LeMay. Sort of makes, you know, made the Roswell Daily Record, got popularized actually way later in 1979. But you're saying that the metal found there matches what was discovered in Nazi Germany?
2356480	2359340	Some of it. Now, here's the thing about Roswell, and we'll come back to this.
2359340	2361440	Is this what Jesse Marcel handled, that metal?
2361500	2361960	I don't know.
2362080	2362340	Okay.
2362480	2362940	I don't know.
2363040	2363520	The memory metal?
2363640	2365960	Yeah. Well, certainly memory metal was found there.
2366060	2366340	Yes.
2366500	2371640	Whether these are the same thing and whether the memory metal was this perforated metal, I don't know.
2371900	2374420	But supposedly that was also found there.
2374600	2380240	Does Corso say that the perforated metal that was found at Roswell matches Nazi?
2380240	2401900	No. Joseph Farrell did a study of Corso's claims in The Day After Roswell in a book, which I believe is called Saucer, Swastikas, and Psyops. And he went in detail into various cutting edge German technological innovations of the 1940s, particularly military engineering.
2403040	2418280	And he makes a number of really significant points in this regard. Among the things found at Roswell, according to Corso, was Kevlar, Velcro, night vision, and fiber optics.
2418600	2419540	And lasers, I believe.
2419540	2420000	And lasers.
2420260	2420340	Yeah.
2421320	2426360	Every, this, I mean, okay, I guess space aliens could be using Kevlar.
2426380	2428120	Maybe they could be using Velcro too.
2428320	2437020	But Farrell researched this and he provides a documentation that shows that the Germans had invented every single one of these in the 1940s.
2437040	2439340	They were not in common use.
2439640	2442760	They were not even accessible to the majority of the German military.
2442760	2453540	But they were being tested, you know, as sort of cutting edge weapons technology, especially like in the North African desert in 1943, 44.
2453880	2459480	Yeah, I believe there's the first patent for a transistor is in Munich or something in the 30s.
2459480	2460840	So, yeah, that's interesting.
2460840	2477500	Well, when we went in there, you know, to Nazi Germany, we found that the German subsidiary of IBM, a company called Dehomag, was way ahead, not only of like all the other American transistor manufacturers, but ahead of the American IBM.
2477760	2485040	So the German subsidiary was like developing transistors that were much like an order of magnitude smaller than what we had in the United States.
2485040	2510720	But this brings up two really important questions. One is what caused this just general technological acceleration in Nazi Germany in the, you know, 20s, 30s and 40s. I mean, really 30s and 40s. If you think about Hitler took power in 1933, which was, you know, you have like 10 years to build up and you get all sorts of, I mean, look at V2 rockets are like 20, 30 years ahead of anything in the West.
2510720	2515720	West, you know, all the Wunderwaffe, you know, their fighter jets were, the Skunk Works was
2515720	2519880	kind of a response to the fact that their fighter jets were running circles around ours.
2520960	2522760	So what accounts for that, A?
2522900	2531120	And then B, if they are so advanced technologically, why did the United States ultimately, you
2531120	2533420	know, prevail and beat them in World War II?
2533560	2537620	Well, that's a subject that I, you know, I hope we can get into in some level of detail.
2537620	2548240	I wonder if I should flesh out a couple more things about the engineering at the Skoda Works before we then come back to this and really dive into it head on.
2550040	2554860	So they were developing these saucer airframes with suction vents and so on and so forth.
2554940	2556480	But these were rocket powered.
2556700	2562100	They had rotating rockets underneath the saucer shaped craft.
2562420	2563200	Rotating rocket?
2563200	2574740	Yeah, like a series of jets put in a fan formation to basically maneuver these saucer-shaped craft in various directions.
2575000	2577120	So it was a jet aircraft, in other words.
2577140	2579660	It was a saucer-shaped rocket-powered aircraft.
2581940	2587760	then parallel to this saucer airframe project there was another project which uh when i did
2587760	2594820	my research in closer encounters working from joseph farrell and um nick cook's book the hunt
2594820	2600680	for zero point nick cook's research yeah and then also his citations of igor wachowski's research
2600680	2605020	polish researcher who actually went to this site and and did some field work there
2606860	2621940	I assumed that this project, based on those researchers, I assumed that this project began like in the early 1940s. I've since been informed by somebody who had relatively direct knowledge, somebody in Serbia, that it went back to 1937.
