start	end	text
7743640	7750920	smearing people including kehoe and he's it's just like very unlike uh the writing that preceded it
7750920	7757260	as if he was coerced or pressured yes that's right and he publishes that and he trashes ufos at the
7757260	7763620	end calls it i think the space age religion or myth myth of the space age and then he dies
7763620	7764400	He is.
7764400	7765660	He's 37 years old.
7765780	7766140	It's crazy.
7766440	7770520	Well, there are other cases like that you have, you know, Philip J Corso, you know,
7770520	7775720	he had 24 hours to edit the day after Roswell, co-written by William J Burns.
7776940	7780260	And he had written another thing, you know, Dawn of a New Age or whatever.
7780500	7784160	And so you have this like managed version and this more pure version.
7784280	7788620	And we talked about Aztec earlier, William Steinman, he was a Skunk Works employee.
7788620	7789860	I spoke with him at one point.
7789980	7791920	He was an employee at Lockheed.
7791920	7792220	Skunk Works?
7793620	7795620	pushed out because of his UFO research
7795620	7797300	and could never get a job in aerospace
7797300	7799580	after writing that book,
7799700	7802080	which I would love to vindicate.
7802140	7805140	I think that is a great UFO research book.
7805260	7805880	Yes, it is.
7805900	7806220	It is.
7806320	7810340	Because Wikipedia says the Aztec thing is a hoax.
7810560	7812780	You know, you throw the baby out with the bathwater.
7812820	7814620	Yeah, before the Ramseys rehabilitated,
7814800	7817360	Steinman wrote a really big fat book on it.
7817380	7818240	An amazing book.
7818280	7821080	That covers all sorts of interesting stuff around MJ-12.
7821480	7822020	He sure did.
7823620	7828680	so um yeah i talked with simon one time and i really really uh i liked him a lot
7829460	7833260	there's all kinds of stories like all kinds of really crazy stories that come out
7833260	7841100	um other people i've admired and continue to admire um one of them's still alive her name
7841100	7847140	is linda moltenow oh yeah linda linda is a one-off there's no one else like her she is
7847140	7850600	is one of a kind and she's brave.
7851080	7853180	She puts herself out there all the time.
7853300	7854040	She's investigated.
7855340	7856920	I just admire her.
7857040	7859940	And by the way, if you ever get to hang out with her,
7860480	7862100	just let the lady talk.
7862280	7869260	Because she has got the more amazing personal stories.
7869580	7873140	Because the thing about Linda is all the older guys
7873140	7875720	always like Linda, like all the military guys.
7877380	7885500	brilliant uh-huh no bs about her but they they feel that they can talk to her uh-huh and she
7885500	7894140	listens and she's and she's brave and so she's collected all of these amazing encounters like
7894140	7899960	some of them are just kind of crazy and i i just like i sit and i just listen just listen uh i've
7899960	7904520	been really lucky that i can get to to do that with her i mean she's uh one of a kind amazing
7904520	7906240	Amazing, amazing resource.
7906700	7909540	A gem of a human being in our field.
7911440	7912180	I don't know.
7912240	7914220	A lot of other people I've really truly admired.
7914280	7914960	Tim Good is one.
7915340	7917340	I got to know Tim a bit.
7917460	7921100	And he's not well these days.
7921140	7922900	And I wish him the best.
7923000	7925660	He must be a little over 80 at this point.
7925720	7926240	Yeah, about that.
7926380	7929300	And he's just retired.
7929560	7931320	But Tim was a real gentleman.
7931320	7935320	and a really, a gentleman and a smart guy.
7936620	7938040	This is a field of UFOs.
7938040	7939720	Like I look back and I think,
7940320	7943480	what an amazing little ride I got to have
7943480	7947220	just because I thought I got the bug
7947220	7948520	and I thought I would write a book
7948520	7950140	and I get to meet these people.
7950180	7951360	Stanton Friedman was another one.
7951440	7952980	Although Stanton, I'm just gonna say this,
7954880	7956800	always liked him, always respected him.
7957680	7959380	Stanton was a little bit of a gatekeeper with me
7959380	7960620	when I first broke into this field.
7960720	7961000	Really?
7961320	7966040	will say that yes you know that's he didn't he didn't sort of just give you it was all about
7966040	7973780	bob lazar uh because you were you expressed genuine interest in those well in 2001 yeah so uh
7973780	7981140	i still had nice black hair big round glasses i had a lot going on so i did my first uh my my
7981140	7987660	first public appearance was actually in laughlin nevada in march of 01 and my second one was right
7987660	7988460	right after 9-11.
7988740	7989140	Okay.
7990220	7991360	And it was in St. Louis
7991360	7992480	and Stanton was there.
7992580	7992960	We had like,
7993360	7993760	honestly,
7994400	7995840	probably like 15 people
7995840	7996340	in attendance
7996340	7997120	at this whole thing.
7997220	7998160	Like I flew out there.
7998300	7999240	Stan was there,
7999320	8000080	a couple of other folks.
8000280	8001380	How old were you at the time?
8001780	8002920	39, I think.
8003160	8003380	Okay.
8003680	8004840	I just turned 39.
8005080	8005340	Okay.
8005960	8006620	Yeah, so,
8006760	8007720	and you know,
8007760	8008260	we didn't,
8008260	8009240	there's no social media,
8009320	8010640	so things were slower.
8010760	8011080	You know,
8011120	8012520	I had two appearances in a year.
8012580	8012780	I was like,
8012820	8013340	wow, that's great.
8014200	8014800	So anyway,
8014860	8015340	I'm there
8016100	8016900	and Stanton,
8018340	8023640	I'm sitting alone with him and he's checking me out. He's like, who is this guy? Because I just
8023640	8033020	written a book, big fat book. And he's like, so what's your opinion on Bob Lazar? And the fact
8033020	8038020	was, I didn't really have one. I mean, I didn't know enough. I had spent the last five years just
8038020	8046180	trying to figure out from 1941 to 1973. I was like, Lazar, are you kidding me, man? I didn't
8047660	8054140	By the way, I was scared out of my mind entering the UFO field back then because I knew.
8055280	8059520	I wrote this, like it was a good book on the early part of the cover-up,
8059520	8065280	but when I published that book, I knew nothing about the 1980s and 1990s.
8065340	8066960	I didn't have time.
8067380	8071180	I didn't have time, so I was afraid people are going to ask me all these questions
8071180	8073640	and I don't know what I'm going to say.
8073900	8075860	And Bob Lazar was one of them.
8078640	8080840	I hadn't really spent enough time to know.
8081840	8083660	And I resented, though, Stan.
8083980	8085160	Like, I knew where he was coming from.
8085240	8086960	He wanted me to come down against Lazar.
8087540	8089420	And I was like, you know, don't.
8089700	8092780	I think I said, like, I'll decide this in my own time.
8093440	8094060	Well, that's right.
8094180	8095540	And I let him know, like, you can't.
8095820	8096980	Don't bully me, man.
8097300	8098360	I'm not going to take to it.
8099080	8102200	We always had a fine and cordial relationship.
8102540	8105480	I wasn't really close with Stan, like other people were.
8105480	8113620	but you know I think he learned to respect me over time it took him a little while yeah one
8113620	8118560	one thing was he realized like because everyone's attacking him over MJ-12 and he realized oh
8118560	8124760	Dolan's kind of like okay with MJ-12 so he suspected I was kind of an ally there the other
8124760	8130260	thing I was just going to say about Stan though and this is a bit of a problem the fact that he
8130260	8131740	he was so hardcore against Lazar,
8132000	8134220	to me, signified a larger problem.
8134380	8134720	Yeah.
8134900	8137020	Which is that, look, you're gonna research Roswell,
8138480	8141320	good, great, in fact, and it's really good that you did that,
8141400	8144680	but why, in God's name, would you think
8144680	8145840	the story stops there?
8146160	8146680	Yeah, of course.
8146820	8147900	All right, so you have the craft,
8148440	8150960	it's obviously going to be studied.
8151280	8151680	Yes.
8152000	8154140	Under great secrecy.
8154140	8154460	Yeah.
8154580	8155300	That's a given.
8155660	8156060	Yeah.
8156100	8157420	So let's look for some stories here,
8157420	8160200	and he just always seemed to like shoot them down.
8160400	8162940	Well, it's kind of intellectually disingenuous
8162940	8163900	to say simultaneously,
8163980	8167780	I believe they're covert reverse engineering programs
8167780	8170240	and then also say the one guy
8170240	8172800	with probably the most coherent story
8172800	8176540	around having worked on a craft is 100% wrong.
8176800	8178480	You have to think probabilistically.
8178760	8182080	And so give it some probability above zero
8182080	8183940	if you think the first thing is true.
8183960	8184120	Yeah, yeah.
8184200	8186500	And he fixated like on the education.
8187420	8191660	because he was educated at MIT and it was personal I think I think he was like what did I do to get
8191660	8198100	my degree at MIT I think that's exactly it was a little ego yeah it yes yeah I think so and and he
8198100	8204160	kept using the word fraud over and over again and I'm just like this is not helpful right and there
8204160	8210460	is something that happens in with UFO research too where by that time I think Friedman he had
8210460	8216300	gotten in with I don't know probably a lot of you know interesting characters in government and he
8217420	8222200	more william moore he's good friends bill moore who admitted it at mufon in the late 80s that he
8222200	8227880	you know helped with the mess up paul benowitz more more i'm not going to defend or attack him
8227880	8232600	but more always said and and greg bishop wrote about this in a really good book called project
8232600	8238900	beta that's amazing more said i allowed my i've allowed myself to get involved with those people
8238900	8244240	because i believed i had the ability to separate the shit from the candy as you put it yeah so he
8244240	8246740	He thought, at least this is his explanation,
8247300	8249200	that he was going to deal with these people
8249200	8251720	because he wanted to get to the Holy Grail himself.
8252180	8252440	Right.
8252560	8257140	And Bill Moore was the hotshot UFO researcher of the 1980s.
8257180	8257440	Yeah.
8257480	8258220	People so often forget.
8260020	8261720	And it was Robert Hastings, by the way,
8261760	8264040	who, in my opinion, is probably more than anyone else
8264040	8265800	responsible for the takedown of Bill Moore.
8265940	8268780	Because Hastings, you go back through the old Mufon journals
8268780	8269780	of the late 80s.
8269800	8272240	I wasn't involved in the field, but you can read the journals.
8274240	8278980	was on more he knew that more had intelligence connections he knew it and he sniffed it out
8278980	8284840	and i and i personally think i'm sure others know this better than i do but i think that more
8285500	8291520	by july of 1989 when he's at the mufon symposium there uh the gig was up like he couldn't there
8291520	8295180	was no way he's going to keep this going anymore so he just kind of came out that's what i think
8295720	8300220	that's fascinating yeah yeah you also have you have the guy uh chase brandon he wrote cryptos
8300220	8304060	I think he was working on a script at one point with Stanton Friedman.
8304260	8305360	And so you have these interesting.
8305560	8306380	Oh, yeah, with Stan.
8306560	8312860	With these interesting sort of overlaps where in the beginning you start off super irreverent and iconoclastic.
8312960	8315920	And then maybe you get softened over time or something.
8316280	8317620	Yeah, thanks for bringing me back to Stan.
8317740	8319160	That was all I was getting going a little off there.
8319220	8325040	But, yeah, I mean, having said all of that, look, I admire and always respected and liked Stanton Friedman.
8325040	8329140	and his contribution to where we now are at
8329140	8330300	is extremely important.
8330620	8330920	Yes.
8331280	8334940	But, you know, like I once read,
8335060	8336060	Marilyn Monroe couldn't cook.
8336220	8337240	You're going to hold that against her?
8337320	8338260	You know, she's Marilyn Monroe.
8338440	8338680	Sure.
8339040	8342620	Everyone's got their things where we're not 100% perfect.
8342820	8343680	Yeah, of course.
8345200	8350060	And so, but yeah, Stan was someone that was important to me.
8351280	8353240	Anyway, I'm kind of tailing off here.
8353380	8354780	No, I love it.
8355040	8356320	I could talk to you for hours.
8356500	8359540	Well, Richard, this has truly, truly been an honor.
8359640	8362060	And hopefully we can do it again at some point.
8362120	8364220	And thank you for doing everything.
8364280	8367340	Go subscribe to Richard Dolan Intelligent Disclosure on YouTube.
8367420	8369640	This is on Spotify and Apple too.
8369700	8370440	I think so.
8370500	8372540	You know, I'm not that good at organizing.
8372680	8375060	Wherever it is on social media, but I know it's on YouTube.
8375380	8376580	I check it out on YouTube.
8376640	8379020	Buy his new book on USOs.
8379200	8380260	Volume one is out.
8380360	8381400	Two and three are coming.
8381940	8382600	It's amazing.
8383180	8384880	And buy all his other books too.
8385040	8387240	He's written some incredible, I don't know,
8387700	8389120	UFOs in the National Security State.
8389280	8391060	Yeah, they're all like little babies of mine.
8391120	8392120	I love them all.
8393980	8397200	And the thing I love most is probably writing the books.
8397380	8397620	Yeah.
8397740	8398860	I mean, YouTube is fun.
8399800	8401120	Conferences, talking with people is fun,
8401180	8403200	but I actually mostly enjoy just writing.
8403300	8404340	Well, keep going.
8404520	8404940	Putting that out.
8405000	8405920	Keep doing what you do.
8406060	8406740	All right. Thank you, Jesse.
8406900	8407540	Thank you, Richard.
8425940	8428240	Thank you.
