start	end	text
5677460	5679780	Um, you get kind of weird effects.
5679780	5682020	So like it is a famous quote of Agnew Bonson.
5682020	5684700	He was sponsoring the Chapel Hill Conference
5684700	5686360	and kind of creates quantum gravity,
5686560	5688300	which sends physics down a cul-de-sac.
5688420	5690520	Very strange what happened.
5690640	5691120	Very interesting.
5691220	5693200	But he's also funding Townsend Brown's work
5693200	5694260	in the back of the house.
5694420	5696540	And he says strange phenomena occur.
5696780	5698680	And you have four incredible names.
5698980	5700880	You have Bryce and Cecil DeWitt.
5701000	5701400	Yeah.
5701560	5702900	You have John Wheeler.
5703180	5705840	And you have Lewis Whitten.
5705960	5707240	I wanted to ask you,
5707240	5714460	you uh bryce dewitt in 1968 writes a paper about uh superconductors and gravitational drag
5714460	5717460	does that connect with your work at all no comment
5719720	5724860	all right yeah i mean i know it's a lot of odd characters there the whole you know the
5724860	5730580	whole conference you know that was sponsored by sponsored by right airfield yeah so very very
5730580	5736080	interesting history and agnew boston himself is the patron writes a book about man-made ufos
5737320	5740920	Actually, it's about this plan to unite the world via this manmade UFO invasion.
5742400	5751140	But he also says strange things occur at high megavolts across short distances, and he's describing Townsend Brown's work.
5751220	5755580	So it's clear that pushing things to the limit, even plasma itself, is the fourth energy state.
5755660	5758020	We can't go beyond that, at least conceptually.
5758260	5758740	That's right.
5759340	5765580	You get some greater truths by pushing the boundaries in science.
5765580	5766160	That's true.
5767240	5767420	It's true.
5767480	5769500	You must always push the boundaries.
5770520	5771000	Yeah.
5771080	5773960	But is that this Faustian, Promethean thing?
5774140	5776080	Are you playing with fire when you push the boundaries?
5776660	5778860	You're sort of immanentizing the...
5778860	5781520	If tech is an apocalyptic forcing function,
5781820	5786000	are you immanentizing the eschaton when you do that?
5786240	5787460	And is that a bad thing?
5787680	5789340	It's most certainly a point of inflection.
5789340	5789980	That's a beautiful question.
5790500	5792060	That's a great question.
5792120	5792900	Gorgeous question.
5793840	5794500	Thank you, Sal.
5795000	5795520	It's true.
5796060	5796740	It's true.
5797240	5798080	You want to attack that one?
5798140	5800720	It's most certainly a point of inflection forcing function,
5800840	5802260	such that when you approach it,
5802340	5808320	something perhaps, some black swan event is going to take place.
5808520	5810280	And I think that's where we talk about things
5810280	5811660	that are way far from equilibrium.
5812280	5815260	These are founder events.
5816080	5818960	The world is inflecting.
5819380	5820720	We're in a weird timeline.
5822120	5825060	Extremely, very strange one in time.
5825800	5846100	Time. You know, things that there may be a, you know, I've always said this and I will hold this to this to my dying breath. The whole idea is that I describe matter as condensed or rather, how do I say it? I say it in a certain way.
5846100	5850620	contained energy, or rather energy that's contained,
5850700	5855260	that's bound within fields and frozen in a quantum of time.
5856240	5857700	You know who believes in...
5857700	5858960	Confined in a quantum of time.
5859200	5860840	Confined, that's it, confined.
5862180	5862880	Yes.
5863100	5868540	That came, no joke, out of the quantum vacuum.
5868620	5872220	I choose not to use the term ether
5872220	5875820	because Einstein was so much against the idea of Luft,
5875880	5879480	even though he introduces it in 1921 in a paper.
5879560	5881440	And not everybody goes back on it.
5881480	5883740	He says, actually, the ether is compatible with...
5883740	5885380	But again, our orthodox physicists
5885380	5888260	that already believe me as pseudoscientists
5888260	5889300	and crackpotters,
5889300	5892180	I don't want to force...
5892780	5895420	Do you think that in your lifetime,
5895720	5898980	on a sort of more mass audience scale,
5899140	5901400	you get vindicated in your work
5902480	5903720	It's a dream, brother.
5903840	5905500	It's an absolute dream.
5906220	5914520	Do you know how many tears and sweat and blood and freaking nightmares and sleepless nights I've had?
5916480	5919280	That's why the Lacknow paper means so much to me.
5919360	5920940	That's why I honor that man.
5921140	5924580	You know, we're supposed to not like the Russians and not like the Chinese.
5924840	5926380	We're all people, brother.
5926860	5927780	We're all people.
5927860	5931880	And that's why sometimes I pray for this external enemy.
5932220	5937300	Because it's the one thing that will create a forcing function to unify us once and for all.
5937360	5940140	A united earth, as it should be.
5941100	5943780	Do you think you should want to know about that?
5944060	5945120	No, please.
5945220	5947340	But Putov, absolutely.
5948180	5954960	Dr. Putov, that paper is one of the papers that got me thinking.
5956140	5958580	He's so early on everything.
5958940	5960720	He's just implicated.
5962220	5963820	He's had many a sleepless night too.
5964580	5967660	And concerned about what others have thought of him.
5967880	5972100	Well, he's 88 and he's still completely lucid.
5972280	5975520	I saw him maybe a month and a half ago or something.
5975640	5977580	We watched James Stock's documentary together.
5978100	5979640	He's just sharp as a tack.
5979960	5982720	He's just an incredible, what a mind of man.
5982980	5983500	I love that guy.
5983680	5988660	And I, you know, I felt, especially when I met him, you know, maybe 2018-ish, 2019.
5988660	5994880	and like I felt really crazy and thinking about a lot all this stuff's now like in vogue like
5994880	6001620	UFO celebrities back then I felt totally quacky because I was like really you know
6001620	6006740	like a deep resonance with what he was like the one guy who I felt like was you know somewhat
6006740	6012360	credible who really uh there was a risk very incredible I think but because the deeper I've
6012360	6017920	got so so serious I realize he is and just for context for the audience magenta was a rumored
6018660	6020320	in Bologna, Italy in 1933.
6021060	6023600	That ended up, it was in Italy's hands
6023600	6025360	for like the next 11, 12 years.
6025560	6027760	It was actually going to be held
6027760	6029160	at the Vatican at some point.
6029220	6030560	And then it was transferred to the US.
6030760	6033620	Well, I think we do think it maybe went to Germany,
6033680	6036140	but we don't know when for sure or whatever.
6036340	6038380	And Grosch wouldn't speak to when it came here
6038380	6039580	to the plant and all of that.
6039820	6041080	But yeah.
6041480	6043020	Some heavy physics there.
6043140	6043820	It's interesting.
6043940	6046540	It's possible it was a first one-off vehicle
6046540	6048260	that we had at some point before
6048660	6052120	Roswell that, you know, was at right field or something like that.
6052320	6057660	So you think that picture of the, because you see pictures of Conler stuff, you know,
6057660	6062820	and Breslau, you know, and Pilsen, you know, and Czechoslovakian Poland.
6063520	6068320	And you see this test rig that's like shaped like, you know, it looks like an acorn or
6068320	6069720	bell or something can be fit in there.
6069780	6070620	You think they were testing?
6070880	6071320	Maybe.
6071360	6072100	The magenta crap?
6072240	6074400	I've heard it's also radioactive on that side.
6074800	6078080	I mean, why have that shape at all?
6078660	6079720	that shape in particular.
6080080	6080520	Yeah.
6080660	6082240	And then it was transferred
6082240	6083580	maybe to Raypad or something?
6083800	6084040	Right.
6084140	6085380	Like at the end of the war
6085380	6086480	when we got in
6086480	6087460	or something like that.
6087680	6089200	That would be a very interesting piece.
6089460	6090340	Or if it wasn't,
6090340	6091560	it's scary as shit, though.
6091680	6092560	If it's true.
6092700	6094460	It's because the implications of it.
6094920	6095600	But so,
6095640	6097300	do you think that was a UFO crash?
6097760	6098260	I don't know.
6098760	6099200	You don't know?
6099480	6099920	I don't know.
6100140	6101500	But like in 1933,
6101900	6102660	you don't have some
6102660	6104600	sophisticated bell on
6104600	6105600	that you're building.
6105720	6106160	It's like,
6106240	6106860	I need to brag.
6107240	6107680	Again.
6108800	6111600	The Paris effect, 1890s physics.
6111700	6112080	Okay.
6112180	6112620	Okay.
6112940	6116040	So you think people, like maybe Gerloff figured this out.
6116100	6122900	What I'm worried about is Walter Bosley, you know, the friend of Dr. Joseph Farrell.
6123140	6125260	Walter Bosley, the whole idea of NINZA.
6125440	6126880	Who the fuck were these guys?
6127040	6129140	The airship, quote-unquote mystery.
6129480	6130520	What's going on here?
6130940	6133100	Because that's around Heads-Side Sign.
6133260	6134260	That speaks to the Paris effect.
6134260	6137700	Yeah, but that's a really quick translation from physics to engineering.
6138660	6140600	You think the 1890s airships?
6140640	6143460	There were some engineering geniuses back there.
6143500	6144420	Look at Nikola Tesla.
6144800	6146660	But that would just be wild.
6146840	6148000	That's beyond belief to me.
6148240	6150240	What if it's all fucking connected?
6150460	6153240	You think it could all be human stuff from the 1890s on?
6154620	6157740	All of the records could be gone, you know?
6158820	6161760	I mean, that's just a crazy cover-up.
6162000	6164420	And just use the 80s craft kind of like a...
6164420	6165480	Because they never...
6165480	6170520	Again, I believe their fucking craft touches on manipulation of the super force.
6170680	6171020	Yeah.
6171120	6172360	How the fuck do you do that?
6172520	6175860	How do you manipulate something at the plant scale?
6175960	6178960	I can keep that secret for 140 years.
6179380	6180500	That seems great.
6180740	6183720	They also didn't have a lot of the material technology advances yet.
6183800	6185840	You know, sometimes survival makes you crazy.
6187520	6193120	They would need some sort of parapsychological root access to, you know, control.
6193120	6195400	They would need, you know, they would need the mind stuff.
6195780	6196280	Dad.
6196520	6199440	Or possibly a brotherhood of the occult.
6199720	6200840	Yeah, something like that.
6200860	6201820	Like a breakaway civilization.
6203080	6204120	Breakaway civilization.
6204720	6205760	Arriving at some insights.
6206280	6210000	Read up on Dr. Farrell's ideas on a breakaway civilization.
6210100	6210980	Also Dolan.
6211000	6212160	Don't forget Richard Dolan.
6212220	6222340	But who in the 1890s would have been privy to Heaviside's insights in a way that allowed them to finance the building of, you know, this exotic crowd?
6223120	6225620	No, there's some powerful families back then.
6226660	6228120	I'm not going to name names.
6228240	6230100	These are still extremely powerful.
6230900	6231980	Put it this way.
6232040	6235360	It's much better that we know certain names,
6236200	6238360	but we don't know the invisible ones.
6238780	6242560	Because touching, even on the invisible ones' existence,
6242660	6243740	is not a good idea.
6244560	6246280	And it impacts our survival.
6246460	6249100	And again, none of us here are suicidal.
6249240	6251420	We love being alive.
6251720	6252100	Absolutely.
6252300	6252680	Absolutely.
6253120	6254320	Yeah, that's right.
6254640	6255780	No, it's, yeah.
6256380	6256860	Yeah.
6257400	6258380	Let's not go there.
6258540	6258860	Yeah.
6258960	6260420	Change the direction of this.
6260440	6267380	All I was going to say was, I was in graduate school doing Pulse IEC fusion work.
6267720	6272220	When I went to a conference to present, I was introduced to Eric Davis, how put off,
6272220	6274660	and Sonny White.
6274920	6276260	Oh, Sonny White.
6276360	6276760	Yes.
6276920	6278460	Now, you shouldn't mention Sonny White.
6278540	6279840	During OSAP, it turns out.
6279920	6280220	Yeah.
6280220	6283920	I was helping write that book at the time for BDB.
6284080	6284780	What a book.
6284920	6285440	What a book.
6285580	6287300	That book opened my eyes, man.
6287560	6291880	So you think Sonny White, you know, was a NASA engineer.
6292260	6293920	Eagle works, huh?
6294340	6298440	And he was trying to implement the Alcubierre warp drive.
6299300	6302500	And I think now he's funded by DARPA.
6302620	6304600	He's a company called Limitless or something like that.
6304800	6306660	Do you think there's anything to it?
6306740	6307780	Oh, absolutely.
6307780	6308160	Absolutely.
6309020	6311040	Dr. White is right on the money.
6311320	6311900	You think so?
6312140	6312500	Oh, yeah.
6312660	6313740	Because NASA's...
6313740	6315940	Have you noticed he hasn't published anything lately?
6316620	6317500	Always a sign.
6317820	6318500	Yeah, right.
6319180	6319660	Yeah.
6319720	6321800	And I think they said it failed or something.
6322100	6324260	That shit happened right before Ning Li just...
6324800	6325280	Yeah.
6326160	6326640	Interesting.
6327840	6328320	Anyway.
6328500	6335100	So this Hampton-Lingley incursion last year that we now are understanding happened.
6335480	6336780	You know what I'm talking about?
6337960	6344140	You have 17-day incursion where it seems like drones are swarming around the area in our airspace.
6344380	6347120	We have no defense against this.
6347620	6350880	It seems like there's maybe a mothership, Chris Mellon said there's a mothership.
6352240	6353760	What do you think about that?
6353840	6354380	What do you make of it?
6354540	6356880	Let me ask one crucial question here.
6357000	6359560	I don't know why people don't ask these questions.
6359900	6362380	Fine, safety of life, very important, yes.
6362800	6364160	Was anybody killed?
6364400	6365300	Yes or no?
6365480	6366460	I believe so.
6367780	6372220	that they would, I mean, if it were, it would be highly concealed.
6372980	6374000	Do you think maybe?
6374120	6375680	I don't think anybody was killed.
6376180	6378580	And so what, that should be an answer to your question.
6378680	6380460	I'm not gonna go for it.
6380500	6381700	Is it extraterrestrial?
6381840	6382800	I'm not gonna go further.
6383900	6384380	Interesting.
6384700	6384940	Yeah.
6385960	6390560	Uh, again, there's ET tech and there's manmade tech.
6391720	6395600	Many roads lead to Rome, but there's only one via Appia.
6395600	6395780	Yeah.
6396580	6396980	Right.
6397140	6399800	If it's adversarial, it's, it's awful.
6400660	6401060	Confirmational.
6401900	6405820	And, uh, and if it's some, if it's some advanced tech, they've got it way
6405820	6409600	away from their shoulders over our territory where it could be down and
6409600	6414560	captured by us and assess attribution, do any reverse engineering, it's the only
6414560	6418280	reason I'm skeptical of an adversarial origin, but at the same time, there were
6418280	6420840	witness reports that they could hear about, that they were like lawn mowers.
6421100	6422140	There was, they were audible.
6422240	6424240	I had Tom, what do you do with that?
6424320	6424720	You know?
6425740	6438600	Remember the reverse engineering part. Lazar speaks to this. Why he was there to begin with. He was there as a replacement for someone that had gotten killed trying to what? Use a blowtorch to go through this.
6439540	6444140	Again, again, why did they never crack that?
6444200	6449660	Because their bucket physics falls to engineering the super force.
6450800	6452920	I don't think we can do that.
6454740	6459140	But I think they're man-made tech that can go around.
6459540	6465400	And again, the most complex of problems has the simplest of solution depending on perspective.
6465400	6471420	perspective. What if we found another perspective? John, it's the same problem.
6471600	6479060	So you have spoken publicly with a guy named Ashton Forbes, who is a big proponent of these
6479060	6485180	MH370 videos. And these are these videos where you see these three orbs and they seem to circle
6485180	6490360	around. The MH370 is this Malaysian aircraft. It was on CNN for like, you know, a couple of months.
6490360	6497340	And it seemed like the civilian aircraft carrying passengers just disappeared in the Southeast Asian territory.
6497820	6509180	And this guy, Ashton Forbes, took to Twitter maybe around a year ago saying he thinks this is man-made tech and that the craft was somehow teleported out of the sky.
6509780	6510660	What do you think?
6510840	6513060	Don't forget Dave Rossi's fourth orb.
6513280	6516500	That's why Ashton now goes by four orbs.
6516540	6517100	Orbs.
6517100	6517580	Interesting.
6518040	6518880	Four orbs.
6520620	6525420	Remember the whole idea that once you open the black hole,
6525660	6527340	what if there is a white hole?
6528060	6532620	But the three, the three orbs would have your three axis,
6532720	6534860	hence your point of origin,
6534960	6536100	but there must be a destination.
6536440	6537680	So there must be a fourth orb.
6537820	6539800	You mean you need to get it mass-rated and keep it open.
6539800	6541340	There must be a fourth orb.
6541600	6544120	So you think this is, it's not me.
6544380	6546200	Dave Rossi came up with this idea
6546660	6548020	that there must be a fourth orb.
6548020	6550040	I think he's won right on the money.
6550560	6555660	Dave Rossi is a very interesting engineer that should be looked into as well.
6555820	6556860	So he's very smart.
6556980	6557440	Brilliant.
6558200	6561380	Teleport a commercial airplane and where did the airplane end up?
6561460	6562900	Is it the plot or the show?
6562900	6568320	All I'm saying is when I saw that thing open up, I saw the Paisa effect in action.
6568500	6572940	And I told Ashton Ford, that was his first podcast, Hard Troops podcast.
6573940	6576620	I told him, this is the Paisa effect.
6576720	6577140	Oh my God.
6578020	6579880	Yeah, Rumi Tucker, Dirk Siebert, Cummings, and Tabeck too.
6580500	6583500	Those orbs also speak to AGI,
6583860	6588080	artificial general intelligence, autonomy, AI autonomy.
6588640	6593320	So we're talking about artificial singularity.
6594060	6596440	I think, I don't know.
6597140	6598400	It's funny, I just interviewed-
6598400	6598880	Da, da, da.
6599040	6601300	I just interviewed Matthew Pines and he goes,
6601820	6603080	there's an iron triangle.
6603080	6608440	He goes, he goes, AI, quantum, and the Grush stuff.
6608800	6614800	He says, he was talking to somebody who was like, you know, deep in national security world or whatever.
6614940	6622200	And he was like, the, you know, triangle, the connection between those three things is somehow this incredible technological scene.
6622220	6625820	Again, cross-domain disciplines coming together.
6626580	6629280	Fusion of these ideas resounding into what?
6629680	6632260	Disruptive technology, exactly what Jack was talking about.
6633100	6637100	I hope one day you give your, your correct name because you're brilliant.
6637300	6639320	People should know you as you are.
6639400	6639620	Thank you.
6639620	6640500	You're welcome, sir.
6640700	6646100	Do you think that any of this stuff makes it into our civil infrastructure?
6646440	6654180	I mean, we're sitting in a decaying weaponization by God forbid a third
6654180	6656100	party, not even a country.
6656280	6658500	I don't think this is hard to engineer.
6659580	6660140	Triniton.
6661760	6662960	Leave it there.
6663080	6665000	So basically the physics stagnation,
6665700	6668260	our physics has to be stagnated because-
6668260	6669600	Can you imagine some nut,
6670420	6673420	some effing person that hates the world
6675180	6676260	engineering this?
6676580	6679960	Well, my hope is that these nanostructure 3D lattices
6679960	6681940	turn out to be really hard to make.
6682760	6685880	Interestingly, it would be fabs like TSMC,
6685880	6687760	doing 2D nanometer structures.
6687940	6689860	You would need sub-nanometer,
6690020	6691220	you need the sub-hextreme.
6693080	6693840	of 10 meters
6693840	6694860	whereas nanometers
6694860	6695320	10 to the ninth
6695320	6696960	to manufacture
6696960	6697680	those structures.
6697880	6698420	But what if
6698420	6699240	there's another way?
6699360	6700500	What if there's
6700500	6701940	a resonance-based way
6701940	6704160	of fabrication
6704160	6705620	that's not based
6705620	6707060	on material composition,
6707440	6708080	that's not based
6708080	6709220	on fabrication method
6709220	6710340	or fabrication protocols,
6710680	6711160	procedures?
6711520	6711740	Sure.
6712560	6713480	That's simple.
6714700	6715340	Interesting.
6715480	6716820	You don't want a nut
6716820	6718940	to figure that out.
6719380	6720720	That would be bad.
6720940	6722600	That would be a bad day
6723080	6725620	Hell or heaven, either way.
6726580	6728640	What do you want the world to know?
6728780	6731980	What sort of message do you have for people out there?
6732260	6734660	We need to unify 100%.
6734660	6736600	We need unification.
6737580	6739240	We need people to come together.
6739400	6743340	And if these ideas can bring them together, then so much better for it.
6744860	6747480	But too many things are dividing us now.
6747620	6749760	And what we need is a unifying factor.
6750040	6752200	Do you want to build a UFO to take us to Earth?
6753940	6764680	I want, what I want to build is something that can defeat an external enemy, one that's external to Earth.
6764960	6772900	So let's say somewhere close to Proxima Centauri, as we speaking right now, an alien armada is being formed.
6773940	6800960	I would like for us, us, everyone in this room to come together and with other people bring together our minds to create in what, see, one thing about what Dr. Eric Weinstein is saying is that he thinks that the best of the best, the greatest physicists should be brought together to come up with these ideas.
6802900	6809060	the plumber can contribute, given common sense and enough knowledge. As a matter of fact, look at
6809060	6815300	Ashland Forbes. I am completely surprised what he's been able to achieve in almost a year,
6815960	6823700	studying this physics on his own. Look into his podcasts. This guy's come up quite a bit.
6823880	6831680	He does not have a physics pedigree. Again, what a joe the plumber comes up with the
6833460	6836740	physics idea or the more, whatever that may be.
6837240	6841520	But one, again, that helps us come together as an earth.
6843080	6846680	This interview is coming on the backs of congressional hearings,
6846900	6850920	in Washington, D.C., around the existence of non-human intelligence
6850920	6855900	and unidentified anomalous phenomena, but also programs thereof
6855900	6859980	housed in the government around data collection,
6859980	6863200	quarantining these UFOs, tracking them, that sort of thing.
6863780	6867640	What did you think of the revelation of Immaculate Constellation,
6867720	6871760	this idea of this top secret program around UFOs?
6871900	6874480	Do you mean Immaculate Constipation?
6875680	6880620	Because I believe such little information was excreted
6880620	6885220	from those hearings that one could not fathom.
6885640	6888800	For example, coming together, unifying these concepts
6889980	6893760	and save us homo sapiens sapiens from an external enemy.
6894240	6898240	If we continue on with this trickle-by-trickle disclosure,
6898280	6903320	this farce, again, immaculate constipation,
6904360	6907180	we'll get nowhere, absolutely nowhere.
6907600	6911400	Do you think that there are deeper programs
6911400	6912560	than immaculate constipation?
6912620	6919180	I guarantee that arrow will get nowhere in no time at all.
6919980	6922440	So in other words, nothing will come of it again.
6923020	6924120	You should come with me.
6924120	6927180	They'll generate another great report that will say absolutely nothing.
6927620	6933440	So there's a Senate hearing this coming week into Air Ops activities and Air Ops recent report.
6933800	6934900	You should come with me.
6935840	6938340	That would depend on my higher ups.
6939040	6947340	And I would, because of my, anyway, because of certain personal issues, I'll need a ride.
6947340	6952400	If my higher-ups decide, I would be of use, gladly.
6953240	6956520	But again, please let someone drive me there.
6957380	6958380	I need to drive.
6958860	6959300	That's all.
6959620	6961960	Jack, do you have anything else you want to get in there?
6962760	6963460	What do you want?
6964620	6967260	Dr. Sal Paisios, it's an absolute honor.
6967380	6968580	We appreciate you doing this.
6968900	6970220	The honor was all mine, sir.
6970320	6973540	And please, you are our intellectual equal.
6974820	6975580	Trust me.
6977340	6979420	have said during the interview
6979420	6981260	make me say that. I would not say
6981260	6982640	that otherwise. I don't
6982640	6984040	come up with stuff.
6984520	6986580	Addition instincts and, you know,
6986600	6988940	whatever it is,
6989020	6990280	it is a glimmer of hope.
6990980	6993340	And we need all the hope we can have.
6993500	6995260	I appreciate that, man. I appreciate
6995260	6996940	the hat. Yes, sir.
6997000	6998580	Please, please do. Yes.
6999260	7000400	Looks really good.
7001720	7002920	Looks good, brother.
7003040	7003500	All right.
7005280	7006400	All right, bro.
7007340	7007700	The end.
