start	end	text
1973620	1999600	But I do think we have a ton of evidence that intelligently propulsed things that don't seem to be human are moving around in our sensitive nuclear airspace. And then you could take it a step further and you could come up with some sort of like, okay, it's, you know, the people working at these nuclear bases are MKUltra patients and they've been tested on with mind control experiments.
1999600	2000760	No, I don't think that's it.
2000760	2022960	You don't think that's it. And then, you know, you can't really come up with the drone thing, but you you could come up with some sort of maybe some spoofing technology in the sky that's sensitive, that's co-located. It's really hard. But then you get into the fact that in Japan, next to their civilian nuclear energy grid in Fukushima, they have a mountain called Mount Senganmori, which is dedicated to UFOs.
2022960	2030620	Bariloche, Argentina, next to their civilian energy grid, you have UFOs showing up and you have a famous case in 95 with a commercial plane.
2031780	2033620	You have similar accounts at Chernobyl.
2033720	2034280	Here's another example.
2034280	2034720	So it's global.
2035260	2048040	Commercial airline pilots in the 1960s and 70s being startled at UFOs that are streaking above them at like three or four times their speed, two or three times the height that they're at at 35,000 feet.
2048140	2048340	Okay.
2048540	2051720	They were seeing the U-2 spy plane or the SR-71 Blackbird.
2052960	2057380	because that was secret. Okay. So how do you know that some of these are not, some of them
2057380	2064460	are not like the next generation of DARPA CIA type spy planes or whatever that we haven't heard about?
2064540	2071540	Again, between 1945 and 1953, before the U-2 spy plane, I just don't know. I understand all of the
2071540	2076520	like, oh yeah, we used to mistake the U-2, the SR-71, things like that. But we're talking about
2076520	2082280	before that, we have thousands of documents that comport exactly with the stuff in this book that
2082960	2088700	on. So I just, you know, as early as, the first case in this book is 1945 Hanford plutonium.
2088860	2093180	When we got down there, they told us that this boatie was out there right over the Hanford
2093180	2099600	Ordnance Works and directed Lieutenant Commander Brown to take off and challenge him. He said,
2099640	2106100	all I can see is a bright red or reddish orange fireball right up in front of me.
2106440	2109740	Okay, go ahead and give me your best speculation about what you think
2110180	2112520	whatever it is, is doing at our nuclear sites.
2112960	2116860	know, but I don't think our current science explains it. And I think it's worthy of further
2116860	2121380	inquiry. And I feel like the skeptical mode is shutting down the conversation.
2121500	2124740	But you know who would care? It's the government would care. They would care deeply if somebody
2124740	2129480	was messing around. That's right. And they do. And so I think Blue Book was a front-facing,
2130320	2135860	basically, decoy that was meant to throw the public off. And then underneath that,
2135960	2140100	this is now publicly admitted, because Jacques Vallée was J. Allen Hynek, the chief astronomer
2140100	2144540	of Blue Book's assistant, and he found this thing called the Pentacle Memo, where it looked like
2144540	2149620	Battelle Memorial Institute, which works hand in hand with our nuclear sites all over the country,
2149680	2156200	even back then, on basically a more granular mapping of UFO instances across the country,
2156360	2160300	even in the 50s. Project Blue Book was the best I could do at the time,
2160960	2164980	because I felt they had a real project going on that was secret.
2165720	2168600	Is that true? And the Air Force did.
2170100	2183880	I think they care intensely. And I think the reason to not disclose this is you don't want things that you don't, that flying with impunity, you don't want things that you can't attribute flying around, around our nukes and tampering with them.
2183880	2206620	I agree. So one of the goals of the UAP Science Advisory Committee is to get more information so that we can figure out what it is. If somebody in the inside knows, then tell us. Now, what we're worried about, okay, so this is a point of discussion in our first Zoom meeting was, what if they misdirect us and go, hey, Avi, here's some stuff. Now go spend a few weeks analyzing that. Meanwhile, we're going to invade Cuba or whatever.
2206620	2234300	Right. OK, so we're aware that this could be. Avi's a pretty savvy guy. I don't think that's going to happen. But but yes, they would care. So why are they not doing something about it? Why do these things keep happening? And so every president that gets in there, you know, Clinton and Obama, Trump, you know, we're going to find out what's going on. Right. And then you see, you know, like Obama on these shows or Clinton on these shows going, I got in there. I sent my people in. We didn't find anything.
2234300	2237760	Anything having to do with UFO or related material.
2237800	2239540	And we're going to be releasing a lot of things.
2239680	2246940	There's footage and records of objects in the skies that we don't know exactly what they are.
2247100	2249900	Did you go through the UFO documents?
2250360	2251200	I'm not telling you.
2251320	2252280	But that's the thing.
2252420	2254380	I think that's why disclosure is a misnomer.
2254540	2256920	I don't think they have an ontological model of truth.
2257080	2258700	And let's just simulate this.
2258820	2262560	You're Obama and you're like, I really want to understand what's going on.
2264300	2282620	And they say, there are things flying around our nukes and we have no idea what they're doing, why they're here. And sometimes they turn the nukes off. And we do have multisensory data against this. We know it's a real thing. We know it's not kind of illusory. Of course, you're not going to disclose that to the American public. That's crazy.
2282620	2299720	Now you're accusing Obama of lying. No, not at all. Or he's siloed. No, I'm accusing him of doing the rational thing, which is not touching off mass hysteria. If that's all you know. I see. I see. So you're saying he's siloed from some other people in the government who know what's actually going on and they just don't tell him?
