start	end	text
6599040	6600920	and don't come back to San Antonio.
6601160	6602160	Do your thing.
6602340	6608300	And so I got a job as a media planner in an advertising,
6608520	6612420	Benton and Bowles advertising, and I'm looking for girls.
6612460	6614860	I'm going to singles bars and stuff,
6614980	6617100	and all the guys in the singles bars,
6617200	6619180	they're airline pilots, lawyers, doctors.
6620040	6621860	They're all media planners probably too.
6621920	6624080	It's the lowest of the low in the advertising business.
6624180	6625380	At least it was in those days.
6625920	6632880	So I come from a father who's never lie, never lie.
6633100	6633900	It's basic.
6634020	6635000	It's in my blood.
6635500	6638240	So I'm not going to say I'm a doctor or a lawyer.
6638420	6640120	I said, I'm a media planner.
6640220	6644800	I was getting nowhere because I'm not the prettiest thing that ever walked your.
6645020	6645820	Come on, Whitley.
6646060	6647000	And no, no.
6647960	6648880	I mean, you know.
6648920	6649560	Don't sell yourself.
6649660	6653680	You've been to, you guys have been, you might do better in singles bars than I did.
6653720	6654580	I did not do well.
6655380	6657560	So I see in the village voice.
6657760	6659560	Now Amar and I just bring up aliens.
6659960	6660460	Yeah.
6660680	6661180	Right.
6661220	6663020	So now it was different.
6664060	6665500	He goes, you know how we met?
6667160	6668200	It's actually aliens.
6668380	6668540	Yeah.
6668540	6668900	Sorry.
6669760	6672300	So you're going to the single bars in New York.
6672300	6676320	So I give up on that because I'm wasting my money, clearly.
6677060	6683060	And I see this thing in the village voice for something called mind mates.
6683740	6691420	and I think great my main problem has always been I want really smart girls because I want a girl
6691420	6697960	I want someone who's really really really smart preferably smarter than me I figure I'll try this
6698680	6705720	so I try my inmates I they send this packet with I spend like two or three hours writing essays
6705720	6711220	and filling out forms it's a very serious deal I mean they're really into this and then my stuff in
6713060	6716400	Later, a list comes back, and it's got like five names on it.
6717280	6728300	All of the names are the last names of fish or close to it, like salmon, salamon, and there's trout.
6728860	6731880	And all is, I think, what the hell is this?
6732280	6735520	And there's one name on it, Maddox, which is not a fish.
6736200	6741760	And I think, is it, the fish are all fake, and I actually was only sent one name when I was supposed to be sent five.
6743060	6744940	one of the fish and she's real.
6745400	6746440	She is a fish.
6746520	6748320	I mean, she is trout or whatever it was.
6749100	6751260	So I can't just hang up on her.
6751300	6753640	So I, we have a date doesn't work.
6754380	6755900	I figured no more fish.
6756060	6757780	I'm going to call the one that's not a fish.
6758680	6760040	So I call Maddox.
6760860	6764860	She's the receptionist or she's at, she says she works at a certain place.
6764860	6767580	And as an avenue, not fair from where I was advertising.
6767580	6778500	So I go there and this receptionist is sitting there with excellent various things about her.
6779340	6786900	She looks up at me with these big brown eyes and I think, oh God, if only Anne Maddox looks like this girl.
6788580	6792960	And I say, I'm here to meet Anne Maddox.
6793700	6795660	She says, I'm Anne.
6797580	6803860	We were not apart again for more than two weeks for the next 45 years.
6804260	6811240	My best friend who I talked about earlier, the first thing I did was take her down to Washington to meet him and his wife.
6811880	6815760	And he says to me, Whit, don't let this one go.
6816300	6819220	And Ann always said, I got the informator.
6819340	6822700	When he said that, when I told her he had said it.
6822740	6826080	And I said, she said, when I heard that, I knew I was in.
6827580	6829040	You were in before that, baby.
6829440	6831560	There's no way I was ever going to let you go.
6832100	6833560	She became my wife.
6833760	6839880	And Anne went back to school and got a degree in English literature to be my editor.
6841100	6845100	And I wrote seven novels before I published The Wolfen.
6846020	6848500	And I got close with some of them.
6849200	6853740	One of them was so annoying that this agent calls me and says,
6853880	6855140	I'd like you to come over.
6855200	6856700	I'd like to talk about your book.
6858220	6863420	And I thought, I said to Ann, it's a big agent, Candida Nanadio or something.
6864180	6865820	Jeff Brown, I think his name was.
6866160	6867280	He was a big agent.
6867340	6868640	So I'm very excited.
6868740	6870120	I think finally I've got an agent.
6870300	6875500	You go over to his office, sits down across from me at his desk and he says, I just want
6875500	6880740	to tell you that book was the most annoying thing I've ever read in my life.
6881100	6881440	Hmm.
6882360	6892960	It was called The Searchlight Horror, and it's about this town where nobody can leave, and everybody gets killed in these bizarre accidents.
6893060	6898320	And every time you get into a character, they get killed, and that's what makes the book so annoying.
6898560	6900800	And Anne read it, and she said, yeah, Whitley, he's right.
6901540	6903160	This is infuriating.
6903160	6905960	In fact, I'm not going to finish it, because I'm going to beat you up if I finish it.
6905960	6917020	Wow. So you're almost implying before getting into describing her that there's something very special about Anne as far as her role in your life above and beyond a romantic one.
6917200	6919860	Listen, weird stuff started to happen as soon as we were together.
6920100	6920760	Like what?
6920980	6925660	Well, I'm not sure this was the first thing that happened.
6926980	6929020	Hey, here, I'll give you a couple of examples.
6929020	6936440	examples. There was a, we lived on West 55th street in Manhattan on between eighth and ninth,
6936520	6942200	you cross eighth, and then you get to seventh Avenue. And there's a little distance between
6942200	6949400	seventh Avenue and Broadway. And in that little area, there was a place we laughingly would call
6949400	6956160	the horror store. It was a little, uh, storefront. It's probably not there anymore. And, um,
6956160	6962560	Um, you would see every once in a while, oh, attractive looking young woman sitting in
6962560	6967460	the storefront in a skimpy dress with her legs crossed and a green curtain behind her.
6968680	6973660	And we would pass it back and forth because we haunted the bookstores that were then lined
6973660	6974420	to Madison Avenue.
6975000	6977860	And we would laugh and say, the horse store is open tonight.
6978540	6984260	One night we're, we're going home and the chair is on its side.
6986160	6993300	in there and there's a guy trying to, in a brown suit, trying to get out and he's being pulled back
6993300	7001020	by these blue dwarfs. And we watched this for a second. What the hell? And I say to Ann, we've got
7001020	7007180	to call the police. And you know, there's no cell phones, so we're not far from home. So we run home.
7008020	7015560	We're going to call the police. And she says, what do we tell them? And I think to myself,
7016160	7020520	tell them that there's this place where these blue dwarfs are trying to kidnap some guy
7020520	7024940	and drag him behind a curtain, then that is not going to work.
7025020	7025960	I mean, this is New York City.
7026520	7029840	I thought to myself, the police will come here.
7030220	7031280	They're not going there.
7031940	7033500	So we don't call the police.
7034680	7037100	We also didn't go by the horse door at night again.
7038340	7040600	That's one of the many things that happened.
7040680	7042340	Some of them were hilarious.
7042340	7050320	It's almost like your local shared reality with Ann was sort of divergent from the consensus reality that we all live in.
7050380	7050560	Precisely.
7050780	7051260	Precisely.
7051280	7051660	That's fascinating.
7051660	7057120	Because, you know, later these blue figures, which played a, I didn't remember at the time, they played a role in my childhood.
7057300	7060880	They've played a role in the whole experience in my life.
7060980	7062680	I'll tell you something else about.
7064120	7066220	Lori Barnes was our secretary.
7066300	7070580	Ann was reading, she was getting heaps and heaps of letters.
7072340	7074580	we can't throw them out because they're very private.
7074660	7075320	Many of them,
7075360	7076520	they got people's names and addresses.
7076520	7077200	What are we going to do?
7077300	7077460	Yeah.
7077520	7078140	And just for context,
7078320	7079760	after community came out,
7080180	7081040	tens of thousands,
7081080	7083760	if not hundreds of thousands of people were sending letters to
7084260	7085600	Whaley's home because he left,
7085620	7085760	uh,
7085880	7087940	he left his address being like expecting,
7088020	7088340	you know,
7088380	7089040	maybe 10,
7089100	7091620	20 people to send ends up shutting down the whole,
7091680	7091960	the,
7091960	7092300	the,
7092300	7093940	the post office in there in his town,
7094020	7095720	the abduction researcher,
7095960	7098040	the pioneering abduction researcher,
7098160	7098960	Bud Hopkins,
7099060	7099960	who I pissed off,
7100040	7100560	unfortunately.
7101180	7101600	Um,
7102340	7103860	You know, that's the story of my life.
7104280	7107500	A good man was the one who said I should do that.
7107600	7109100	And it was very important.
7109540	7110220	Very important.
7110300	7112320	So I want to just honor Bud for that.
7115260	7117460	Anyway, we got these heaps of letters coming in.
7117560	7120220	And I said, I can't, what are we going to do?
7120260	7123760	I mean, they're literally pouring them onto the living room floor in heaps.
7125860	7129680	And I said, I can't read these.
7129960	7131340	She said, well, I can read them.
7132340	7134000	She gets her letter and she starts.
7134080	7135040	She was a speed reader.
7135200	7140500	She could sit down and she could literally read a big complex novel in two hours easily.
7141120	7142420	She was really smart.
7142540	7143380	She was smarter than me.
7143460	7144880	And that's exactly what I was looking for.
7144920	7147720	I wanted to marry a genius and I did.
7148580	7151580	So anyway, she's reading these letters.
7151960	7155100	She hires a secretary and this will come back into it in a second.
7155140	7156860	Back to the blue guys.
7157620	7160340	at Laurie Burns, and they're working on the letters,
7160380	7164240	and they're all, four or five thousand of them are now
7164240	7167940	at Rice University in an archive called
7167940	7170560	the Archives of the Impossible, founded by Jeff Kripal.
7170980	7179040	And so they're beautifully, beautifully curated now.
7179400	7181320	So it's wonderful that they're there.
7182460	7185140	So she comes out of her office one day.
7186860	7188520	This has something to do with what we call death.
7190640	7197260	And the letters again and again will mention the dead in connection with the visitors.
7197800	7202160	And when we would have, she would choose people to come up to the cabin.
7202720	7204740	Don't worry, I haven't forgotten the blue guys yet.
7205500	7210060	And she would say, this letter, this person, we're going to have them up to the cabin.
7210200	7214400	And when she would get these groups up at the cabin, the visitors would show up.
7214760	7215240	Wow.
7216860	7218460	get. Sounds like Ann was
7218460	7220760	Abed. Ann did this. Ann named
7220760	7221960	the book Communion. Wow.
7222520	7224340	And Ann said things
7225020	7226640	like, I asked Ann
7226640	7228300	what is enlightened?
7229380	7230700	She says, enlightenment
7230700	7232640	is what happens when there's nothing left
7232640	7233680	of you but love.
7234380	7236460	Kind of the opposite of today's, doesn't it?
7236740	7238620	Well, nowadays we think of it
7238620	7240560	very intellectually. Yes. You know, it's
7240560	7242840	informational. That's so wild.
7243820	7244800	Like one of my
7244800	7246560	favorite quotes that drive this
7246860	7252960	quest is the highest form of knowledge is empathy segues back to the telepaths you're not going to
7252960	7260220	the hill unless you are kind and you do not lie that that's the those are essential criteria
7260220	7265380	so um she hires the secretary laurie barnes and they're working on the letters
7266740	7273200	here is laurie's story and now we're getting back to the blue guys in this long complicated segue
7273200	7282220	way. Uh, Laurie's story is this is back in the fifties, 54. I think it was, she's lying in bed
7282220	7289580	at night alone. Her husband's a, they were, they were show people and he was on a gig and
7291020	7294980	she notices movement out of the corner of her eye. She's reading. It's about 11 o'clock,
7295020	7299860	12 o'clock at night. She's waiting for her husband to come home. She's pregnant and
7299860	7308420	And she looks up, and there, standing beside the bed, is this horrible-looking blue dwarf.
7308760	7312620	And behind it are the line of others just like it.
7313280	7315180	And, of course, she recoils.
7317220	7321200	And it says to her, do not be afraid.
7321300	7322580	We're not here for you.
7324340	7327340	We're interested in the girl child you're carrying.
7328120	7338380	and of course she's not not made any more calm by that and of course it's the 50s so we don't know
7338380	7345580	what to boy or girl it turned out to be a girl she i know her we've talked she's a very nice
7345580	7351280	person she has a lovely career there's nothing about her it would say she's in any way an
7351280	7356680	unusual human being except she's a very good sweet person and it does a lot of good in the world
7357340	7368720	Um, okay. So this happens and she recoils from the creature at that point. And it says to her,
7368760	7378960	why do you fear us? So, and she says, you're so ugly. And he says something now that gets to the
7378960	7382440	way deep into the heart of this whole thing.
7382860	7388420	He says, one day, my dear, you will look just like us.
7388620	7389060	Oof.
7391500	7393100	Laurie has passed on.
7394480	7398040	I have wondered if the little blue guy is going to show up in my life.
7399560	7403760	But so far, I haven't heard any sense of her presence at all.
7403920	7407460	I do get the presence of a lot of dead people, but I haven't heard from Laurie.
7408960	7414180	John Mack, Stanton Friedman, these sort of legendary figures in the UFO world.
7414240	7414900	What were they like?
7414920	7416040	Because you knew both personally.
7416420	7416880	Yeah.
7417160	7422740	Well, Stanton died basically running through an airport.
7423040	7426720	I mean, Stanton was the most driven human being I've ever known.
7427040	7428300	He would go anywhere.
7428460	7429500	He would do anything.
7429620	7430820	He would not stop.
7431720	7435020	And he was very coy about whether or not he had been activated.
7435020	7440720	By activated, I mean you see a UFO up close or you have a close encounter experience, you're activated.
7441960	7446340	Most people who that happens to, a lot of people don't remember it.
7446360	7447580	A lot of people can blow it off.
7447740	7450360	But there are certain people who just will not stop.
7450540	7451840	They will not stop.
7452060	7460980	And so the UFO almost installs in them some sort of drive or mission to disclosure or like an insatiable curiosity.
7462040	7464660	It installs within them a burning question.
7465020	7466880	And they can't let that go.
7468180	7474100	It's a wonderful, a lot of the people in this field are much more wonderful than the outside world realizes.
7474560	7477660	Like you get a room full of close encounter witnesses together.
7477740	7479600	They're all incredibly sweet and mild.
7479860	7483420	You think to yourself, well, the Grays, they're little and they're fragile.
7483700	7486780	Of course, they abduct people who are mild-mannered.
7487000	7487960	And children.
7488320	7488840	And children.
7489220	7490680	I'm very mild.
7490780	7494060	I should not be as mild-mannered as I am, but I am very mild-mannered.
7495220	7496740	Anne was the one with the temper.
7497180	7499420	She could blow up in your face very easily.
7499740	7503300	But Stan Friedman, to me, always stood out, along with John Mack,
7503500	7508640	as these guys who were extremely rigorous, smart, and accomplished in their sort of day job roles.
7508920	7512340	You know, John Mack was obviously head of the Harvard Psychiatry Department.
7512640	7516780	And then Stan Friedman was like this Westinghouse nuclear engineer.
7516880	7522900	You know, Lawrence Rockefeller, who was passed on, sadly, and was very interested in this,
7522900	7525000	as much the annoyance of other members of his family,
7525080	7525760	not all, but some,
7527700	7533940	invited me and John Mack and Edgar Mitchell
7533940	7541080	and Joe Lulz, who's a UFO investigator from El Paso,
7541140	7545900	to his Medway plantation in South Carolina
7545900	7549020	to just sit together and have a,
7549020	7554820	uh, you know, with our wives and significant others and just spend a weekend together.
7555360	7560400	And it was wonderful time. And I got to know Jack John better than, than I had before.
7560620	7566100	What was that group like? And what was Lawrence Rockefeller like? And, and, and John was,
7566360	7576020	Lawrence was a very, he was a good man. He had a good heart and he was very curious.
7576020	7579880	and for whatever reason he knew this was real.
7580160	7581900	Yeah, I find that so fascinating
7581900	7584960	that some of these elite families have such a deep interest.
7585180	7588320	And Lawrence Rockefeller, specifically in the 90s,
7588920	7591360	was trying to get Hillary interested in this.
7591560	7592080	Right.
7592560	7595940	Yeah, the photo of her holding Are We Alone by Paul Davies.
7596100	7598220	And it's a gift from Lawrence Rockefeller
7598220	7600800	who was trying to get her more into disclosure
7600800	7603980	and understand kind of the reality of non-human intelligence.
7603980	7608380	intelligence so so you got the sense that he he knew like it's like he didn't even something
7608380	7616620	lawrence knew something and uh uh utzi galbraith uh was also a friend of lawrence's and you know
7616620	7622300	i tried to worm out of bootsy what uh lawrence knew and what they knew but she was quite coy
7622300	7629140	about it now she'd been turned on an interesting way she was in mexico with steven greer and he
7629140	7631880	He called in a UFO and they all saw it.
7632800	7638960	Didn't the Rockefellers both fund John Mack and Stephen Greer as well in the 90s, I believe?
7639160	7639900	Yeah, they did.
7639900	7643920	And they funded the Princeton Parapsychology Lab, which is studying mind over matter.
7644500	7646340	Okay, so what was John Mack like?
7646460	7656280	He was, well, first of all, we were both cutups when we were kids and played a lot of practical jokes and made bombs and did all kinds of crazy things you can't do anymore.
7656280	7662020	more. And, uh, so we had a lot to talk about. We had loads of fun talking about our childhoods
7662020	7672320	and, um, he was a very, very smart and he was too smart to be deceived by assumptions
7673200	7680000	that defines his mind better in fewer words than any I can think of. He was too smart to
7680000	7681240	to be deceived by assumptions.
7681700	7687000	I will never forget the day I got a call,
7687020	7688620	and he was practically in tears.
7688860	7692600	He just had the ambush, and he said,
7692640	7694420	they're going to try Harvard.
7694680	7695660	Harvard, yeah.
7696040	7698240	He was invited to a meeting.
7698300	7699440	It was actually an ambush,
7699540	7702500	and they're going to try to take away my license
7702500	7704240	to practice psychiatry,
7704320	7707300	and they're going to try to take away my tenure.
7707300	7710080	and I said, John, what are you going to do?
7711240	7712880	There was a silence on me.
7714240	7716380	I never would forget that silence.
7718040	7718900	That was hard.
7721340	7724060	It was bloody what they did to him.
7724100	7724780	They went after him.
7724960	7726780	Roger Lear had the same thing happen.
7726900	7727740	They went after him.
7727800	7729020	They tried to get rid of him,
7729140	7731680	take away his license, practice podiatry.
7731780	7733160	It's these show trials.
7733340	7735820	And Dr. Diane Powell of the telepathy tapes.
7737300	7740440	When they were at Harvard together, they had offices down the hall from one another.
7740580	7744080	Her medical license got revoked for studying telepathic children.
7744420	7752760	Well, you know, there's two sides here, the side of Galileo and the side of the Inquisition.
7752780	7764500	And let's face it, it's very obvious that Dr. Powell, Dr. Mack, the others, Dr. Lear, are on the side of Galileo.
7764500	7772100	and these other creeps are on the side of the inquisition and they function like inquisitors
7772100	7779280	yeah i always wonder it's a hundred percent amar and i were at the dc hearings you know a few weeks
7779280	7786560	ago and this just straight up spook came up to us and in the hotel that we were staying at
7786560	7792880	yells at us from across the hall uh our friend chris ramsey who's an amazing magician from canada
7794500	7799400	in the UFO thing, he's actually a world famous magician, kind of knows when people have tricks
7799400	7802860	up their sleeves because a lot of, you know, the name he's made as a magician is actually
7802860	7806680	debunking other magicians' tricks or elucidating them and showing how they work.
7807100	7811900	And so this guy is provoking us, trying to basically get us to say that we're cynical
7811900	7816340	about disclosure and like don't believe in UFOs and aliens by saying, asking these leading
7816340	7818820	questions saying, you know, it's all bullshit, right?
7818960	7821220	You know, you guys are just doing it for content, right?
7821300	7822880	You want clicks, you want likes, whatever.
7824500	7848340	Chris, after he leaves, is like, that guy had his hand in his right pocket the whole time and was definitely trying to record you. And anyways, going back to this kind of establishment, you know, scapegoater role versus the truth seeker, innocent truth seeker, I think about people on that side, like that guy, like, what's your psychology? Like, do you have any historical context for what you're doing?
7848340	7854600	like if you if you're just persecuting people earnestly looking into you know truth like how
7854600	7859380	do you live with yourself and do you have zero like metaphysical understanding like you don't
7859380	7862780	think any of your earthly actions have any implications for what you do in the future
7862780	7866980	it's all just you're expedient expediently allying yourself with establishment force
7866980	7870340	you just want a promotion like like what do you think's going to happen to you
7871760	7879900	you know you don't want to do that because you don't want we have souls and we're anesthetized
7879900	7888660	to our souls for a reason so that we can live free but no you definitely don't want to live a lie
7888660	7896500	in lies and you don't want to hurt other people you have to um like and another thing ann said
7896500	7903460	said it's so powerful. I asked her what compassion was because I'm really interested in compassion.
7903820	7910080	I want to be a compassionate man. I want to be a good man. And she says to me,
7910140	7915880	she didn't answer the question directly. She says, each of us is all we have.
7917560	7924200	And that really went through me because, you know, when I'm on the street and I'm,
7924200	7932440	someone's pissing me off or i'm i'm a driver in la and there are there's the odd three minute
7932440	7941360	period when i'm not pissed off uh and i always think of this these words and i'm face to face
7941360	7946620	with someone i really don't like and don't want to be with this person is all they have
7946620	7954940	it changes everything it's incredibly powerful it makes you into a better person just by knowing
7954940	7961680	those few words and keeping them in your it's amazing you know that's power that's word power
7961680	7968220	of the first order yeah and we are all on a journey and i think it's some you know there's
7968220	7975380	evil is typically depicted as being consciously tyrannical evil you know sort of like mastermind
7976620	7981580	being unconscious it's just you know acting on sort of these primitive instincts that are is
7981580	7986800	often the default and and emerges if you don't kind of consciously override it or seek virtue and
7986800	7994020	uh yeah i think uh we all just need to look at ourselves she would always engage with homeless
7994020	8002500	people and stuff and and and would yeah and i i would say you know uh how can you know whether or
8002500	8011100	or not, you know, I always would. She said, just don't judge them. You'll feel which ones can use
8011100	8016680	your help and which ones can't. Just don't judge them. Don't go there, Whitley. Don't go to that
8016680	8021680	part of your head. You don't know why they're there out in the street and you never will.
8022260	8026600	It's not your business. Speaking of which, given that you wrote a book on Jesus,
8026600	8034960	Jesus has been sort of rewritten by the likes of Thomas Jefferson, Stephen Mitchell, all sorts of writers, yourself now.
8035520	8038700	What do you think most people misunderstand about him?
8041120	8046460	They misunderstand, well, a lot of things.
8046580	8051060	But the most misunderstood thing in modern times is the resurrection.
8052260	8054620	A Jefferson Bible takes it out.
8056600	8062280	should not be taken out. In Jesus and New Vision, I go into exactly why it actually happened. And
8062280	8067720	this gets way back to the beginning of our conversation when you mentioned that suffering
8068560	8076420	has something to do with these extraordinarily powerful states. It activates something.
8076660	8084060	That happened to Jesus. What happened in the tomb was a real thing. And the book lays out
8084060	8088920	exactly what happened because there's been magnificent research done on it that's ignored
8088920	8095240	because it doesn't fit the paradigm. But in fact, he did come out of the tomb.
8095400	8097760	Well, the tomb was empty when Mary came back.
8097760	8105700	Exactly. As a light being. And the shroud, remember he said, if you do not follow me,
8105760	8112920	I will return as a thief in the night. And in Jesus and New Vision, I point out the time of
8114060	8118080	It was 1898 when the first photograph was taken of the shroud.
8118520	8123160	That was the moment he returned and we saw him on the shroud.
8123580	8124780	The shroud is amazing.
8124980	8127280	And I think it was studied by like NASA.
8127460	8127900	Yeah.
8127900	8131600	Well, no, it was studied by a group of group of air force guys.
8131620	8131860	Air force.
8132000	8132220	Yeah.
8132480	8132920	Yeah.
8133160	8136560	And they claimed to debunk it, but they only took a little piece of it or something.
8136620	8137660	Oh, no, I'll tell you the story.
8137760	8139120	I'm very close to this story.
8139260	8139480	Yeah.
8139560	8142940	Uh, well, father Peter Rinaldi was a friend of Anne's.
8144060	8148600	You know, if you ever go to New York, when you go to New York, go down to LaGuardia Place.
8149680	8160820	Between LaGuardia and right immediately north of Houston Street, or rather at Bleecker Street,
8161440	8167100	is 520 LaGuardia on one side, and there's this beautiful park on the other side called LaGuardia Park.
8167820	8172540	If you go, you'll see a statue of LaGuardia in there, and you look down at the bottom of the statue,
8174060	8178080	and all these famous social people are on the plaque.
8178160	8180080	And so are the names, Ann and Whitley Streber.
8181300	8184880	And one day we lived in the building, 520 LaGuardia Place.
8184940	8187840	She was looking down there and she said, you know, I'm going to turn that into a park.
8188740	8192580	It was just a place, you know, it was a druggie hangout and stuff.
8192980	8194700	And she said, I said, how can you do that?
8194920	8196920	I visualized her going down there with a shovel.
8197200	8198620	She said, well, I'm going to do it.
8198940	8202620	And she called, got all of her friends going and got them networking.
8204060	8208600	they had millions of dollars to build this park and to create the statue and permission from the
8208600	8214780	city and there's the plaque there's the statue it's a wonderful statue of lagarde the park is so
8214780	8222080	verdant and full of birds and that's ann i'll go i will go there don't miss it it's like it's a
8222080	8228100	pilgrimage place in my own next time i'll definitely yeah yeah i love to meditate in that
8228100	8236680	that part now so what happens to jesus is this in at least as i understand it he goes to egypt
8236680	8251120	he understands the resurrection technique there and he sets out to do this in i retranslated the
8251120	8257720	sayings gospel of thomas's you think oh he translates greek it's easy greek i mean it's
8258100	8258420	Very simple.
8258880	8260320	The Gospel of Thomas is remarkable.
8261200	8262560	It's absolutely extraordinary.
8262740	8263940	But what do you say to the people?
8264220	8269700	Because I'll argue all day with conventional Christians where I'm like, I think that book is really special.
8269960	8271340	And then they say, oh, it was found.
8272060	8275140	First of all, it was written 150 years later after his death.
8275320	8281120	And it was found in 1948 in this sort of pile of the Nag Hammadi or whatever.
8281220	8286040	The Sayings Gospel of Thomas, according to the Q scholars, is the oldest gospel.
8286160	8286980	And they're probably right.
8287180	8287480	Okay.
8288100	8292700	this gospel right it was the beginning of the of the story let's go to the thread of you saying
8292700	8299520	that jesus went to egypt he learned this technique in egypt and technique is sort of the mystery
8299520	8307780	ritual resurrection total ego death and we're going to get back to the part about the the
8307780	8311240	discovery of the shroud and the work that was done on it i mean i don't want to forget that
8311240	8311960	and then we could quit.
8313760	8316900	He then, in effect, becomes a magician
8316900	8319900	at a time where in the Roman Empire,
8320000	8321580	the Cornelian laws are in effect,
8321680	8325880	and they will kill you in all kinds of very, very depressing ways
8325880	8327660	if they catch you being a magician.
8327800	8328640	So he's very careful.
8328720	8330020	That's why he tells people,
8330140	8332260	don't tell anyone that I'm doing this.
8332400	8335340	He understands something about the mind.
8335460	8338800	And my new book is all about this.
8338900	8340760	It's about recovering this power.
8341240	8342860	Because we can all do this.
8342860	8343660	I believe that.
8343800	8346740	And this is where I differ from the conventional Christians.
8347540	8350060	Jesus is in all of us.
8350540	8352980	That power is in all of us.
8353040	8357120	He wasn't here to put himself on a pedestal.
8357360	8361160	He was here to say, I am the son of man.
8361340	8363160	I am a human being.
8363320	8369760	Well, in the gospel of Thomas, doesn't he take Thomas, who's typically depicted as, you know, this Judas.
8371540	8377620	betrayer, he takes Thomas aside and he whispers secret words to him. And so what are those secret
8377620	8385760	words? Well, he doesn't tell, but the other disciples ask him, what does he say? And he says,
8386360	8394280	they say, Thomas says, if I told you, you would stone him to death. In the sayings gospel, he says,
8394280	8401980	says, don't believe me. I'm not a teacher. He says, go out among the Gentiles and eat the food
8401980	8409820	you're given. Violate the law. To a total revolutionary, what he's saying is, leave your
8409820	8418200	ego behind and be you, your real self. And it doesn't matter. Everything depends on this. Do
8418200	8420400	Do anything to find yourself.
8421220	8425880	It goes all the way back to the Delphic Oracle, know thyself.
8426700	8434120	And this is also the word, the core word of Jesus, know thyself, and the kingdom of heaven is within you.
8434320	8435540	And all around you.
8435660	8437920	And all around you, but find it.
8438140	8439800	Be as little children.
8440400	8442560	What's the other Gospel of Thomas quote?
8442560	8446160	It's, if you look up, the birds will precede you.
8446200	8448440	If you look to the sea, the fish will precede you.
8448500	8449980	The kingdom of heaven is within you.
8450240	8450700	Right.
8450800	8453320	The great poetry of being is there.
8453480	8453920	Yes.
8454120	8455040	It's the poetry of being.
8455240	8456080	It's fascinating.
8456540	8469620	And I just interviewed Colonel Carl Nell, who he kind of traces back the origins of these sort of esoteric versions of religion that he thinks all kind of bound together in this kind of hermetic lineage.
8469620	8475340	lineage, and he talks about the festival of Sed and the Egyptian magical papyri, where you have
8475340	8479340	these sort of, you know, secret brotherhoods in Egypt. It's very interesting. I did not know that.
8479400	8483740	I want to talk to Carl about that. I don't know him well. I sent him an arc of my new book, and
8483740	8488180	that's an advanced reading copy of my new book. I haven't heard back yet from anyone. I sent all
8488180	8496400	my friends that arc. I even sent it to Robert Bigelow, who I know, but not well. And I sent
8496400	8499760	to Jacques Vallée and Leslie Kane, who is a close friend.
8499860	8505140	And of course, Jeff Kripal and Hal Pudoff has been a friend since forever.
8505360	8510940	I mean, we've been friends since I was, since I was, we've been friends for over 30 years.
8511120	8512060	Since how old were you?
8512300	8513660	Well, since the community experience.
8513740	8514280	Oh, since community.
8514520	8514920	Okay.
8515020	8518500	So, so, um, let's go to the Shroud of Turin.
8518600	8522120	Cause I have a friend named Randall Carlson, works a lot with Graham Hancock.
8522340	8523020	Incredibly smart.
8523080	8524100	Just super rigorous.
8524100	8533900	I would not do justice to his work on this topic, but he has all sorts of first principles arguments as to why the Shroud of Turin is absolutely real.
8535040	8536320	He's probably right.
8536580	8537960	Okay, here's what happened.
8538840	8547760	Father Peter Rinaldi, who Anne knew, calls us up one day, calls her up one day and says, I want you to come to a meeting.
8547840	8549740	We're having a meeting about the Shroud of Turin.
8550020	8551020	Would you be interested?
8551800	8553680	And she, of course, says, yes, we'll come.
8554100	8555860	And I said, what is the Shroud of Turin?
8556400	8557780	She said, well, let's go to the meeting.
8557840	8558380	We'll find out.
8559060	8563800	We go to the meeting and it's with Jackson and Jumper, the two guys who were, they're
8563800	8566660	fundraising for the initial studies.
8568040	8571000	And, um, I never meet them.
8571120	8576660	I mean, I talk, you know, in a fundraiser context, but I never like become friends or
8576660	8577260	anything with them.
8578520	8582720	So we contributed as much money as we could afford to it, a few thousand dollars.
8584100	8584780	We follow it.
8585320	8589060	And they do their stuff, and it's all in the papers.
8589100	8596380	And then I hear that material has been taken from the shroud, and it's going to be sent to Oxford.
8597200	8602120	And I write Father Rinaldi a letter, do not do this.
8602700	8607460	They have to defend their paradigm.
8607700	8610620	They will lie without knowing it.
8610620	8614640	And they do very, that very thing.
8614820	8618300	They say the shroud is from the Middle Ages.
8618460	8625320	They destroy the research, but it doesn't end because this is humanity.
8625600	8633500	And there are other people in the world who have a better grasp of the truth here.
8633580	8637020	They can feel the energy and other scientists.
8637020	8641320	And now Jesus in New Vision sums up where they are.
8641520	8645440	And where they are is you can't deny it anymore if you're a real scientist.
8645700	8650980	The shroud is the single strangest thing on planet Earth.
8651300	8661580	And it is that way because it records the moment a human being whose body had expired transformed into a being of light.
8661760	8662980	What makes you think it's real?
8664620	8666260	The weave of the cloth?
8667020	8671880	pollens found on it all place it in exactly that place and time.
8672080	8683000	The image itself could not have been produced by almost anything except a sudden burst of neurons.
8683340	8688120	And remember the rending of the curtain in the temple in the earthquake?
8688920	8690900	That was the moment of the resurrection.
8691340	8694400	It's a tremendously powerful event.
8694700	8695700	A burst of neurons?
8697020	8703220	of energy that involves, uh, uh, neutron neutrons, it involves, uh, it involves
