start	end	text
6594620	6598720	I don't know where they're coming from. And then other people kind of came out of the woodwork
6598720	6603100	saying the same thing, but no proof. Right. And I'm only left with two possibilities.
6603140	6607820	When I think about that, one is that he's lying. Two is that he was only read into a select
6607820	6612260	subsection of programs that only overlapped Lockheed trying to get rid of Kingman materials.
6612480	6618960	And thus he would not know about ARV because those weren't part of the program. And I kind
6618960	6623200	of lean towards, towards that explanation because I really don't agree with that assessment.
6623820	6628560	And at the end of the interview, I had a little notebook with the flux liner on it.
6628640	6633740	And I said, you know, Dr. Davis, you really haven't even considered this testimony of
6633740	6635100	Mark McCandlish and the flux liner.
6635460	6639740	And he said, but right before we cut off, well, Hal put off interviewed Brad Sorensen.
6640160	6642200	And we never got to talk about that more.
6642340	6646040	And to this day, I want to ask him so badly about how that went.
6646120	6648320	Because Hal has spoken to Sorensen.
6648460	6648840	Wow.
6649060	6650840	And I just need to know how that goes.
6650840	6654380	is I wish Hal could speak a little bit more candidly in an open setting because he's also
6654380	6659940	super cagey in the program with James Fox. And he's also kind of integral to the story of Zodiac,
6659980	6664080	the alleged crash retrieval program first introduced in UFO magazine in 1998.
6664560	6665300	What is Zodiac?
6665540	6671260	God, that's a really interesting one. So in 1998, UFO magazine published a story
6672100	6680040	by a pseudonym, Greg Halifax about sedge masters, a story about somebody who is brought into a UFO
6680840	6686940	program called Zodiac. This occurred in 1988, 2001 or 2002. There's an email chain with Howell
6686940	6694380	Putoff, Kit Green and Eric Davis talking about the Santilli alien autopsy film and so forth.
6694500	6699100	And Kit Green saying he saw different pictures of an alien autopsy. But then in a later thread
6699100	6703880	in that email, somebody, one of the three brings up Zodiac and the Sedge master's story.
6704240	6709840	And most of this work needs to be credited to, of course, Richard Dolan, who actually
6710840	6716780	down the very likely author of the Zodiac story and puts a lot of faith that the Zodiac was indeed
6716780	6721240	a crash retrieval program and it was operated by TRW. So that's just a fascinating story how even
6721240	6726320	it seems like everything kind of post 2000 or post 1995, Hal, Eric, and Kit.
6726400	6729040	What is the core story of Zodiac? Like what is...
6729040	6733260	It's essentially the Majestic 12 by another name. Because the Majestic 12,
6733400	6739260	for people who don't know, was introduced under... The Majestic 12 documents first
6740840	6744740	in a film canister to TV producer Jamie Chandra.
6744860	6747940	And this included the Eisenhower briefing document
6747940	6749880	and later the special operations manual
6749880	6751580	and then a whole host of other documents.
6751820	6753560	And this details the Majestic 12,
6753600	6756400	a supposed UFO crash retrieval and reverse engineering group
6756400	6758080	spearheaded by Vannevar Bush,
6758260	6761100	including Roscoe Hillencoder,
6761300	6764820	Dr. Donald Menzel, I think his name is,
6766040	6767280	Von Neumann.
6767280	6769300	Von Neumann, Jerome Hunsaker,
6770840	6778620	uh, who else? Vandenberg, Hoyt Vandenberg, uh, Nathan Twining, a bunch of head honchos in
6778620	6785200	military intelligence science. And so, you know, majestic 12 Zodiac, 12, 12 signs. Some, some
6785200	6789660	might suggest in the realm of UFO study that Zodiac is another name for majestic 12, just like
6789660	6794620	majestic 12 has been called other names, like the working group, the PI 40 by that guy, AH,
6794620	6799460	we talked about with Greer. So it's a super interesting story that I hope sees more,
6800940	6804160	Richard Dolan has been a true trailblazer in the Zodiac story.
6804360	6807000	And it's just kind of like the secret retrieval team.
6807120	6809940	So to be quite plain, after talking with Ryan Wood,
6809980	6814160	I think the Majestic 12 did exist in a capacity and probably still exists today.
6814240	6817760	But I am hesitant to think about like a very ubiquitous crash retrieval team.
6817860	6822180	I think that there's a very wide swath of retrieval teams and retrieval operations.
6822580	6826100	Well, there are people who I think are pretty credible who talk about this,
6826120	6828020	like these continuity of government programs.
6828020	6841800	Yeah. So the 5412 committee, you know, national security, you know, committee, you know, back in the 50s and 60s, that turned into the 303 committee, which turned into the committee of 40. Do you have anything to say about that as far as they're kind of, you know, interesting?
6841900	6848140	Only thing I know is that John B. Colonel John B. Alexander said that the Majestic 12 was specifically a continuity of government program.
6848200	6848520	Right.
6848600	6854820	But I hasten to adhere to what he says because he lied about the special operations manual.
6854980	6856240	He lied about a bunch of stuff.
6858140	6863940	you know where the so the you know the wilson of course yeah absolutely so this is was in 1997
6864900	6871120	1997 was when the greer will miller uh thomas wilson stephen lovekin meeting took place the
6871120	6877560	briefing took place okay interesting but one was and then 2002 2002 is this meeting between eric
6877560	6882540	davis who's again this hell put off protege propulsions expert yeah and like exotic physics
6882540	6888740	expert it's in the parking lot of eg and g and he's meeting with admiral thomas wilson who's head
6888740	6894880	of uh joint shafts joint chiefs j2 you know he was like intelligence for jcs at the time so he
6894880	6898760	should have like all exotic tech under his purview and he's extremely he's basically expressing
6898760	6906120	extreme dissatisfaction that you had these rogue groups working on purportedly ufos who he met with
6906120	6911880	yeah and it's out of his jurisdiction and in that document that i believe was found in the edgar
6913100	6918760	in that document, it says J.A. is a liar. And I think J.A. is John Alexander.
6919080	6924320	Yeah. Yeah. Yeah. Because John Alexander has been publicly said, oh, Majestic 12 exists that
6924320	6931220	had nothing to do with UFOs and kind of all of that before. And of course, he kind of said
6931220	6935520	myths, truths about what Dr. Ryan Wood said about the special operations manual. Ryan Wood and
6935520	6940460	Robert Wood did a ton of provenance research on the Majestic documents, getting the physical
6940460	6944420	onion skin documents, putting them through rigorous testing of materials.
6944560	6945840	So what do you think about these documents?
6945920	6952300	Because their popular view, like with those kind of old school, like UFO researchers,
6952520	6957760	like Robert Hastings, you know, who wrote UFOs and nukes, is that these were, this was
6957760	6958400	passage material.
6958660	6960520	So it was like meant to detect spies.
6960700	6962220	It contained all sorts of falsities.
6962260	6965820	You're giving it to this film producer who's friends with all these UFO researchers, Jamie
6965820	6971220	Chandra and then I think other versions of the majestic 12 were then doled out in packages to
6971220	6977680	other UFO researchers because there's a whole host of documents and the the source cannot be
6977680	6984560	all from the same person and a bunch of varying quality documents I tend to adhere to the work
6984560	6989460	of Stanton Friedman who spent a bunch of time authenticating these uh special operations manual
6989460	6994260	and Eisenhower briefing document with the woods I think those two probably have the strongest claims
6995820	6999580	as well as the two IPU, Interplanetary Phenomenon Unit reports.
6999720	7003980	One of them is a seven-page report that sounds very similar to the Eisenhower briefing document
7003980	7006300	and talks about the Roswell crash retrieval and so forth.
7006820	7010160	Later on down the line, you get a lot of other documents like the burned memo
7010160	7013000	and the Project Aquarius document from Lee Graham.
7013340	7016780	The burned memo or the Project Aquarius, one of them, I can't remember,
7016880	7019200	which actually makes reference to Project Zodiac, by the way,
7019280	7021840	and like Project Jehovah and MKUltra.
7022940	7031080	But a lot of the earlier documents, like the Eisenhower briefing document, a lot of the dates and specific discussions line up with real events.
7031840	7034740	For example, James Forrestal meeting with Truman.
7034840	7040500	Dates are mentioned when those two met and kind of discussed the future or the inception of Majestic 12 and so forth.
7040560	7046760	If you look in the Library of Truman, Library of Eisenhower, when he supposedly briefed these presidents and president incumbents.
7046760	7051540	I believe Dulles' diary recently came out and it showed a meeting with him and Eisenhower or something.
7051580	7052680	And that was like a real meeting.
7052940	7057380	And his diary came out after the Majestic 12 documents obviously had come out.
7057420	7060100	And they corroborated the information in the Majestic 12 documents.
7060220	7064740	So it's probably similar to the Lazar stuff where it's like some of the stuff is just true.
7064880	7067340	And then maybe true and under a different name.
7067440	7070240	And maybe they were looking for spies and there was some passage material involved.
7070620	7071980	But yeah, it is interesting.
7071980	7077200	And then there were other documents like the Cutler-Twining memo that is really difficult to dispute and so forth.
7077360	7081660	I was actually reading on the plane over here different validation of majestic documents.
7081880	7090800	And there's just been a lot of mentions of majestic documents before, including, I can't remember the general's name, but a four-star general who was asked about the documents.
7090940	7091540	He said they're real.
7091680	7093140	The Majestic 12 is real.
7093200	7094300	I can't tell you any more than that.
7094400	7101160	Because I know that the Majestic 12, to many sort of hobbyists in this subject, is nothing more than kind of conspiracy material.
7101980	7104300	They just think Majestic 12, not true.
7104560	7121640	But if you were to simulate back then, if a UFO issue were a thing, and we had exotic materials, and we were in contact with an extraterrestrial or interdimensional intelligence, you would need our best and brightest on it.
7121660	7126800	And if you look at that list of people, those would be the people on it.
7126900	7129120	Vannevar Bush would be heading it up.
7129120	7136320	And then, of course, Vannevar Bush is completely unconnected with Robert Sarbacher and Dr. Eric A. Walker, as also mentioned as the head of UFO research.
7136320	7136680	Those guys.
7137040	7137600	That's right.
7137800	7140260	And then you have Gordon Gray, who was also on the Majestic.
7140300	7152180	Don Menzel, who admitted, you know, he was super read in on Navy, CIA, a bunch of, you know, pretty classified info and admitted as much actually to Kennedy.
7152280	7159440	And Stanton Friedman actually writes about this, was sort of in charge of disinfo and debunking, which he was debunking a lot of.
7159440	7162780	And there's this amazing Swedish astronomer, Beatrice Villareal.
7162780	7173620	And she talks about Menzel having like deleted like all this astronomical information from like 1953 and onwards in from the Harvard Observatory.
7173620	7177460	And at the Harvard Undersea Observatory at the time, you had Robert Sarbacher.
7177540	7181400	He was working there. And then the number I think James Conant was the president of Harvard.
7181480	7187020	And he was like the number two guy, you know, the Manhattan Project at the time.
7187020	7192520	So, yeah, I don't know. It's hard to say, but it sort of makes sense. It's directionally correct.
7192520	7211980	Yeah. And, you know, it's not unreasonable to think that the group evolved over time, changed names and so forth. I mean, you have in 1987 or 86 or 87 when Eric Walker is asked by Steinman about the Majestic 12 and he gives the Don Quixote impersonation, you're chasing after windmills. It's impossible to chase after the Majestic 12.
7211980	7217380	the majestic documents were first delivered to um chandere and friedman and so forth in 1984
7217380	7222320	that's when the first documents were actually uh kind of received but weren't given to like a
7222320	7227280	mufon symposium until 87 what's interesting is the documents were kind of mailed out in 84 and
7227280	7231100	then if we look at the research look at the manuscript of corso it kind of seems like around
7231100	7236620	86 the majestic 12 took on a new name the ufo working group and got new blood like uh like
7236620	7241760	albert stubblebine and some nsa people and some cia people so it's interesting to think how this
7241980	7243700	may have evolved over time.
7243840	7246300	And possibly it changed its name to the Working Group
7246300	7248380	because it was aware of the leaks at the time.
7248480	7249960	The whole history is fascinating.
7250180	7253420	I think maybe one of the tip of the spear,
7255060	7257580	frontier, longitudinal timeline assessments
7257580	7261300	of all UFO oversight is this great article
7261300	7263400	by Chris Sharp at the Liberation Times.
7263520	7263860	Oh, yeah.
7264260	7265460	It's really interesting stuff.
7265780	7267480	And there's some connections you've made
7267480	7269380	between Woods Hole and like, you know,
7270220	7271340	Crane and SAIC.
7271980	7284060	Yeah. And Randy Anderson's story. But I also just want to touch on, you know, he talks about how it was the OSS, the Office of Strategic Services, which was before the National Security Act, before the CIA was formed.
7284380	7298460	They were sort of in charge of the initial UFO custody. And I think we have a decent map of actually what occurred. So David Grush says that there's this magenta crash in Lombardy in Italy in 1933. Exactly.
7298460	7304500	Exactly. I've now made the connection through some people, this woman, Pippa Malmgren, who's amazing.
7305400	7309960	She's really interested in the UFO thing, but she was actually special assistant to George W. Bush.
7310680	7319980	She made it clear to me that James Jesus Angleton was the U.S. like OSS person involved in Italy at the time.
7320320	7324720	And so rumors are that you have this magenta crash.
7324720	7329600	crash and then Mussolini goes to Hitler and says, is this yours to the Nazis?
7329760	7330160	Right.
7330280	7332080	And then they end up working together on it.
7332140	7336720	And so this magenta crash ends up probably being worked on by the Nazis, which explains
7336720	7343180	these like Die Glocke, you know, rumors and Kammerstab and sort of modern Czechoslovakia
7343180	7345420	and Poland where they're working on these flying saucers.
7345460	7349700	You have tons of reports around this from Rudolf Schreiber, Richard Mita, a bunch of
7349700	7354100	guys at the time, along with Paul Mellon and Alan Dulles.
7354720	7358600	of Paul Mellon kind of spilling the beans to his, you know, grandson who's alive now,
7358780	7364940	John Warner the fourth about like be sitting, you know, uh, standing over a UFO, uh, that,
7365060	7371000	that can employ exotic flight principles in modern day Czechoslovakia. Wow. And so you can,
7371020	7376140	you kind of can come up with this thread of like the Lombardi magenta crash happens. It goes to
7376140	7381200	the Nazis. Maybe there's some custody where the Vatican is involved as well. I've heard that from
7381200	7386580	from grush i heard that from grush and then it goes over to the u.s and then it's worked on at
7386580	7393780	right airfield and you have all these operation overcast paperclip nazi scientists who then that
7393780	7399640	that's part of the rush to get the nazi scientists is to get the ones who are like that you know this
7399640	7404960	deep on like really exotic you know uh flight principles and ufo stuff we now know hans
7404960	7409840	kammler himself who's in charge of the blackest of the black wunderwaffe programs for the nazis
7411200	7418600	U.S. And so you kind of have this somewhat consistent narrative of like what happened
7418600	7423440	with this early UFO crash and how the U.S. started to get involved with this stuff. And all the guys
7423440	7428600	who were involved in the early Marshall Plan and tech transfer programs, Kissinger was an army
7428600	7435300	counterintel guy who was doing tech retrieval at the time. And you have other examples. You know,
7435320	7439080	you mentioned Forrestal. Forrestal, you know, was as well. And he was secretary of the Navy.
7439080	7446700	so he threw himself out of the naval hospital in Bethesda yeah exactly mid-sophocles poem he yeah
7446700	7451780	and the magenta case is so interesting because Mussolini thought it was a Nazi advanced craft
7451780	7456280	or a British or American advanced craft when he had his own special investigation group the RS-33
7456280	7461600	who was like really keen on the fact this wasn't human technology and then
7461600	7467800	likely worked with the Nazis yeah and apparently Marconi's grandson oh yeah might be like on the
7469180	7473100	This Pinotti, this Italian UFO researcher who's like really on that trail.
7474220	7481480	I'd love to hear more of a description because the only real description we have is from the RS-33, like a disc and then crushed like a lenticular shape.
7481860	7490580	And that begs the question when we brought over Operation Paperclip Scientists, so Nazi scientists, if there's kind of a collaboration in crash retrieval groups today.
7490580	7497900	And even in 2023, you had a Canadian defense member or parliament member, Larry McGuire,
7498000	7502540	who wrote to the head of Canadian defense, wanting to bring the Canadian people up to
7502540	7507000	speed on UFO programs because there was an active Five Eyes nation that was working together
7507000	7509560	on material exploitation and so forth.
7509660	7514800	Well, there's a scientific principle called the Kawanda effect, and it involves stabilizing
7514800	7516820	basically a saucer-like craft.
7516820	7520740	And there's a pat, this guy's Henry Kowanda was this guy's Romanian scientist.
7520860	7522820	He has a patent on this from 1936.
7523240	7527460	And I think at points he was in Vichy, France, but he basically was forced to work under
7527460	7527920	the Nazis.
7527960	7532320	And then he was taken to Wright-Patterson to work on project Y, which was an extension
7532320	7536200	of the Avro car project, which is trying to get flying saucers to work.
7536620	7542940	And so, and then, uh, William Steinman connects this with Thomas Townsend Brown and his gravity
7542940	7547420	experiments where they were coordinating with Thomas Townsend Brown and wanted to see if the
7547420	7551200	gravity stuff worked so they could incorporate it into these saucers or whatever that they had.
7551360	7554940	I wonder how much that collaboration takes place. Cause you know, in, in Grush's News Nation
7554940	7559720	interview, he talks about like a multi-decade cold war with our adversaries. We can assume
7559720	7565580	as Russia and China. I think back to, uh, Jonathan Weygand's encounter in 97 in Peru.
7565820	7570780	Once he sees the UFO, he's taken in by these guys in DOE's rain jackets. He's flown to a place on a
7570780	7572540	a CH-47 interrogated for days.
7572740	7577920	When he's brought to this location, this like obscure military base, there's not only Americans
7577920	7580020	there, but there's Chinese, there's Germans.
7581140	7585960	And so who else is collaborating on these projects if there's a multi-decade Cold War?
7586040	7591420	Well, that's the Lazar rumor as well, which is that like Russians were at Area 51 too.
7591480	7593020	And there was sort of this co-space program.
7593400	7598100	And that was always, there's, you know, SALT, this is even public, this is open source.
7598100	7602200	in the SALT I negotiations, I think it was 1971 treaty,
7602480	7606580	we're talking about coordinating with the Russians on the UFO question
7606580	7610100	because we were worried that they'd mistake it for American acts of aggression.
7610180	7611880	That's what Kennedy probably wanted to do as well.
7612560	7616460	So maybe there is some sort of international space program around the UFO thing.
7616660	7617560	I don't know.
7617900	7621700	Yeah, and then we look at, you know, of course there's a lot of drama about this,
7621760	7625920	but the Immaculate Constellation report that talks about alien reproduction vehicles
7625920	7628780	seen over Indo-Pakcom, which is obviously Chinese territory,
7629040	7631400	like equilateral triangles with three lights
7631400	7634340	seen over Chinese territory of adversarial ARV.
7634500	7637460	So it's clear there's similar programs going on
7637460	7639060	if we have similar triangles.
7639180	7640680	What sort of collaboration is occurring?
7641020	7643100	It feels hard for me to believe that
7643100	7647600	the surface-level geopolitics that we see is totally fake.
7647740	7651560	I do think tensions are at an all-time high with China.
7651960	7653120	But it is interesting.
7653220	7654140	I think in the Lazar account,
7655920	7663640	out as like like tensions rose around like the development of these arvs and so it it brings up
7663640	7668880	it harkens back to this carl nell quote you know carl nell who was part of the uap task force with
7668880	7674260	david grush was also deputy cto of northrop grumman and i believe was stationed at right
7674260	7678740	patterson airfield it was also army futures command army futures command and he says there's
7678740	7684660	this sub rosa secret conflict arms race going on between us and other countries it's been going on
7686140	7691880	feudalistic dominance. So that begs the question, is the ultimate pursuit mastery of ARV? Because
7691880	7696080	with ARV, it might not just be the vehicle, but it might be any sort of weapon or technology that
7696080	7700000	can be exploited as weaponry. Remember what Randy said when he was taken to Crane, that
7700000	7705140	the technology was considered weaponry due to an electronic discharge during retrieval.
7705520	7711980	Well, if you think about what the Manhattan Project was, it was all about payload potency,
7711980	7716060	the magnitude and it's like how can create a bigger bomb and then at a certain point when
7716060	7721420	you're at the czar bomb level or whatever you're at you know 80 megatons plus it doesn't matter
7721420	7726240	that's too big for any target you have tons of czar bombs it's like it's you know game over for
7726240	7731060	the world at that point it becomes the second manhattan project becomes about payload delivery
7731060	7737040	and it becomes like who can deliver this payload faster and stealthier and you know it was icbms
7737040	7738120	and then it was stealth fighters.
7738520	7742100	And so it's a scary world.
7742140	7745820	And I almost don't even love talking about UFOs in this context
7745820	7748880	because I think it's the sacred ontological metaphysical thing,
7748960	7750460	which should really drive people.
7750840	7753960	But I do think that that might be a reality,
7754060	7755380	driving some of this stuff.
7755460	7756580	Yeah, I completely agree.
7756720	7759000	I think back to the 1988 Norton Show as well,
7759100	7762920	when Brad saw the Pulsar craft with the 121 nuclear warheads,
7763120	7766600	the guys were raving on about how this could destroy Russia
7767040	7771260	like 20 minutes raving on about that. And then on the other side of the curtain, you have saucers
7771260	7776940	that utilize zero point energy systems that could, you know, drop a nuclear payload in a quarter of a
7776940	7783120	second, or the zero point energy systems can be harnessed to create more devastating effects than
7783120	7789580	even nuclear warheads. Given that, that this technology is probably a forcing function for
7789580	7795040	extreme good or extreme evil, you know, can think about nuclear fusion, it could destroy the world
7797120	7803780	That's what Ed, witness Ed out of Edwards said. Part of the reason he reached out to Greer is because your point energy systems were being harnessed and repressed.
7804280	7819120	Do you believe, because that is part of the Stephen Greer narrative, the lost century. I'm not convinced that, I believe that we displayed some local effects around over unity, free energy, lower energy, nuclear reaction, you know, whatever.
7819120	7824640	ever. But the idea that we have scalable free energy that we're hiding in, you know, black
7824640	7829560	compartments feels hard for me to believe, but I'm open. What do you think? I'm not sure because I
7829560	7833260	don't understand the physics enough. You know, there's always a world in which these energy
7833260	7836860	systems could be powering deep underground military bases. And we just don't know about it,
7836880	7841940	that it's already employed on the system at large. But my knowledge is, you know, we need to call it
7841940	7847920	missile man and ask him his advice on this part. Cause I just don't know enough. Yeah. Yeah,
7849120	7853920	I can't say I'm a high conviction in any direction there, but how do you like, what's the thrust
7853920	7855580	or what's the motivation for your research?
7855660	7859780	Is it just like truth seeking or how do you have a hope for how this sort of UFO thing
7859780	7860160	ends?
7860220	7864980	Because it seems like we've crossed a Rubicon of late as far as people's acceptance.
7865080	7866360	Yeah, but not, not enough.
7866560	7870060	Uh, I, I've just been interested in this subject all of my life.
7870060	7877340	And, uh, my goal really is just the work I would like to in a responsible manner, help
7879120	7884620	UAP legacy programs and bring a larger truth about what the craft are,
7884740	7889360	what, what, not just what they look like, but where they're from,
7889460	7894800	what they do, why they're here and how the programs that study and exploit
7894800	7896360	these technologies have been constructed,
7896420	7899960	because there's a lot of very dark things in that aspect of not only just the,
7900000	7902120	the decades of secrecy, but also just the,
7902160	7908060	the exploitation of possible sentient beings and technology that is not
7909120	7916960	exploitation of humans? Yeah, that's the contentious thing we talked about as well with Jake and kind
7917500	7923480	of Michael in that testimony with the psionics, because we have historical testimony that these
7923480	7931360	psionic assets used to summon craft are treated like crap, you know, given drug cocktails and
7931360	7935380	so forth to perform efficiently, and that could result in danger or death. And we also have Jake
7935380	7939640	and the psionics team saying they take, you know, quite a bit of pride in those actions. So
7939640	7943540	there's a discrepancy there. And if there's people like being, being hurt or, you know,
7943540	7949280	being given drugs forcibly, that's, that's bad. It's very bad. It's definitely bad. Yeah. It's
7949280	7955620	not cool. Um, and then the idea too, where I don't feel like I have probably the most concrete
7955620	7959520	and good orientation towards this. And it's, it's something I struggle with because it's like,
7959520	7964580	you cover some of this stuff and it just leads you into dark territory and it leads you into
7965380	7970140	like, yeah, I want people to know that this stuff is real. That reality is more expanded than we,
7970200	7974820	you know, realize. But the only way to do that is to uncover some pretty gnarly,
7975580	7980960	messed up truths around like how this stuff has become operationalized. Yeah. And the government's
7980960	7986520	orientation towards this is how can this confer a tactical advantage for us? And I think it's
7986520	7992480	the orientation should be, how can this be get more meaning for people and civil side infrastructure
7992480	7998060	infrastructure updates. And then great. If there are derivative technologies that allow us to
7998060	8002860	protect the free world in a more effective way, of course they should be funneled to like the
8002860	8008320	right thing. But it feels like the impetus, like the sole impetus is weaponization of this stuff.
8008560	8013320	And I don't think that ends well. If there's an intelligence on the other side of it,
8013380	8017780	which I think there is, I don't think that ends well for us. If that's, if that's continues to
8017780	8023140	to be our orientation towards this topic, we're dealing with forces way greater than us. And I
8023140	8028660	don't think it's, I don't think it's a coincidence that, you know, OSAP and, you know, a lot of these
8028660	8032160	programs, the people come out and they're kind of haunted. They have these hitchhiker effects.
8032840	8038260	I think it's sort of, you know, the, the two sort of, uh, uh, mantras in UFO research world are like
8038260	8043080	seek and you shall find and fuck around and find out, look into the, stare into the void and it
8043080	8047600	stares right back. And it's a mirror of what you feel and people with the description of the sphere
8047780	8051720	often when people, you know, are, are, are looked, you know, they're looking for the
8051720	8054740	psionic connection between less participant and these materials.
8055160	8059760	They're often what's inside of them gets excavated and mirrored in this technology.
8060020	8064340	I mean, it's almost, it's also very poignant, like looking at the testimony of, of Corso
8064340	8064760	as well.
8064860	8071000	He said that the purpose of giving this technology to us industry was a, to bolster the U S war
8071000	8073180	machine and B benefit the American people.
8073180	8078360	if necessary. These technologies clearly have not been used to benefit the American people,
8078500	8082400	but if they're used to create, you know, alien reproduction vehicles, which I believe they are,
8082460	8088120	and possibly service an unidentified space program or, you know, in near-Earth orbit
8088120	8094720	defense capabilities or payload delivery or human relocation, as Michael saw with the large
8094720	8099720	football field-sized eight-gun craft or operate underground and deep underground military bases,
8099720	8102760	It's clear that that's a very disturbing reality in which we live.
8102980	8108520	Because that's 80 years of programs, right, that have had time to flourish and hide themselves and, like, layer on themselves.
8109400	8111200	That's a very frightening world.
8111480	8112760	It is a very frightening world.
8112840	8117280	I just retweeted Scott Adams, you know, the Dilbert creator.
8117540	8121080	And he said, you know, wherever there is complexity, there is fraud.
8121320	8123940	And I just thought that was so applicable to the UFO question.
8124080	8125740	There is an absurd amount of complexity.
8125740	8131880	To the point where Disclosure has taken a quantum leap around this Jake Barber story and some of the other stories.
8132120	8135660	And mainstream media could not give less of a shit.
8135800	8136680	They don't understand.
8136740	8139080	And it was horrible timing around the inauguration.
8139320	8141380	Peak news mania.
8141440	8145300	And then that's when you release this thing that's beyond the pale for most people.
8145400	8149780	And you're piecemealing in psionics and all these other things.
8150920	8153000	And I love Ross Coulter.
8153020	8154780	I think he's an amazing investigative reporter.
8155740	8157840	And I think Jake is beyond reproach as well.
8157960	8159360	So it's not a knock on either of them.
8159420	8163240	It's a knock on the timing and maybe News Nation's editing team.
8163720	8168620	Yeah, for the 45-minute special, that had to be on the editing team.
8168620	8169480	That was not good.
8169640	8173800	And then it started to be vindicated when Ross did this amazing follow-up.
8173820	8175620	Yeah, the two-hour, 47-minute.
8176160	8181080	And then with, of course, I thought one of the most underappreciated testimonies was Don Paul Bales as well.
8181200	8181580	Oh, yeah.
8181700	8182480	Works closely with Jake.
8182480	8186400	He talked very poignantly on retrieval and implications of crash retrieval.
8186500	8191540	And so that started to kind of refocus the conversation with that, with Fred Baker, with Dr. John Blitch.
8191700	8191860	Yep.
8192020	8192900	Yeah, you're right.
8193180	8194660	Mainstream media could not care less.
8194860	8195880	It can care less.
8196100	8204060	And it's wild to see realities just diverge so starkly where it's like UFO world is on another planet, literally.
8204340	8211260	And then there's also a big pickup in social media categories of kind of discrediting all the stories coming out and whistleblowers and so forth.
8212480	8217380	larger concentration of revisiting and kind of discrediting Grush as well, who I find beyond
8217380	8222680	reproach probably more than anybody else. Yeah. Dude, that guy's like motivated by the right
8222680	8229400	stuff. He's pieced together so much and he's been treated like shit. And I think his disclosures
8229400	8236180	were done in the greatest manner possible, where if you have disclosures but can't necessarily
8236180	8241640	provide firsthand evidence, he provided so much actionable intelligence. Whether to pursue
8242480	8248760	contracts, IDIQ contracts, embedding of programs, history of programs, certain retrieval incidents,
8249100	8252860	Malmstrom Air Force Base incidents. He provided so much actionable intelligence.
8252880	8258300	Hundreds of documents, I think maybe a thousand pages plus to the IC Inspector General,
8258440	8262800	Thomas Monheim, who's now out and they haven't done anything about it.
8262940	8262980	No, nothing.
8263280	8267980	And unless you can look at those documents, and all we have is that Thomas Monheim said it was
8267980	8268820	It was urgent and credible.
8269000	8271760	And nobody has debunked anything in those documents.
8272020	8278520	So unless you can debunk stuff in those documents, then you need to take action on what this guy is saying.
8278640	8279200	It's absurd.
8279400	8285500	The only knocks people have against Grush is the Ken Klipstein hit piece or the fact his op-ed didn't come out.
8285640	8296660	Where Ken Klipstein, basically Klippenstein, he admitted to Crystal and Cigar, the breaking points.
8297980	8302200	he admitted that like the DOD and IC like tipped him off on the story
8302700	8303140	basically.
8303280	8303520	Yeah.
8303620	8304260	So it's,
8304260	8305320	it's just crazy.
8305380	8305800	Like,
8305820	8310120	and then the USA ID we now know was funding the intercept.
8310240	8313000	I don't know how much of that specifically made its way to Ken
8313000	8313460	Klippenstein,
8313540	8314180	but like,
8314180	8314960	and the dude,
8314960	8318140	the dude has all these like secret sources from the USA ID.
8318340	8318720	So he's like,
8318740	8319780	he's a bad faith actor.
8319840	8320040	I'm sorry.
8320220	8320620	Absolutely.
8320680	8325180	And I made a tweet to that effect and I got threatened to somebody
8325180	8327300	threatened to sue me and I'm not going to say their name cause I don't
8327980	8334140	them they're really bad actors and uh they've also questioned the service records of you know
8334140	8338800	randy anderson and jake barber which is just i think disgusting to be honest like don't go after
8338800	8343460	that you know there was a lot of talk about like the combat controller pipeline even though that
8343460	8347480	jake has said numerous times he was in the pipeline for combat controller but then was
8347480	8352680	diverted elsewhere these guys just and we have one of them specifically has a clearance and it's like
8352680	8356220	i don't know what he's up to i don't know if he's about i don't know if he's actually actually
8357980	8359960	wants to be a paid disinfo agent,
8360100	8361600	but he hasn't gotten the contract yet.
8361620	8363400	And he's actually just like this small time guy.
8363520	8364920	I think part of this is as well,
8364940	8367640	there's like some popularity to go against kind of the,
8367640	8368700	the disclosure movement.
8368760	8369620	And there's,
8369620	8373680	there's like a couple of like prominent channels that really base their
8373680	8374240	entire,
8374280	8375000	um,
8375240	8377940	and entire fame off of just debunking everything,
8378080	8379660	like almost pre debunking stuff.
8379740	8383620	Like a teaser of Jake Barber would come out and they'd already be
8384580	8385260	debunking stuff.
8385560	8386000	Yeah,
8386100	8386400	totally.
8386740	8387460	And they wouldn't list,
8387980	8391760	into any of the details and their priors are entirely off because they take nothing seriously
8391760	8397320	so it's their occam's razor is it's all mass hysteria which if you look at the levels of
8397320	8402360	government that are now saying that this is real your occam's right what's this is like a cabal
8402360	8407120	controlling all these people it's it's the greatest mass hysteria in the history of it's the
8407120	8413060	best psyop in the world by standard deviations if that's your claim which is itself a fantastical
8413060	8418360	null hypothesis. So these people are, they're, they suck, honestly. The cabal stuff is nonsense
8418360	8423280	because it's all talked about in the frame of ATIP and OSAP, which as we've talked about throughout
8423280	8428260	this whole conversation, there's going back to Robert Sarbacher in 1950 and even before in 1933
8428260	8434220	with Mussolini, there are so many other players involved. There is not, there might be a lot of
8434220	8438300	reoccurring players that we've also talked about as well in recent disclosures, but the circular
