start	end	text
12995940	12999060	There's this point that we became a cargo cult, right?
12999140	13004700	It's possible that these seven stars, the system of seven layers, is a manifestation of that.
13004740	13008440	It's that we have it imprinted somehow that this is the way to go.
13008920	13016780	I talk about as well the idea of the double helix DNA, which we only discovered in 1960, right?
13016980	13018400	Or in the 1950s, anyway.
13018480	13019760	We announced it in 1960.
13020100	13022940	This double helix, the two strands of the DNA molecule.
13022940	13030820	molecule. Double-stranded helixes don't exist in nature, except for the DNA molecule, but they don't
13030820	13037160	exist in visible nature. They're not part of our world. A single helix does, right? A serpent will
13037160	13042640	go like that, or we'll have examples of it in nature, but not two of them. And yet you find it
13042640	13049540	everywhere in ancient art, right? I found a diagram from ancient China, going back 600 years in China,
13049540	13056860	where the mother and the father that created the world are depicted as two serpents with tails twined about each other,
13056960	13060460	but with human heads, a human male and a human female.
13060660	13063080	But their tails are serpents twined around each other.
13063700	13066560	And they're the parents of humans, right?
13066900	13070520	And they're holding, one is holding a compass and one is holding a square.
13070660	13071720	It's like the Masonic symbols.
13071980	13075100	It doesn't make sense for that to be in China at that time, right?
13075200	13076620	But they're holding Masonic symbols.
13077080	13078340	That's a whole other thing.
13079320	13088200	there. Isn't the Hippocratic symbol like the... Yeah, right. The symbol of Mercury, right? The
13088200	13095480	two serpents around each other, the symbol of healing. Asclepius. See, I'm talking too long
13095480	13100640	and I'm starting to stumble over my own words. Anyway, the god of medicine. Yes, the twin serpents
13100640	13104840	around a central staff. The Russian Orthodox Church, the staff for the bishop is exactly that,
13104840	13106880	that two serpents around a central staff.
13107920	13111620	But we only saw it in real life in the DNA molecule.
13111980	13114700	Does that mean that DNA has been communicating to us
13114700	13116700	because it's in virtually every cell of our body?
13117900	13121060	As long as we've been around and it's giving us this message,
13121180	13123480	it's like imprinting itself in our consciousness somehow?
13123980	13126740	If so, then the seven steps, the seven layers,
13126820	13128740	the seven stars to heaven may be part of that.
13129020	13133940	So you have these stories of Ezekiel, Enoch.
13134840	13140300	in some interpretation of the book of Acts, you could say Jesus was of this variety where you go
13140300	13147300	up to heaven, you walk with God, and then maybe you come back down at some point. And do you think
13147300	13153680	that these events actually happen? Do you think that a person can ascend to reach, you know,
13153700	13159020	to walk with God, to see God's throne, to see the heavens and then come back down? Do you think
13159020	13162940	that's possible? Again, the problem is our use of language and words. And what do we mean by all
13164840	13170540	real? Yes. People do it. It's real. It has happened. It doesn't happen that frequently
13172260	13179360	because you build up a head of steam, maybe, if you are consistent in work on this level.
13179640	13187720	It can happen that way. The Merkava mystics did it, right? They're living proof, even today,
13187860	13194660	that this process is possible. I mean, every year during Yom Kippur is the time when certain groups
13194840	13196020	of Jewish mystics
13196020	13197320	then will then descend the chariot.
13197640	13199000	That's when they're supposed to do it.
13199060	13199840	That's, you know,
13200480	13201260	that's the time.
13201460	13203320	And the goal is to liberate
13203320	13205340	soul from body somehow
13205340	13207980	or to liberate spirit from body?
13208120	13209300	The problem then becomes
13209300	13210260	the ideology.
13210780	13212360	So this is the problem that I have.
13212420	13213740	So I don't have a problem
13213740	13214520	with Jewish mystics.
13214540	13215220	What I'm saying is that
13215220	13216680	Jewish mystics will interpret this
13216680	13218380	as being valuable specifically
13218380	13221440	to behold the throne of God
13221440	13222740	and to come back down
13222740	13224000	and to tell everybody
13224000	13224640	they've seen it.
13224840	13242900	That's it. End of story. Not to be, there's no apotheosis implied. There's no becoming of God. That would be absolute heresy in Judaism as it would be in Christianity, mostly Christianity. So that's considered a no-no, right? You're just there to see God and to have the experience and come back.
13243080	13244380	It's kind of implied with Jesus.
13244580	13247340	It's implied with Jesus. And Jesus actually kind of says it.
13248560	13252960	And he also, like, the miracles ramp up in the book of Acts.
13253040	13253320	Yes.
13254840	13259920	But like, I don't know, I think most Christians believe he was born the son of God, right?
13260040	13263560	So he didn't like sort of transform post ascending to heaven.
13263580	13265240	It depends which interpretation.
13265980	13270060	So in your interpretation, he did transform through this ascent process.
13270600	13273100	You're going to get me in trouble and people are going to dox me.
13273220	13275500	I can say this.
13275540	13281300	I can say that at the time the Bible was put into stone, which is 300 years after Christ died,
13281300	13287240	died. A lot of interpretations were looked at, selected, and only what we have now is what was
13287240	13292360	kept. That doesn't mean it's necessarily more true than the other versions that were out there,
13292440	13298980	of which Jesus became godlike because of his practices. Jesus had two different personalities.
13299340	13304360	One was divine, one was human. All different kinds of so-called heresies were abroad at the time.
13304920	13309620	We try to figure out what was the prevailing one at the time of Jesus' life, and we don't actually
13311300	13314240	Nobody who wrote a gospel was around at the time.
13314300	13316240	So, you know, it's all hearsay anyway.
13317580	13319520	So we're trying to put together a story.
13320200	13326100	And as I always tell people, we still don't know what was on the 18 and a half minute Oval Office tape gap during Watergate.
13326300	13327360	We still don't know that.
13327460	13329920	How do we know what happened, you know, 2000 years ago?
13329960	13331540	We're still trying to put that story together.
13332280	13341020	Is there, you know, there's the parable of the parties where you have four rabbis try to ascend to heaven and only one comes down.
13341300	13349320	you know, intact. Is that somehow a really fitting polemic on trying this stuff out when you're not
13349320	13355860	ready? Kabbalah, I believe you're supposed to be 35 and like married and very grounded before
13355860	13362660	even starting to initiate yourself. 100%. All of that. It's because they've seen the danger,
13363360	13365780	right? These people know what they're talking about. They have seen the danger.
13365900	13370960	Their points of view about religion, theology, incarnation, reincarnation, life after death,
13371300	13373920	It may all be different, but the process is the same.
13374120	13375720	That's what's so beautiful about this.
13375760	13377500	The process is pretty much the same.
13377740	13381320	It involves the same inner practices, basically.
13381500	13384200	And it's an interior process for the most part, right?
13384300	13386400	It's not really so much an exterior one.
13386460	13387860	That can be used.
13387960	13388360	It can help.
13388580	13396260	Is it more scientific than trying to follow virtuous principles and meditate?
13396640	13398260	Is there some sort of formula?
13398260	13401980	Is there an infomercial DVD I can buy?
13403100	13404380	There's a book, actually.
13405360	13406820	No, I'm not plugging one of mine.
13406900	13407360	Calm down.
13408400	13412780	This is a book by Moishe Adel, very famous Kabbalah scholar, right?
13412820	13415960	Probably the one who inherited the mantle of Gershom Scholem.
13416460	13426440	Moishe Adel, very famous, very important guy, co-authored a book on Kabbalah from a scientific perspective, from a consciousness, psychological perspective.
13428260	13434280	grounded one, not kind of purely like a Jungian approach to it, which you can find in a lot of
13434280	13439960	places. This is based on neuroscience. And I can't think of the title of the book off the top of my
13439960	13446720	head. But if you look up Moise Udell, you'll find the book limited. It's about limited. You'll find
13446720	13451520	the book. Yeah, limited probably, but you will find it. It's not like the major books that Udell
13451520	13456040	has written, but you will find it listed. And it's co-authored with a scientist, with a
13456040	13456680	They're neuroscientists.
13456740	13459960	And they go through it and they figure, what does this really mean in terms of neuroscience?
13460500	13464040	So it is a grounded approach to Kabbalah from that perspective.
13464120	13464800	It's fascinating.
13465320	13478600	And I highly recommend it if you're interested in that and seeing if this can be part of science, if it can be part of a grounded approach to this material without taking on board all of the religious symbolisms and restrictions and everything else that's involved.
13478880	13482600	But understanding what those restrictions mean, what is the effect of it?
13482600	13496900	What should somebody have? What orientation should somebody have towards this? Because I think it's like staring at the sun a little bit, right? It can be really bad for you if you do too much of it.
13496900	13512600	Like I think sometimes I think, you know, just life has everything in it that you need and trying to bust out of some sort of simulation and look for some sort of forbidden esoteric knowledge is it usually doesn't end well. Right. So like what's the right.
13512600	13515120	I agree completely with what you just said.
13517100	13522880	I would recommend for most people just being cool and getting through life as peacefully as you possibly can.
13523420	13527200	The difficulty only comes when life itself has other plans.
13528020	13534400	When life is starting to make you look, then it might be a good idea to look, right?
13534520	13535100	Yeah, yeah, yeah.
13535260	13540340	I think some people need that impetus from outside before they do it, and that's probably a good thing.
13540340	13544840	I think if you're just living a normal life and you're perfectly peaceful and happy with the way it is, why rock the boat?
13545080	13546840	I feel that 100%.
13548340	13551060	I wish I could have done that, right, from the beginning.
13551160	13552880	But I got thrown into this like in the deep end.
13553420	13555200	So I had to make my way somehow.
13556220	13559180	And the idea is, like I say, to maintain a sense of humor about it.
13559360	13561340	It's about all that keeps you even.
13561660	13563160	You know, because it can get weird.
13563480	13565060	If not dark, it just gets weird.
13565560	13568200	And the weirdness, you know, doesn't make sense to you.
13568200	13573720	and if you focus too much on the weirdness you find yourself going a little too weird yeah yeah
13573720	13579560	well i find that to be the case with ufo research like it's somehow you often find it's like this
13579560	13585060	feels like dante's inferno it's like it was just weird vibes everywhere like you go to some of
13585060	13588720	these conferences and it's like you might as well 100 years ago you would have been in some sort of
13589280	13594920	seance like some new thought like weird but you know and it's you know people have bizarre
13594920	13601840	are self-conceptions and it's not often an expression of some honest you know intellectual
13601840	13607660	understanding of a thing it's like their own desire to be differentiated or or that there
13607660	13612980	are a lot of messianic characters uh you know you would think that people covering the subject are
13612980	13618700	like super altruistic but like they're they can be like the sharkiest you know people in the world
13618700	13621000	I know from personal experience.
13648840	13649620	Yeah, yeah, yeah.
13649640	13650700	No one's out disproving it.
13650760	13654200	I heard wild stuff during the contact in the desert stuff.
13654400	13656820	Stuff that I know is absolutely impossible.
13657480	13661600	But it doesn't matter because the government, you know, we don't trust the government.
13661780	13663620	The government's not telling us the truth.
13663680	13664660	So it could be possible.
13664880	13670500	It could be possible we're sending ships to Europa on a regular basis and we're trade.
13670760	13673300	We have contracts or contracts with the aliens.
13673520	13675200	That's the thing that kills me, right?
13675200	13681420	Right. Oh, you know, Eisenhower or somebody signed a contract with the aliens back in the 1950s.
13681420	13683980	There's a there's a there's a directive that it's in place.
13684240	13686400	I'm thinking, are you fucking kidding me?
13687120	13688540	In what language is it?
13688620	13688980	Yeah.
13689380	13691660	And who enforces that contract?
13692000	13692180	Yeah.
13692320	13695660	You know, I've been in business a long time before I became known for this stuff.
13696060	13698820	I was doing contract negotiations in China.
13698940	13700220	You know how difficult that is?
13700220	13720900	Well, this is really refreshing and cool to hear because you you came close again to like these very high ups in the government who seem to be as embedded in the UFO topic as as as anyone. And so I am really curious, like, what is your so so you think that the 54 Eisenhower treaty thing is ridiculous?
13720900	13722580	On its face.
13750900	13755280	came out before these entries came out later. Well, don't let me forget them because you
13755280	13761840	mentioned MJ-12. Two stories on that, short ones. One is Michael Aquino again. The reason I brought
13761840	13765940	Aquino up in the first place and totally forgot about it was the fact that in our conversations,
13766100	13771660	in our lengthy email back and forth, we were talking about cryptonyms, right? So MK for MK
13771660	13775480	Ultra, right? So did that mean mind control? No, of course not. It was just alphabetically,
13775480	13781140	that's where K showed up, you know, so that's what it was for. And then, you know, MJ, the MJ,
13781620	13788000	you know, kryptonite. Oh, he says, oh yeah, MJ, we had that in, that was in Space Command. We used
13788000	13793580	that for non-terrestrial biologics, right? What? And I said, what? What are you talking about?
13794040	13797700	I said, do you realize what you just said? He says, no, what? He says, haven't you heard about
13797700	13800840	the MJ-12 documents and all this stuff? He says, what do you mean, UFO stuff? I said,
13800860	13805280	I don't believe in any of that. He says, what we meant by that was anything that came down
13805480	13814960	Like a rocket ship reentering our atmosphere, a meteor or an asteroid or something, if there was organic material on it, it was non-human biologicals.
13814960	13815680	Ah, whoa.
13815880	13822720	So like any sort of hydrocarbons on some weird meteor from, you know, Mars or something.
13822840	13823040	Right.
13823040	13824540	But not like bodies.
13824700	13828400	But it meant MJ meant non-human biologics.
13829740	13830520	You see?
13830520	13839220	And then your mind goes to like Aquino didn't know the real program because it's somehow, like, did he? Would he have had like, you know, like the highest levels of access?
13839320	13840540	I mean, I spoke to him.
13840780	13845800	Because your mind then goes to like, that's an awfully crazy coincidence. And maybe MJ-12 was.
13846040	13853020	This is the problem that I have. Right. And I talked to Stanton Friedman at the last time that he ascended, I think, a contact in the desert.
13853500	13853940	Legendary.
13854000	13854440	Legendary.
13855000	13858160	Legendary researcher and promoter of the MJ-12 documents. Right.
13858160	13869000	And I sat down with them just briefly and I said, listen, man, I know all the controversy about it, but I've done a lot of research at the archives and a lot of research at the Library of Congress.
13869260	13871100	Those documents, to me, look real.
13871420	13878700	I mean, whoever went to the work involved to make them look real, they've been criticized by different people.
13878800	13880980	And then later on, not so much.
13881240	13882320	I said, I've looked at them.
13882360	13885220	My God, did they spend a lot of work and time and effort to do that.
13885400	13886120	For what?
13886300	13887820	Nobody made a dime off of it.
13888160	13900160	It wasn't like they were doing it for money. So what the hell were they doing it for? If it is a hoax, by whom and for what? Right? What did they gain by it? It's now become a kind of meme in 2012.
13900300	13901560	So you don't think it was a hoax?
13903460	13916320	See, again, I work on evidence. I'm a real evidence-based person, believe it or not. And for me, my evidence to me is it's a really good hoax if it is a hoax. I'm in two minds of it. Maybe it's not a hoax, right?
13918160	13919400	It could be a really good hoax.
13919440	13921740	If it's a really good hoax, qui bono.
13921900	13922840	Who benefited?
13922980	13923340	Why?
13923580	13924140	What for?
13924260	13925160	That's the story.
13925340	13925780	Totally.
13925840	13932160	But then if it's not a hoax, then all of a sudden the 1954 Eisenhower Treaty with aliens.
13932300	13935160	Unless it's a hoax that mentions that to throw everybody off.
13935340	13935740	Totally.
13936120	13937020	That's the hoax.
13937240	13941560	So do you feel like you came out of your interactions with some of these people?
13941700	13947560	Because TTSA, which you were involved with, had a lot of really high up, impressive government
13947560	13947940	people.
13948160	13955600	You know, you had Jim Semivan, who's high up at the CIA, seems to be super knowledgeable about UFOs, you know, even at his time at the CIA.
13955820	13965940	And afterwards, you have Chris Mellon, who's deputy assistant secretary of defense intelligence under Clinton and Bush, been to Area 51 many times.
13966920	13977640	You have Hal Puthoff, of course, who's, you know, Institute of Advanced Study out here in Austin, who just seems to know, like, every time you run into a new scientific accomplishment in the UFO field,
13978160	13978820	he's already there.
13979180	13980360	So you have all these guys
13980880	13982100	who are a part of this thing
13982100	13982720	and you're a part of it.
13982720	13983400	I've met all of them.
13983580	13984320	And you've met all of them.
13984360	13984600	So yeah,
13984760	13985780	you're a part of it as well.
13985920	13987220	And so do you feel like
13987640	13988440	you have a sense
13988440	13990220	of what's going on
13990220	13991180	after that experience?
13993680	13994820	I had a meeting here
13994820	13995480	in Austin.
13995700	13996020	Okay.
13996340	13997600	A couple of years ago.
13997640	13997820	Well,
13998500	13999680	must be longer than that now.
14001040	14002000	With Tom DeLonge.
14002160	14002400	Yeah.
14002960	14003600	Chris Mellon,
14003680	14004520	Hal Puthoff,
14005140	14005760	Jacques Vallée.
14006220	14007140	All in the same room.
14007200	14007600	For me,
14007620	14008040	it was a thrill.
14008160	14010120	because I had never met Hal or Jacques before.
14010260	14012400	And I had written about them in various places,
14012460	14013900	but never actually sat in the same room.
14014540	14017520	And Chris Mellon, right, who I met for the first time.
14017720	14019860	And we sat, we spent the entire day here
14021140	14023320	with masses of documents and papers and stuff.
14023420	14024240	And Tom was trying to get,
14024460	14027340	we had a conference room arranged and all of us
14027340	14028980	were trying to figure out what the hell was going on
14028980	14029940	with the UFO thing.
14030100	14032020	And we have all these guys here together
14032020	14033220	to brainstorm this, right?
14034200	14037380	Try brainstorming this with three guys
14038160	14042420	have NDAs and security clearances up the ass and they cannot talk to you about anything.
14042980	14048100	So now you're in a room with them and you're trying to wheedle out of them something.
14048620	14050480	You got to like read their eyes or whatever.
14050820	14050840	Yeah, exactly.
14051020	14052320	You're trying to look at body language.
14052340	14054660	I mean, it's like, you know, what are we doing here?
14054780	14054940	Right.
14055440	14060000	And so we're trying our best, you know, but they're all very, you know, and we would get
14060000	14062480	close to something and we get some good information.
14062560	14063960	I would write scribbling like mad.
14064140	14065240	I have all those notes, right?
14065280	14066740	Just scribbling on the notes of this thing.
14066940	14067900	What are we talking about?
14068160	14073200	this. Even some, you know, just little bits and pieces of extraneous information might be valuable,
14073340	14077880	so I write that down. What color paper was it? I write that down. So we're doing all of this,
14078260	14082100	and we're spending the whole day there. I think Vallée may have mentioned it even in his latest
14082500	14087980	book. Maybe he mentioned it in passing. And, you know, we're trying to get to the bottom of this
14087980	14094560	thing, but what was really important were the things they did not say, could not say, and refused
14094560	14102900	used to say. So we would ask a question about Skinwalker Ranch. That was the one that sticks
14102900	14108180	out in my memory. We asked about something concerning Skinwalker Ranch and an appearance
14108840	14114280	at Skinwalker Ranch and the equipment that was there picking up the stuff, right? I think John
14114280	14119640	Alexander writes about these things peripherally and other people do. We asked about it. They all
14119640	14121500	got silent. They suddenly all
14121500	14123340	stopped talking. Chris,
14124320	14125120	Hal, Jacques
14126100	14126780	said nothing.
14127520	14129120	And then Hal finally looked around and said,
14129240	14131440	well, we'd need a skiff
14131440	14131960	for this one.
14133160	14135160	And that was all he had to say. Skinwalker.
14135480	14136860	For Skinwalker. Why?
14137480	14139580	And he wouldn't say. It was a TV show
14139580	14141340	for God's sakes on the History Channel.
14141440	14141580	Yeah.
14143160	14145340	But Skinwalker Ranch became this thing.
14145480	14147160	We don't, it was Fight Club.
14147580	14149340	And suddenly we don't talk about it.
14150680	14152400	So that stunned me.
14152460	14155080	I wrote, I copied, I said, oh my God, we can't talk about Skinwalker.
14155300	14159500	Not about Skinwalker in general, but something very specific about Skinwalker, right?
14159540	14167260	About the equipment they were using and what they were tracking and what data they had collected, I think was how the conversation started.
14167780	14171500	And I think that's where the, suddenly everybody went quiet.
14171620	14173560	So there was something happening at Skinwalker.
14173800	14175540	Any other notable omissions?
14176020	14177840	Nothing, nothing particularly unnotable.
14180680	14185680	like, you know, how many captured spacecraft do you have? How many saucers are there? You know,
14185700	14189900	so they would just sort of look and shrug and kind of, you know, not answer it. And then like,
14189940	14193040	we were not being serious or something. We tried another attack. We tried another attack.
14193280	14197440	We spent the whole day, I'm talking, we had lunch, we kept on going. We spent the whole day
14197440	14202880	here in Austin doing exactly that and getting basically not very close, except
14202880	14210980	maybe for the impression that we all got, that Tom and I definitely got, and I think the impression
14210980	14219000	they wanted us to get, was that this was serious business. This was not like idle curiosity on the
14219000	14222980	part of the people in government or industry who were involved in this. This was something very
14222980	14228760	serious. It was being taken very seriously by people who had very serious credentials,
14228760	14235920	credentials, and that the security clearances for this information was stratospheric, and
14235920	14242580	that you really, and kind of an indication as to how classifications work, you know,
14242660	14247120	and how difficult it is to penetrate certain types of classifications.
14247400	14251560	Like, we kind of think there's secret, there's top secret, not much else, but there's a lot
14251560	14256860	of gray areas, right, and a lot of abuse of the classification system as well.
14258760	14262880	lot of gray areas where this is concerned. And things can be classified just because,
14263020	14267900	you know, person A tells person B and person B tells no one else. And that's as far as it goes,
14267980	14274340	right? So sometimes that's the classification, you know. You can't get, unless you have the
14274340	14278920	right words, the right clearances yourself, know the right things to say to the right people,
14278980	14285540	you don't get the right information. And the reverse of that, what that really means to me
14285540	14291180	as a researcher myself, is that they themselves don't know what the hell is going on. If things
14291180	14296800	are that classified, there's only, who knows then? Then that means there's a whole bunch of
14296800	14303020	scientists and researchers who could be working on this problem who are not, you know? People that
14303020	14308420	we need to be focused on this are not because they don't have the clearances, because they smoked
14308420	14312840	dope when they were 17 maybe and can't get the clearance, right? Or whatever it is, whatever kind
14312840	14316320	kind of weird cockamamie regulations they have for this, or they can't get fluttered
14316320	14319800	every year, you know, the lie detectors to determine, you know, did you do this?
14319800	14320240	Did you do that?
14320480	14325700	I mean, the way they conduct clearance investigations, right, at CIA or anyplace else, it's really
14325700	14326820	tough to do, right?
14327060	14329700	So then you've got to go higher than that, higher than that, higher than that.
14329760	14331340	You have to go need to know, right?
14331480	14333220	So there's need to know type of clearance.
14333340	14334040	Are you need to know?
14334080	14335760	Are you read in because you're need to know?
14335920	14337240	And it gets stultifying.
14337560	14341460	So at a certain point, you've got people who should be working on this, who I'm sure are
14341460	14342340	not working on it.
14342840	14352380	And that's the problem. If they do know something, it ain't much. I don't think there is a lot that they know. I think they have evidence. They don't know what to do with it.
14352380	14375320	The blind men touching the elephant, I think, is a really good analogy. Touching different parts of an elephant and their left hand's not talking to the right. It's not coordinated. All of a sudden you have a multipolar world and tensions are rising and the impetus to figure out whatever's going on probably increases. But simultaneously at the highest levels, you can't really admit that you have no idea.
14375320	14381960	It's like the Havana syndrome stuff where it's like they wouldn't talk about it for the longest time because they didn't really understand what was going on.
14381980	14383780	And I don't think there was a great defense against it.
14385120	14389440	Well, what do you do when you have somebody like, you mentioned Jim Semivan, right?
14389560	14389760	Yeah.
14390440	14395360	Jim Semivan comes out and blatantly, openly talks about a kind of an abduction experience.
14395580	14396820	That he and his wife had.
14396820	14397580	That he and his wife had.
14397620	14397720	Yeah.
14398480	14402320	I mean, here's somebody very high up at CIA at the time, right?
14402320	14407320	Right. And this happens. What are the security implications?
14409360	14409760	Yeah.
14409820	14413620	Just stop right there. Just stop right there. Everybody listening. Stop right there. A high
14413620	14416880	ranking member of CIA is abducted by an alien.
14417000	14417260	Yeah.
14417340	14418320	Or has that experience.
14418440	14420720	And I think it was fairly traumatic. I think his-
14420720	14421140	Very traumatic.
14421200	14422060	His wife had a-
14422060	14423020	And his wife had a traumatic-
14423020	14424480	Particularly bad experience. Yeah.
14424760	14426560	What are the security implications of that?
14427880	14428280	Yeah.
14428300	14430640	That's the story he hasn't told. I'm sure he will never tell.
14432320	14437200	know he was visited by people from the government, right? He pretty much is open about that. But then
14437200	14441800	it dies. The story dies after that. What do you do? How do you handle that? How do you write up
14441800	14447220	your report? Who sees that report? Who acts on that report? What are your recommendations based
14447220	14450540	on that report? Think about it in terms of government. Think about it in terms of the
14450540	14455440	intelligence agencies, the military. How do you handle that information? What do you do?
14455660	14458420	If you're in that position, what do you do? How do you handle it?
14458420	14469160	Well, totally. And I think it's a really tricky problem. You probably try to do what they did through to the Stars Academy, where you try to let the thing out through like.
14469340	14470180	You do what you can.
14470280	14475340	Media, you do what you can or whatever. And have you ever read the book Crypto's Conundrum? Are you familiar with that?
14475500	14476900	I haven't started it yet.
14477040	14477360	Yeah.
14477400	14478760	Lincoln is responsible for it.
14478760	14494680	Yeah, he recommended it to me, too. It's by Chase Brandon, who's this that's a pseudonym. He's the CIA liaison to Hollywood. And it's remarkable because the only reason I bring it up is because you have this kind of committee that's responsible for like timeline management.
14494680	14514760	Right. And it's like these top kind of Intel guys. And I think it comes out of the OSS, actually, this committee. And these beings sort of paranormally show up to everybody on the committee, like independently and coordinate them together in a way through like synchronicity engineering or something.
14514760	14521280	thing. And you read books like that or Childhood's End by Arthur C. Clarke, and you start to ask
14521280	14527140	questions like around like if these things are happening at the highest levels of government,
14528020	14533880	what are the coordination systems above the government itself that are like bringing these
14533880	14538540	people together? Of course, you're not going to want to disclose that any of that is happening
14538540	14544180	if it is happening. And it all of a sudden you you you move from this conversation of like
14544760	14549000	oh, the government needs to disclose, it needs to disclose what it knows, like it knows everything,
14549560	14554260	to this way more nuanced, interesting conversation where like the government's full of people,
14555100	14560680	civilians are people, you have just as much access to, you know, maybe they have some,
14560760	14564540	you know, they have like nuclear capabilities and the UFOs show up more there, they have aerospace
14564540	14569900	stuff, and so there are implications on UFOs for that. But outside of like a couple of like
14569900	14571680	like asymmetric data points.
14571960	14573620	They're humans and you're humans.
14573820	14577060	And whatever these NHI are,
14577080	14580600	are like wielding all sorts of like power
14580600	14583080	flying around their airspace with impunity there.
14583540	14586580	And so you got to stop looking for like,
14586640	14588300	quote unquote, big D disclosure.
14588400	14589740	Like it's not happening.
14590500	14593460	If anything, it's like these pockets of knowledge.
14593500	14595040	And they're probably learning
14595040	14597080	from as much of the open source stuff
14597080	14598920	as like civilian researchers are.
14599900	14607560	At best, you have vital institutional substructures with some hermetic, weird knowledge or something of the phenomena.
14607860	14612840	But like, yeah, the idea that it's like, you know, held on high is ridiculous.
14613120	14618440	I 100 percent agree with that. That's the point we were trying to make in our our books and our presentations as well.
14618740	14621700	You are the disclosure. You know, you are part of the disclosure.
14622860	14633220	To believe that if there's NHI, that they're only going to talk to generals in the U.S. government or the president is, come on.
14633300	14634820	Like they care about any of that stuff.
14634820	14638100	As if they know or care, have any frame of reference for it at all.
14638640	14639560	Why would they?
14639580	14642300	They're attracted to all the troop movements for obvious reasons.
14642360	14643320	Weird shit's going on.
14643360	14644040	Let's take a look, right?
14644160	14645640	Yeah, it seems like they're attracted to that.
14645660	14650280	And then it seems like they're attracted to people who achieve peak states of consciousness.
14651700	14656820	people like Bledsoe and stuff where you're like, I believe a lot of these stories. And so, but I
14656820	14662660	think they're thinking about criteria that are not the human criteria of status and achievement.
14663120	14667780	That's the point we make in our books. You know, we stopped looking for this anthropomorphizing
14667780	14672840	of the alien, right? We're giving them human qualities and human ideas. We think they must,
14672900	14678200	of course, they'll want to talk to the president. Why? And of course there's a contract. How is
14678200	14682520	they're a contract. We can't even discuss among ourselves and understand what we're talking about.
14682640	14686780	How are we talking to an alien? You know how hard it is to translate to Chinese a business contract?
14687320	14695280	I mean, we can't solve that problem yet. There's all kinds of vagueness in between all of our
14695280	14700180	languages. We're not comfortable with it. We're not comfortable with each other's skin color,
14700240	14705480	for crying out loud. We're still fighting those fights after all these years. What if an NHI
14705480	14711520	shows up. They don't care. Suddenly, all of our problems, you know, that famous book, The Belker,
14711660	14715760	they try to show, you know, different kinds of racial characteristics. This race is better than
14715760	14720840	this race or something. Yeah. In the face of the alien, the curve is flat. We're all pretty much
14720840	14725700	in the same boat, right? The alien is something other. That's the whole definition of this,
14725780	14731040	right? It's not human. So it doesn't care. It doesn't care about your politics. It doesn't
14731040	14735220	care about your organizations. It doesn't care about your belief systems. It cares about none
14735480	14740880	that none of that doesn't care about your language none of that is relevant right so on that note
14740880	14747620	are aliens related to biblical conceptions of angels and demons because i i i agree with you
14747620	14752340	like i think these conversations are really hard to have if you're just a human being and it's
14752340	14757180	funny to see like you'll see sean ryan go on tucker carlson and the ufo thing will come up
14757180	14761280	and sean ryan will go you know i think it's spiritual and then like tucker carlson's like i
14761280	14762640	I think it's spiritual too.
14762760	14762960	Right.
14762960	14763100	Yeah.
14763120	14763960	And it's just like,
14763960	14764640	they're force fitting.
14764720	14765140	And then you,
14765160	14766680	you ask them one more question,
14766720	14766940	right?
14767320	14768780	What's an angel and what's a demon.
14768860	14770860	They'll have no idea what these things are.
14770960	14771560	And there are,
14771660	14772520	you know,
14772520	14772900	thinkers,
14773440	14774720	historical religious thinkers,
14774960	14775460	um,
14775580	14775860	like,
14775940	14776220	you know,
14776240	14777860	Lincoln likes to bring up Iamblichus,
14778000	14778360	you know,
14778380	14779120	there's some others with,
14779160	14779640	you know,
14779640	14779940	St.
14780080	14783940	Thomas Aquinas with taxonomy hierarchies of angels and demons.
14784500	14788140	Do you think what people experience today in the form of quote unquote,
14788140	14793740	quote, extraterrestrial visitation are actually the angels and demons from the Bible.
14793920	14795660	Can you define your terms, please?
14796760	14798500	I don't know what I'm talking about.
14798920	14804100	Okay. Basically, there are very few angels and very few demons in the Bible. That's a
14804100	14806760	misconception, right? We think it's full of angels and demons, and actually it's not.
14806900	14810400	Well, what about that book on principalities and you know what I'm talking about?
14811260	14815600	We think we know what that word means, but as we find with biblical scholarship, we really don't.
14815600	14835060	Like cherubim, right? We think we know what that means, right? And we have the English word cherub, which has no relationship at all, right, to the original term. So it's been baudelarized a great deal. The cherubim were actually beings, right? They had wings, and they might have been quasi-spiritual. Calling them angels might have been a bit of a misnomer.
14835060	14851900	The seven ranks of angels came later, seraphim, cherubim, et cetera, et cetera, angels, archangels, and all the rest. That's like a later development, right? But in terms of purely biblical origins, I don't think we have much in the way. The devil really doesn't show up. The adversary shows up.
14851900	14853640	Well, in the book of Job, the devil shows up.
14853700	14857400	We call that the devil, but that's not really his role.
14857500	14860960	He was really a lawyer for the prosecution, right?
14861260	14865560	In God's court, saying, I can prove that this guy is, you know, not reliable.
14865840	14872020	Is Lucifer not the most luminous, like God's favorite angel who then sort of, you know.
14872020	14877660	According to later texts, right, Lucifer means the light, the one who bears light, the light-bearing one.
14877760	14877800	Yeah.
14878000	14881520	And going back to Blavatsky, Lucifer was like her main man, right?
14881900	14884960	So they called the Lucis Trust, right?
14885080	14885320	Right.
14885400	14886520	And there's Lucifer.
14886520	14889540	It's all entwined with this concept, but Lucifer was the shining angel.
14889840	14891100	So this isn't the Lucis.
