start	end	text
5395360	5405000	I'm not saying that Samovan or whoever the people that are talking to him are like, we're going to get all of his information and throw him out with the trash.
5405180	5411200	No, I think they're genuinely interested and they genuinely think some useful information can come from him.
5411280	5424220	And if they're friendly with him, they can get some of this information that could be useful, both for their own personal quest and knowledge and also for whoever they might be working with or for.
5425640	5429800	Not to say that all those people are wonderful and moral, but...
5430620	5436260	Yeah, but I don't think you can immediately jump to the conclusion that they are modern Rick Dodies either.
5436420	5438200	No, no, no. It's a different dynamic.
5438200	5440520	You can be in the government and earnestly want disclosure.
5440680	5446520	And usually if you're in the government, there are caveats to your earnest desire for disclosure that involve national security.
5446660	5448340	But yeah, I don't think...
5448340	5452720	I don't paint all of them with this evil brush because that's not how the world works.
5452720	5459560	I don't think you can a priori impugn anybody's motives unless they prove to be really bad
5459560	5460220	actors.
5460440	5460660	Yeah.
5461200	5465820	And if they do, and they're working in intelligence, they're not always bad actors.
5466020	5467860	It's always something or other.
5467980	5472320	And that's why I think, they said, what do you think of Richard Doty?
5472360	5473460	It's like, I don't hate him.
5473740	5475460	I don't think he's evil.
5475840	5479420	I just think he was doing his job and he likes messing with people and that's it.
5479420	5479760	Also.
5480040	5484160	And what he did, some of the things he did were morally wrong and he knows it.
5484380	5489920	Also, if we have, you know, take at face value that we had a remote viewing program for 23
5489920	5493480	years, at the very least, we probably have covert remote viewing programs now.
5493580	5498080	And take at face value that some of that remote viewing was effective.
5498560	5504320	You have a guy in North Carolina who is claiming these like remarkable stories around kind
5504320	5509120	kind of a miracle healing that he's experienced and, you know, messages that he's getting
5509120	5515020	involving prophecies. If you take the first thing as a real intelligence modality that obviously
5515020	5519620	needs to be corroborated by other intelligence modalities, you're going to take seriously this
5519620	5524460	dude in North Carolina. Yeah. And you're going to be probably very interested in that.
5524520	5529000	You've got an antenna up and you're correlating all kinds of different information, most of which
5529000	5529700	which might be BS.
5529900	5530100	Sure.
5530220	5531440	But the stuff that isn't
5531960	5533400	is worth all the others
5533400	5534520	combing through this stuff.
5534720	5534980	Yeah.
5534980	5535760	Yeah, absolutely.
5536180	5537400	The thing I've found too,
5537460	5538320	I don't know if you found this,
5538380	5539580	but sometimes people
5539580	5540580	inside the government
5540580	5541980	are more conspiratorial
5541980	5542960	than people on the outside.
5543100	5543420	They're like,
5543480	5544800	you assume that...
5544800	5545620	Because they've seen it.
5545800	5546360	That's right.
5546520	5547660	They see it all the time.
5547840	5548280	Yeah, yeah, yeah.
5548740	5550340	Once you're in this for anything
5550960	5552560	where you get a little glimpse
5552560	5555100	into how some famous person
5555100	5557680	or somebody that's not
5559000	5563740	know or a government operator when you see what's going on with them just get a
5563740	5569380	little glimpse of it you realize how much what we all see and in the news and
5569380	5573540	all that has already been decided like months or years before and it's not like
5573540	5578260	you know it's not some conspiracy it's just the way the world works yeah yeah
5578260	5582140	you're not for you and I are only privy to a certain amount of information and
5582140	5586860	other people are privy to less and other are more yeah way more and there's and
5586860	5592160	And, you know, it's kind of our, you know, you and I are interested in saying, what are those people above us doing?
5592300	5593600	What is coming down the road?
5593740	5595100	How is that going to affect us?
5595220	5596880	What does the past look like because of that?
5596960	5598700	What does the future look like because of that?
5598800	5599860	Who does it affect?
5600400	5602480	You know, should I be emotional about this?
5602600	5604000	Is there a moral issue with this?
5604040	5605440	I want to know all these things.
5605540	5609480	And so I've got antenna up just like these weirdo government people.
5609600	5611100	And I've learned things from them, too.
5611680	5613740	You know, just how to operate and how to think.
5613820	5616040	And part of that, like you said, is being a little bit paranoid.
5616860	5620300	a little bit because I've been a lot paranoid for about a year and I didn't like it.
5620360	5627360	That's a lot. Paranoids never get. I made this documentary with David Grush in September of
5627360	5633980	2023 after he testified before Congress. He said that he, you know, gave over, like, I think like
5633980	5638260	hundreds of pages, maybe over a thousand pages to the, you know, intelligence community inspector
5638260	5643720	general, you know, experienced reprisals based on his blowing the whistle. And he brought forward
5643720	5648000	40 people directly to the ICIG who had, you know,
5648040	5649840	worked on this stuff firsthand.
5650040	5651880	And we're still in this sort of liminal space,
5652180	5654000	even though he did all that, which is kind of crazy.
5654080	5655860	I just wanted to put enough out there,
5656000	5658100	touch on all the most sensitive parts,
5658160	5659960	like the biologic side and, like,
5659960	5661500	things that really need to come out.
5661600	5661740	Yeah.
5661980	5664060	But I don't want to overly disclose,
5664300	5665740	because it's not my job.
5666080	5667120	I don't know him well.
5667280	5669900	I don't even know if I know the details about,
5671020	5673060	remember the details about what he was saying,
5673720	5678280	you know, shore up that the government is interested in the subject has been for a long
5678280	5682560	time and a lot deeper than we think. Well, the substance of what he said is that we have
5683340	5689040	non-human bodies, pilots, craft. We have, you know, craft in our possession that we have.
5689040	5692660	Okay. Yeah. Now I'm remembering. Yeah. Crashes on record. He talks about the Magenta crash,
5692960	5700840	1933. He even kind of talks about, you know, possible agreements, I believe,
5700840	5704920	in the Ross Coulthard interview. And then he says he has all these firsthand witnesses. And
5705560	5711860	again, like I know him to have a very eidetic sort of memory and to be a very, you know, intense kind
5711860	5719340	of, you know, as mild autism, you know, researcher. So yeah, he does, you know, definitely not fit the
5719340	5725140	pattern of some of these other really slick and smooth savvy guys. So it's interesting.
5726000	5731760	yeah well the the mistake i think people make with grush and other people is that
5732620	5738360	they want to know if they're telling the truth or not like that's not the question
5738360	5746280	i think the question is is what they're saying relevant and um can connections be made
5746280	5752340	with what they say to other things that things have been said and also documentation if you can
5752340	5758620	can get it it's just kind of this it's a i keep using the word concatenation but it's a concatenation
5758620	5763180	of all this stuff together and when somebody says well i think that person's lying it's like why
5763180	5767960	because he said this it's like he said like 500 things yeah so you're saying everything he said
5767960	5771840	is a lie based on this one thing you think is a lie or have you proven as a lie yeah or is wrong
5771840	5777340	or inaccurate that's not how the world works no it's especially not how the ufo world works yeah
5777340	5787540	Yeah, I think it's tough being in that whistleblower position because the more you say, the more surface area exists on, you know, what?
5787660	5790160	Yeah, the more falsifiable everything is.
5790160	5792780	There's more ways for people to get their hooks in and pull you apart.
5792940	5793220	Yeah.
5793280	5795120	And it's going to happen.
5795220	5799120	It's not like you're commenting on, you're not like a sports commentator on ESPN.
5799120	5801240	People are like, this is the truth.
5801560	5803060	And if you say one wrong thing.
5803140	5803420	Yeah.
5803420	5806900	Yeah. Well, that's different because I always had that analogy.
5806980	5810620	People look at that analogy. People made it with this was brought into a court of law.
5810740	5812720	Then, you know, it'd be proven. It's like, no, it wouldn't.
5812720	5815540	Because we know about murders and robberies and stuff.
5815640	5818380	This is dealing with something we can't bring in a lab and prove.
5818460	5822000	And not many people had experience with. So it's a whole different thing.
5822140	5825380	And it's throwing all these different definitions we have.
5825640	5830060	And, you know, I hate the word ontology, but throwing everybody's ontology into question.
5830280	5832740	It's like, how much of this are you going to let into your life?
5833420	5837680	much of this is relevant to you? You know, is it just like, you know, is it just like talking about
5837680	5842620	movies and TV shows or something? Or does this mean more? I think it means way more, but I also
5842620	5848720	don't know how much of this stuff is going to much more of it is going to come out because I think
5848720	5853900	that every time the government says, Hey, let's look at UFOs for a while. When the usefulness of
5853900	5858260	looking at it and having it in the public is gone, bam, it's gone. And then suddenly everybody's like,
5858300	5862980	well, you were just going to tell us what it was. And this has been the longest and the
5863420	5864800	as I've ever seen it go on.
5864940	5867420	And so I don't know what the end game is,
5867520	5869900	but I have a really strong feeling that as soon as
5869900	5873200	whoever gets what they need to get or it's not useful anymore,
5873400	5875060	that faucet is going to be turned off.
5875800	5877220	I hope I'm wrong.
5877320	5880740	Yeah, because I'd like to see something, although the disclosure thing
5880740	5884960	still kind of irritates because my one quote about it and I keep saying it
5884960	5888080	and I've been saying it for years, disclosure is like asking the parent
5888080	5892140	that always lies to you to tell you the truth just this one time.
5893420	5897680	you want to hear they're lying i love that well there are two vectors though there's like
5898380	5902580	is the government ever going to like let some of this stuff ultimately out in the way of like
5902580	5907480	showing you a craft and what do they know and what do they actually know like do they actually know
5907480	5912820	anything as far as like some metaphysical world view that it's super concrete as opposed to you
5912820	5919580	know maybe not maybe it's just i mean it's too too much to admit it because it's not explainable in
5919580	5924080	terms that people would understand. So what's the point? And it's much more useful the way it is
5924080	5927380	now, which is that Swiss army knife that I was talking about.
5927620	5930940	Yeah. But I do think, so there are two different vectors. There's the government vector.
5931160	5937520	I do think if we just followed up on some of David Grush's face value claims, that would be
5937520	5944480	really exciting if we could corroborate some of those. And it's crazy that it still exists in this
5944480	5948860	liminal kind of space. Well, the UFO exists in a liminal space,
5949580	5950640	everything else along with it.
5950660	5952320	Right, right, right, right, right.
5952420	5954560	I mean, that's the model it's coming from,
5954600	5956560	so it's gonna be fighting that the whole time.
5956840	5957940	Yeah, right, sure.
5959580	5961320	Prove this liminality to me.
5961440	5964720	Break, you know, collapse the waveform.
5965040	5966220	I don't know if that's gonna happen.
5966420	5967240	Well, that, yeah, I mean,
5967260	5968480	then you're getting into deeper stuff,
5968680	5970360	which is, so there's a government vector,
5970580	5973440	and then there's like a belief consensus reality vector.
5973880	5974780	And like-
5974780	5977220	Most people believe there's aliens
5977220	5978880	and it exists and UFOs are real and all.
5979660	5981900	Yeah, no, it's like probably over 50% of America.
5982020	5985420	So if there's some other like version of reality that is.
5986260	5990640	Egregoric in nature where like you are literally, uh, you're going to create
5990640	5993240	the manifesting things in your purview.
5993640	5998440	Then the amount of momentum that I see now has to turn into something.
5998580	5999860	And I don't know what that turns into.
5999940	6002440	I don't know either, but I liked that Whitley Strieber quote, where he
6002440	6004640	said the government was keeping it secret because if enough people
6004640	6006340	believed in it, would it allow it in?
6008500	6009920	I think he said that in
6011960	6012400	Communion
6012400	6013760	No it wasn't in Communion
6013760	6015280	It was in his
6016820	6017260	Majestic
6017260	6019620	It was his semi
6020300	6021660	Fictional account of the
6021660	6023720	Roswell crash and everything after it
6023720	6025440	Really good
6025440	6028640	A lot of metaphors in there which are still relevant
6028640	6030320	And I still go back to
6030320	6031840	I love it well I'll check that out
6031840	6033120	Have you had Whitley on?
6033300	6033560	I have
6033560	6037540	Yeah. Yeah. It was great. He's always a good, he's always a good interview. And people, I was
6037540	6043820	at a contact. I got to get up on, I got to speak at contact. I wasn't scheduled. Amazing. But I
6043820	6049120	got up on stage because Dean Alioto showed his film, um, alien perspective. And one of the first
6049120	6053200	things I said when I was, they asked me for a statement. I said, you, and I've said this before,
6053260	6058000	you know why I believe people say, do you believe Whitley Strieber? I said, I believe him in the way
6058000	6065280	I believe, you know, the Beatles or the Foo Fighters or Van Gogh or, you know, Jackson
6065280	6065780	Pollock.
6065960	6066840	He's a great artist.
6067120	6071240	He's a great artist telling you the truth of how he sees something that has affected
6071240	6071540	him.
6071640	6071780	Yeah.
6072080	6072440	Yeah.
6072520	6072640	Yeah.
6072660	6075360	Well, I think that's the case of, you know, when it comes to a lot of experience.
6075440	6077300	And then people say, well, then he just made it up.
6077340	6079300	It's like, no, art doesn't come from nothing.
6079480	6085300	It comes from the artist's feelings, his or her life experience, everything.
6085300	6089420	And the way Whitley's explaining to us is the way an artist would explain the
6089420	6090800	abduction phenomenon to us.
6090840	6094200	And it's in a way that nobody else talks about it like, like he does.
6094300	6096420	And I've enjoyed it from the beginning.
6096560	6099180	Well, that's a beautiful note to end on Greg Bishop.
6099240	6100780	Thank you so much for coming on.
6100880	6101720	Thank you for your work.
6101800	6107900	Everybody go out and buy project beta as well as it defies language.
6108640	6110220	And, um, yeah, thank you, man.
6110380	6111160	Thanks a lot.
6111200	6111620	All right.
6129460	6130960	Thank you.
