start	end	text
2196460	2200000	She said, well, I don't want to read your book.
2200640	2202460	I don't want to talk about this anymore.
2204060	2208620	reaction to yeah but it doesn't in any way diminish she knows the truth of it she knows the
2208620	2213220	truth of all of it because she was a witness to all of it all the everything in my book that those
2213220	2219120	were the early the earliest mystical experiences were around numbers and war and the final sort of
2219120	2223720	bearing testimony to the truth because you have to again i stressed everybody don't start thinking
2223720	2230120	you're having like these things like you need you need very deep authentication very deep testing of
2230120	2232840	of your own mind are things like this true or not true.
2232940	2237160	I just want to assure anybody listening to any of this that I put myself through all
2237160	2240680	that in great detail, at great depth.
2241280	2242440	Test, test, test, test.
2242680	2245200	And, you know, in the end, you start to know, is this of God?
2246200	2247140	Is this of God?
2247280	2248480	That's the essence of it.
2248540	2252160	If it's of you, if it's of your imagination, if it's of someone else putting in your mind,
2252200	2252820	it could be anybody.
2253200	2258240	Did she have any prior knowledge of the numbers that you received in your download before
2258240	2259300	she had her dream?
2260340	2260700	Wow.
2261280	2263240	And the other part, which, you know,
2263240	2265160	and I had to actually test my memory,
2265220	2266220	because remember, all this is happening
2266220	2267240	in the non-internet age.
2267320	2268160	I couldn't look anything up.
2268620	2270800	But right after my, you know,
2270820	2272640	in the same time I'm having these dreams,
2272840	2274920	two other things that now inform me,
2275040	2276200	that's all they were informing,
2276720	2279040	a perfect stranger walked up to me in a fish restaurant.
2279140	2280460	It was Long John Silver's.
2280480	2281660	I don't think they're around anymore.
2282020	2283120	There's a fish restaurant,
2283300	2286600	like a fast food restaurant called Long John Silver's.
2286620	2288560	But you go there for fish, which I rarely did.
2288620	2289460	I'd go McDonald's.
2290120	2301900	One of our friends says, so the four of us were gathered, the four musketeers or my friends, the West Point graduates who all went to Germany together and all experienced all these things, I'm saying, and partied together.
2302200	2309980	We're sitting in the restaurant and this guy walks right up to me, who I describe in the book, and says, read Ezekiel, Daniel, Revelations, and walked away.
2312460	2314060	We all looked at each other like, okay.
2314300	2316560	I mean, there's nothing you do with that.
2316700	2318580	It's just like, that's very strange.
2320120	2323640	It's coming at the same time, all this other stuff, which you do not think about, obviously.
2325080	2334260	When we first started selling merchandise at AmericanAlchemyMerch.com, we had no idea how complicated and annoying selling merch could be.
2334440	2343960	We talked to a dozen different platforms and companies comparing shipping tools, payment options, website builders, and it all felt like way more of a headache and complicated than it should be.
2344080	2347980	We decided on Shopify and within days our store was up.
2347980	2354060	Everything was running cleanly in an automated way so we could just focus on the brand and the vision we had for it.
2354080	2358020	That's when it hit us. Ideas don't scale on inspiration alone.
2358300	2360520	They need a structure, a container.
2360840	2362800	Shopify provides that structure.
2363020	2369680	It quietly powers millions of creators and brands, about 10% of all United States e-commerce.
2369940	2374800	From big names like Gymshark and Mattel to solo creators building from their bedrooms.
2374800	2387320	Shopify made it simple to build a store that actually feels authentic to us, which matters when your brand lives in a niche like alternative tech, UFOs, or fringe science, and when you have a very clear brand vision.
2387500	2403680	Plus, their AI tools help write descriptions, organize products, even clean up photos, so we can focus on what matters and what we care about, building the best custom merch line possible with the coolest designs like our UFO Cowboy tee and the Atomic Age tee.
2404800	2407960	Shopify handles all of the unglamorous, more painful stuff.
2408460	2412400	Shipping, returns, email marketing, all in one clean dashboard.
2412820	2415500	It's like having a silent partner who never sleeps.
2415860	2420240	Our favorite part of the product is the dashboard, which gives us complete demographic information.
2420960	2427840	We can see where our orders come from, making it easy to know who our most loyal, consistent customers are around the world.
