start	end	text
2367520	2380120	So the idea of Atlantis archetypally is the idea of a demigod society, which, as Plato says, wanted to empower humans and was hybridizing itself with the lot of humanity.
2380240	2387000	Right. And thereby lifting up humanity, not just psychically and intellectually, but also genetically lifting up humanity.
2387000	2396600	humanity, it's the idea of using technological science to unlock the secrets of the heavens and
2396600	2403140	achieve parity with the gods so that you no longer need to be a servile worshiper of some kind of
2403140	2407260	overlord. And this is what Plato tells us was the great sin of the Atlanteans, is that they stopped
2407260	2411720	sacrificing to the gods and worshiping them. So that Zeus basically calls the convocation of the
2411720	2416760	Olympians and decides to wipe the world clean in what we more commonly know as Noah's flood.
2417000	2424700	And so the biblical story of Noah is exactly the same thing, especially when you look at, you know, in Genesis 6, right?
2424900	2427840	There's a whole part of that story that's clearly been excised.
2428220	2439560	So in Genesis 6, all of a sudden we're told like in rapid succession, oh, well, you know, there was great iniquity on the earth and God decided to wipe the entire earth clean and the flood.
2439740	2440900	Wait a minute here.
2440900	2445760	here. And the sons of the Elohim came down, they found the daughters of man fair, and they,
2445880	2449840	you know, interbred with them and so on and so forth. And the earth was full of iniquity.
2450880	2455060	Seriously, in two paragraphs, you're going to tell us that God regretted the entire creation
2455060	2460000	and wiped the whole world clean, right? There's a backstory here. And you find the backstory
2460000	2465940	preserved in the book of Enoch, which was first discovered in Ethiopia. And it clearly was at one
2465940	2472760	point part of the Tanakh and was excised, you know, due to whatever, you know, kind of, you know,
2472800	2478200	theological power game that whoever was playing. You're so confident that it was part of the
2478200	2482320	original Tanakh. For sure. For sure. Because the story makes no sense without it. And what you see
2482320	2487620	in the book of Enoch is a direct Hebraic parallel to what you see in Plato's account of Atlantis.
2488000	2491440	And then, you know, other cultures have their own versions of that. The Mayans do too.
2491440	2493740	In Enoch, it's the Watchers or whatever.
2493940	2497520	And so, OK, how does all of this connect to the UFO story?
2497760	2509160	Because you hear, I don't know, like, for example, Diana Pasulka came on my podcast and she said, you know, Jacques Vallée is very interested in the devil and demons and fallen angels.
2509500	2511420	I'm having lunch with Jacques Vallée.
2511500	2516760	So we're in his study and it's really amazingly beautiful here in the Bay Area.
2518760	2525740	and he starts to explain a couple of things to me and I notice a bunch of books on shelves and
2526400	2532400	I notice those things right yeah so I go and I start to look to see what he has on this one shelf
2532400	2538800	and then he takes one of the books off and it was a book about angels he says of course you can't
2538800	2542740	have one without the other right because he picked up another book and he said you need to
2542740	2546500	read this book and whenever he says that to me of course I'm going to get the book and read it
2546760	2547700	But this one was weird.
2547960	2550400	So he showed it to me and it was the history of Satan.
2550440	2552680	It just had big words on it that said Satan.
2552920	2558360	And again, if I wasn't a little bit concerned before, I was absolutely concerned at that point.
2558500	2562200	I was like, you know, Jacques Vallée is handing me this book that says Satan on it.
2562360	2566160	And so he said, look at the pagination.
2566500	2568480	So I looked at the pagination.
2568480	2569380	It was 666.
2569860	2570240	Whoa.
2570420	2570720	Yeah.
2570720	2572740	I thought that was so, you know, of course.
2572860	2573220	Wow.
2573700	2575440	It was a really weird moment.
