start	end	text
9755660	9765780	Now, the Jackie Gleason thing, not so much. So it makes me say Spielberg must have known something from somebody to say, I'm going to put that in.
9765800	9785060	When you have two things that are like really real, a third thing in the Nathan Twining thing, probably some other Easter eggs were missing. And then you have this one thing that was apocryphal included there. I bet you. And, you know, we all think that Spielberg has some sources. That story probably happened. And Jackie Gleason, I guess, according to his ex-wife, we were talking about this last night.
9785660	9790940	And you reminded me that like he couldn't sleep, according to his ex-wife, for weeks after that.
9791000	9794700	And then he built a house shaped like a UFO in upstate New York.
9794820	9799720	He had a library of 5,000 UFO books, if you believe what was stated.
9799920	9804980	That's a pretty big, I've got a, my wife already complains my UFO library is too big.
9805060	9806440	And it's a couple hundred volumes.
9806640	9809380	I can't even imagine what she'd think of 5,000.
9809400	9809920	That's a lot.
9810160	9810700	There you go.
9810700	9820000	But it is kind of interesting, though, because it would undermine Steven Spielberg's whole concept that, hey, this is the truth, folks.
9820120	9829960	If he put in something that was obviously comedic and not true as the one piece of evidence, you know, there are two pieces of evidence that Josh shows his girlfriend.
9830140	9832700	And one of them is the alien sort of being tortured.
9832760	9834080	But the other is Gleeson.
9834180	9836580	Why would you do that if it didn't stack up?
9836700	9837940	I think it does stack up.
9837940	9843400	I think when the history books are written, rewritten, they're all going to have to be rewritten in the years to come.
9843840	9846140	That'll be a couple of pages in one of them.
9846420	9846780	Absolutely.
9847120	9852360	I want to go back to something that you were talking about with the predictive programming and Simpsons and all that kind of stuff.
9854240	9858140	We had Ernie Klein, who you may know, Ready Player One.
9858200	9858960	I know who he is.
9858960	9859380	He lives here.
9859400	9860420	I guess he's in Austin.
9860520	9861300	Yeah, he lives down here.
9861480	9862560	He's moving though, I hear.
9862560	9886380	Yes. We had him on for an episode to talk about this before Disclosure Day. We were like, okay, well, let's talk about what we think Disclosure Day is going to be. And he'd obviously work with Spielberg on Ready Player One. So he had his own insights and opinions. And he said something that blew my mind that I had never considered. And he said, I've always thought of like writers being remote viewers, right?
9886380	9904280	That we are unwittingly, we're sitting there and we put a little bit of intention on an idea and suddenly we're jumped to the future where we're seeing an event play out, which may either be the movie finished or the book finished or based on an actual event.
9904620	9908940	And so then we get an idea and it's like, oh, I'm going to write this out.
9909060	9914400	We think it's just inspiration, but in fact, we're seeing into the future potentially.
9916380	9920520	never thought of that. But one of the things that comes up in Hollywood all the time is
9920520	9927100	these weird confluence of everyone seems to have an idea at the same time, right? Suddenly it's
9927100	9931220	like everyone's making Westerns or everyone's making a new sci-fi thing. There was the whole
9931220	9936880	thing when we were looking at the abyss, all of, no one had made movies about USOs and then
9936880	9942420	suddenly everyone's making movies about USOs. Why? Somehow it's in the collective consciousness.
9942420	9969460	Yeah, it's like the invention of the wheel and, you know, disparate places at the same time. There's some sort of, it's like, you know, the word genius, if you go back to the etymology of it, it's attendant spirit. And it's like, we're vessels and you're lucky if you catch the idea. But the idea is sort of this cloud that passes you by and you either, you know, inspiration finds me when I'm hard at work or whatever. You can meet it halfway or you can miss it, but it's there.
9969460	9976020	But it's there. That reminds me, remember, what does Coleman Domingo say to Emily Blunt? You're just a passenger.
9976360	9997000	That's right. You're just a passenger. Yeah. That's wild. Yeah. And then she has to like, there's something about your life, which you sort of just articulated. It doesn't make sense, you know, leading up to some moment of, you know, as the Greeks would call it, noesis.
9997000	10001860	basis where you, you, you gain knowledge of like your soul, your soul, and maybe your soul's
10001860	10007020	purpose on earth. And they have to go back and re-experience their abduction or their alien
10007020	10012560	encounter because they've been sort of seeded with this mission to disclose and they needed
10012560	10019200	to be activated. And so, uh, it's so fascinating. It's like, uh, it's all this like time loop,
10019300	10023960	you know, you have these two end points. Yep. And I, when I saw the movie the second time,
10023960	10041880	I noticed a couple of things I thought were interesting. One is when Coleman Domingo says, you need to go back, you need to go home to discover your destiny. What he's sending her to is an alien spaceship, or at least the memory of one. It's like, why is that home?
10041880	10059460	Right. Right. Like, because then you start to go, okay, well, we're just a passenger, right? We're not really a fully developed human until we're activated. And then we have our higher sense of purpose and our powers and whatnot. And now you are a full bodied, you embody that being.
10059460	10089440	It's so wild. And then it's wild that there are the John Harringtons out there. Maybe, you know, Harold Malmgren, you know, as he was dying, essentially, called me and he said, you know, he had this precocious knowledge of like atomic stuff. And he wrote to the Atomic Energy Commission. They wrote back and he goes, that's when my name started to, he went into the files of the CIA. And then he goes, not just the CIA, but the majestic, the ones that took it upon themselves to guard the secrets of the CIA.
10089460	10096960	the guardians of the world and so it's like are there people you know humans in elite military
10096960	10103940	intelligence and scientific circles that are sort of reality managers it's a weird concept it is
10103940	10109260	i got a question for you there because we saw it together and what what do they say in it he goes
10109260	10115140	coleman de mango says it's the two of you it's always been the two of you the only way for you
10115140	10117720	You don't know your purpose is to go back to where it all began.
10118340	10119340	It's the two of you.
10119420	10121700	It's always been just the two of you.
10121760	10122060	Right?
10122080	10122240	Yeah.
10122320	10126580	So my question is, and I was just wondering because we both had overnight to think about it again.
10126680	10126820	Yeah.
10127700	10130200	What about all the other people that have been abducted?
10130200	10131540	Where do they fit in this?
10131660	10132780	It's always you two.
10132900	10134920	I mean, what were they abducted for?
10135160	10135560	Yeah.
10136200	10136980	What's the point?
10137040	10138640	Are they all going to be triggered?
10138880	10142460	Is that what was the director saying here?
10142480	10142980	I don't know.
10142980	10145820	You know, there's this Hansel and Gretel sort of, you know.
10146080	10147460	Which has got to be a spacecraft.
10148020	10148380	Yes.
10148580	10149360	That's what it was.
10149460	10152620	It was a false image of a house.
10152740	10158400	Like, oh, look, this beautiful little, like, you know, gingerbread house with the animals leading you into it.
10158420	10159360	And she's just a little girl.
10159440	10159580	But not.
10159780	10161380	Then you get inside and it's a spaceship.
10161500	10166840	But not every abductee is, you know, it's not all cookies and milk, you know, for them.
10167000	10168980	A lot of them are traumatized.
10169060	10171800	So I just kind of wonder where they fit in this truth.
10172480	10172840	Yeah.
10172980	10175500	It can't just be about just two people.
10175600	10176560	No, clearly not.
10176580	10185940	There's all this, if anything, and by the way, I think we should say this, Disclosure Day is not a perfect film, but it is an important film.
10186060	10186420	Okay.
10186520	10188980	You know, people can disagree about the film.
10189080	10194380	They can argue about train wrecks and car chases and all that stuff and whatever, you know, whatever.
10194740	10196840	Everybody's going to have a different experience with film.
10196960	10200500	That's the one thing, you know, I've certainly learned in my career and you have too, Brent.
10200500	10204640	It's like you put something out there, not everybody's going to see it through the same eyes.
10204740	10205760	I get that.
10205840	10213560	But it's an important film because what Spielberg has said is, I'm going to call it Disclosure Day, and I'm going to tell people that it's the truth.
10213860	10219020	I mean, he's done dozens and dozens of interviews, and you've seen a bunch of them.
10219040	10220760	And he's like, it's all about the truth.
10220880	10221560	Well, okay.
10221660	10226900	I think we could debate the truth about it's always the two of you, you know, the details.
10226900	10254080	But the big truth that he's got in there is this thing is real. There is evidence, lots of evidence, and it's been going on for a very long time and it's coming at you. Well, that's probably what we need right about now. We've got the age of disclosure kind of documentary effect coming out. We have Spielberg, for whatever reason, saying my movie's the truth. I don't believe everything in his movie is the truth, but I believe the big picture is.
10254080	10275080	And I and that's kind of what is kind of percolating through the culture right now. We're at this inflection point right now, Jesse, at least it's it feels like it to me that things that especially having written a book about disclosure, Richard Dolan, I mean, we thought about this for a long time. It does feel like the moment is is coming.
10275080	10282000	me uh yeah i'm not sure yet exactly how we get there but i don't see how you as they say put
10282000	10288280	the toothpaste back in the you know yeah but you do use the analogy of uh hard cut or slow dissolve
10288280	10292940	into after disclosure right and i would say it's definitely a slow dissolve it seems like
10292940	10297640	there's there's no um and it's because it's such a personal process it's a bunch of people being
10297640	10303340	activated on an individual basis and we sort of do create our own reality and you can ignore this
10305080	10307700	the longest time until it's staring you in the face.
10307940	10311560	We are clearly living in a slow dissolve, but the interesting thing is we could have
10311560	10312980	a hard cut any second.
10313100	10317960	Imagine if an event like the Phoenix Lights happened today.
10318540	10320760	Imagine if it happened, we're in Austin.
10320980	10327220	Imagine tonight in Austin, a large triangular craft slowly goes over and everyone gets a
10327220	10328960	good look at it and they take pictures.
10329120	10331740	That's not going to be put away like the Phoenix Lights.
10331740	10347580	That's the part of the forcing function for some of these whistleblowers to come out is they're probably like, this stuff's going to, you know, get open source. The world is full of smartphones at this point. We have satellites everywhere. Have either of you seen the Netflix show Dark by any chance?
10348080	10359100	Yes. Yeah. We, we, we talked about it. We went down a whole rabbit hole in one episode about that show. And so we went and watched a bunch. I binged it. I had barely heard of it. And then it came up.
10359100	10361500	Well, there's a little backdrop.
10361600	10364320	Then we should talk about the actual core concept.
10364480	10371360	But at one point, Coulthard calls me up and we'd have these signal chats and all that.
10371420	10373220	I'm not violating his confidence or anything.
10373420	10375160	This was a while ago.
10375300	10382000	But he said that in the period of about, I think it was about a two-week period, he had three separate independent sources.
10382460	10382960	Okay.
10383040	10387600	So they weren't, I mean, they could have been coordinated, I suppose, by unseen forces.
10389100	10392680	his high level people in the intelligence community,
10392880	10396220	but they were not people in his mind who knew each other.
10396300	10398480	They were separate and had been kept separate.
10398600	10399940	He said in a two week period,
10400420	10402680	all three of them had said to him.
10402720	10404720	So I guess maybe this was part of the playbook,
10404780	10405640	but they had all said,
10405680	10406100	well,
10406180	10408400	if you really want to understand what's going on,
10408520	10410900	watch this Netflix series dark.
10411600	10415780	Which is kind of crazy because I've got friends who have tried to watch dark
10415780	10416240	and they're like,
10416260	10416400	I,
10416400	10417060	well,
10417280	10417660	I mean,
10417680	10419000	I don't even know what's going on in that.
10419100	10424780	thing i it uh it has the opposite effect for me it freaks me out because it feels so true it does
10424780	10431940	and some of these other things are like you know they use ideas that seem true and those are
10431940	10437200	elements and threads and whatever the dark feels so close to the bone to me that it freaks me i
10437200	10441820	have like a visceral almost allergic reaction absolutely but like also like i you know gotta
10441820	10445900	you know kind of peek a little bit and i'm like there's there's definitely something really you
10445900	10447420	you know, true going on there.
10447460	10450180	And what makes it so strange and unnerving
10450180	10453600	is that you see that there's these multiple timeframes.
10453680	10455540	I believe there's three in the Dark Series.
10455720	10457340	And they're folding in on each other
10457340	10458960	and they do impact each other.
10459040	10460920	But the future impacts the past.
10461060	10462820	The past impacts the present.
10462900	10463080	Yeah.
10463080	10464240	The present impacts both.
10464780	10468500	They're like multiverse split tests between people.
10468600	10470860	And like somebody could, you know,
10470860	10472640	commit suicide in one timeline
10472640	10475300	and that affects this other timeline in this weird.
10475900	10481040	And then they're like reality managers in a program involving nuclear and time manipulation.
10481420	10489040	And it all comes down to these factions, one that wants to, again, that's kind of pro-apocalypse, one that sort of wants to deter the apocalypse.
10489420	10492280	And it just feels very right.
10492480	10497940	And to put it square into what, you know, ufology is all about, what's the core concept?
10498240	10500900	The risk of nuclear energy.
10501200	10501580	Yep.
10501660	10501960	Yep.
10501960	10508860	which seems, I don't know who all these others are, but they seem to be interested in nuclear
10508860	10512620	power and nuclear weapons. They're extremely interested. And I always want to mention
10512620	10520340	Robert Hastings' amazing work who documents 160 plus people who are on the PRP program and work
10520340	10526300	at nuclear bases, PRP being personal reliability. They have to report if they're taking ibuprofen
10526300	10531800	or anything, and they're guarding the crown jewels of American defense, and they all see
10531800	10535780	tic-tacs, saucers, orbs. This is ubiquitous. It's all over the world.
10536040	10541400	Yeah. You know what? Because we all have friends that are skeptics, and that's okay. I mean,
10541420	10547400	skeptic is fine. But the thing that really gets a lot of people when I'm talking to people and
10547400	10552880	they're like, well, I don't know why. I'm not like you, Bryce. You know more about, but I don't
10552880	10557240	don't really pay attention to that. I just say, well, okay, we can prove beyond any shadow of a
10557240	10561460	doubt that they're interested, whatever they are or wherever they're from and whoever's in them,
10561540	10567260	that they're interested in nuclear weapons. Okay. And then, and they've shut off nuclear weapons or
10567260	10572620	shut or turned on nuclear weapons. And you got to say to yourself, you have, do you really want
10572620	10579200	to believe that the people we trust to fire nuclear weapons are so incompetent that they,
10579200	10581080	They would lie about this.
10581100	10582840	And the same thing about Roswell.
10583000	10599540	It's like, were the people at Roswell who were the only people running a nuclear bomber base in the world in 1947, were these intelligence community people at that base so stupid they couldn't tell the difference between a crash saucer and a weather balloon?
10599720	10600100	Yeah, right.
10600740	10602380	You can't believe that.
10602480	10604360	You've changed your story five times now.
10604360	10607000	The official story has changed so many times.
10607140	10608400	It's so laughable.
10609200	10612080	Like, oh, it was like, you know, Russian.
10612380	10620000	And there were these kids with like this sort of, you know, progeriatric disease where they were aging fast.
10620060	10621460	So they look like gray aliens.
10621520	10622680	Like, oh, come on.
10622860	10625260	Go with the mogul, you know, weather balloon thing.
10625420	10626500	That's a great leap.
10626560	10628400	Or they were crash dummies or whatever.
10628580	10630500	I will say I want to give Spielberg props.
10630720	10633660	I really enjoyed this little sequence with Roswell.
10633660	10639380	because we know anybody who's studied it knows that kind of film exists.
10639700	10641620	Now, he had to recreate it.
10641700	10644620	But again, someday, hopefully in my lifetime,
10645200	10650560	those will be the kind of film documents that get released onto that government website.
10650840	10653500	And we can all look at that stuff and we won't have to go,
10653620	10654460	well, what do you think?
10654500	10655080	Do you think maybe?
10655240	10655560	Do you think?
10655640	10656460	We'll just know.
10656680	10659380	Well, Harold Malgrim, not to keep shilling this one interview.
10659620	10661120	No, that was a great interview.
10661140	10661520	It was great.
10661620	10663120	He was amazing.
10663660	10670840	He said that he saw footage of an alien, the one surviving being from Roswell being interviewed.
10671160	10688660	And he, the being, the gray alien gave the intelligence community or whoever was interviewing that being the idea to shoot UFOs out of the sky using this X-ray projection system they used in the high altitude nuclear tests of Bluegill Triple Prime.
10688960	10690660	And which is crazy.
10690760	10691560	That is totally nuts.
10691560	10716840	So he told Pippa that his daughter, uh, Harold, and that he saw the video himself. And it's just so, so fascinating. Um, that was, uh, but again, you know, here's the problem. That was a great interview, by the way, that, that, that had me riveted because it was good, but also because it sort of validated this, this, I, this connection, this JFK UFO connection that we'd sort of supposed.
10716840	10719780	and then we're like, well, we just kind of made that up.
10719800	10722540	But then it looks like, no, we were, what'd you call it?
10722640	10723380	Predictive programming.
10723640	10726320	We were like almost predictive programming of it.
10726500	10731000	And, but you have a great interview, got a great source.
10731160	10733940	And yet what happens when that kind of story comes out?
10734080	10735360	We still get the debates.
10735520	10736460	Well, I don't know.
10736520	10737200	He was old.
10737280	10738660	He was this, he was that.
10738860	10739080	Yeah.
10739140	10742120	And I can pretty definitively debunk all the debunks.
10742140	10743320	I think they're lazy and sloppy.
10743460	10744660	I think they were coordinated too.
10744660	10770260	They came out like very like immediately. The research started when I did the interview, which was not public. Nobody knew I was doing that. I would say for a few people. And then it came out right after I did the interview. And there are all these things like, you know, you could FOIA the guy's Q clearance, which is not the case if he was what I think he was intelligence wise. I think he was probably not official cover CIA.
10770260	10775080	CIA. You know, he's very close with Richard Bissell, who's the deputy director of the CIA.
10775480	10781140	Literally, I was in the interview holding Paul Mellon's walking stick, which he brought in,
10781240	10785760	which Paul Mellon founded the CIA. So like, and he's talking about his best friend, Tom Farmer,
10785820	10791080	who was CIA. So like, there are all these ways in which he, you know, the guy would be pretty
10791080	10795580	off record, covered his tracks. And it was just, you know, there was this hit job written about him
10795580	10799700	where it was like, I talked to an archivist and they had never heard of the guy. And he wasn't
10800260	10803960	like what do you mean you don't get like a report card around your conversation with
10803960	10808700	lemae during the cuban missile crisis it's so it was so ridiculous and then they changed his
10808700	10813580	wikipedia page which is the first thing that a lot of people look at after they see an interview
10813580	10821660	like that and it just felt totally coordinated i think it was i mean i remember sort of seeing
10821660	10829040	your your show and then saying okay what's the pushback and it did feel like people were sort of
10830440	10831840	gathering the wagons around.
10832040	10836220	Right. I think that's probably going back to kind of just the concept of disclosure.
10836900	10841880	That's one of the hardest things about disclosure because I don't feel that there is an objective
10842580	10849760	truth in all of this. I had mentioned before, a couple of times in my life, I've had these weird
10849760	10854600	downloads that were not stories where I just kind of dropped up a story. It was more that voice just
10854600	10859680	talking in my head. And there's been three of them. The first one that I ever got was,
10859700	10862900	I was just out of high school and it didn't make any sense to me, which is,
10862920	10869940	was the voice was reality is subjective. Now this is before quantum physics. I didn't understand
10869940	10876080	what that meant, but I remember getting like just a sense of, oh, this will all make sense
10876080	10879980	to you at some point. Like, don't focus on it now. We're just planting the seed.
10880600	10886860	I think the problem is, is that Bryce and I have experienced this, even with JC. We both remember JC differently.
10887520	10888040	Slightly.
10888260	10888780	Slightly.
10888820	10903740	Slightly. But that's telling, like something that was so seminal to both of us. We have both different slight interpretations. So that Rashomon effect of like anything that happens, you see this a lot with people that have UFO experiences, right?
10903800	10904100	Absolutely.
10904100	10904320	Absolutely.
10904600	10907080	You're experiencing the phenomenon.
10907300	10910000	You're seeing it through your filter, right?
10910160	10910420	Yeah.
10910520	10916920	And so it's an event and there's a consensus to it, but everyone takes home their own memories, right?
10917080	10929040	And then you have Mandela effects where you have literally like air pockets of different consensus reality where, you know, some people don't remember South Africa's unification involving Mandela.
10929120	10930760	They thought he died in prison or whatever.
10930760	10934100	It's like a whole large group of people out there.
10934180	10938760	And then you get into what constitutes evidence for what actually happened.
10938940	10940920	And in certain cases, you have physical evidence.
10941160	10943740	In other cases, you don't have any physical evidence.
10943920	10948480	So then you get into these sort of tree falls in the woods, but nobody's there to hear it.
10948540	10949280	What does that mean?
10949580	10956000	And there's this neuroscientist, Wilder Penfield, who says that your false memories are indistinguishable
10956000	10959880	from real ones, and you can implant false memories.
10960760	10966860	get in a really trippy kind of Descartes demon territory where like maybe reality, maybe there
10966860	10972600	are probable futures and probable pasts and a constricted present. And you have this zero one
10972600	10978640	flipping and it flips to one in the present, but the past is like a much wider probability range
10978640	10983440	and the future does too. And a lot of the quantum mechanics kind of godfathers flirted with ideas
10983440	10989100	like this. And so, yeah, I mean, I think that's a model of reality that will become consensus.
10990760	10992320	It just jumps on what you just said.
10992740	10999920	The second one I got, which was the download, was you have everything you need, right?
11000120	11002400	And what I took that to mean was it was about me.
11002520	11007420	But in the years past, I was shown some weird images and whatnot.
11007920	11018360	And what I take that to mean is that we don't need all of the technology we use to manifest the powers we already have, right?
11018360	11047000	The internet connects us to a body of knowledge. It's a manifestation of the collective consciousness. And all our communication tools allow us to talk to people we can't see thousands of miles away or whatever. We use those because we don't believe we really have the powers. But guess what? We built all of this stuff collectively with our own intelligence. And it represents for us in a material world how we can do all of the things that we actually can do, but without letting go of those things.
11048360	11052560	that's the thing, everything we have. And by the way, Emily Blunt's character, when she's activated,
11052880	11059260	she suddenly can see things and make people, you know, feel other people and all of these
11059260	11063360	things that would make the world a very different place if everyone was activated.
11064080	11073060	So the third one was very simply timelines. Okay. And it came to me at a place where my whole world
11073060	11076400	shattered for two hours where I was experiencing multiple timelines.
11078360	11081880	the singular most scary, disturbing experience in my life.
11082000	11083720	How did you experience multiple timelines?
11086080	11091780	Well, I was, and this is the keel thing, keel factor.
11092680	11097520	I was researching the formula, the thing that the guy gave us.
11097620	11097860	Whoa.
11097900	11099400	We lost it for years.
11099500	11100980	It was lost for years.
11101280	11102540	Well, how'd you get it back?
11102800	11104700	Well, that's a whole crazy story.
11104780	11106280	Ultimately, Bryce is-
11106280	11107800	We will tell you that in a second.
11108360	11114340	good story yeah bryce will tell that part of the story but what happened was is that it's back in
11114340	11120100	my life where everyone's trying to make sense of it i'm in an airbnb in la one night and i'm
11120100	11124740	researching it because we're going to be doing a podcast and i'm thinking you know we wouldn't
11124740	11127780	figure it out when are we going to talk about it we're waiting for all this research to come in so
11127780	11136240	i'm doing some my own research and all of a sudden i see um i get a chime on my um my slack
11137000	11143360	and my day job is i'm working on a call of duty game i can't talk about it but um there's people
11143360	11148120	all over the world working on call of duty at all times so it's kind of funny we can talk about the
11148120	11150420	nature of reality but don't talk about calling
11150420	11161660	but i am i'm i get this chime on my laptop as i'm researching and it's like one in the morning
11162440	11189480	So somebody in Europe or whatever has come online and they're sending me a message having a question about something. So I read the question and I'm like, well, I'm up. Right. So I'll answer it. So I go back to my research and all of a sudden, ping, I come back and it's like, the person's like, what you said does makes no sense. I'm like, okay, well, maybe I'm tired. Let me read what I said. I'm like, well, that's not what I just wrote. That's not what I wrote. And I'm like, okay. So I correct it and I send it back.
11190380	11195820	and then comes back and he's like, now you're really confusing me. And I look and I read it
11195820	11200360	again and it's like nothing that I have. Now, first of all, his original message is different
11200360	11210640	now. And I'm like, okay, this is weird. Am I, am I really tired? Right. Am I hallucinating? What's
11210640	11215180	going on? So I go and I, okay, hold on. I go to another Slack channel and I'm like, okay,
11215180	11217200	okay, I'm going to go to like my creative director.
11217300	11218900	We have, we're talking all the time.
11219100	11221660	So I go and I start reading the messages and like,
11221700	11223440	I don't recognize our conversation.
11223500	11226060	We're talking about things I don't, I've never heard of before.
11226200	11227060	And what are you talking about?
11227400	11229800	The game, but levels that weren't built.
11229840	11232540	Like just, it's, it's all like, he knows me.
11232600	11237440	I'm having that relationship, but this is not the reality that I am living in.
11237520	11239160	When you get back to your reality.
11239260	11243480	So I'm like, now I'm starting to get like a little like shaky, like either A,
11245180	11247780	a psychotic break, which I can never discount.
11248040	11255540	Um, but, or I'm like, I'm thinking to myself, do people become like get Alzheimer's like
11256000	11256380	overnight?
11256580	11259520	Does that, or like, is there, I kept thinking, wait, no, it's early onset.
11259620	11261380	Like this, what is happening to me?
11261540	11264860	So I'm like, okay, I have, I'm not going to look at this laptop because then I'm thinking,
11265540	11266380	oh, you know what?
11266500	11269140	Somebody out there is, is screwing with us.
11269200	11270060	We are watching you.
11270120	11271300	Someone's messing with me.
11271340	11271640	Right.
11271680	11273560	Some, so I go to a different device.
11273620	11274300	I go to my phone.
11275180	11277720	I'm going to look at the text from my wife.
11277880	11279580	Like I can trust that, right?
11279920	11282900	So I look on the phone and we're talking about a dog we don't have.
11283300	11283780	What?
11284380	11286540	We have a dog, but it's not the dog.
11286700	11293780	So now I'm like, okay, so two devices are polluted with things that I can't comprehend.
11294360	11297200	And I'm starting to really freak out now.
11297500	11299880	I'm like, okay, what's going on?
11299960	11301420	I'm looking at different Slack channels.
11301420	11307820	And the more I stare at it, the more things become like even wildly different.
11308080	11313640	So you popped into a different timeline, like your body was ported into another timeline.
11313660	11317480	But there was no moment where it was like, I was just researching.
11317600	11321620	All of a sudden I get a ping on a Slack and that like the whole thing took me down this.
11322560	11324080	So all of this is happening.
11324220	11326240	And I am, and by the way, I'm in an Airbnb.
11326580	11329720	It's like by now it's like after 2 a.m.
11333420	11339240	I'm in a different timeline. Don't call me. Yeah. I'm not going to call you. I'm not going to call
11339240	11344220	911. Like I I'm thinking if I tell anyone what's going on, I'm going to be in a straight jacket.
11344240	11349200	Like they're going to think I'm insane, but I don't know how to get out of this. So I get up
11349200	11353900	and I start, I'm starting walking around and I'm like, I'm not, I'm, I'm checking. I'm like, okay,
11353940	11359020	my heart's fine. Like I'm, I'm doing things like I'm pinching myself. I'm not dreaming. I'm doing
11359020	11364120	doing all these checks just to make sure this is really happening. And it really is. And every time
11364120	11369800	I go back to the computer, it keeps changing. It's all these things that I'm not familiar with.
11370500	11375320	So I'm like, okay, stop. I'm going to go take a shower. I'm not going to look at any of this
11375320	11380280	anymore. I'm going to shut down all my devices. I'm going to just take a shower and I'm going to
11380280	11385520	hope and pray that if I can go to sleep, when I wake up in the morning, everything will be reset.
11385520	11390160	that. Like that's what I'm, the mantra I'm telling myself. I get in the shower and I'm kind of like
11390160	11400600	trying to wind down and I hear that voice say, timelines. I'm like, what, why did you feel the
11400600	11406460	need to show me? Like, I did not like that at all. I get into bed. I'm thinking about this. I fall
11406460	11412540	asleep. The next morning I wake up and with dread, I'm looking at my devices going, if I open those
11412540	11414880	and it's all, I'm in a different timeline,
11415180	11418040	I feel like I'm going to lose my mind
11418040	11419740	or that I've lost my mind.
11419880	11421820	So I boot everything up
11421820	11423980	and everything is back to normal,
11424040	11426200	but only 99%.
11426200	11428900	There's a few weird little references
11428900	11430700	that feel like artifacts
11430700	11433660	left over from another timeline
11433660	11435200	or that I've gone to a timeline
11435200	11437460	that's almost close to mine,
11437600	11440380	but it's not 100%.
11440380	11441780	Had to be reconciled.
11442540	11445420	Well, it was good enough for me.
11472540	11477180	AC had given you and you're trying to interpret it. Over 20 years earlier. I have to ask,
11477260	11484500	what do you guys think this document means? Well, okay. So a real quick, this shows the
11484500	11492180	power of $500 because Brent was supposed to have put it in a safe deposit box and he lived in LA
11492180	11497580	and we went on about our lives because we didn't know there's no internet. What are we going to do?
11497580	11504360	And we're both raising families and we got work to do. So it's in that safe deposit box. He moves.
11504540	11505500	The message.
11505500	11531040	Yeah, the back of the envelope. And then he moves and I look, you know, and he takes it with him. Okay. And we don't talk about it. We don't revisit it. We don't fondly go there and look at it and think about it. He's doing his thing. I'm doing my thing. Life goes on. Right. And about, I guess this is two and a half years ago, I decided I was going to write a book about Hollywood and UFOs.
11531040	11553280	He's calling it strange visitors. And so, of course, I want to see this thing. Right. So I call it Brent and I go, hey, man, you've had it a quarter of a century. It's my fucking turn. Sorry, but it's my turn. I want it. I want to look at this thing. He says, OK, yeah, I understand. He can't find it. OK, because he's got a different safe deposit box up in Washington.
11553280	11556800	Washington. And I get a little steamed. I mean, to be honest with you, I mean,
11556880	11565000	my threats got increasingly irritated. I was like, it's really my time. I really, it's important to
11565000	11572000	me for this book that I see this thing. And he wasn't able to find it. And I told you about
11572000	11577780	giving my son $500 to do the crush thing. You're leaving out one part. What precipitated that was
11577780	11580980	you said, you know what? You need a second set of eyes. I'm going to come up there and go through
11580980	11581220	Oh, yes.
11581220	11582060	All your stuff with you.
11582060	11583120	I threatened that I would do it.
11583120	11584460	Okay, well, that's where we're drawing the line.
11584660	11590120	And you were like, but I said, but my daughter's coming home for the summer from college.
11590820	11591920	What could we do with her?
11591960	11595000	And I said, I'll give her $500 if she finds it.
11595080	11596420	And she found it.
11596440	11597280	She found it.
11597320	11598040	She found it.
11598060	11598540	She saved the day.
11598700	11599400	She saved the day.
11599460	11604420	And a really funny little detail was, you know, in Washington, it rains a lot, right?
11604560	11604880	Mm-hmm.
11604880	11612120	Um, so the back of this envelope, it was, uh, like I said, it was an ATM like deposits.
11612220	11613720	With the little sticky on the other side.
11613740	11614220	So it had stick them on it.
11614240	11614640	Okay.
11614820	11618240	So that's what this formula was written on.
11618360	11623660	It went into a small Manila envelope and it was in one of my boxes, right.
11623740	11624620	In, in my office.
11625100	11629760	Um, when it got moved out of the, the safety deposit box, which my wife did.
11630120	11631420	And she said, oh, it's in one.
11631420	11635660	So when I went and looked through all my boxes in the garage, I couldn't find it.
11635700	11637620	And I like went through it twice for Bryce.
11638740	11639860	My daughter came in.
11639900	11640680	She was very thorough.
11640840	11645240	She went out there with like a headlamp on and gloves and going through everything.
11645600	11649600	And on the second day looking for it, she comes back in and she goes, is this it?
11649920	11651380	I was like, what?
11652140	11657940	What had happened was it had come out of the envelope and it had gotten moisture on it.
11657940	11661420	So it had stuck to the back of a book because it had the stickum in it.
11661720	11666240	So I found the envelope, which was empty, and I threw it back in there.
11666320	11669600	And so she found the envelope and she's like, okay, I'm going to look around.
11669640	11677000	So she started shaking everything and it fell off the back of a book that had a white backing on it so that you wouldn't even have noticed it.
11677740	11679600	And that's the only way that we found it.
11679640	11680800	I would say this.
11680920	11681420	She's amazing.
11681420	11697940	We are close to stopping any charade that we're having about, you know, putting, we're going to put it out. We're not going to sit on it. We're going to, you know, we're just going to do a show and bring in the people that have consulted with us and voice everybody's opinion.
11698040	11699060	I'll be tuning in.
11699320	11701760	Well, you can be one of them. How about if you're one of them?
11702140	11705020	Please. We'll send it to you and we'll let you do something.
11705040	11706640	Oh, that'd be awesome. I'd be honored.
11706640	11713160	I think the thing that we're working through right now is to look at it in one way.
11713240	11716940	You go, okay, I could interpret that as something about consciousness or whatever.
11717100	11720400	I think you could make that argument that what you see there.
11720500	11721000	And by the way.
11721300	11722960	It's oddly similar to the Tesla.
11723280	11723720	Yes.
11723720	11724600	Yeah, very similar.
11724600	11725460	Everything is frequency.
11725620	11726060	Yes.
