start	end	text
6572280	6579680	Why does he keep popping up in all these places your time axis is not my time axis because whatever gravitational differences are there are
6579680	6580660	between us
6582600	6586060	warp space-time so that your time is not my time.
6587160	6590440	Okay, but what does that have to do with Tim Taylor?
6590580	6595720	It's just so interesting that all this gravitation stuff shows,
6596040	6599100	and Gates, Gates is a famous physicist
6599100	6602280	who has shown how general relativity
6602280	6606240	allows for the transmission of information back in time.
6606940	6607860	GR does?
6608240	6608380	Yeah.
6609080	6609700	How does it?
6609700	6613280	Because isn't there the Hawking chronological conjecture or whatever?
6613660	6614800	Yeah, how can you send info back?
6615440	6619540	So I think that there's a certain censorship.
6619640	6623480	You can't do certain things if they violate certain conditions.
6623640	6633120	But sending something back that's just information doesn't necessarily violate any of those restrictions.
6633120	6639580	And so Gates has written down how you get time travel backwards out of a general relativity.
6639840	6640840	I don't think others have.
6641040	6653140	I think people have already worked out through numerical simulation how you could use black hole gravitational curvature to travel through time.
6654000	6655340	There's the traversable wormholes.
6655540	6659300	There's the idea that you can reverse qubit positions in quantum computation.
6659300	6662780	So it actually makes probably even more sense that you could send info back in time.
6663120	6664160	using quantum mechanics.
6664400	6666660	But all of this is interesting, but like,
6666760	6667560	what about Tim Taylor?
6667620	6669500	Tim Taylor is a NASA mission controller
6669500	6672820	who has access to the president of the United States.
6672960	6678020	And done miraculous work in orthopedic instruments.
6679360	6682420	Vivex biotechnology, it's the $100 million.
6682660	6684520	And made $100 million on it.
6684600	6686060	So who is he?
6686360	6687400	I don't know the answer.
6687720	6689580	Because how are you a NASA mission controller,
6689780	6692420	a biotech entrepreneur, you're telling Diana Pasulka
6693120	6699120	secret space program and you're getting sort of orders on high from places that like even your
6699120	6704280	your you know immediate superiors don't understand that you're part of a secret space program don't
6704280	6709920	have three letters yeah he's he he works for the hammer that's the story and no one that i know
6709920	6715960	those do the hammer is so the hammer is this like ineffable entity that i don't know i don't even
6715960	6720680	know if it's human i don't know if it's nhi i don't know what it is except he told bledsoe
6720680	6721900	So he works for the Hammer.
6722480	6724900	And does Bledsoe like Tim Taylor?
6725580	6731440	Yeah, I think that the relationship has grown more distant.
6731660	6736140	They're not really good friends that much anymore, but they were friendly.
6736300	6745580	And the story that I like most is Tim Taylor brought a piece of the Roswell crash, put it in Chris's hand and others in the family.
6745640	6749780	And Chris showed an enormous, unexpected reaction.
6750680	6759720	And Taylor's response to Chris being impacted so heavily by this UFO material was,
6761000	6763560	why you? I don't understand why you?
6764600	6767900	And they tell that story all the time.
6767980	6769800	Why you, like in a suspicious way?
6769960	6772520	Why you in a curious way.
6773380	6774900	Not negative, just curious.
6775320	6777760	And his son as well, right?
6777920	6779560	He's the connection there.
6782020	6788260	There are multiple members of that family that have really unique abilities.
6788700	6789740	I got to get out there.
6790280	6791960	Yeah, we had a good interaction.
6792240	6794280	Yeah, we should go down.
6794440	6797780	I'm supposed to go down and show him some new cameras.
6797980	6798460	When are you going?
6798620	6801600	I'll let you know, so we'll just go together and maybe even video it.
6801740	6802300	Field trip.
6802640	6803340	Field trip.
6803580	6804240	I love it.
6804760	6809740	Is there anything else we should cover that you think is worth bringing up?
6812800	6816820	I'm 70 years old and I have life full of experiences that are weird.
6816940	6824540	So I can't think of anything except I'm going to keep working on this UAP-based science.
6824860	6825120	Yeah.
6826680	6832480	I am having to learn and relearn stuff, but I'm making progress.
6834340	6836840	But it's not like I don't have any abilities.
6836840	6842940	I took quantum mechanics and differential geometry and relativity when I was in college
6843640	6844340	and did well.
6844660	6849940	And then when I went to Brown, I took quantum field theory from Leon Cooper, who gave us
6849940	6853300	the explanation for superconductivity and won the Nobel for it.
6853420	6855340	So I'm prepared.
6855660	6856060	I'm prepared.
6856860	6861500	I need to rejigger my abilities, relearn the current work.
6861840	6866320	Is there anything the audience can do to help you or just follow you on Twitter?
6866840	6867740	Follow me on Twitter.
6867980	6868920	What's your Twitter handle?
6871180	6875700	Bob McGuire, spelled M-C-G-W-I-E-R, underscore,
6876720	6879780	M-4-H-Y, well that's my amateur radio call sign.
6879940	6883600	So Bob McGuire, underscore, M-4-H-Y, is me on X.
6883980	6885860	Bob, it's been an honor and a pleasure.
6885920	6888620	It's been a lot of fun and excited to see what you do
6888620	6890080	in all your new scientific endeavors.
6890260	6894040	And hopefully we can go to the blood sows with you
6894040	6895540	and the journey continues.
6896820	6896820	
