start	end	text
2336560	2340740	I feel like I can barely go out and drink alcohol anymore. That's why I started using
2342420	2347420	and it's been a major shift for me. Let me explain. As we age, our bodies
2347420	2352280	accumulate what scientists call senescent cells, also known as zombie
2352280	2357320	cells. These are worn-out cells that stop dividing but don't die. They hang around
2357320	2361580	in your body, draining your energy, clogging up your recovery, and generally
2361580	2366120	making you feel older than you are. Qualyacetylidic is a first-of-its-kind
2366120	2370780	supplement formulated with nine plant-based compounds designed to help
2372420	2378340	these zombie cells. It's not something you take every day, just two days a month, but it supports
2378340	2383920	your body in aging better at the cellular level. Since I've started taking it, I've felt sharper,
2384020	2390020	lighter, and like my body's resilience has come back online. It's vegan, non-GMO, and grounded
2390020	2396080	in serious research. Experience the science of feeling younger. Go to qualialife.com slash
2396080	2406040	for up to 50% off your purchase and use code JESSE for an additional 15% off.
2406300	2416340	That's Q-U-A-L-I-A-L-I-F-E dot com slash JESSE for an extra 15% off your purchase.
2416620	2419600	Thanks so much to Qualia for sponsoring this episode.
2425300	2428860	And what are they telling you to do when you're sitting there with headphones on?
2429120	2431880	Well, the instructor was through the headphones.
2432360	2439260	He just said, put on the headphones and you'll be told what to do after you put the headphones on, through the headphones.
2439740	2445380	And so, and he told me also there would be some pills that I would take.
2445380	2449540	So he showed me the pills and he said, they'll be right here on the, on the table.
2449640	2454320	And he told me also that there will be another student, uh, in the school at the
2454320	2459480	same time, so that's why there were two consoles and he said, you're never to
2459480	2466100	speak with each other, um, not even a grunt, nothing, just you both come to
2466100	2471520	your, your, your console is going to be this one and that's it, no, no talking.
2471520	2479420	game. And I did finally see that guy and we came about the same time, never at the exact same time,
2479500	2487700	but around the same time. And never said a word to one another, took the medicine or he told me
2487700	2494760	about the medicine, where it would be. It was very cut and dry. I mean, there wasn't a lot to it.
2494800	2499240	We just had to get in the van and come here and do exactly what we just did.
2499240	2502740	And so you basically had no idea where you were going in the van.
2502920	2503100	No.
2503220	2505860	And you're in this extremely nondescript building.
2505940	2506800	You just see the inside.
2507060	2508140	Well, I assume it was the building.
2508280	2510360	I mean, I don't know if we went down.
2510480	2512020	It almost sounds like maybe it's underground.
2512120	2512420	Yeah.
2512540	2516980	Well, I know the school, the consoles were, I'm positive that.
2517180	2517360	Yeah.
2517360	2523380	But, well, I guess maybe not positive because we could have gone up into a building and then gone down.
2523760	2524460	Who knows?
2524520	2526880	But we did go down, so I assume it's underground.
2526880	2533740	ground um and i don't i i think the building was ground level too because i i don't remember going
2533740	2539820	up any you know inclines or down or any of that so it was ground level meaning that the school
2539820	2545580	was probably underground the school itself was under a building that was on ground and i believe
2545580	2551180	also you're talking about the intense secrecy uh the captain who you call captain white in the book
2551180	2556380	who briefed you initially said you're not to speak about this with anybody unless they're involved in
2556880	2563000	preserved estimates, right? Yeah. He told me there would be a pass-off or an introduction,
2563160	2570040	or I can't remember the terminology he used, but he would introduce me to somebody when I needed
2570040	2577060	to do it in the future, or when I went to another base. So he was my contact for there. And then I
2577060	2581880	would get another contact at another location. And whatever location I was at, I would always
2581880	2585000	be introduced by the previous contact.
2585400	2592220	So I would never have any need to go up to somebody and say, are you, or none of that.
2592240	2593160	They would come to you.
2593180	2593400	Yeah.
2593400	2593640	Yeah.
2593680	2594300	It would always be.
2594300	2598180	It's like a Le Carre book or something.
2598300	2599200	It's like a spy thriller.
2599380	2601420	It's like, you'll be greeted by a man.
