start	end	text
2189800	2192000	Where do you see the plasma all over the world?
2192140	2202380	We see plasma events, again, some of the best evidence is out of Bolivia, out of Turkey, around Kev Colessi and others.
2203000	2208360	in Egypt as well, there are these giant statues. They're actually the largest stone statues in the
2208360	2214660	world called the Colossi of Memnon. And they have burn marks only on the northeast side,
2215400	2223680	which it lends us to the possibilities that these massive heat areas that opened up with the ozone
2223680	2228000	may have come from the northeast. But we still can't date the plasma, right?
2228000	2245660	No, of course we can't. We can't date that. But we can potentially start to date other things. Like, for instance, maybe we can date soil cores from Lake Vaughan. Or maybe we can date cores of some of these stones.
2245660	2251020	stones, because if you can bore in, you can't date a stone from the outside, but if you can
2251020	2257800	bore into it, you can potentially find things like organic matter deep, deep within very
2257800	2263820	microscopic cracks. And you have more of an ability to date them. That's how Gobekli Tepe was dated.
2264020	2268660	The only reason they were able to date Gobekli Tepe is because the site was believed to be buried.
2269140	2274680	You can only date organic matter if it's covered up and concealed, because if it's out and it's
2275660	2282640	to the elements, it alters its entire chemistry and you can't date it the same way. And what we're
2282640	2289400	looking at right now is the potential that places like Kefkalesi and even Ionis, and we can get into
2289400	2294760	that as we go along, may have been deliberately buried at a later time. Interesting. So are you
2294760	2300780	hopeful that we can date parts of these monuments that have been covered up? Because you can,
2300980	2305480	it seems like, date organic matter that's been buried. Yeah, I think that we're going to be
2305660	2311520	having increasing capabilities revolving around being able to date these and then using all the-
2311520	2312940	What are the capabilities? How do you do that?
2312940	2316620	Well, we have new technologies coming out that enable us to be able to look at these
2316620	2319680	things in a different way. There's always new things happening with understanding
2320360	2326740	the breakdown of carbon organic matter based on radioactivity and other things to find dating.
2326940	2331160	But I also think that maybe some of the techniques that we're just coming into
2331160	2337020	to is understanding where certain sediments in different cores can help us with dating.
2337160	2340860	And I think that those technologies and things, and I'm not an expert in that, I don't want to
2340860	2347240	pretend to be, to be able to understand that those things can potentially be dated, but only if
2347240	2353160	they come from specific environments in which something unique, excuse me, something unique
2353160	2357040	occurred in which they were protected. Does Robert Schock agree with your
2357040	2358660	or coronal mass ejection theory?
2359440	2364000	That's Robert Shock, actually, that he's the one who really was one of the top pioneers.
2364820	2370760	His book, Forgotten Civilizations, is the basis behind almost the entire book was that,
2371420	2376460	and I can go into it briefly, is that when they were in Easter Island, his wife Katie,
2376680	2380700	they were looking at this, what was thought to be a writing called rongo rongo.
2381020	2383200	Okay, it's a type of writing out of Easter Island.
2383200	2399120	And when they were comparing it to things even like the Nazca Lines in Peru and other areas like maybe Mahendro Daro and other types of mysterious writings that don't look like writings, one of the theories that they came up with is that they're not actually writings at all.
