start	end	text
2071040	2078320	in. And so they were so sort of enamored of me that they talked with Ron Hubbard. And Ron Hubbard
2078320	2084740	wanted to have me be the lawyer for them, with him and his wife, Susan, against the IRS,
2085000	2090460	that whole thing they were doing. So I said that, look, I wouldn't even meet with Ron Hubbard
2090460	2095720	unless there was a condition precedent that I could be given access to every single document
2095720	2100540	anywhere in the world in the internal files of the Church of Scientology. I figured that was a
2101040	2106080	starter, right? Yeah, of course. And within a week, they came back and said, it's a deal. No way. What
2106080	2111080	do you want to see? So you could query anybody's e-meter results? Yeah, anything. I could get
2111080	2118700	anything I wanted. And so they flew me down to Florida, and the big blue cube they've got down
2118700	2124360	there, this big, huge blue building. And so I go in, and there's the head of the Guardian's office,
2125200	2130200	U.S. Guardian's office, and the international head of the Guardian's, you know, out of the U.K.
2131040	2133320	And they say, so what do you want to see?
2134240	2138740	And I said, well, first, what I want to see is the file you've got on me.
2139800	2143880	And the American guy said, no, we've got, I don't.
2144000	2145400	And I said, excuse me.
2145820	2148280	I said, what do you think, I fell off some melon wagon somewhere?
2148520	2151720	I said, you're going to have me be L. Ron Hubbard's attorney,
2151840	2153140	and you don't have any file on me at all?
2153360	2156060	And the international guy says, go get him the file.
2156700	2158040	So they bring me the file.
2158880	2159980	How deep was it?
2160020	2160820	How much stuff did they have?
2161040	2167100	Well they had pictures of me, I was a Jesuit candidate, I was at the headquarters, they
2167100	2171100	would follow me around, they showed me different restaurants and meeting with people, Mark
2171100	2172320	Lane and some of the other guys.
2173160	2176560	Mark Lane, he was like Kennedy assassination investigator.
2177260	2179220	Yeah, yeah, rushed to judgment, he was the author of that.
2179880	2181680	So they had all these kind of things.
2181840	2185440	So I said, okay good, I just wanted to make sure that it was accurate.
2186340	2189820	And so the international guy says, okay so what else do you want to see?
2191040	2196600	I want to see the three most sensitive files in the entire world, according to you, as the head of the Guardian's office.
2197420	2199700	And he just went, oh, fuck, he said.
2200300	2202880	I said, so either you get them or not.
2203620	2211380	So he gets up and is gone and revels around, comes back, and he ends up laying one of the files in front of me.
2211800	2215500	And I started looking at it, and it was all reports by Ingo Swann.
2216380	2220720	Ingo Swann was filing reports with the head Guardian office in the UK.
2221040	2226520	about the entire internal operations of the Office of Naval Intelligence remote viewing program
2226520	2227620	that they were doing.
2227720	2229440	He was just giving them all the information.
2230100	2232040	So he was a spy or something?
2232580	2232900	Yeah.
2232960	2235780	He was a spy for the Church of Scientology.
2236020	2237560	For the Church of Scientology?
2237560	2239720	Over and against the Office of Naval Intelligence.
2239720	2240660	Why would he do that?
2240880	2241940	Because he was a high-level clearer.
2242020	2243720	That was his loyalty group.
2244100	2245220	His fundamental loyalty.
2245340	2247760	So he was loyal to them prior to...
2247760	2248060	That's right.
2248540	2249140	That's right.
2249400	2250640	Over and above, over and above.
2251040	2255020	I always thought Puthoff was looking into that stuff, because he was an NSA guy before
2255020	2262280	he was a Scientology guy, so I thought Puthoff was just tasked to looking into this very
2264820	2269000	para-governmental intelligence organization that is Scientology that's seen as a threat,
2269160	2270820	and so get Puthoff in there.
2270940	2276220	No, this was a ... I mean, the Church of Scientology, you're not aware of it, that their highest
2276220	2285420	principle in the Church of Scientology is all to do with UFOs. They believe that there's a
2285420	2294080	major confrontation going on between the human-like people from the Pleiades over and against the
2294080	2300120	reptilians from Zeta Reticuli. There's a major confrontation going on over which of them is
2300120	2304940	going to actually assert major relations with our planet. Do you agree with that worldview?
2306980	2313860	But Swan was like fully in with the Scientologists, giving them information on the Office of Naval
2313860	2314100	Intelligence.
2314180	2314480	All of it.
2314580	2317400	And so you're also saying that there's a remote viewing program that was deeper than
2317400	2321840	Stargate, because that wasn't Office of Naval Intelligence, that was DIA after CIA.
2322360	2327420	No, this was a program, and Pat Price, I'll give you some idea how deep this goes, Pat
2327420	2333300	Price, they had the file, Ingo Swan had the file that Pat Price had gotten so good at
2333300	2340260	remote viewing that they assigned him a task of they gave him the exact longitude and latitude down to the minute and second location
