start	end	text
9842920	9849680	love to see that yeah yeah we could put that up so what does that tell you you know what does that
9849680	9854560	tell you and i've got people lots of people and children in fact i have a child my wife and i lost
9854560	9858660	We lost a child, we have four, but we lost a child.
9858820	9862520	And I was out thinking about him,
9863360	9868020	and this lonely orb, there it comes.
9870600	9874100	And I took a picture of it, and there was a child.
9876200	9876240	Yeah.
9876520	9877400	In the orb.
9877640	9879820	In the orb, and this is my screenshot.
9880660	9881220	Wow.
9881620	9882180	I'll show you.
9884560	9885860	Oh, my God.
9886300	9887580	That's a real photo.
9887780	9891160	That's a photo of a child in a voice of all of what?
9891780	9893220	That's a real photo.
9893520	9893740	Yeah.
9894160	9895480	That is amazing.
9896700	9898220	So what does that tell you?
9898300	9908500	I think that we're in a simulation or we're in this avatar that we experience time because of our body.
9908860	9911580	But beyond the body, there is no time.
9911580	9919660	And I think when we die that we go back to that eternal place, which is in church, they tell you it's somewhere way far away.
9919880	9921540	But I think it's just around us.
9921680	9921980	Yeah.
9922440	9926940	Well, there's time is created by the mind and the body.
9926960	9929920	And time is the most used noun in the English language.
9929960	9934920	But nobody knows how to define it without respect to the movement of bodies.
9935000	9935440	Right.
9935800	9939320	It's always something defined relative to something else.
9939320	9945700	else so if if if you're doing that over and over again then it has to be this soup that you're
9945700	9949920	swimming in where you can't get out of it exactly you're like in in water and you don't you know
9949920	9954200	it's like this david foster wallace speech where he goes this is water you know it's like you're
9954200	9960000	you're a fish in water you have no idea what you're in we're in this stream of time there's
9960000	9965220	no way out of it there's no way to talk about it and really uh you know there's no words for it
9965220	9966220	There's no words for it.
9966240	9968120	That photo is amazing.
9968300	9972700	Can we show this to like a NASA photo instrumentation person?
9972920	9973560	Yeah, I don't care.
9973800	9975240	A lot of them have already seen it.
9975340	9975660	Okay.
9975920	9990760	I tell you, I was at, just to tell you how it is with NASA, I was at, I was in a Capitol Hill club when the hearing, the recent hearing that happened, right?
9990820	9991040	Yeah.
9991040	9993740	and in fact it was Anna Brady
9993740	9996060	and a bunch of those friends of hers
9996060	9996460	and
9997700	9999400	without using names
9999400	10001880	and we were
10001880	10003460	having hors d'oeuvres with
10003460	10005720	Eric Burleson and Anna Luna
10005720	10007600	and afterwards we went out
10007600	10009740	and did a sky watch on the
10010740	10010840	the
10010840	10014100	Library of Congress right we were up on the platform
10014100	10015980	and suddenly
10015980	10018000	it sort of appears in 45 minutes
10018000	10020200	it did figure eights over the Capitol
10021600	10023440	so and Burleson saw it
10023440	10024620	no Burleson wasn't there
10024620	10025420	he had gone home
10025420	10026520	but Anna was there
10026520	10027180	Anna was there
10027180	10028600	and a whole group
10028600	10029300	of other people
10029300	10030440	Eric Zydak
10030440	10030780	from
10030780	10032520	PG&E Power
10034640	10035800	Donna Roberts
10035800	10037400	from the International Space Station
10037400	10039100	she was standing next to me
10039740	10040320	others
10040320	10041460	I can't say their name
10041460	10043380	but they've come out publicly
10043380	10044400	this group
10045280	10046200	excuse me
10046200	10047020	Tracy McGill
10047020	10047800	she's
10047800	10049420	an analyst
10049420	10049940	for the
10051740	10053000	DOD, I think.
10053240	10053680	Whoa.
10055380	10055820	Fascinating.
10056060	10057880	So they all got to experience it.
10058380	10059880	While we were having dinner,
10060320	10061920	you were talking about NASA people,
10063840	10067840	this guy walks up and he gets me a big hug.
10067900	10069360	He said, Chris, I'm a huge fan.
10070120	10071840	And he introduced me to his son.
10072140	10073380	We'd never met, right?
10073620	10076300	But he was one of the highest ranking guys at NASA.
10076540	10077800	He walks up and hugs me and says,
10077860	10079200	I'm a huge fan of yours.
10081240	10081720	NASA.
10082340	10082820	Yeah.
10083540	10086080	Why is NASA publicly?
10086680	10087880	It's their policy.
10088180	10089320	They're gaslighting the public.
10089440	10092520	The people there are just like me and you.
10092880	10099400	It's so funny because it's like you see them publicly and it's like they're doing this thing on 3-Eye Atlas.
10099780	10100000	Right.
10100120	10102980	And it's like the photo is the resolution of it.
10103020	10104440	It's like you're looking at a lamppost.
10104480	10104880	Yeah, right.
10106160	10108160	It's like a street light or something.
10108180	10108800	It's horrible.
10108800	10108920	It's horrible.
10109160	10111560	And amateur astronomers are getting better stuff.
10111740	10112000	Exactly.
10112020	10114960	And then privately, they're going to you saying, we're big fans.
10115240	10115420	Yeah.
10115700	10116580	It's so interesting.
10116920	10117540	Isn't that crazy?
10117780	10118520	It is crazy.
10118680	10119780	It's a little frustrating.
10120000	10126520	It's like, can you close the gap a little bit between your public and your private perception?
10126980	10133080	One thing Hal told me, Hal Pauldemeyer, we loved him.
10133120	10138060	My children loved Hal because he became, you know, my dad died in 2013.
10138800	10141460	And Hal came in 2008.
10142440	10144080	You just showed up at your door, right?
10144120	10145480	Yeah, knocked on the door in 2008.
10145480	10146760	That's a guy showing up at your door.
10146920	10150560	So he'd come three or four times a year and stay a week at the time.
10151480	10153840	And his biggest thing was my children.
10154100	10159600	They would bring school friends over, and he'd have a big, you know, he loved kids.
10159700	10166720	So he'd pull out mastodon teeth and tektites, and it was just a big party of science, and he loved that.
10166720	10176780	that, but Hal told me he died in 2019. He died in 2019. He was coming to our house for Thanksgiving,
10177040	10183460	he and Katie, and he fell and hit his head and went in a coma and never woke up,
10184200	10188340	right? But he told me right before he died, he said, Chris, I want to tell you one thing.
10190020	10198260	he said i've wondered for many years he said what this phenomenon is oh i know all about it he said
10198260	10205580	you know i've seen it all he said but we've always been on the fence of what it is we're dealing with
10205580	10213000	but he said when i i know now to me it's um he believed it was angelic
10213880	10222180	they were always on the fence of what it is but he observed it with me a lot and saw its nature
10222180	10230640	and how it would react to certain words and certain prayer and was he religious well um he
10230640	10237920	wasn't religious at all but he was toward the end of his life he became yeah very open in prayer and
10237920	10243340	stuff. That'll make you religious. Tim Taylor had a conversion right at the Vatican where he
10243340	10249100	converted to Catholicism. Yeah, exactly. It's fascinating. So that's where the stink takes you.
10249180	10255160	Yeah. It takes you down that path if you interact with it, it will. There's an apocryphal quote
10255160	10261760	that's often attributed to Wernher Heisenberg. And he's this amazing physicist, but he was also
10261760	10264860	so in charge of the German nuclear program under the Nazis.
10265060	10268200	But also a much deeper philosophical guy,
10268260	10270140	and he regretted his kind of role in that stuff.
10270300	10277620	And he says the first sip of the bottle of science makes you an atheist,
10277920	10280840	but when you get to the bottom, you find God at the bottom.
10281440	10283340	That's where Hal was at the end.
10284620	10286180	Yeah, that's what it sounds like.
10286280	10287440	Yeah, exactly what it was.
10287600	10287760	Yeah.
10287760	10311600	Yeah. That photo you showed me with the child in the orb, that looks exactly like in 2001 Space Odyssey at the end of the movie where Bowman, he's, you know, going up on the ship and then he ends up, I don't know what happens, but there's this, it's this weird, bizarre, surreal scene.
10311600	10318980	scene and you see the the monolith and then all of a sudden it cuts to this baby hovering over the
10318980	10325720	earth in this like orb capsule thing crazy right and i watched i remember watching that it's one
10325720	10330480	of those things where i'm like i am too unenlightened and dumb to know what this means
10330480	10336420	but i know it means something and that's what a lot of the ufo topic is it's like the sound of the
10336420	10341900	the one hand clapping the zen koan you're like and it just makes you want to go further right
10341900	10344840	you're like you see something you're like you don't quite know what it means but you're like
10344840	10351020	that there's something about that they're saying this it's a and if anybody knew kind of you know
10351020	10356520	some deeper truths about reality like i do think arthur c clark stanley kubrick guys like that
10356520	10362140	were tapped into something deeper and so that photo tripped me out because i'm like what did
10362140	10363140	What did they know?
10363280	10366880	And is that photo somehow lining up with what they knew?
10367060	10370320	I think they probably knew a lot more than they had to.
10370500	10372620	And the government knows a lot more.
10372720	10377800	But this, everybody that's anybody in the ranks wants to see this stuff.
10377920	10379080	They want to know about it.
10379400	10380820	Yeah, I believe it.
10380840	10381260	Who wouldn't?
10381480	10381900	Yeah.
10382760	10388420	Does the stuff you know about the dark side of the moon point towards sort of a simulated world?
10388700	10388980	Yeah.
10389160	10389580	It does?
10389780	10389960	Yeah.
10389960	10409400	Yeah. Well, then you get into these things around like, why can't we have disclosure? You can't say that official. If you're in some like official government position, you cannot say it. I want as much disclosure as humanly possible. But like, if you're Trump, that might be tough. That might be a tough one.
10409400	10414620	You go up there on the podium, you go, we're in a simulated universe.
10415200	10415940	Yeah, right.
10416360	10421140	Everything is, you're in a karmic whirlpool where you get stuck.
10421320	10424900	You experience the same thing over and over again, but with a different veneer.
10425020	10426380	Time is actually an illusion.
10426740	10431860	And that veneer is just the changing of memes that are implanted in your head by some alien.
10432080	10436100	Like if you start to go deeper into that, where does that lead?
10436260	10437120	Where does that lead?
10437120	10440880	That leads to a very, you know, and I think we might be headed there anyways.
10441120	10444160	I don't think we need authority figures necessarily to say these things.
10444240	10454200	I think we're going to, I think what's going to happen is that basically the way I see this is consciousness is just one big unified field, right?
10454260	10455840	It's all one.
10456240	10463300	And everything that exists is in that one, from the ghosts to the aliens or to the angels and to us.
10464340	10472140	and i think we're in the process of rolling humanity's rolling into that next dimension
10472140	10479560	in other words it'll be a world of um where we all in it where we see it more and it's part of
10479560	10486000	our reality is shifting and when it's so fascinating it's so interesting it's so fun to
10486000	10492560	talk to you because i think a lot of people have said oh like it's like you're too open-minded or
10493300	10497520	the you know the the critique or something and i have a lot of critiques hurled at me so don't
10497520	10504480	take that okay personally but uh i i think so i think if you believe in the parapsychology stuff
10504480	10509180	which i do that there's some sort of mind matter connection absolutely then i think there's a
10509180	10517520	correlation between openness and your effect on the material world or like your what you perceive
10517520	10526560	as well right and so i think inherently there will be at times errors made due to that openness
10526560	10534540	because you're sifting in in this area that is so uncharted exactly but you're also gonna like
10534540	10541500	you know come upon like really core deep truths and i don't know if you can have one without the
10541500	10547440	other and so you know what i mean yeah 100 like like you know i'm sure i've explored all sorts of
10547520	10552860	like crazy stuff but but in reality i think it you know my i think my worldview is actually
10552860	10558740	sometimes crazier than i can even communicate via the show yeah and it's really about catching
10558740	10565020	people up you know epistemically and like taking people through this like rigorous like well let's
10565020	10569380	start with the foundation like that photo is real it's been verified you know like you need to do
10569380	10577200	that because we're in this materialist reductionist scientific paradigm right um but and and you'll
10577520	10579480	a lot of errors along the way.
10579620	10582800	But yeah, it's this really kind of hard thing
10582800	10584480	because you make one error
10584480	10587060	and you get these kind of debunker skeptic types
10587060	10590460	and they'll just hang on that one error for the whole.
10590540	10592140	And they're seeing what they want to see.
10592320	10595520	Well, the thing people give these debunkers and skeptics
10595520	10597540	too much power.
10597880	10598240	Yeah.
10598280	10600380	Oh boy, I don't even pay them attention.
10600780	10601060	Yeah.
10601080	10603320	To me, they're just uninformed.
10603620	10605620	Well, I think the thing that deflates them too
10607520	10610420	I'll admit I've gotten a ton of stuff wrong.
10610740	10613080	And I hope you would admit that too.
10613340	10613600	Yeah, I have.
10613760	10614280	I've changed.
10614560	10615280	We learned.
10615560	10616180	Yeah, that's right.
10616260	10616700	Yeah.
10617080	10621540	And as long as you can adapt with new information that comes in,
10621680	10625780	then this is all – it's really new territory.
10626360	10627820	There's no book.
10628600	10631460	There's no vocabulary for this.
10631560	10631880	None.
10632580	10639600	it's all invisible and we have to create a vocabulary for it and we got to put a story to
10639600	10648320	it right as humans do that so you're constantly adjusting that as you go and pulling all the
10648320	10652460	information together and down the road you think well what you thought before is not
10652460	10660760	correct you know so it could be different so i'll leave an open mind to it i try not to label it
10661880	10673100	But I will go so far as to say that it's been benevolent, and I've seen healings from it, and I know how it answers when I say certain words.
10673820	10675060	It gets excited.
10675440	10676060	Which words?
10676340	10676920	The lady.
10677300	10677820	Really?
10678000	10678900	That's all you got to say.
10679120	10679640	The lady.
10679840	10680360	The lady.
10680560	10681040	Interesting.
10681300	10681520	Yep.
10681600	10688080	When you start talking about her, and I can do this, I can take a group of people outside at night.
10688080	10689860	I've done it over and over and over.
10689940	10692360	Take a mic if we've got a big enough group.
10693960	10699220	It's gotten pretty simple because, and I shouldn't say it's simple, it's complex,
10699660	10705020	but still it's happened so much that it's pretty crazy.
10705280	10710180	Do you think there are pockets, air pockets of consensus reality?
10710640	10716720	And what I mean by that is like, do you think, you know the Mandela effect?
10716940	10717160	Yeah.
10718080	10723140	idea that you know um a lot of people in the 90s thought that mandela died in prison which he
10723140	10729900	obviously didn't right you know do you think that reality might work more like that than we think
10729900	10736940	and so certain mystical experiences happen and the people with eyes to see and ears to hear
10736940	10742060	experience it and then other people walk away and they're like yeah there's a thing that happened
10742060	10747260	or whatever or you know or they like will superimpose some prosaic explanation upon the
10748080	10755020	And reality itself is far more fractured, malleable, and in the eye of the beholder than what it is.
10755120	10755640	Yeah, and it's changing.
10755780	10759680	It's constantly changing, like the Mandela effect you talked about.
10759740	10765260	One thing that surprised me is my wife and I have been married 43 years, right?
10765900	10768600	So our honeymoon was in New York City.
10768760	10770500	We'd never been there, either one of us.
10771660	10772660	We had a plan.
10772780	10777020	We wanted to see the train station, Grand Central Station, right?
10778080	10782440	Central Station and we get photos and videos and we took a helicopter ride and we did all
10782440	10784840	kind of things to experience New York.
10786060	10791500	And so I'm looking at my old photos of Grand Central Station, right?
10791780	10792880	Well, Google it now.
10793500	10794700	It's not called that.
10794800	10798200	It's called Grand Central Terminal and it says it's never been called that.
10798900	10803300	But yet I got photos of Grand Central Station written on the thing.
10803360	10804140	Yeah, yeah, yeah, yeah.
10804280	10807300	But you see it now, it says Grand Central Terminal.
10808620	10824380	Well, the Flintstones, the Bernstein Bears, all these things where people swear that it was one way, and then you look at the record and it actually looks like there's another way.
10824520	10828940	And it is this really amazing phenomena.
10828940	10844940	And then you get into deeper studies, like there's this neuroscientist, Wilder Penfield, and you realize that there is no way of distinguishing between false memories and true memories. And he shows this with the ability to implant false memories into mice and stuff.
10845760	10848240	and then you get if there are these beings
10848240	10850960	and any thoughts can be sort of implanted
10850960	10853000	you get into really weird ontological territory
10853000	10854160	where the past
10854160	10856840	and even Schrodinger himself would say
10856840	10858920	a particle is measured in the present
10858920	10861160	you know it might change its past
10861160	10864680	and you get into retro causality in quantum mechanics
10864680	10867200	there's obviously spooky action at a distance
10867200	10869380	but there's also spooky action across time
10869380	10871020	it seems like
10871020	10873840	if you have two entangled photons
10874940	10878780	And two double slit experiments run with those entangled photons.
10878900	10882240	Seems like photon B that you're doing the experiment with two days in the future.
10882280	10889080	If you measure that and you don't measure the first one, the measurement of the one in the future is affecting the one of the measurement in the past.
10889460	10893940	There's a great book called Biocentrism that this guy Robert Lanza writes about this stuff.
10894200	10901360	So you get in a really trippy territory where the past becomes the present is this constricted present.
10901360	10922480	But it's like an hourglass where you have probable futures and probable pasts. And the present is this measurement sensor that is single line of code updating the past and maybe updating the future at the same time. And it's this very strange sort of model. But there's no real way to argue against that other than physical artifacts.
10922480	10937680	So if you have physical artifacts around an event happening, you can argue, say, this is evidence that this happened this way or this happened another way. If you have conflicting physical artifacts where you don't have physical artifacts, it's totally one word against the other word.
10937680	10965860	Or then you get into like numbers of people who believe one thing or numbers of people that believe another thing. But we have no idea how reality works. We have no idea. We have we have a very limited. We are measurement sensors. And so, you know, this idea that science is some ontological statement of truth. Like, no, we're it's the map. It's not the territory. Exactly. It's just, you know, we see like very limited scopes of reality. Right. And time is the weirdest thing of all.
10967680	10971320	That has messed with me ever since I went there and saw that.
10971440	10975000	And now everything I dig up, it says it was never called that.
10975260	10976120	Yeah, Grand Central.
10976280	10976360	Yeah.
10976580	10977840	That's the sign that was on the wall.
10977840	10978860	It's funny, as you said, Grand Central Station.
10979100	10980740	I was like, oh, of course, Grand Central Station.
10981360	10982720	Go Google it now, though.
10982780	10983700	It's not that.
10983820	10984940	Grand Central Terminal.
10984980	10986220	It doesn't even sound as good.
10986380	10989420	Yeah, it's always been named that according to this.
10989560	10989920	Yeah.
10990320	10992140	So I don't know what that means,
10992140	10999860	But it was really, it really opened my eyes to how weird this world we live in really is.
11000060	11007380	How do you juggle, you know, a lot of these concepts might seem crazy to the average person.
11007480	11019660	How do you juggle just facing, you know, relationships, issues, things in your own life versus these kind of deeper celestial metaphysical truths?
11019660	11025380	truths those two things seem kind of hard to hard to juggle i was talking to a friend yesterday and
11025380	11029920	he he has all these teachers you know kind of in the eastern tradition he's kind of his own
11029920	11035040	mystic in a sense and i think i can say this actually his name is duncan trussell and he's a
11035040	11039600	you know i i actually just met him he's an amazing comedian but i felt a kinship with him
11039600	11047860	and um he talked he said his teachers all um said that and these are like eastern you know kind of
11049660	11055640	They know that the celestial realm exists, but they ignore it because what we need to do is here on Earth.
11055800	11058840	We have this kind of karmic path laid out in front of you.
11059420	11066460	So I'm sure a lot of people have this sort of escapist orientation towards this subject where they say, oh, well, take me up on the craft.
11066980	11069420	So how do you reconcile those two things?
11072520	11073360	I don't.
11073360	11077600	I mean, it's like it's just it's mind-ending, the whole thing.
11077600	11082580	I'm still grappling with that, you know, to this very day.
11082780	11090940	And I focus on, right now my main focus is on the Rosetta Stone.
11091360	11091880	Really?
11092720	11094840	Why is your focus on the Rosetta Stone?
11095340	11100400	Because I believe that I can find, I think I can get there.
11100600	11102060	I think I know it's talking.
11102300	11103520	I know it is.
11103520	11124060	I know it's talking multiple ways, not just telepathically, because that's hard to prove or explain, but I'm sure it's talking through frequency, through the light, pulses of light, with the right sensors, and even some sort of Morse code or something.
11124820	11127080	Multiple ways it's trying to communicate.
11127220	11128240	I've seen it.
11128260	11129000	I know it.
11129080	11130940	And I think one day we'll get there.
11130940	11134440	You think the Rosetta Stone is trying to communicate with you?
11134660	11142520	I think the phenomenon is trying to talk to us and to find that Rosetta Stone.
11144920	11145960	The language.
11146220	11147940	I want to find the language of this.
11148140	11149680	Of the beings.
11150000	11152400	Yeah, and it's putting it out right now.
11152420	11152940	It's talking.
11153140	11157960	We just got to study it, and I'm working on a way to do that.
11157960	11162880	Do you think their language is discoveries, like the discoveries we make?
11163540	11165260	What do you think the language is?
11165300	11167920	Do you think it's literal symbols and hieroglyphics?
11167940	11171720	Because people say on the crafts that they see these sort of hieroglyphics.
11171840	11172060	Yeah.
11172420	11175260	I've heard biblical texts and all of them too.
11176400	11178780	And you think we'll be able to decode this?
11179020	11185100	I think we can get actual real-time communication through the light and through sensors.
11185100	11187400	If we can gather enough data.
11188340	11189500	How would we do this?
11189620	11191740	Put it in a quantum AI computer.
11192880	11197840	And there's two of them that I could probably get access to.
11198040	11199080	So you're working on this?
11199280	11200340	I'm working on it, yeah.
11200460	11201840	Have you decoded anything yet?
11202360	11204400	Well, we're working on it.
11204600	11207040	It sounds like you have decoded a little thing.
11207040	11208360	Some, some, yeah.
11208680	11209700	Anything you can give us?
11210820	11212880	Enough to get me going full time.
11212880	11217680	I'm saying anything you can give us as far as hints as to what you decoded.
11217840	11226280	Well, I just did. I know it's there. And I think we'll get there in the next four or five years, maybe. Maybe longer.
11226680	11237680	Do you think there's something special about the pyramids that we'll learn soon or something? Because, I mean, one of your experiences was around the pyramids, obviously, Hathor.
11237680	11245780	Well, I'm hearing that next year that something might be revealed from there.
11246220	11247400	What will it be?
11247940	11260640	Well, without getting ahead of what I was told this week, I've been invited to go down there and be involved in something that is going to release something that was hidden.
11261480	11261940	Interesting.
11263460	11265160	Something under the pyramids?
11265460	11266180	Possibly.
11267680	11272360	energy grid thing i don't they didn't tell me that okay they just invited me to be a part
11272360	11279240	and the egyptian antiquities authorities are part of it fascinating well i just interviewed the guy
11279240	11283980	that did the synthetic aperture radar doppler tomography scans of the structure under the
11283980	11290340	coffer chamber of the giza pyramid i can't say that's what it is i can just say i got a call
11290340	11295660	from the right people that okay wants me to be a part next year well that's exciting yeah
11295660	11295820	Yeah.
11296580	11297420	Very interesting.
11297500	11300640	So I think something's coming from there that's going to be real interesting.
11300940	11301340	Wow.
11302080	11305360	Like changing, thought changing.
11305700	11306120	Wow.
11306360	11306680	Yeah.
11306880	11312000	Danny Jones, it was funny, Danny Jones I think came into your interview with him,
11312020	11314840	maybe a little skeptical, but then he said he saw an orb with you
11314840	11316340	outside of a diner or something.
11316620	11317220	Well, he called me.
11317280	11318720	He's like, I want you on my show.
11318900	11324220	I'm like, Danny, I'd love to be on your show, but you got to do something for me.
11325660	11330240	I want to come a day or two early, and I want to make you a believer, not a skeptic.
11330540	11333640	Because our interview will go differently if you're a believer.
11334540	11335820	And he said, okay, okay.
11335920	11339180	So we flew down, my daughter and I and my wife.
11339900	11342680	And we had dinner there in Clearwater.
11343340	11348420	Went over to Indian Rocks Beach out on the beach, and he had his assistant with him with a camera.
11348600	11351740	And I said, well, let's watch out of the ocean.
11351740	11356640	Because I can get it, it appears up out of the ocean when I ask it.
11356660	11358700	It's just like out of the sky, it comes up out of the sea.
11360120	11362680	And suddenly here it came, two of them.
11362780	11363180	Wow.
11363500	11365520	And he filmed it, we all filmed it.
11365900	11366980	Was he freaking out?
11367120	11367320	Yeah.
11367860	11368340	Wow.
11368620	11369020	Yeah.
11369520	11375300	We did that last week in California with some pretty amazing people.
11375460	11375780	Wow.
11376020	11380320	He also, Danny said he, I think he cut a small part of your interview
11381740	11388400	a neuralyzer like some like machine that erased your memory after seeing something yeah i had to
11388400	11392800	not talk about you're not supposed to talk about that but there is something like that that you
11392800	11398580	experienced i saw the patents on it really yeah so i mean that's freaky if the government has
11398580	11404040	something that can do that let's just say they can transmit chemicals through radio waves
11405420	11412180	do you think they can transmit thoughts through radio waves yeah uh it's kind of creepy well then
11412180	11416980	then i then i get into all sorts of weird territory like what you know what is is the
11416980	11423680	whole ufo phenomena some paranormal plague from the thought transmission what if you were to see
11423680	11429480	this alien appeared right here and you saw it and you weren't supposed to what if it can
11430260	11433000	shoot you with something that would erase your thoughts
11433000	11434620	that you never remember.
11434920	11437240	So you think the aliens can do that,
11437300	11438940	or the beings can do that?
11440120	11440760	You do.
11442000	11443940	Why are you high conviction in that?
11444640	11448660	Seems like something where inherently if they can erase...
11448660	11450540	Well, I kind of learned some stuff on that
11450540	11452000	and I saw the patents on it.
11452180	11452400	Wow.
11452740	11453220	Yeah.
11453420	11454800	And you think they're real patents?
11455220	11457720	Well, it was the U.S. Patent Office talking about it.
11459480	11459880	Damn.
11460980	11462000	It's kind of crazy.
11462420	11463580	But it's hidden away.
11463700	11465240	It's stuffed away somewhere.
11465760	11467780	That, yeah, dangerous technology.
11469300	11473180	So they could shoot you with a chemical, drugs or anything from 100 yards.
11475560	11478520	A few people have come on my show saying things like that.
11478580	11483140	I never know what to make of it because I'm like, it's just, I don't know.
11483320	11485720	I don't want that to not be true.
11485940	11488100	Where it came from was from our original conversations.
11490140	11500460	so with like Hal Poppenmeier or with Tim Taylor yeah okay very interesting yeah well I could tell
11500460	11504700	you the world is a weird place I mean just the fact that you went to Zanesville Ohio
11505300	11510760	did you learn anything else about Townsend Brown while you were out there I never knew who he was
11512360	11518680	until I got to Zanesville with Tim, and then he began to unfold who he was
11518680	11525240	and how he was working with his daughter to finish a book about her father.
11525440	11529520	And I learned the whole story, as much as he would tell me,
11529580	11532980	about his having visitors come and land.
11533560	11539700	Did Tim Taylor believe that Townsend Brown made real anti-gravity breakthroughs as a scientist?
11540760	11547060	that he believed that or not, but he felt it strong enough that he was, yeah, I think
11547060	11549900	he, I'm speculating.
11550000	11550260	Sure.
11550340	11550800	Yeah.
11551040	11557340	Have you heard other stories of experiencers being shown a piece of metal and basically
11557340	11561140	evaluated to, you know, to see how they react to the metal?
11561320	11561600	Yeah.
11561640	11565300	He told me that we're only, he'd only ever seen two other reactions.
11565420	11567400	Did he mention who reacted to the metal?
11567400	11570280	He said, but it was nothing like what I saw here.
11571400	11576380	well you know there's a story of warner von braun showing yuri geller a piece of metal
11576380	11581580	and he says it's that's not from here vernon von braun takes me into his personal office
11582160	11587940	there is a safe in the office he opens the safe i see a piece of metal i've never seen such a color
11587940	11594560	pulls it out it's not heavy says uri touch this tell me what you feel now i put my hand on it and
11594560	11600320	i say vernon this is not from here he says you're right this is a piece of a ufo that crashed
11600760	11604540	On our planet, you know, I'm mind blown because as a child,
11604660	11609520	I used to sneak into movie theaters in Tel Aviv to see films on extraterrestrial life.
11609660	11613160	And this is coming from the mouth of Wernher von Braun.
11613300	11616540	Exactly. I saw some things about this metal.
11617300	11620380	In fact, I had a lot of photos of it I had to delete.
11620560	11621980	They were classified, right?
11623480	11626720	But I've seen some of it in real time on the microscope.
11626720	11635660	microscope and what I saw there were different types and but it was moving the one piece I have
11635660	11643740	a picture where it looks like a universe swirling around and around with all the galaxies and stuff
11643740	11649160	inside that's what the metal the piece from Zanesville cut that little sliver that's what
11649160	11658360	what it looked like actually moving this other piece i saw was red it appeared red but it were
11658360	11667020	meant thousands of little blocks little square blocks and they were self-moving and stacking
11667020	11672960	themselves they were moving in the material like replicating or something what they were moving in
11672960	11678760	the material yeah this material is like living and this is from zanesville or well it was a piece i
11679160	11680500	I assume it was from Zanesville.
11680940	11684180	The piece, not the red, I don't know where that came from, but the green.
11684280	11685300	I'll show you the green.
11685980	11686300	What?
11686760	11687080	Yeah.
11687660	11691040	I'll show you the, I don't have the video of it, but I have a snapshot of it.
11691140	11692000	I want to see that.
11692060	11692760	Yeah, I'll show it to you.
11692880	11693680	That is wild.
11694260	11694580	Yeah.
11695080	11695400	Wow.
11695680	11699860	Moving like a universe, swirling around and around.
11700760	11707300	and the elements in that metal,
11708260	11711020	I was told it had 51 elements in it
11711020	11713020	and the most classified,
11715560	11717420	we can only blend,
11717520	11719860	at that time he told me about 15 elements.
11720440	11722160	Humans could only figure out
11722160	11724120	how to make 15 elements blend
11724120	11726640	but this had 51.
11727120	11729420	One of the elements was human DNA
11729860	11732020	And he's like, how'd that get in there?
11732960	11734000	And plutonium.
11734020	11735700	Who puts plutonium in metal?
11736200	11737240	Wait, plutonium?
11737260	11738800	Human DNA was in this metal?
11738940	11739200	Yep.
11739240	11740640	And plutonium?
11741200	11741200	
11742320	11742840	What?
11743400	11747480	And he's like, how do they put human DNA in metal?
11747660	11754180	And then they figured out in zero gravity how to bond ceramic to metal.
11754460	11758040	And then they were able to put human DNA into the ceramic.
11759860	11765800	hip joints and all that they don't fail anymore just all in our medical devices nobody realizes
11765800	11772360	it as nasa's because my understanding is most manufacturing and space initiatives haven't
11772360	11777140	succeeded like there's a company called made in space and it was always this kind of academic
11777140	11782820	project and it never quite got off the ground but you could you could in zero g do all sorts of
11782820	11788040	things that you can't on the ground right so but you're saying there might be some secret stuff
11790060	11790580	Interesting.
11791520	11792040	Absolutely.
11792300	11798840	But they were able to bond ceramic to the metal and human DNA into the ceramic.
11799220	11800700	But they couldn't do it.
11800720	11804100	Whoever did it, however it was done, we can't duplicate it.
11804960	11805480	Wow.
11812080	11812600	Wow.
11813740	11815600	Well, Chris, this is a blast, man.
11815700	11816660	I love speaking to you.
11816780	11819120	And I think we could go on all day.
11819860	11824460	There's so many threads I feel like I need to follow up on just from this conversation alone.
11824620	11827900	So we'll have to run it back and maybe I can come to Fayetteville.
11828060	11829340	I would love for you to.
11829500	11830720	That would be a blast, man.
11830820	11831360	I appreciate it.
11831460	11831680	You should come.
11831720	11837000	In fact, maybe we get you to the coast, like on the beach.
11837260	11837700	Yeah.
11837820	11841720	For a couple, three nights and we'll get a group there and blow your mind.
11841960	11843140	That sounds amazing, man.
11843320	11844200	Count me in.
11844640	11845080	Absolutely.
11845300	11848720	Thank you for coming to Austin, Texas on such short notice.
11849860	11854020	I know you travel a ton, and so just coming out here for a day really means a lot to me.
11854400	11860060	Believe it or not, in the last three weeks, I left Fayetteville, North Carolina.
11860720	11866020	I went to Orange County, met with Sammy and a group of guys,
11866060	11870400	and then went up to Hollywood, met Margot Robbie and some other people.
11870940	11873860	Left there, went back to North Carolina, dropped my wife off,
11873980	11878600	flew back to New York, met some people there, took a train down to D.C.,
11879860	11882540	I met a whole group of, met Anna and some others there.
11882840	11885280	Then came home one day and I'm back here.
11885440	11889880	So it's been just burning the road up for three or four weeks.
11890040	11890420	Wow.
11890740	11891860	That's why I called you last night.
11891920	11892840	I was so exhausted.
11892960	11893780	I'm like, I'm tired.
11894000	11894700	I'm beat, Jesse.
