start	end	text
6433100	6437240	Are you aware of that, and do you think that those claims are valid?
6437860	6443200	Well, because of my work, I visited many places and talked to many people.
6443680	6447860	There are different programs, there are research projects, and so on.
6448480	6453480	There is certain knowledge that some countries have, some churches have, some institutes have.
6454320	6457840	But maybe the time has not yet come when everyone needs to unite.
6458760	6460920	I also ask them why they take some people.
6461180	6464880	Like they took me, and tomorrow they might take you, and so on.
6465140	6467400	So they want to create a critical mass.
6468400	6473100	The more people who will somehow see them, contact them, talk about this,
6473100	6478520	the faster human consciousness will come to the idea that we are not alone,
6479120	6484020	that we need to unite, we need to work together to create in this direction.
6484760	6487640	We need to look for ways to preserve our planet.
6488400	6495380	Do you think there are any human programs where we send astronauts into deep space,
6495460	6496720	like other solar systems?
6496720	6502540	or human programs where anything, you know, paranormal occurs,
6502680	6504380	where, like, we time travel?
6504640	6506800	You know, do you think there are human space programs
6506800	6511820	that go above and beyond what NASA, SpaceX, you know, rockets do?
6513400	6515440	Well, these programs are known.
6516380	6519480	And as for any secret programs, at least I have not heard of them.
6520380	6521700	I do not know about those programs.
6523180	6528940	So, but maybe others, the civilizations that are here on our Earth, maybe they are working on this.
6529100	6532720	But the most important thing is not to send a spacecraft farther and farther.
6533540	6538720	The most important thing is to start studying our own brain, our own mind as soon as possible.
6538940	6540360	Yeah, that's beautiful.
6542020	6545660	So, you knew Saddam Hussein at the very end of his life,
6545660	6553640	and you tried to advise him in a way that you thought might protect him and prevent the invasion of Iraq,
6553900	6560220	which was, you know, the whole world at the time thought that Saddam Hussein had weapons of mass destruction,
6560500	6565340	and Washington thought that as well. So, what exactly did you tell Saddam Hussein?
6566440	6571100	Saddam Hussein. I met him very often, starting from 93.
6571100	6575840	I had a mandate then from the President of Russia, Boris Yeltsin.
6576400	6578820	I came there, talked with him many times.
6579900	6583500	We even managed to hold a chess championship there among the Arab countries.
6583800	6587380	And in that last year, when the situation really heated up,
6587880	6590780	for some reason Saddam Hussein believed they would not attack.
6591720	6595660	But when it became clear, when it was already certain there would be bombings
6595660	6599000	and that Saddam Hussein would be killed, I flew to him.
6599000	6606180	I told him the information from all the services, that the attack was coming now and that he could leave the country.
6606380	6608780	If you want, then leave the country.
6610200	6613820	But the best thing I said is to show it to the journalists.
6614880	6618780	At that time there were many journalists staying at the Al Rashid Hotel.
6619400	6626500	And in front of the entrance, on the floor, there was a mosaic of Bush Senior and it said, Bush is killer.
6626500	6631160	There was one architect there, and during the bombings his whole family was killed.
6631700	6635180	And he made this so that people would step on it.
6635420	6637400	And I suggested to Saddam Hussein,
6638720	6644080	let's make an unusual move, let's go to the Al Rashid, the journalists are there.
6644300	6648160	We put all of them on a bus, and on that bus we go to the warehouse.
6649300	6652980	They kept saying that this warehouse was never opened for the UN staff
6652980	6654900	or for the Chemical Weapons Commission.
6656500	6658100	telling me, there is nothing there.
6658320	6660800	I said, all right, do it then.
6661200	6662320	They will attack anyway.
6662580	6663700	They will bomb everything.
6664260	6665280	They will kill you anyway.
6665600	6668260	At least give a chance to your people, to your country.
6669040	6669740	Let's go there.
6670060	6671320	Open all the warehouses.
6671800	6674500	Let the journalists film everything with their cameras everywhere,
6674960	6677120	so they see there is no chemical weapon there.
6677500	6678520	What did he say?
6679780	6682240	He was stunned, shocked by such a move.
6682980	6685340	I said, well, I am a chess player.
6687520	6688520	Let's go through this.
6689140	6690340	There's nothing bad here.
6690640	6693220	Not in terms of security, you're on a bus.
6693880	6696620	On the other hand, you'll show the world your openness.
6697120	6702440	You're telling me this now, you're telling your son, your ministers, but tell this to journalists.
6703060	6704520	They're all over the world now.
6705000	6706280	A discussion will begin.
6706740	6708080	Address the United Nations.
6708440	6710000	They have a Security Council.
6710420	6714340	Members of the Security Council, I openly invite you all here to Baghdad.
6714340	6717120	Look, I've opened all the warehouses.
6717480	6719020	Will they still bomb?"
6720240	6722500	He said nothing, in shock.
6722860	6724440	Then he took time to think.
6725180	6726320	He didn't answer right away.
6726780	6729480	He said, this is very unexpected.
6730880	6737480	Then we left, and about two hours later, Cusay, the head of security and the younger son with
6737480	6738460	an interpreter arrived.
6739140	6743020	He said, my father refuses, he won't do it.
6744340	6746880	And then, just a few days later,
6747020	6750220	they called me and told me that the bombings were about to begin,
6750460	6751980	so I flew out of there.
6752800	6755940	And just a few hours later, Iraq was bombed.
6756300	6758160	Saddam Hussein was hanged.
6759280	6761060	And you had a similar experience.
6761180	6764020	You were also longtime friends with Gaddafi,
6764860	6768240	and you were also with him towards the end of his life.
6768460	6769940	Do you want to tell that story?
6770840	6772960	He was a very interesting person.
6774720	6778560	He got into Buddhism, reincarnation of the soul, and all that.
6778780	6783120	And in the last days too, when they were saying that Gaddafi was killed,
6783300	6787860	that he was not alive, that he ended up in a psychiatric hospital,
6788600	6793140	there were all kinds of rumors, because for about a month he did not appear on camera,
6793340	6794820	he was nowhere to be seen.
6795240	6799180	And then I arrived, it was the 12th of June, Russia Day,
6799400	6801440	his eldest son, Muhammad, called.
6801440	6802600	He told me,
6802700	6806360	Kursan, please go outside, there's a car waiting for you.
6806660	6809260	Get in that car and don't say a single word.
6810180	6813180	We arrived at the stadium, which was the Olympic Committee building.
6813660	6817380	We went inside, Muhammad met me, and we started going up the stairs.
6817780	6820680	And there, standing right there, was Gaddafi.
6820820	6824020	We sat down with him and talked for a long time.
6824920	6828520	And the chess set stood in the corner of the office where we were talking.
6828520	6832780	I went in, took a chess set, set it up, and said,
6832940	6833980	shall we play?
6834400	6837140	He said, how can we play chess now?
6838100	6841320	I said, there is the cameraman, he will come in now,
6841500	6844080	let him film it, and they will show it on Libyan television.
6844640	6847620	In a minute, all the TV channels in the world will show it.
6847880	6849400	First, that you are alive,
6849600	6851800	and second, that you are playing chess.
6852060	6853600	It means your head is working.
6854320	6856020	He looked at me in an interesting way.
6856740	6857520	Let's play."
6857520	6858960	We started playing.
6859220	6863560	We ended in a draw, and literally a few minutes later, all the TV channels in the world would
6863560	6863980	have shown it.
6864260	6869540	Everyone started calling me, Kursan, Kursan, how is Gaddafi feeling, how is everything?
6870040	6875540	And he became very serious then and said, they will kill me, I can feel it.
6876340	6882660	I said, well, come on, let's fly out, let's go, there are planes, you can leave the country,
6882660	6885800	so there will not be a big war here."
6885800	6886980	He said,
6887620	6888100	No,
6888880	6891160	my adopted daughter is buried here.
6891800	6894900	My ten-month-old granddaughter was killed by the bombs,
6895160	6897460	by the air bombs from their planes,
6897700	6900220	and in this very soil my ancestors are buried.
6900380	6901980	I know that they will kill me,
6902040	6903800	and it will be a very difficult death.
6904140	6906380	But I will remain here on my own land,
6906460	6907320	with my people.
6908560	6909020	And he says,
6909160	6909740	You,
6909880	6911060	you must go.
6912660	6913180	He escorted me away.
6913420	6915820	Well, but I will remain.
6916180	6917900	And so he remained.
6918180	6919360	And a tragedy happened.
6919820	6922760	They tore him apart and tore apart the country.
6923840	6929320	The Libyan Jamahiriya was one country, and now it is war, divided, with internal conflicts
6929320	6929940	going on.
6930520	6931400	Very sad.
6932560	6934120	Such is the way of fate.
6934920	6940180	Speaking of global conflict, now we have Russia, Ukraine.
6940180	6944860	many in the West are wondering if there's ever going to be an end to this war.
6945060	6947560	I'm sure many in Russia feel the same way.
6948340	6951560	Do you think there's any hope for an end to the war?
6951740	6954440	It seems to be this just long war of attrition.
6956080	6958760	And what do you think the right strategy is?
6958880	6963360	Like, you know, you are a longtime ally and friend of Putin's.
6963960	6968720	Is there anything he can do? Is there anything Zelensky can do to stop this?
6970180	6977500	It may seem strange, but Putin, the President of the Russian Federation, is doing everything,
6977760	6985420	everything to stop the war, so that those conditions, not conditions, but those principles,
6985740	6992000	those principles of agreement between Russia and Ukraine, which our President put forward,
6992180	6998420	and which the Russian Foreign Ministry, through Sergei Lavrov, informs all foreign ministers
7000180	7001360	It's all on the table.
7002020	7005740	Our principles, they were clear from the very beginning, they were strict.
7006300	7008120	If these principles had been followed,
7008240	7010620	and if the Western countries had followed them too,
7010780	7012560	including the United States of America,
7013360	7014520	there would be no war in Ukraine.
7014900	7016380	It just exists now.
7016560	7020140	We do not call it a war, we call it a special military operation.
7020800	7023680	And it is in everyone's interest, in everyone's interest,
7023900	7025560	that this war does not exist,
7026380	7028200	and in the interest of the presidents as well.
7030180	7035980	At the meeting, when they met far away in Alaska with the President of the United States, Donald Trump,
7036900	7038460	he confirmed our conditions again.
7039880	7041660	They are on the table, they are all visible.
7042160	7043460	The truth should prevail.
7044520	7047660	Yes, we guarantee security, he said.
7048120	7051820	And now, as a politician, why would I repeat it?
7051940	7054720	They are already on the table, they are clear to everyone.
7055340	7059360	We simply need to sit down and agree on what has already been defined there.
7060180	7065900	And regarding the first negotiations that took place in Istanbul, that is, between Russia and the President,
7066820	7072580	we strictly adhere to those principles and the proposals that we put forward, which we offered several years ago.
7073300	7077120	It's elementary. There is nothing else new to be found here.
7077120	7095220	So, what do you think is the only path forward for Ukraine to give up to cede territory in the Donbas, in Donetsk and Luhansk? Is that the only path forward? Is there any other sort of way out of the conflict?
7095220	7104860	Right now, there's absolutely no point in specifically discussing Donbass or any other constituent entity of the Russian Federation.
7105320	7110620	There are proposals, they are all on the table, and they simply must sit down.
7110860	7115460	People often wonder, what exactly is politics? Or what is diplomacy?
7115840	7119260	They are fundamentally a constant struggle of compromises.
7119380	7122940	This means that every single side must make some kind of movement.
7122940	7125720	The history of humanity always tells us this.
7125980	7129760	Every armed conflict, stretching back to the most ancient times,
7130100	7134560	even when our ancestors were hunting mammoths, invariably concludes with peace.
7134720	7137880	And I truly hope that peace will ultimately prevail on this earth.
7138800	7144380	Do you think Putin wants peace? And do you think Zelensky wants peace?
7146140	7147420	Absolutely. 100%.
7147420	7151600	I am 100% certain Putin is striving for peace.
7152940	7157200	Vladimir Zelensky also needs to listen to both the President of Russia and the President
7157200	7160360	of the United States of America and make the right move.
7161400	7167060	But the most important thing is, he was once elected by the people, but now he is considered…
7167060	7173220	Well, the elections were not held, and our side considers him illegitimate now, believing
7173220	7175060	that elections should take place there.
7175780	7180360	However, it is widely believed that no elections can be held during a time of war.
7180360	7183800	Well, many questions are already emerging from this situation.
7184400	7189020	I'm not directly involved in this particular process, but the parties always possess the
7189020	7190960	right and the opportunity to reach an agreement.
7191260	7196840	What do you think, in our lifetime, do you think something much bigger happens with the
7196840	7198840	UFO and extraterrestrial topic?
7199100	7202880	Do you think we could see a paradigm shift on this subject?
7203860	7205080	Everything is changing.
7205960	7207020	The paradigm is shifting now.
7207640	7208780	Ideologies and principles.
7210360	7213340	If there were once Adam and Eve, if there's a man and a woman,
7214100	7218460	then why do some countries claim there are no men, no women, but only it?
7219000	7220000	Maybe they're correct?
7220440	7221240	It's like with God.
7221740	7222840	Some believe in God.
7223580	7227460	But on the other hand, out of 8 billion, 1 billion are atheists.
7227840	7228940	That also exists.
7229660	7231500	We somehow have to come to terms with that.
7231900	7235220	We somehow have to coexist on this Earth, on this planet.
7235880	7238120	The paradigm of relationships is changing now.
7238340	7239300	And why is that?
7240360	7245760	If you look further into the Universe, there's dark energy and light energy, and which one will win?
7246080	7250760	There is currently a battle between the light cosmic energy and the dark energy,
7250960	7253980	a battle for our Earth, for our minds.
7254220	7259120	Do you ever still communicate with the extraterrestrials, maybe with your mind?
7259280	7264720	Do you ever try to tap in and speak to them, even now, after your experience?
7265460	7267380	No, we haven't communicated.
7267840	7269840	There haven't been any more such contacts.
7270220	7271640	They don't reach out to me.
7272160	7273540	I don't reach out either.
7273860	7275620	I'm just living my own life.
7275800	7277860	I meet with you, I play chess.
7278620	7283540	Everything keeps going, keeps moving, and somewhere something is predetermined.
7284140	7288900	As Baba Vanga said, it is written up there, and we must go through suffering too.
7289740	7293520	Now we have an era, an era in Buddhism called the Buddha of suffering.
7294720	7296840	the Buddha of compassion is going into the future,
7297560	7299140	and another Buddha comes in his place,
7299680	7300720	the Buddha of love.
7301800	7304500	So we are probably standing right on the threshold
7304500	7306540	of meeting this Buddha of love,
7307240	7309220	a new deity, new relationships.
7314340	7316660	That's a beautiful message to the world.
7316820	7321080	And I think we should maybe think about
7321080	7322940	interviewing other world leaders
7324800	7326140	the extraterrestrial presence.
7326380	7328940	Like I would love to go with you to the Dalai Lama
7328940	7331540	and speak to him about what he thinks
7331540	7334640	about UFOs and extraterrestrials.
7334700	7336200	And I think if we do that,
7336260	7338780	we can, maybe we can cause an awakening.
7340100	7340780	Thank you.
7340860	7341420	Thank you.
7341520	7342400	It's an honor.
7342520	7342960	Thank you.
7343040	7343600	Let us pray.
7344100	7346780	We will, we will.
7346860	7347640	It's been an honor.
7347700	7351300	And I really, I hope that other world leaders
7351300	7352860	and other people at your level
7355180	7360080	because it wasn't easy to come out and be public about what you experienced,
7360340	7362340	but I think it's very profound and very important,
7362560	7368800	and I think more people should listen and take note and follow suit.
7369020	7370020	Thank you very much.
7370980	7372860	I think that if, after this interview,
7373100	7377160	there are more people who understand it and respond with understanding,
7377740	7379240	then we've done our job.
7379720	7381760	But if they start criticizing it,
7381760	7385340	saying that the respected journalist found some crazy guy,
7385580	7388680	some fool talking about little yellow or green people,
7389240	7391860	then it means we still have a lot of work to do.
7392120	7397080	No, I think more and more people in the U.S. at very high levels
7397080	7399600	are taking this subject extremely seriously.
7400360	7403680	And we have a lot of people coming from the government
7403680	7406440	who come out of these programs who say,
7406500	7409960	I worked on a craft, or I retrieved a craft,
7411760	7414160	or photos and secure facilities.
7415440	7417380	A ton of people from all sorts of backgrounds
7417380	7419840	that don't even coordinate with each other.
7419940	7421880	So in the U.S., we even have a bill
7422620	7425360	that the Senate Majority Leader Chuck Schumer
7425360	7427840	just presented to the floor.
7428000	7433480	It mentions UAP and NHI, non-human intelligence, 65 times.
7433800	7436660	So I think it's being taken seriously
7436660	7439100	at the highest levels in the U.S. government.
7439100	7444280	government. But the sad thing is you don't have Trump, you don't have the president coming out
7444280	7448300	officially and saying it, even though everybody knows. Everybody knows in Washington and everybody
7448300	7453520	knows even in the public. So it really takes a lot of courage. And it's amazing to see you,
7453540	7459200	who you're an actual, you know, former president, to come out and say, you know,
7459220	7464440	this is what I experienced. I think it really means a lot. And hopefully we'll continue to push
7465000	7469900	other leaders and other people at your level to also come forward about their experiences.
7476760	7481660	Over the last couple of months we've been designing the new American Alchemy merch drop
7481660	7488060	and I'm excited to say that the 2025 winter drop is finally ready. We now have 30 uniquely designed
7488060	7493500	pieces that really reflect what American Alchemy is all about. This drop includes epic t-shirts,
7494440	7500600	crew necks, hoodies, tapered sweatpants, hats, totes, mugs, and tumblers. The Fukushima Japan
7500600	7506000	pieces, for example, have detailed left chest embroidery. The Morning of Earth designs went
7506000	7511200	through multiple revisions to get the fit exactly right. And the Iron Horse tee is something I think
7511200	7516540	will be a hit for anyone who loved the UFO Cowboy or our Atomic Age shirts from our last drop.
7516680	7520220	We cut a lot of things that didn't meet our standards and we're really, really proud of
7520220	7524860	each of these items. Everything is pretty limited so there's no endless restocks. Once it's gone,
7524940	7529260	it's entirely gone. If you missed anything from our original drops and you want to go out and
7529260	7535900	represent, now's the time to go grab something. So go to AmericanAlchemyMerch.com to check it all out.
