start	end	text
5681220	5683560	And I highly recommend anybody that has issues with that,
5683640	5684940	maybe try some of that stuff,
5685080	5687140	because it seems kind of non-traditional,
5687280	5689000	but it was very valuable.
5690820	5692840	Critiquing the substance of Dave's argument,
5693060	5695400	saying that they're high level or secondhand,
5695580	5698140	that's all within the public and media's right.
5698280	5700920	But this was a clear cheap shot, a low blow,
5701160	5703560	and one that I suspect was probably driven
5703560	5704300	by a political argument.
5704320	5706960	ulterior motive, concealing the truth.
5708880	5713240	Only human, human, human, human.
5716000	5721200	People, like, send me memes or, like, TikToks.
5721200	5723140	I'm like, yep, that's mine.
5724960	5727540	Have you, in your time in the Navy, have you ever seen
5727540	5730440	something that you couldn't explain or something that...
5730440	5733780	We have a cabin up in the mountains, and our former
5734320	5741700	He was so interested in UFOs and he moved to Roswell, New Mexico because he wanted to be close.
5741960	5743840	He claimed he did see something.
5750000	5753860	Another question that I always get is like, why is it always an American thing?
5754040	5756480	Like, why is this always happening in America?
5756720	5758640	The phenomenon is global, 100%.
5758640	5761660	Like, I mean, you look at aerial schools, Russians have reported stuff.
5761660	5768280	stuff. The Chinese have what they call the Journal UFO Research, which is a published
5768280	5775680	periodical in the People's Republic of China. And you remember, you know, the CCP does not
5775680	5782120	allow fringe beliefs. And, you know, it's basically tacitly endorsed and allowed since
5782700	5784200	I think the late 90s, I want to say.
5784440	5790160	Do you think the the three body problem, kind of the dark forest analogy of aliens, was
5791660	5796120	disclosure from the Chinese government? Yeah, I mean, I don't know for sure, but they've allowed
5796120	5801860	this sci-fi series to be published by this Chinese author that's like pretty trippy. Really trippy.
5801900	5807500	And I don't know, maybe that's a way for the Chinese government to acclimatize the populace.
5807600	5813340	Do note in the South China Morning Post, I want to say it was June 2021, and they had an article
5813340	5819100	like, oh yeah, we have a UAP task force too. We're using AIML to look at UAP sightings. And that's
5819100	5823840	It's really been their own overt messaging on UAP, at least to an English-speaking kind
5823840	5824340	of audience.
5824440	5825980	Oh yeah, we understand that's a problem.
5826100	5827160	We have a task force too.
5828680	5832260	Isn't what's happening in Ukraine kind of an argument against the practical application
5832920	5834240	of these technologies?
5834380	5838960	Because if either side wanted it, it kind of definitively win and you had this kind
5838960	5840300	of faster than light travel thing.
5840540	5846540	You'd have to be willing to reveal your ace in the hole tech because once you use it,
5846560	5847160	then you burn it.
5847220	5848320	And then now everybody knows.
5849100	5853760	Perhaps this is a good time to talk about the frame of the public debate on UFOs,
5853760	5858840	which is frustratingly stupid and simplistic. It's frozen between a sensationalist,
5858860	5864320	indiscriminate belief in everything and smug elitist dismissiveness. The whole conversation
5864320	5871440	is basically, is this a psyop or is this real? The answer is it's both. Those two things aren't
5871440	5877000	mutually exclusive. In fact, if the phenomena is real, there are more likely to be psyops
5877000	5881900	surrounding it. And those psyops are going to be more effective if the phenomena is real.
5882080	5886860	And yeah, if there are vehicles in the sky running circles around American state-of-the-art fighter
5886860	5891560	jets, do you not think the government would try to get in front of that narrative and at times
5891560	5896640	use it for its own purposes? We know the Air Force tried to marginalize UFOs with Blue Book,
5896740	5902340	but later in 1979, the Air Force drove a man crazy by playing up his belief in aliens.
5902700	5905140	Paul Benowitz, I'm sure you're, are you familiar with him?
5907000	5911840	He saw some strange craft activity and didn't know what it was.
5912160	5919880	And Richard Doty, who was an Air Force disinfo guy, was kind of assigned to screw him up mentally.
5922440	5926140	So we know UFOs are part PSYOP. That's old news.
5926440	5929520	The real question is, is this only a PSYOP?
5929600	5934480	Because if it is, it cuts against everything we know about our pretty dysfunctional government.
5934480	5936920	It's basically the best PSYOP of all time.
5937160	5942280	It runs across government agencies that don't always get along, presidents on both sides
5942280	5947940	of the aisle, fighter pilots and radar operators who adhere to a culture of humility, and of
5947940	5951880	course hundreds of thousands if not millions of average civilians.
5952340	5958520	The null hypothesis that this is purely a PSYOP is almost harder to defend than just
5958520	5960960	admitting the existence of non-human intelligence.
5960960	5965200	But you shouldn't blindly trust me, or Dave Grush for that matter.
5965320	5966600	Do your own research.
5969520	5973540	Talk about, I mean, you have people like Steven Pinker who are like, this is the best we've
5973540	5974120	ever had it.
5974180	5975200	I think that's BS.
5975340	5978600	So maybe violence is at an all time low, but it's because we have nukes now.
5978740	5980680	So any war is mutually assured destruction.
5981060	5987040	And so if there's a world beyond the material world and that can somehow be accessed or
5987040	5989780	or communicated with in any possible way.
5990040	5992340	It might be sort of a crazy Hail Mary,
5992580	5994240	but you gotta throw the Hail Mary now.
5994460	5996060	You can't run the ball.
6000020	6001820	Is there something you would like to say directly
6001820	6002360	to someone?
6002440	6003240	On the program?
6003460	6005060	Yeah, I know if you're on the program,
6005440	6009640	I understand empathetically, you know, the risks,
6010640	6011660	what you put yourself through.
6012100	6015340	We're trying to create a time where we can get this
6018140	6022680	people, hopefully protect those who want to go forward. If you want to go forward, there is a
6022680	6028200	legal process, either through PPD-19, if it's an intel thing, DOD, there's other inspector generals.
6028940	6033060	You do have the right to go directly to Congress. And then of course, some of the senior leaders
6033060	6038520	that have known about this stuff, and I understand they were in positions where they had to make
6038520	6044120	decisions just like anybody else, and they're not at the top of the pyramid. I think the time is
6044120	6049040	right to cement maybe your final legacy and to help out even though I know there'll be some
6049600	6056000	admittance of you know maybe decisions you've made that you wish in the past maybe you didn't
6056000	6062080	make but I think it's time to move forward and I think we'll be stronger as a as a nation and
6062080	6070440	as a world I think it's going to enhance national security enhance peer competition policing so
6070440	6072760	so people aren't doing things unethical and immoral.
6072840	6073860	If everything's in secret,
6074620	6076140	everybody can get away with things
6076140	6078160	that might be illegal, unethical, immoral,
6079720	6082600	and hold our adversaries accountable publicly
6082600	6084820	if this is a thing that we acknowledge.
6085340	6087980	And once again, nuclear physics, broadly studied.
6088120	6091120	Nuclear weapons development, that's classified.
6091560	6093480	So that's all I have to say.
6093660	6094600	It's just, come on.
6094740	6097760	Do you think in some ways UFOs are like a Rorschach test?
6097760	6117300	And the way I mean that is that, you know, you could use them as an auspice to sort of clamp down and create one world government or something and create, you know, extra surveillance and say, you know, this is this big threat and, you know, we're not at the top of the food chain and they're apex predators and, you know, we've got to be careful, watch your step.
6117640	6126620	Or they could be incredibly libertarian because it's like, actually, you know, terrestrial governments aren't as powerful maybe as we thought that they were.
6128100	6130440	And, you know, I think it could go in either direction.
6130600	6132400	Yeah, or it's just like they're just simply waiting
6132400	6135620	until we, like, generally care about that.
6135700	6137640	We've just, like, we look at it, we're like,
6137700	6140040	huh, that's interesting, and then we go about our day
6140040	6143960	and we don't even integrate the phenomenon into our lives.
6149000	6151080	In terms of people's reaction to this,
6151880	6155700	look, I'm angry about possible white-collar crime,
6155700	6160300	especially this, you know, people possibly being driven crazy or to their death. That's horrible.
6160520	6167740	Yeah. And then I also think on some level people are too focused on government kind of recrimination.
6168220	6173260	It is time for transparency. Transparency. Transparency. Transparency. And not on the
6173260	6178540	fact that this is the nature of reality. These things might make you a biblical literalist.
6178600	6184840	Ezekiel saw the wheel baby, first chapter, I'm with you. Do you believe that the phenomenon is
6185700	6186840	great religion in the world.
6186960	6187860	Yeah, basically.
6188260	6192340	The phenomenon has probably already influenced all the other religions already, so it's just
6192340	6193960	maybe we're looking at the source code.
6194160	6195700	Yeah, if you're looking at the source code.
6195720	6197500	We're at the graphic user interface level.
6197560	6202240	It's like IP header and we're getting into, finally getting into the information flow.
6204300	6209860	In her book, American Cosmic, Diana Pasolka makes the pretty convincing case that many
6209860	6215080	seemingly divine contact experiences in the past could have actually been what we now
6215700	6220380	UFO experiences. Just take the case of St. Francis of Assisi. His close confidant,
6220500	6226140	Brother Leo, documents the experience, describing sound and fury creating atmospheric sparks,
6226480	6232520	a spinning disc, telepathic communication between Francis and the disc, and then Francis is wounded
6232520	6237600	by rays of light. Francis interprets these hand wounds as the stigmata of Christ,
6237840	6242960	but Pasulka speculates that maybe this was just radiation damage from a UFO experience.
6245780	6250100	I was reasonably religious, but nothing like crazy, kind of average.
6251040	6253160	Studied physics. I became kind of agnostic.
6253440	6259040	I was like, eh, I don't know about this, all this kind of woo-woo, you know, stuff that the church exposes and stuff.
6259260	6267240	And then, oddly enough, I've kind of come full circle in some sense where there is this higher sentience.
6268420	6273440	There seems to be, I think we're created beings in some manner,
6273440	6276120	whether it be some Pam Spermia from Little G Gods
6276120	6276960	or Big G Gods.
6277080	6279400	I think about the people, the journey I had
6279400	6282720	and the most random people that I've known
6282720	6284960	that were placed in my life like 14 years ago,
6285160	6287240	you know, shut the door in my office at NGA
6287240	6288100	and were like, look, dude.
6288400	6290460	And you know, they started telling me all this stuff
6290460	6293160	that I was, and they brought these like crazy Intel reports.
6293340	6294880	I guess I was kind of the right guy
6294880	6297320	that was chosen to do this thing, I guess.
6297500	6301360	But, so yeah, I've come full circle in my belief system.
6304860	6311100	For me, it's inspiring because it's like this idea that it's just, you know, eat, drink and be merry or whatever.
6311300	6315200	You know, you just you live, you pay taxes, you work a job and then you die.
6315340	6316240	Yeah, that's meaning of life.
6316400	6323300	And just like the Vatican Observatory saying, yeah, we're like cool with other sentient life that shows God paints like a broad brush.
6323520	6324560	And that's pretty cool.
6324700	6327120	And the Catholic Church is very accepting on that.
6327120	6331460	And it just shows God's providence and God's creative powers
6331460	6335220	if there's actually other interesting sentience besides us.
6335380	6335380	
6335600	6338940	It would be, it's like, you know, what was it in the movie Contact?
6339320	6341820	It's a total waste of space if it's just us, right?
6342040	6343660	It's like the famous line in the movie.
6343920	6346600	Carl Sagan was a great communicator, probably one of the best.
6346720	6346960	Yeah.
6347060	6350060	We also met a lot with Kit Greene towards the end of his career.
6350260	6352540	He was a CIA guy, very into UFOs.
6352540	6354400	Yeah, you were telling me that. I didn't even know that.
6355000	6357780	You can count on Jesse to tell you these weird facts.
6358220	6365040	Yeah, I thought I had a lot of useless knowledge, but this guy is like, it's not useless, but it's pretty intense.
6365340	6366780	It's pretty useless until now.
6367000	6379320	Until now. This is like the mega interview. We're covering every potential trippy slash esoteric slash conspiratorial thing at once.
6379320	6387960	This justifies me being paranoid in my room reading about weird shit and being criticized by friends and colleagues for years.
6388480	6393500	This is more you educating me than me saying anything for some interview right now.
6393900	6396160	So it's kind of cool.
6396280	6398660	I'm always learning something when I'm talking to you.
6398740	6400320	And sometimes I'm hanging up the phone.
6400360	6402400	You call me and I'm like, I don't know about this guy.
6403040	6404160	He's going crazy.
6404160	6406760	I think he's really going deep.
6406760	6409160	where I think he's losing his grip.
6409280	6409720	That was good.
6410660	6411620	Yeah, but...
6412680	6413720	Oh, my God.
6414100	6415480	That was a crazy hummingbird.
6415500	6416800	That was a crazy hummingbird.
6416880	6418700	Maybe it was DARPA spy cam or something.
6418800	6420400	Oh, man, that's a good sign, bro.
6420620	6422160	It's just my mind versus yours.
6424500	6427020	It brings science and religion together
6427020	6430940	in a way that these two things have been sort of cleaved
6430940	6433300	or bifurcated since the Enlightenment.
6433600	6436220	This could possibly reconcile those two things,
6436760	6440860	would be absolutely amazing where you could read the Bible and you could say some of this stuff
6440860	6445820	could actually happen in the context of aliens. Yeah, like the panspermia, creationism, this might
6445820	6450380	actually prove certain religious texts and what they've espoused with like, you know, little g
6450380	6456780	gods. And at least for me, you know, spiritually, at least my belief system, it's certainly opened
6456780	6463360	my eyes to the, you know, the universe is not clockwork. Everything we see in our day-to-day
6463360	6469720	life is not everything that exists and if there's truly other sentient intelligences i mean it just
6469720	6475980	inspires my curiosity like i'd like to know what their belief systems are and how maybe we'll find
6475980	6482020	out that that matches with ours and it actually bolsters our you know maybe we can ascend to the
6482020	6488400	per year video in the berkshires yeah you want to repeat it tomorrow yeah i mean the the the ending
6488400	6491640	The ending result was, is the universe ignoring us?
6491720	6493820	Because we're not at their level yet.
6494020	6496960	We haven't reached that height of awareness
6496960	6498720	in society as a people.
6499120	6501060	Is this an opportunity for us to examine ourselves,
6501380	6504780	to figure out why we have not been a part
6504780	6506600	of this bigger ecosystem?
6507020	6508400	Interesting friend visiting us.
6509840	6510380	Alien visit.
6511680	6512360	Non-human intelligence.
6512500	6513320	Non-human intelligence.
6513740	6516660	We have evidence of non-human intelligence.
6518400	6520840	One of the most powerful witness testimonies
6520840	6523080	that I've seen in all the interviews that I've consumed
6523080	6526060	over the past three years was one of the girls
6526060	6530520	from the aerial school case when Dr. John Mack was interviewing
6530520	6530860	her.
6531000	6533340	And he's trying to understand how the telepathy was working.
6533600	6535020	And then she goes out of nowhere,
6535200	6538880	I think in space there is no love, but down here there is.
6539340	6542120	Well, that's like the near death experiences
6543240	6547780	like Proof of Heaven by Eben Alexander, medical doctor.
6548580	6552360	Yeah, he has a very interesting scientific outlook of his near death.
6552480	6559940	And that was like this like overarching, like loving energy, something when he ascended to this.
6559960	6562240	It sounded like another like dimensional plane, if you will.
6562280	6569920	He had basically fasciitis of the brain where it was like, you know, he was probably going to be brain dead if he even survived.
6570420	6572900	But he miraculously came back and he was totally fine.
6573080	6575860	But all this knowledge and all this stuff he experienced.
6575860	6585460	Well, that's a super common thing in alien abduction experiences, whether it's the aerial school or Commander George Hoover of the Navy actually talked about this.
6585560	6588860	Aliens often come down, they say, you don't know how powerful you are.
6588940	6592340	You don't know how amazing and powerful you are.
6592540	6604520	And in a lot of mystery rituals like, you know, the El Eusinian mystery rituals and others, you experience sort of noesis or it's often accompanied by kind of a near death experience or something.
6605860	6611820	knowledge of your primordial soul and you get this sort of loving state and then you come back down
6611820	6618360	and there is this sort of a la Jesus translation function issue where you know he was known to
6618360	6622720	speak in riddles and and you know mysteries there's a great book actually called Flatland by
6622720	6629220	Sir Edwin Abbott in the late 19th century where it's like if you were a 3D person speaking to
6629220	6631820	to people in flatland on a 2D plane.
6632600	6635560	Or, you know, Plato's cave, like you see the light,
6635660	6637840	you come down, you can't really tell people,
6637960	6638980	and then you get persecuted.
6639240	6641480	Well, yeah, he said he had this knowledge,
6641760	6643940	he understood it when he was in that plane,
6644280	6647040	but when he came back and was trying to verbalize it
6647040	6650940	and write it down, he could not find the human words
6651440	6652420	to translate it.
6652640	6656580	It's like almost like our symbol rate is too slow
6656580	6660520	to communicate the information effectively.
6666280	6668780	We're living in a very interesting time.
6669040	6669140	Yeah.
6669560	6671080	I'm excited to see where it goes,
6671120	6673420	and you're playing a massive part in it,
6673500	6674540	so I appreciate everything.
6674800	6674960	Appreciate it.
6675020	6677180	Your service just on a fundamental level,
6677300	6680680	and you're a real example of like a modern
6680680	6682200	Mr. Smith goes to Washington,
6682260	6684560	and you're not doing it in this sort of
6684560	6690600	totally reckless wrecking ball sort of way or going through the proper processes and doing
6690600	6696640	things legally but also you have agency and you're doing it strategically time after time again
6696640	6700340	people just get like a neutered when they're in government and you
6700340	6704280	are doing a big thing so that's yeah it's cool for young people to see
6710200	6713600	Thank you Dave. Thank you for everything man. Yeah cool.
6714180	6721060	We talked about a lot of shit. Ladies and gentlemen Neil Armstrong.
6722800	6731040	Today we have with us a group of students among America's best. There are great ideas undiscovered
6731040	6739320	breakthroughs available to those who can remove one of truth's protective layers.
