start	end	text
2270400	2272380	No, time felt normal.
2272980	2277200	There was nothing like lapses in time or anything like that.
2277280	2279240	No, everything unfolded normally.
2279240	2281620	Like, regular time.
2282140	2283640	For me, it was normal.
2283800	2285860	I never felt any temporal distortion.
2287560	2290240	And this was the Brazilian Army, clearly?
2290520	2292520	Like, you could make out that it was definitely the Army?
2292940	2295620	Yes, it was near the ESA, okay?
2295940	2297880	The Army Sergeant School.
2299300	2303360	In Brazil, ESA stands for Escola de Sargentos das Armas.
2303840	2305720	I didn't know that, okay?
2305720	2309520	In fact, the ones who told me that were James and people from the ufology community.
2309860	2314080	That this small road I mentioned leads directly to the ESA.
2315400	2319440	So it would be, let's say, a shortcut they used.
2320000	2325340	Because to get to Tres Corazones using the official roads, you have to take a long way around.
2325640	2329580	You go all the way around like this. And this road went like this.
2330560	2332800	Cut straight through. And I didn't know that.
2332800	2335660	They told me, did you know this road leads straight to the Ezza?
2335800	2336900	And I said, really?
2338580	2340020	Well, I had no idea.
2340740	2343160	I have a really interesting point I want to make.
2344940	2348940	I don't know exactly what AG1 is doing in my body,
2349040	2352200	but I do know that my microtubules are online.
2352760	2354940	I'm not saying I can feel the force,
2355140	2358040	but my chakras have definitely auto-aligned.
2358300	2361220	In fact, I used to think I had seven chakras,
2361220	2362500	just like everybody else.
2362800	2364560	And then I drink AG1.
2364800	2366240	Now I have 50.
2366440	2367200	Just kidding.
2367320	2371760	But I did used to wake up feeling stiff and groggy like my brain's on airplane mode.
2371940	2373620	And then I started one habit.
2373760	2375840	One scoop in 8 ounces of water.
2376040	2383520	It's a multivitamin, a prebiotic, a probiotic, and with its adaptogens, it's the only green powder I'd ever bring to a skiff.
2383700	2384680	Shout out Chris Ramsey.
2384820	2388500	I take this in the morning and it's the easiest upgrade I've ever made.
2388680	2391560	My favorite flavor is berry, but honestly, they're all good.
2392800	2397900	over 50,000 verified five-star reviews and comes with a 90-day money-back guarantee.
2398420	2406240	Go to drinkag1.com slash alchemy to get their best offer and get three free AG1 travel packs,
2406500	2414000	plus free vitamin D3 plus K2 and AG1's welcome kit with your first AG1 subscription order.
2414320	2422060	That's drinkag1.com slash alchemy. Again, that's drinkag1.com slash alchemy. We're linking that in
2422800	2427380	Thank you so much to AG1 for sponsoring today's episode.
2427720	2430540	I've learned some hard-earned lessons in life.
2430740	2440100	For example, I've learned the hard way that comfortable clothing usually means comfortable for 15 minutes and then spending the rest of the day subtly irritated.
2440400	2446020	The rough fabric, the chafing, the lack of flexibility, it all just sucks.
2446320	2448700	That's why I've been wearing chubbies.
2449540	2453700	Their everywhere pants are the rare pants that actually move with you.
2453820	2455120	They've got real stretch.
2455200	2459920	The elastic waistband is genuinely comfortable and they still look really put together.
2460140	2463420	I'll wear them on a recording day, running around doing a million things,
2463520	2466800	and I'm not thinking about my clothes at all, which is kind of the point.
2466940	2470540	Same with their shorts and swim trunks that I have right here.
2470720	2474280	They're lightweight, they're stretchy, they fit just right,
2474380	2478100	and you're not dealing with that old scratchy mesh situation down there.
2478700	2484420	them on and you're done. For a limited time, Chubbies is giving our listeners 20% off with
2484420	2492900	code JESSE at chubbiesshorts.com. That is 20% off your order with code JESSE. Give your thighs the
2492900	2499540	VIP treatment they deserve with Chubbies. Support our show, use our code, and tell them we sent you.
2499720	2503140	Thank you so much to Chubbies for sponsoring today's episode.
2504880	2518040	I have a really interesting point that I want to make quickly because I just talked to allegedly the mechanic who worked on the trucks that this was the mechanic for the trucks as a military base.
2518200	2531940	And he said that he had to make all these extensive repairs on the suspension at that time because he was like, they must have been flying down pothole dirt roads because they just did a lot of damage and he had to make all these repairs.
2533140	2534360	It was a really interesting connection.
2534620	2537260	Well, I also think it's an interesting connection that the, you know,
2537260	2539820	Carlos is saying that the material is lightweight,
2540080	2542980	but maybe it's, you know, a lot of weight.
2543060	2546600	You know, if you're putting a school bus on your truck,
2546740	2551340	you know, that might have, the suspension might break.
2551560	2555200	I think it was more for them when they were racing to get to the site
2555200	2557560	that they were flying down the dirt roads
2557560	2559060	because they got there within minutes.
2559440	2561740	So it's speculation, right?
2563140	2567920	that connection and we got to him through the nurse that we met the night we brought all the
2567920	2573580	doctors together she was the one that was telling us amara was there i know italo's telling the
2573580	2577180	truth i know and we were like how do you know and she was shaking she goes because i was there
2577180	2583180	wow and then we went and met with her at her house and that her partner was the mechanic
2583180	2587180	for as a trucks and he's the one that told us all these reparations had to be made
2587180	2593160	repairs had to be made because he was assuming that they were speeding down pothole dirt roads
2594540	2599460	just another little piece of the puzzle an interesting aspect of it oh very interesting
2599460	2607220	and uh did did you hear independently anything about the material being sort of aluminum foil
2607220	2612140	like or you know if you crumple it up it goes back into its original no the only thing i heard
2612140	2615060	where people, firsthand witnesses, I personally interviewed,
2615240	2619920	and it said it was cylindrical shape, like a school bus, like a cigar,
2620060	2622160	had no control services, that kind of thing.
2622260	2625440	And another interesting aspect of it is Dr. Armando,
2625540	2627880	who did the autopsy on the deceased military officer.
2628080	2633940	He has two friends, farmers, that saw exactly what he saw before it crashed.
2634180	2635400	Just another little piece.
2636160	2637540	Yeah, the puzzle.
2638020	2640420	There's so many aspects of this story.
2643060	2647380	farmers documented in Moment of Contact, you also have a guy who looked outside his window
2647380	2653080	looking at it. And then you show the entire flight path. And then I think what I love,
